"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-13,2,0,2,1,2,0,3,0,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,0,NA,NA,234647,5117,62.5,62.5,66.67,66.67,63.33,63.33,65.38,65.38,50,50,2638,17,2802.85714285714,38.7142857142857,-900,-19,-0.714285714285779,-1.28571428571428,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-14,2,0,2,1,2,0,3,0,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,236961,5142,62.5,62.5,66.67,66.67,66,66,68.46,68.46,50,50,2314,25,2804.57142857143,39.5714285714286,-324,8,1.71428571428578,0.857142857142854,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-15,2,0,2,1,2,0,3,0,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,239362,5206,62.5,62.5,66.67,66.67,66,66,68.46,68.46,50,50,2401,64,2771.57142857143,41.4285714285714,87,39,-33,1.85714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-16,2,0,2,1,2,0,3,0,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,241767,5270,62.5,62.5,66.67,66.67,66,66,68.46,68.46,50,50,2405,64,2730.57142857143,44,4,0,-41,2.57142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,243984,5319,69.44,69.44,71.43,71.43,70.17,70.17,73.27,73.27,50,50,2217,49,2589.85714285714,43.8571428571429,-188,-15,-140.714285714286,-0.142857142857146,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,246553,5358,69.44,69.44,71.43,71.43,70.17,70.17,73.27,73.27,50,50,2569,39,2583.14285714286,42,352,-10,-6.71428571428532,-1.85714285714285,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,248754,5412,69.44,69.44,71.43,71.43,70.17,70.17,73.27,73.27,50,50,2201,54,2392.14285714286,44.5714285714286,-368,15,-191,2.57142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,250808,5448,69.44,69.44,71.43,71.43,70.17,70.17,73.27,73.27,50,50,2054,36,2308.71428571429,47.2857142857143,-147,-18,-83.4285714285716,2.71428571428572,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,253073,5471,69.44,69.44,71.43,71.43,70.17,70.17,73.27,73.27,50,50,2265,23,2301.71428571429,47,211,-13,-7,-0.285714285714285,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,255397,5519,69.44,69.44,71.43,71.43,70.17,70.17,73.27,73.27,50,50,2324,48,2290.71428571429,44.7142857142857,59,25,-11,-2.28571428571428,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,257862,5568,69.44,69.44,71.43,71.43,70.17,70.17,73.27,73.27,50,50,2465,49,2299.28571428571,42.5714285714286,141,1,8.57142857142844,-2.14285714285715,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,260728,5627,69.44,69.44,71.43,71.43,70.17,70.17,73.27,73.27,50,50,2866,59,2392,44,401,10,92.7142857142858,1.42857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,263160,5659,69.44,69.44,71.43,71.43,70.17,70.17,73.27,73.27,50,50,2432,32,2372.42857142857,43,-434,-27,-19.5714285714284,-1,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,265440,5680,69.44,69.44,71.43,71.43,70.17,70.17,73.27,73.27,50,50,2280,21,2383.71428571429,38.2857142857143,-152,-11,11.2857142857142,-4.71428571428572,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,267198,5712,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,1758,32,2341.42857142857,37.7142857142857,-522,11,-42.2857142857142,-0.571428571428569,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,269183,5740,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,1985,28,2301.42857142857,38.4285714285714,227,-4,-40,0.714285714285715,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,271061,5803,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,1878,63,2237.71428571429,40.5714285714286,-107,35,-63.7142857142858,2.14285714285714,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,273689,5848,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,2628,45,2261,40,750,-18,23.2857142857142,-0.571428571428569,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,276662,5895,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,2973,47,2276.28571428571,38.2857142857143,345,2,15.2857142857142,-1.71428571428572,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,280219,5942,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,3557,47,2437,40.4285714285714,584,0,160.714285714286,2.14285714285715,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,283171,5967,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,2952,25,2533,41,-605,-22,96,0.571428571428569,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,285319,5994,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,2148,27,2588.71428571429,40.2857142857143,-804,2,55.7142857142858,-0.714285714285715,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,287802,6027,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,2483,33,2659.85714285714,41,335,6,71.1428571428569,0.714285714285715,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,289758,6082,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,1956,55,2671,39.8571428571429,-527,22,11.1428571428573,-1.14285714285715,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,292904,6132,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,3146,50,2745,40.5714285714286,1190,-5,74,0.714285714285715,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,295874,6173,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,2970,41,2744.57142857143,39.7142857142857,-176,-9,-0.428571428571558,-0.857142857142854,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,299606,6216,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,3732,43,2769.57142857143,39.1428571428571,762,2,25,-0.571428571428569,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,303364,6246,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,3758,30,2884.71428571429,39.8571428571429,26,-13,115.142857142857,0.714285714285708,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,2,1,NA,306674,6272,69.44,69.44,71.43,71.43,73.5,73.5,73.27,73.27,75,75,3310,26,3050.71428571429,39.7142857142857,-448,-4,166,-0.142857142857139,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,309686,6301,69.44,69.44,71.43,71.43,67.67,67.67,66.54,66.54,75,75,3012,29,3126.28571428571,39.1428571428571,-298,3,75.5714285714284,-0.571428571428569,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,312351,6367,69.44,69.44,71.43,71.43,67.67,67.67,66.54,66.54,75,75,2665,66,3227.57142857143,40.7142857142857,-347,37,101.285714285714,1.57142857142857,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,314867,6404,69.44,69.44,71.43,71.43,67.67,67.67,66.54,66.54,75,75,2516,37,3137.57142857143,38.8571428571429,-149,-29,-90,-1.85714285714286,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,317815,6449,69.44,69.44,71.43,71.43,67.67,67.67,66.54,66.54,75,75,2948,45,3134.42857142857,39.4285714285714,432,8,-3.14285714285688,0.571428571428577,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,3e+07,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,320739,6494,69.44,69.44,71.43,71.43,67.67,67.67,66.54,66.54,75,75,2924,45,3019,39.7142857142857,-24,0,-115.428571428572,0.285714285714285,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,324031,6541,69.44,69.44,71.43,71.43,67.67,67.67,66.54,66.54,75,75,3292,47,2952.42857142857,42.1428571428571,368,2,-66.5714285714284,2.42857142857143,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,326445,6567,69.44,69.44,71.43,71.43,67.67,67.67,66.54,66.54,75,75,2414,26,2824.42857142857,42.1428571428571,-878,-21,-128,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,328214,6596,69.44,69.44,71.43,71.43,69,69,68.08,68.08,75,75,1769,29,2646.85714285714,42.1428571428571,-645,3,-177.571428571429,0,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330186,6650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972,54,2547.85714285714,40.4285714285714,203,25,-99,-1.71428571428572,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332353,6689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2167,39,2498,40.7142857142857,195,-15,-49.8571428571427,0.285714285714285,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334519,6735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166,46,2386.28571428571,40.8571428571429,-1,7,-111.714285714286,0.142857142857139,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336915,6792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2396,57,2310.85714285714,42.5714285714286,230,11,-75.4285714285716,1.71428571428572,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339307,6837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2392,45,2182.28571428571,42.2857142857143,-4,-12,-128.571428571428,-0.285714285714285,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341452,6865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2145,28,2143.85714285714,42.5714285714286,-247,-17,-38.4285714285716,0.285714285714285,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20700000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343138,6900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686,35,2132,43.4285714285714,-459,7,-11.8571428571427,0.857142857142861,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,35800000,NA,2,1,3,2,NA,NA,4,0,3,1,NA,344620,6963,69.44,69.44,71.43,71.43,74.83,74.83,74.81,74.81,75,75,1482,63,2062,44.7142857142857,-204,28,-70,1.28571428571428,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,3,1,NA,346559,6996,69.44,69.44,71.43,71.43,74.83,74.83,74.81,74.81,75,75,1939,33,2029.42857142857,43.8571428571429,457,-30,-32.5714285714287,-0.857142857142861,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-28,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,3,1,NA,348749,7037,61.11,61.11,68.57,68.57,69.83,69.83,69.04,69.04,75,75,2190,41,2032.85714285714,43.1428571428571,251,8,3.42857142857156,-0.714285714285708,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-29,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,3,1,NA,350629,7076,61.11,61.11,68.57,68.57,69.83,69.83,69.04,69.04,75,75,1880,39,1959.14285714286,40.5714285714286,-310,-2,-73.7142857142858,-2.57142857142858,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-30,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,3,1,NA,352726,7107,61.11,61.11,68.57,68.57,69.83,69.83,69.04,69.04,75,75,2097,31,1917,38.5714285714286,217,-8,-42.1428571428571,-2,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-01-31,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,4,0,3,1,NA,354473,7127,61.11,61.11,68.57,68.57,69.83,69.83,69.04,69.04,75,75,1747,20,1860.14285714286,37.4285714285714,-350,-11,-56.8571428571429,-1.14285714285714,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,NA,NA,NA,2,1,3,2,NA,NA,4,0,3,1,NA,355636,7154,57.41,57.41,65,65,60.94,60.94,66.47,66.47,NA,NA,1163,27,1785.42857142857,36.2857142857143,-584,7,-74.7142857142858,-1.14285714285715,5773552,"US_MD"
"United States","USA","Maryland","US_MD","STATE_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5773552,"US_MD"
