"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-17,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,2366,37,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,135,2,110.428571428571,1.28571428571429,0,1,1.14285714285714,-0.142857142857143,989415,"US_MT",0.990597197650145,0.824062095730918,1.15912031047865
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-18,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,2471,37,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,105,0,113.428571428571,1.14285714285714,-30,-2,3,-0.142857142857143,989415,"US_MT",0.959748753351498,0.793450881612091,1.11964735516373
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-19,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,2533,37,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,62,0,110.714285714286,1.14285714285714,-43,0,-2.71428571428572,0,989415,"US_MT",0.962670625745631,0.794838709677419,1.12
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-20,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,2620,39,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,87,2,111,1,25,2,0.285714285714292,-0.142857142857143,989415,"US_MT",0.996013955200028,0.828828828828829,1.16216216216216
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-21,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,2711,40,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,91,1,108.428571428571,0.857142857142857,4,-1,-2.57142857142857,-0.142857142857143,989415,"US_MT",1.04157929279513,0.866930171277997,1.21739130434783
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-22,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,2812,42,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,101,2,102.285714285714,1.14285714285714,10,1,-6.14285714285714,0.285714285714286,989415,"US_MT",1.07896696523969,0.899441340782123,1.26117318435754
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-23,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,2909,43,60.19,60.19,68.57,68.57,59.72,59.72,59.29,59.29,62.5,62.5,97,1,96.8571428571429,1.14285714285714,-4,-1,-5.42857142857143,0,989415,"US_MT",1.10507027199728,0.918879056047198,1.30088495575221
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,3038,46,60.19,60.19,68.57,68.57,59.72,59.72,59.29,59.29,62.5,62.5,129,3,96,1.28571428571429,32,2,-0.857142857142861,0.142857142857143,989415,"US_MT",1.12833277418347,0.927083333333333,1.32291666666667
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,3259,46,60.19,60.19,68.57,68.57,59.72,59.72,59.29,59.29,62.5,62.5,221,0,112.571428571429,1.28571428571429,92,-3,16.5714285714286,0,989415,"US_MT",1.14292170213962,0.959390862944162,1.32360406091371
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,3341,46,60.19,60.19,68.57,68.57,59.72,59.72,59.29,59.29,62.5,62.5,82,0,115.428571428571,1.28571428571429,-139,0,2.85714285714286,0,989415,"US_MT",1.13242490595201,0.952970297029703,1.30816831683168
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,3380,47,60.19,60.19,68.57,68.57,59.72,59.72,59.29,59.29,62.5,62.5,39,1,108.571428571429,1.14285714285714,-43,1,-6.85714285714286,-0.142857142857143,989415,"US_MT",1.09449852223624,0.911842105263158,1.27105263157895
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,3474,51,60.19,60.19,68.57,68.57,59.72,59.72,59.29,59.29,62.5,62.5,94,4,109,1.57142857142857,55,3,0.428571428571431,0.428571428571429,989415,"US_MT",1.04524896050602,0.871559633027523,1.22018348623853
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,3676,54,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,202,3,123.428571428571,1.71428571428571,108,-1,14.4285714285714,0.142857142857143,989415,"US_MT",1.00132967319114,0.842592592592593,1.15856481481481
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,3814,55,60.19,60.19,68.57,68.57,61.94,61.94,61.86,61.86,62.5,62.5,138,1,129.285714285714,1.71428571428571,-64,-2,5.85714285714285,0,989415,"US_MT",0.9668466639081,0.812154696132597,1.11381215469613
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,3965,60,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,151,5,132.428571428571,2,13,4,3.14285714285714,0.285714285714286,989415,"US_MT",0.940272040231233,0.792880258899676,1.0873786407767
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,4081,61,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,116,1,117.428571428571,2.14285714285714,-35,-4,-15,0.142857142857143,989415,"US_MT",0.927776198015693,0.766423357664234,1.09002433090024
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,4193,61,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,112,0,121.714285714286,2.14285714285714,-4,-1,4.28571428571428,0,989415,"US_MT",0.932645987778155,0.772300469483568,1.08450704225352
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,4233,64,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,40,3,121.857142857143,2.42857142857143,-72,3,0.142857142857153,0.285714285714286,989415,"US_MT",0.947199262123872,0.787807737397421,1.10785463071512
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,4314,64,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,81,0,120,1.85714285714286,41,-3,-1.85714285714286,-0.571428571428571,989415,"US_MT",0.962241328178665,0.8,1.125
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,4429,65,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,115,1,107.571428571429,1.57142857142857,34,1,-12.4285714285714,-0.285714285714286,989415,"US_MT",0.977631309036716,0.808764940239044,1.1527224435591
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,4602,65,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,173,0,112.571428571429,1.42857142857143,58,-1,5,-0.142857142857143,989415,"US_MT",0.994603011303457,0.826142131979695,1.16370558375635
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,4757,70,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,155,5,113.142857142857,1.42857142857143,-18,5,0.571428571428569,0,989415,"US_MT",1.00829576971345,0.839646464646465,1.17550505050505
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,4889,75,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,132,5,115.428571428571,2,-23,0,2.28571428571429,0.571428571428571,989415,"US_MT",1.01073069758802,0.840346534653465,1.17821782178218
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,4952,75,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,63,0,108.428571428571,2,-69,-5,-7,0,989415,"US_MT",1.00063293541498,0.8300395256917,1.17127799736495
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5017,75,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,65,0,112,1.57142857142857,2,0,3.57142857142857,-0.428571428571429,989415,"US_MT",0.984158021701618,0.821428571428571,1.15178571428571
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5104,77,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,87,2,112.857142857143,1.85714285714286,22,2,0.857142857142861,0.285714285714286,989415,"US_MT",0.967327905256181,0.806329113924051,1.13417721518987
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5268,80,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,164,3,119.857142857143,2.14285714285714,77,1,7,0.285714285714286,989415,"US_MT",0.948441669777713,0.792610250297974,1.10131108462455
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5407,81,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,139,1,115,2.28571428571429,-25,-2,-4.85714285714286,0.142857142857143,989415,"US_MT",0.92513447690619,0.765217391304348,1.08695652173913
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5541,81,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,134,0,112,1.57142857142857,-5,-1,-3,-0.714285714285714,989415,"US_MT",0.902782778756779,0.741071428571429,1.07142857142857
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5659,82,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,118,1,110,1,-16,1,-2,-0.571428571428571,989415,"US_MT",0.892885881573515,0.727272727272727,1.05454545454545
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5750,82,60.19,60.19,68.57,68.57,58.61,58.61,61.86,61.86,37.5,37.5,91,0,114,1,-27,-1,4,0,989415,"US_MT",0.903445571779442,0.745614035087719,1.06140350877193
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-17,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5792,82,56.48,56.48,65,65,56.39,56.39,59.29,59.29,37.5,37.5,42,0,110.714285714286,1,-49,0,-3.28571428571429,0,989415,"US_MT",0.934028084247771,0.767741935483871,1.10193548387097
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-18,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5846,84,56.48,56.48,65,65,56.39,56.39,59.29,59.29,37.5,37.5,54,2,106,1,12,2,-4.71428571428571,0,989415,"US_MT",0.978057355050686,0.811320754716981,1.14150943396226
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-19,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,5956,84,56.48,56.48,65,65,56.39,56.39,59.29,59.29,37.5,37.5,110,0,98.2857142857143,0.571428571428571,56,-2,-7.71428571428571,-0.428571428571429,989415,"US_MT",1.030954137698,0.844476744186046,1.21075581395349
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-20,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6072,89,56.48,56.48,65,65,56.39,56.39,59.29,59.29,37.5,37.5,116,5,95,1.14285714285714,6,5,-3.28571428571429,0.571428571428571,989415,"US_MT",1.09076790732674,0.894736842105263,1.28421052631579
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-21,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6216,89,56.48,56.48,65,65,56.39,56.39,59.29,59.29,37.5,37.5,144,0,96.4285714285714,1.14285714285714,28,-5,1.42857142857143,0,989415,"US_MT",1.1476074442408,0.954074074074074,1.34814814814815
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-22,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6376,90,56.48,56.48,65,65,56.39,56.39,59.29,59.29,37.5,37.5,160,1,102.428571428571,1.14285714285714,16,1,6,0,989415,"US_MT",1.1838719517799,0.9860529986053,1.3765690376569
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-23,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6429,90,56.48,56.48,65,65,56.39,56.39,59.29,59.29,37.5,37.5,53,0,97,1.14285714285714,-107,-1,-5.42857142857143,0,989415,"US_MT",1.19274976356555,0.989690721649485,1.4020618556701
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-24,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6489,91,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,60,1,99.5714285714286,1.28571428571429,7,1,2.57142857142857,0.142857142857143,989415,"US_MT",1.18190595515052,0.984218077474892,1.37589670014347
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-25,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6624,97,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,135,6,111.142857142857,1.85714285714286,75,5,11.5714285714286,0.571428571428571,989415,"US_MT",1.16119677711748,0.980719794344473,1.34061696658098
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-26,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6785,98,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,161,1,118.428571428571,2,26,-5,7.28571428571429,0.142857142857143,989415,"US_MT",1.13492364051926,0.962394451145959,1.30880579010856
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-27,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,6929,98,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,144,0,122.428571428571,1.28571428571429,-17,-1,4,-0.714285714285714,989415,"US_MT",1.10509806660042,0.939323220536756,1.27421236872812
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-28,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,7063,100,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,134,2,121,1.57142857142857,-10,2,-1.42857142857143,0.285714285714286,989415,"US_MT",1.0779555511578,0.909090909090909,1.24793388429752
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-29,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,7251,104,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,188,4,125,2,54,2,4,0.428571428571429,989415,"US_MT",1.05875697356402,0.896,1.224
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-30,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,7340,104,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,89,0,130.142857142857,2,-99,-4,5.14285714285714,0,989415,"US_MT",1.04304293861778,0.88364434687157,1.198682766191
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-31,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,7421,104,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,81,0,133.142857142857,1.85714285714286,-8,0,3,-0.142857142857143,989415,"US_MT",1.02165230926519,0.871244635193133,1.17167381974249
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-01,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,7509,105,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,88,1,126.428571428571,1.14285714285714,7,1,-6.71428571428571,-0.714285714285714,989415,"US_MT",0.9928739786379,0.830508474576271,1.15480225988701
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-02,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,7691,109,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,182,4,129.428571428571,1.57142857142857,94,3,2.99999999999999,0.428571428571429,989415,"US_MT",0.960070850144718,0.803532008830022,1.11258278145695
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-03,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,7871,111,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,180,2,134.571428571429,1.85714285714286,-2,-2,5.14285714285717,0.285714285714286,989415,"US_MT",0.925562299671516,0.780254777070064,1.07006369426752
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-04,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8019,114,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,148,3,136.571428571429,2,-32,1,2,0.142857142857143,989415,"US_MT",0.893882376277866,0.746861924686192,1.0397489539749
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-05,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8164,116,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,145,2,130.428571428571,1.71428571428571,-3,-1,-6.14285714285717,-0.285714285714286,989415,"US_MT",0.875012691857538,0.728368017524644,1.0197152245345
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-06,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8264,117,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,100,1,132,1.85714285714286,-45,-1,1.57142857142858,0.142857142857143,989415,"US_MT",0.877132528684813,0.734848484848485,1.02272727272727
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-07,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8316,118,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,52,1,127.857142857143,2,-48,0,-4.14285714285714,0.142857142857143,989415,"US_MT",0.90164077763832,0.750837988826816,1.04804469273743
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-08,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8381,119,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,65,1,124.571428571429,2,13,0,-3.28571428571429,0,989415,"US_MT",0.947589296796933,0.794724770642202,1.09977064220183
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-09,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8468,122,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,87,3,111,1.85714285714286,22,2,-13.5714285714286,-0.142857142857143,989415,"US_MT",1.01629907841281,0.846846846846847,1.18918918918919
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-10,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8663,123,54.63,54.63,65,65,55.28,55.28,58.01,58.01,37.5,37.5,195,1,113.142857142857,1.71428571428571,108,-2,2.14285714285714,-0.142857142857143,989415,"US_MT",1.1039952439878,0.928030303030303,1.28156565656566
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-11,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8785,131,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,122,8,109.428571428571,2.42857142857143,-73,7,-3.71428571428571,0.714285714285714,989415,"US_MT",1.1994177359355,1.01436031331593,1.3798955613577
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-12,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,8925,133,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,140,2,108.714285714286,2.42857142857143,18,-6,-0.714285714285722,0,989415,"US_MT",1.28789164043388,1.0946123521682,1.48094612352168
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-13,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,9021,135,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,96,2,108.142857142857,2.57142857142857,-44,0,-0.571428571428569,0.142857142857143,989415,"US_MT",1.35923689823236,1.1558784676354,1.55350066050198
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-14,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,9107,138,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,86,3,113,2.85714285714286,-10,1,4.85714285714286,0.285714285714286,989415,"US_MT",1.40905857914404,1.21238938053097,1.61061946902655
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-15,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,9244,140,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,137,2,123.285714285714,3,51,-1,10.2857142857143,0.142857142857143,989415,"US_MT",1.43198933263779,1.23290845886443,1.62224797219003
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-16,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,NA,9431,141,51.85,51.85,60.24,60.24,51.94,51.94,56.09,56.09,25,25,187,1,137.571428571429,2.71428571428571,50,-1,14.2857142857143,-0.285714285714286,989415,"US_MT",1.42604694527374,1.24299065420561,1.60643821391485
