"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-09,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,34300,407,55.09,55.09,60.24,60.24,48.33,48.33,50,50,37.5,37.5,322,18,233.714285714286,5,82,14,1.57142857142858,1.85714285714286,1567582,"US_ID",1.04075292615811,0.919926650366748,1.15953545232274
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-10,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,34617,407,55.09,55.09,60.24,60.24,48.33,48.33,50,50,37.5,37.5,317,0,241.428571428571,5,-5,-18,7.71428571428569,0,1567582,"US_ID",1.06949548107572,0.948520710059172,1.1887573964497
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-11,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,34950,412,55.09,55.09,60.24,60.24,46.67,46.67,50,50,25,25,333,5,251,4.28571428571429,16,5,9.57142857142858,-0.714285714285714,1567582,"US_ID",1.09786893671188,0.9800796812749,1.21513944223108
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-12,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,35167,415,55.09,55.09,60.24,60.24,46.67,46.67,50,50,25,25,217,3,241.857142857143,4.42857142857143,-116,-2,-9.14285714285714,0.142857142857143,1567582,"US_ID",1.12606056627663,1.00472533963379,1.248670998228
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-13,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,35279,415,55.09,55.09,60.24,60.24,46.67,46.67,50,50,25,25,112,0,230.714285714286,4.28571428571429,-105,-3,-11.1428571428571,-0.142857142857143,1567582,"US_ID",1.16090292402966,1.0359133126935,1.28730650154799
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-14,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,0,NA,NA,35532,419,55.09,55.09,60.24,60.24,46.67,46.67,50,50,25,25,253,4,256.285714285714,4.85714285714286,141,4,25.5714285714286,0.571428571428571,1567582,"US_ID",1.20087594836887,1.07692307692308,1.31884057971015
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-15,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,0,NA,NA,35810,423,55.09,55.09,60.24,60.24,46.67,46.67,50,50,25,25,278,4,261.714285714286,4.85714285714286,25,0,5.42857142857144,0,1567582,"US_ID",1.23915012182691,1.11572052401747,1.36026200873362
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-16,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,0,NA,NA,36093,429,55.09,55.09,60.24,60.24,46.67,46.67,50,50,25,25,283,6,256.142857142857,3.14285714285714,5,2,-5.57142857142856,-1.71428571428571,1567582,"US_ID",1.27202126007222,1.14779698828779,1.39765755716676
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-17,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,0,NA,NA,36489,434,55.09,55.09,60.24,60.24,46.67,46.67,50,50,25,25,396,5,267.428571428571,3.85714285714286,113,-1,11.2857142857143,0.714285714285714,1567582,"US_ID",1.29526367512017,1.17040598290598,1.41720085470085
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-18,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,0,NA,NA,36959,438,55.09,55.09,60.24,60.24,46.67,46.67,50,50,25,25,470,4,287,3.71428571428571,74,-1,19.5714285714286,-0.142857142857143,1567582,"US_ID",1.30301743195398,1.18118466898955,1.42508710801394
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-19,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,0,NA,NA,37247,441,55.09,55.09,60.24,60.24,46.67,46.67,50,50,25,25,288,3,297.142857142857,3.71428571428571,-182,-1,10.1428571428572,0,1567582,"US_ID",1.2941796439861,1.17788461538462,1.41346153846154
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-20,2,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,0,NA,NA,37491,443,55.09,55.09,60.24,60.24,46.67,46.67,50,50,25,25,244,2,316,4,-44,-1,18.8571428571428,0.285714285714286,1567582,"US_ID",1.27359843463197,1.16139240506329,1.38607594936709
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-21,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,37901,447,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,410,4,338.428571428571,4,166,2,22.4285714285714,0,1567582,"US_ID",1.24728162859652,1.13761080624736,1.35331363444491
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-22,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,38347,451,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,446,4,362.428571428571,4,36,0,24,0,1567582,"US_ID",1.21807440459291,1.11470240441466,1.32163973196689
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-23,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,38743,454,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,396,3,378.571428571429,3.57142857142857,-50,-1,16.1428571428571,-0.428571428571428,1567582,"US_ID",1.18814539607787,1.08830188679245,1.28905660377358
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-24,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,39234,457,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,491,3,392.142857142857,3.28571428571429,95,0,13.5714285714286,-0.285714285714286,1567582,"US_ID",1.16424769549526,1.06593806921676,1.26229508196721
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-25,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,39757,458,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,523,1,399.714285714286,2.85714285714286,32,-2,7.57142857142856,-0.428571428571428,1567582,"US_ID",1.15185391451522,1.05825589706934,1.24839170836312
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-26,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,40296,460,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,539,2,435.571428571429,2.71428571428571,16,1,35.8571428571428,-0.142857142857143,1567582,"US_ID",1.14557138150334,1.05373073138734,1.23745490324697
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-27,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,40501,460,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,205,0,430,2.42857142857143,-334,-2,-5.57142857142856,-0.285714285714286,1567582,"US_ID",1.13726570129778,1.04186046511628,1.22790697674419
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-28,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,40923,460,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,422,0,431.714285714286,1.85714285714286,217,0,1.71428571428572,-0.571428571428571,1567582,"US_ID",1.12477205566762,1.03540701522171,1.21608206485771
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-29,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,41434,464,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,511,4,441,1.85714285714286,89,4,9.28571428571428,0,1567582,"US_ID",1.11156655723154,1.02267573696145,1.20181405895692
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-09-30,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,42048,469,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,614,5,472.142857142857,2.14285714285714,103,1,31.1428571428572,0.285714285714286,1567582,"US_ID",1.10278358202259,1.01664145234493,1.19031770045386
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-01,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,42561,472,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,513,3,475.285714285714,2.14285714285714,-101,-2,3.14285714285711,0,1567582,"US_ID",1.10187319130944,1.01623083859333,1.18665464382326
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-02,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,43238,474,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,677,2,497.285714285714,2.28571428571429,164,-1,22,0.142857142857143,1567582,"US_ID",1.1067640010468,1.02355644929618,1.18845159436943
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-03,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,43702,480,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,464,6,486.571428571429,2.85714285714286,-213,4,-10.7142857142857,0.571428571428572,1567582,"US_ID",1.11346516441127,1.02759835584263,1.20023487962419
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-04,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,43964,482,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,262,2,494.714285714286,3.14285714285714,-202,-4,8.14285714285717,0.285714285714286,1567582,"US_ID",1.11880729317136,1.03494080277216,1.20473577822697
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-05,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,44422,487,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,458,5,499.857142857143,3.85714285714286,196,3,5.14285714285711,0.714285714285714,1567582,"US_ID",1.12149992280458,1.03829665618748,1.20634466990569
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-06,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,45082,492,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,660,5,521.142857142857,4,202,0,21.2857142857143,0.142857142857143,1567582,"US_ID",1.12105754595525,1.03810307017544,1.203125
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-07,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,45753,500,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,671,8,529.285714285714,4.42857142857143,11,3,8.14285714285722,0.428571428571429,1567582,"US_ID",1.1166260219246,1.03535762483131,1.19973009446694
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-08,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,46426,503,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,673,3,552.142857142857,4.42857142857143,2,-5,22.8571428571428,0,1567582,"US_ID",1.10836166868584,1.02871927554981,1.18809831824062
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-09,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,47088,506,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,662,3,550,4.57142857142857,-11,0,-2.14285714285711,0.142857142857142,1567582,"US_ID",1.1025454092647,1.02181818181818,1.18181818181818
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-10,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,47701,507,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,613,1,571.285714285714,3.85714285714286,-49,-2,21.2857142857143,-0.714285714285714,1567582,"US_ID",1.10914195166738,1.02921355338835,1.1885471367842
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-11,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,48066,507,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,365,0,586,3.57142857142857,-248,-1,14.7142857142857,-0.285714285714286,1567582,"US_ID",1.13289260656178,1.05460750853242,1.21160409556314
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-12,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,48663,510,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,597,3,605.857142857143,3.28571428571429,232,3,19.8571428571429,-0.285714285714286,1567582,"US_ID",1.16651037385098,1.08771516151851,1.24451780240509
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-13,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,49247,512,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,584,2,595,2.85714285714286,-13,-1,-10.8571428571429,-0.428571428571428,1567582,"US_ID",1.19667264019843,1.11932773109244,1.27567226890756
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-14,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,49892,516,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,645,4,591.285714285714,2.28571428571429,61,2,-3.71428571428567,-0.571428571428572,1567582,"US_ID",1.21622655125145,1.13481517274704,1.2988644600145
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-15,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,50610,517,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,718,1,597.714285714286,2,73,-3,6.42857142857133,-0.285714285714286,1567582,"US_ID",1.22703915052222,1.14603250478011,1.30497131931166
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-16,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,51704,523,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,1094,6,659.428571428571,2.42857142857143,376,5,61.7142857142858,0.428571428571428,1567582,"US_ID",1.23023499019891,1.1540294627383,1.30719237435009
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-17,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,52582,529,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,878,6,697.285714285714,3.14285714285714,-216,0,37.8571428571429,0.714285714285714,1567582,"US_ID",1.22260951104001,1.14587174759271,1.29788977668511
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-18,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,53092,528,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,510,-1,718,3,-368,-7,20.7142857142857,-0.142857142857143,1567582,"US_ID",1.20197515101937,1.12813370473538,1.27437325905292
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-19,1,0,2,0,1,0,4,0,0,NA,1,1,2,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,53790,531,51.39,51.39,56.67,56.67,44.44,44.44,47.44,47.44,25,25,698,3,732.428571428571,3,188,4,14.4285714285714,0,1567582,"US_ID",1.1721308291537,1.10044860542227,1.24380729471426
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-20,1,0,2,0,1,0,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,54663,535,48.61,48.61,56.67,56.67,42.78,42.78,45.51,45.51,25,25,873,4,773.714285714286,3.28571428571429,175,1,41.2857142857142,0.285714285714286,1567582,"US_ID",1.13927578716255,1.07016248153619,1.20719627031019
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-21,1,0,2,0,1,0,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,NA,55650,546,48.61,48.61,56.67,56.67,42.78,42.78,45.51,45.51,25,25,987,11,822.571428571429,4.28571428571429,114,7,48.8571428571429,1,1567582,"US_ID",1.10591328862922,1.04063911080236,1.17193469954845
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-22,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,56600,553,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,950,7,855.714285714286,5.14285714285714,-37,-4,33.1428571428571,0.857142857142858,1567582,"US_ID",1.07211303235424,1.00968280467446,1.13475375626043
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-23,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,57673,562,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,1073,9,852.714285714286,5.57142857142857,123,2,-3,0.428571428571428,1567582,"US_ID",1.04010858709817,0.978053275255487,1.10236220472441
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-24,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,58694,572,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,1021,10,873.142857142857,6.14285714285714,-52,1,20.4285714285714,0.571428571428572,1567582,"US_ID",1.01263778376152,0.951705660994765,1.07542539267016
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-25,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,59344,573,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,650,1,893.142857142857,6.42857142857143,-371,-9,20,0.285714285714286,1567582,"US_ID",0.991161478516737,0.931541906589891,1.05246321177223
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-26,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,60041,580,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,697,7,893,7,47,6,-0.14285714285711,0.571428571428571,1567582,"US_ID",0.977160710713023,0.918253079507279,1.03583426651736
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-27,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,60923,585,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,882,5,894.285714285714,7.14285714285714,185,-2,1.28571428571433,0.142857142857143,1567582,"US_ID",0.974722192821418,0.914696485623003,1.0332268370607
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-28,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,61785,599,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,862,14,876.428571428571,7.57142857142857,-20,9,-17.8571428571429,0.428571428571428,1567582,"US_ID",0.991003594007462,0.929910350448248,1.05085574572127
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-29,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,62746,615,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,961,16,878,8.85714285714286,99,2,1.57142857142856,1.28571428571429,1567582,"US_ID",1.0292640409619,0.965831435079727,1.08997722095672
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-30,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,63810,626,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,1064,11,876.714285714286,9.14285714285714,103,-5,-1.28571428571433,0.285714285714285,1567582,"US_ID",1.08349321576223,1.02085709630112,1.14518494378361
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-10-31,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,64608,629,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,798,3,844.857142857143,8.14285714285714,-266,-8,-31.8571428571428,-1,1567582,"US_ID",1.14180586624166,1.07592154210348,1.20730470071018
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-01,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,65088,630,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,480,1,820.571428571429,8.14285714285714,-318,-2,-24.2857142857143,0,1567582,"US_ID",1.19314197628261,1.12482590529248,1.26009749303621
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-02,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,65845,632,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,757,2,829.142857142857,7.42857142857143,277,1,8.57142857142856,-0.714285714285714,1567582,"US_ID",1.2307243608037,1.16023432115782,1.30013783597519
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-03,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,67024,647,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,1179,15,871.571428571429,8.85714285714286,422,13,42.4285714285714,1.42857142857143,1567582,"US_ID",1.2505434625826,1.18292083265039,1.31830847402065
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-04,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,68314,664,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,1290,17,932.714285714286,9.28571428571429,111,2,61.1428571428571,0.428571428571429,1567582,"US_ID",1.25040833754975,1.18471435135549,1.31551539286261
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-05,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,69579,671,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,1265,7,976.142857142857,8,-25,-10,43.4285714285714,-1.28571428571429,1567582,"US_ID",1.2330723713385,1.16991072735255,1.29489243377726
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-06,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,70909,679,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,1330,8,1014.14285714286,7.57142857142857,65,1,38,-0.428571428571429,1567582,"US_ID",1.20490919146424,1.14283701929849,1.26806592477814
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-07,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,72312,683,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,1403,4,1100.57142857143,7.71428571428571,73,-4,86.4285714285716,0.142857142857143,1567582,"US_ID",1.17225560710677,1.11396677050883,1.23026998961578
"United States","USA","Idaho","US_ID","STATE_TOTAL",2020-11-08,1,0,2,0,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,72961,686,51.39,51.39,56.67,56.67,46.11,46.11,49.36,49.36,25,25,649,3,1124.71428571429,8,-754,-1,24.1428571428571,0.285714285714286,1567582,"US_ID",1.14147357366126,1.08383081417503,1.19852660993268
