"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-02,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7342,562,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,90,2,64.5714285714286,0.428571428571429,25,2,2.71428571428572,0.285714285714286,1882000,"UK_NIR",1.32713994000133,1.06858407079646,1.57964601769912
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-03,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7448,563,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,106,1,68.4285714285714,0.428571428571429,16,-1,3.85714285714286,0,1882000,"UK_NIR",1.28194444404516,1.03757828810021,1.51983298538622
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-04,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7578,564,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,130,1,74.7142857142857,0.571428571428571,24,0,6.28571428571428,0.142857142857143,1882000,"UK_NIR",1.20255731533741,0.977055449330784,1.41873804971319
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-05,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7668,564,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,90,0,81.4285714285714,0.571428571428571,-40,-1,6.71428571428572,0,1882000,"UK_NIR",1.11351722871708,0.896491228070175,1.3140350877193
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-06,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7772,564,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,104,0,91.2857142857143,0.571428571428571,14,0,9.85714285714286,0,1882000,"UK_NIR",1.03735312332081,0.843505477308294,1.22691705790297
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-07,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7844,565,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,72,1,93.8571428571429,0.714285714285714,-32,1,2.57142857142857,0.142857142857143,1882000,"UK_NIR",0.993708545477917,0.809741248097412,1.17199391171994
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-08,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7900,567,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,56,2,92.5714285714286,1,-16,1,-1.28571428571429,0.285714285714286,1882000,"UK_NIR",0.995562344311945,0.810185185185185,1.17746913580247
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-09,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7998,567,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,98,0,93.7142857142857,0.714285714285714,42,-2,1.14285714285714,-0.285714285714286,1882000,"UK_NIR",1.04074916372452,0.853658536585366,1.22713414634146
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-10,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,8077,568,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,79,1,89.8571428571429,0.714285714285714,-19,1,-3.85714285714285,0,1882000,"UK_NIR",1.11748573009954,0.912559618441971,1.31319554848967
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-11,1,1,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,8150,568,54.17,54.17,63.1,63.1,60.28,60.28,54.17,54.17,100,100,73,0,81.7142857142857,0.571428571428571,-6,-1,-8.14285714285715,-0.142857142857143,1882000,"UK_NIR",1.21092730229685,0.991258741258741,1.41958041958042
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-12,1,1,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,8256,568,54.17,54.17,63.1,63.1,60.28,60.28,54.17,54.17,100,100,106,0,84,0.571428571428571,33,0,2.28571428571429,0,1882000,"UK_NIR",1.30335390821838,1.07142857142857,1.53571428571429
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-13,1,1,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,8347,568,54.17,54.17,63.1,63.1,60.28,60.28,54.17,54.17,100,100,91,0,82.1428571428571,0.571428571428571,-15,0,-1.85714285714286,0,1882000,"UK_NIR",1.3778539571134,1.14434782608696,1.60695652173913
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-14,1,1,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,8466,570,54.17,54.17,63.1,63.1,60.28,60.28,54.17,54.17,100,100,119,2,88.8571428571429,0.714285714285714,28,2,6.71428571428572,0.142857142857143,1882000,"UK_NIR",1.41843416746064,1.19292604501608,1.64308681672026
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-15,1,1,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,8573,571,54.17,54.17,63.1,63.1,60.28,60.28,54.17,54.17,100,100,107,1,96.1428571428571,0.571428571428571,-12,-1,7.28571428571428,-0.142857142857143,1882000,"UK_NIR",1.41979737340123,1.20653789004458,1.63298662704309
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-16,1,1,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,8706,573,54.17,54.17,63.1,63.1,60.28,60.28,54.17,54.17,100,100,133,2,101.142857142857,0.857142857142857,26,1,5,0.285714285714286,1882000,"UK_NIR",1.39702700833695,1.1864406779661,1.60169491525424
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-17,1,1,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,8874,573,54.17,54.17,63.1,63.1,60.28,60.28,54.17,54.17,100,100,168,0,113.857142857143,0.714285714285714,35,-2,12.7142857142857,-0.142857142857143,1882000,"UK_NIR",1.3747891627935,1.17691342534504,1.57214554579674
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-18,1,1,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,9042,575,54.17,54.17,63.1,63.1,60.28,60.28,54.17,54.17,100,100,168,2,127.428571428571,1,0,2,13.5714285714286,0.285714285714286,1882000,"UK_NIR",1.37030094992549,1.18497757847534,1.54596412556054
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-19,1,1,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,9203,575,54.17,54.17,63.1,63.1,60.28,60.28,54.17,54.17,100,100,161,0,135.285714285714,1,-7,-2,7.85714285714285,0,1882000,"UK_NIR",1.38622904073575,1.21224920802534,1.57444561774023
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-20,1,1,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,9327,575,54.17,54.17,63.1,63.1,60.28,60.28,54.17,54.17,100,100,124,0,140,1,-37,0,4.71428571428572,0,1882000,"UK_NIR",1.41621269345551,1.23571428571429,1.59285714285714
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-21,1,1,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,9462,577,54.17,54.17,63.1,63.1,60.28,60.28,54.17,54.17,100,100,135,2,142.285714285714,1,11,2,2.28571428571428,0,1882000,"UK_NIR",1.45575742293745,1.27208835341365,1.63755020080321
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-22,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,9632,577,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,170,0,151.285714285714,0.857142857142857,35,-2,9,-0.142857142857143,1882000,"UK_NIR",1.50584623440758,1.328611898017,1.68555240793201
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-23,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,9851,577,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,219,0,163.571428571429,0.571428571428571,49,0,12.2857142857143,-0.285714285714286,1882000,"UK_NIR",1.56861091484112,1.3938864628821,1.74235807860262
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-24,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,NA,10134,577,55.56,55.56,63.1,63.1,57.78,57.78,51.28,51.28,100,100,283,0,180,0.571428571428571,64,0,16.4285714285714,0,1882000,"UK_NIR",1.64218249358414,1.46666666666667,1.81111111111111
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-25,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,10378,577,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,244,0,190.857142857143,0.285714285714286,-39,0,10.8571428571429,-0.285714285714286,1882000,"UK_NIR",1.71949940623942,1.55089820359281,1.89146706586826
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-26,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,10647,578,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,269,1,206.285714285714,0.428571428571429,25,1,15.4285714285714,0.142857142857143,1882000,"UK_NIR",1.78629042858089,1.6191135734072,1.94875346260388
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-27,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,10920,578,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,273,0,227.571428571429,0.428571428571429,4,-1,21.2857142857143,0,1882000,"UK_NIR",1.82681229113784,1.66969554300063,1.98618957940992
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-28,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,11216,578,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,296,0,250.571428571429,0.142857142857143,23,0,23,-0.285714285714286,1882000,"UK_NIR",1.83585327851013,1.68015963511973,1.98346636259977
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,11605,578,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,389,0,281.857142857143,0.142857142857143,93,0,31.2857142857142,0,1882000,"UK_NIR",1.81600424101066,1.67460719716168,1.95843892549417
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,12248,579,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,643,1,342.428571428571,0.285714285714286,254,1,60.5714285714286,0.142857142857143,1882000,"UK_NIR",1.77253238664764,1.64705882352941,1.90112640801001
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,12730,581,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,482,2,370.857142857143,0.571428571428571,-161,1,28.4285714285714,0.285714285714286,1882000,"UK_NIR",1.71645915553618,1.59360554699538,1.83898305084746
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,13428,582,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,698,1,435.714285714286,0.714285714285714,216,-1,64.8571428571429,0.142857142857143,1882000,"UK_NIR",1.65343658169066,1.54459016393443,1.76038524590164
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,14052,583,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,624,1,486.428571428571,0.714285714285714,-74,0,50.7142857142857,0,1882000,"UK_NIR",1.58364295525512,1.48223201174743,1.68370044052863
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,14667,584,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,615,1,535.285714285714,0.857142857142857,-9,0,48.8571428571429,0.142857142857143,1882000,"UK_NIR",1.50777612921373,1.41419802508674,1.60288230584468
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,15378,584,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,711,0,594.571428571429,0.857142857142857,96,-1,59.2857142857142,0,1882000,"UK_NIR",1.43031711183416,1.34214320038443,1.51705910619894
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,16183,585,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,805,1,654,1,94,1,59.4285714285714,0.142857142857143,1882000,"UK_NIR",1.36091648002547,1.2782874617737,1.44189602446483
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,17218,586,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,1035,1,710,1,230,0,56,0,1882000,"UK_NIR",1.30647999569626,1.23098591549296,1.38169014084507
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18202,587,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,984,1,781.714285714286,0.857142857142857,-51,0,71.7142857142857,-0.142857142857143,1882000,"UK_NIR",1.2631505315503,1.19097222222222,1.33424707602339
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19046,587,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,844,0,802.571428571429,0.714285714285714,-140,-1,20.8571428571429,-0.142857142857143,1882000,"UK_NIR",1.22322129568363,1.1562833748665,1.29334282662869
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19848,587,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,802,0,828,0.571428571428571,-42,0,25.4285714285714,-0.142857142857143,1882000,"UK_NIR",1.18339050121967,1.11711956521739,1.2512077294686
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,20681,588,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,833,1,859.142857142857,0.571428571428571,31,1,31.1428571428571,0,1882000,"UK_NIR",1.14527437358878,1.07898237445959,1.2105088127702
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21788,591,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,1107,3,915.714285714286,1,274,2,56.5714285714286,0.428571428571429,1882000,"UK_NIR",1.10969276916397,1.04726989079563,1.17176287051482
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,22874,598,55.56,55.56,63.1,63.1,61.11,61.11,55.13,55.13,100,100,1086,7,955.857142857143,1.85714285714286,-21,4,40.1428571428572,0.857142857142857,1882000,"UK_NIR",1.07620919543631,1.01688835749514,1.13719922283665
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,23939,602,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,1065,4,960.142857142857,2.28571428571429,-21,-3,4.28571428571422,0.428571428571428,1882000,"UK_NIR",1.04650338532143,0.987353072459455,1.10504389227793
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,25049,606,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,1110,4,978.142857142857,2.71428571428571,45,0,18,0.428571428571429,1882000,"UK_NIR",1.02293405697004,0.965094201840222,1.08061924930627
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,26022,608,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,973,2,996.571428571429,3,-137,-2,18.4285714285714,0.285714285714286,1882000,"UK_NIR",1.00562132070116,0.948251146788991,1.06163990825688
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,26865,610,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,843,2,1002.42857142857,3.28571428571429,-130,0,5.85714285714289,0.285714285714286,1882000,"UK_NIR",0.991901279081371,0.935727518882713,1.04745617785378
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,27658,615,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,793,5,996.714285714286,3.85714285714286,-50,3,-5.71428571428578,0.571428571428572,1882000,"UK_NIR",0.978169746663122,0.922029525584062,1.03439873871291
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,28700,621,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,1042,6,987.428571428571,4.28571428571429,249,1,-9.28571428571422,0.428571428571428,1882000,"UK_NIR",0.962153896132796,0.906394675925926,1.01779513888889
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,29765,624,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,1065,3,984.428571428571,3.71428571428571,23,-3,-3,-0.571428571428571,1882000,"UK_NIR",0.942945842649411,0.887799303439269,0.998548831809607
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,30880,629,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,1115,5,991.571428571429,3.85714285714286,50,2,7.14285714285711,0.142857142857143,1882000,"UK_NIR",0.919688073502575,0.866301685636075,0.974211208759545
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,31960,634,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,1080,5,987.285714285714,4,-35,0,-4.28571428571422,0.142857142857143,1882000,"UK_NIR",0.892035667622538,0.837650122992331,0.944002315149761
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,32845,639,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,885,5,974.714285714286,4.42857142857143,-195,0,-12.5714285714287,0.428571428571429,1882000,"UK_NIR",0.861709040205945,0.809467975963652,0.915139967756119
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,33588,645,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,743,6,960.428571428571,5,-142,1,-14.2857142857142,0.571428571428571,1882000,"UK_NIR",0.833021292704501,0.780901383311022,0.885021567752491
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,34271,653,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,683,8,944.714285714286,5.42857142857143,-60,2,-15.7142857142858,0.428571428571429,1882000,"UK_NIR",0.811056761940043,0.758959624981098,0.863753213367609
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,35162,658,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,891,5,923.142857142857,5.28571428571429,208,-3,-21.5714285714286,-0.142857142857143,1882000,"UK_NIR",0.798344202932741,0.745280099040545,0.850355926957598
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,35984,671,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,822,13,888.428571428571,6.71428571428571,-69,8,-34.7142857142857,1.42857142857143,1882000,"UK_NIR",0.793662439570845,0.740633542370156,0.846438334137321
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,36740,680,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,756,9,837.142857142857,7.28571428571429,-66,-4,-51.2857142857143,0.571428571428571,1882000,"UK_NIR",0.794669058711303,0.739419795221843,0.849317406143345
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,37434,688,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,694,8,782,7.71428571428571,-62,-1,-55.1428571428571,0.428571428571429,1882000,"UK_NIR",0.799834085811031,0.741687979539642,0.858056265984655
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,38125,697,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,691,9,754.285714285714,8.28571428571429,-3,1,-27.7142857142857,0.571428571428572,1882000,"UK_NIR",0.807677422989777,0.747727272727273,0.865719696969697
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,38640,708,77.78,77.78,84.52,84.52,74.44,74.44,70.51,70.51,100,100,515,11,721.714285714286,9,-176,2,-32.5714285714287,0.714285714285714,1882000,"UK_NIR",0.817256076727537,0.756532066508314,0.877113024544734
