"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,47387,499,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,411,14,509.142857142857,5.42857142857143,-252,14,-67.4285714285714,1.28571428571429,2853118,"US_KS",0.890090354877371,0.81705948372615,0.964365881032548
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,47757,503,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,370,4,484.714285714286,4.57142857142857,-41,-10,-24.4285714285714,-0.857142857142858,2853118,"US_KS",0.958455768889638,0.880931329207191,1.0377247273799
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,48333,516,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,576,13,428.428571428571,5,206,9,-56.2857142857143,0.428571428571429,2853118,"US_KS",1.04107479721085,0.949983327775925,1.1297099033011
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,48621,526,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,288,10,428.142857142857,6.42857142857143,-288,-3,-0.285714285714278,1.42857142857143,2853118,"US_KS",1.1434149086359,1.05105105105105,1.23556890223557
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,48721,528,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,100,2,418.142857142857,6.71428571428571,-188,-8,-10,0.285714285714286,2853118,"US_KS",1.26943647604694,1.16945678168773,1.36795353604373
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,49612,542,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,891,14,471.285714285714,8.14285714285714,791,12,53.1428571428571,1.42857142857143,2853118,"US_KS",1.41135160141534,1.31342831160958,1.50651712640194
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,49936,557,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,324,15,422.857142857143,10.2857142857143,-567,1,-48.4285714285714,2.14285714285714,2853118,"US_KS",1.54610475131061,1.43783783783784,1.65540540540541
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,50670,586,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,734,29,469,12.4285714285714,410,14,46.1428571428572,2.14285714285714,2853118,"US_KS",1.62589817848727,1.52025586353945,1.72921108742004
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,51106,586,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,436,0,478.428571428571,11.8571428571429,-298,-29,9.42857142857144,-0.571428571428571,2853118,"US_KS",1.60688052842481,1.50492684383398,1.71185428486115
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,52067,596,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,961,10,533.428571428571,11.4285714285714,525,10,55,-0.428571428571429,2853118,"US_KS",1.5004005121409,1.40599892876272,1.59346545259775
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,52428,596,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,361,0,543.857142857143,10,-600,-10,10.4285714285714,-1.42857142857143,2853118,"US_KS",1.35446971519313,1.26319936958235,1.44339374835829
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,54841,596,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,2413,0,874.285714285714,9.71428571428571,2052,0,330.428571428571,-0.285714285714286,2853118,"US_KS",1.19508890154961,1.1312091503268,1.25816993464052
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,55170,601,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,329,5,794,8.42857142857143,-2084,5,-80.2857142857143,-1.28571428571428,2853118,"US_KS",1.04317719330024,0.978589420654912,1.10834382871536
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,56186,614,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,1016,13,892.857142857143,8.14285714285714,687,8,98.8571428571429,-0.285714285714286,2853118,"US_KS",0.918942698559204,0.86128,0.97664
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,56546,621,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,360,7,839.428571428571,5,-656,-6,-53.4285714285714,-3.14285714285714,2853118,"US_KS",0.84158209554066,0.785057862491491,0.897038801906059
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,57653,621,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,1107,0,935.285714285714,5,747,-7,95.8571428571429,0,2853118,"US_KS",0.812841012452705,0.760195509393615,0.864976325034367
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,58061,635,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,408,14,856.285714285714,5.57142857142857,-699,14,-79,0.571428571428571,2853118,"US_KS",0.818479859695637,0.762595929262596,0.87354020687354
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,58065,635,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,4,0,805.285714285714,5.57142857142857,-404,-14,-51,0,2853118,"US_KS",0.83965504974212,0.783572822423275,0.897817988291644
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,59528,635,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,1463,0,669.571428571429,5.57142857142857,1459,0,-135.714285714286,0,2853118,"US_KS",0.864476551059085,0.79752506934073,0.928952421591636
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,59902,644,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,374,9,676,6.14285714285714,-1089,9,6.42857142857144,0.571428571428572,2853118,"US_KS",0.885414802652876,0.821005917159763,0.948224852071006
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,60844,651,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,942,7,665.428571428571,5.28571428571429,568,-2,-10.5714285714286,-0.857142857142858,2853118,"US_KS",0.900945635481588,0.832546157148991,0.964791756118506
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,61122,678,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,278,27,653.714285714286,8.14285714285714,-664,20,-11.7142857142858,2.85714285714286,2853118,"US_KS",0.916956393835492,0.848994755244755,0.98361013986014
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,62292,678,54.63,54.63,65,65,50.28,50.28,54.17,54.17,25,25,1170,0,662.714285714286,8.14285714285714,892,-27,9,0,2853118,"US_KS",0.942111423808459,0.875188618236689,1.00948480275922
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,62537,698,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,245,20,639.428571428571,9,-925,20,-23.2857142857142,0.857142857142858,2853118,"US_KS",0.98050612463945,0.908623771224307,1.05250223413762
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,62569,698,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,32,0,643.428571428571,9,-213,-20,4,0,2853118,"US_KS",1.02776831468959,0.95892539964476,1.09880106571936
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,63726,698,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1157,0,599.714285714286,9,1125,0,-43.7142857142858,0,2853118,"US_KS",1.07715438778275,1.00214387803716,1.15388280133397
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,63979,706,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,253,8,582.428571428571,8.85714285714286,-904,8,-17.2857142857142,-0.142857142857142,2853118,"US_KS",1.12047415327796,1.04218788324749,1.20014716703458
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,65159,706,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1180,0,616.428571428571,7.85714285714286,927,-8,34,-1,2853118,"US_KS",1.15022946387513,1.0739281575898,1.22804171494786
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,65274,723,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,115,17,593.142857142857,6.42857142857143,-1065,17,-23.2857142857143,-1.42857142857143,2853118,"US_KS",1.16320949300539,1.08574181117534,1.24253371868979
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,66879,747,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1605,24,655.285714285714,9.85714285714286,1490,7,62.1428571428572,3.42857142857143,2853118,"US_KS",1.15568927593997,1.08044473512099,1.22999781992588
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,67216,771,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,337,24,668.428571428571,10.4285714285714,-1268,0,13.1428571428571,0.571428571428571,2853118,"US_KS",1.13011005802309,1.0562085915794,1.20431716178671
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,67299,773,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,83,2,675.714285714286,10.7142857142857,-254,-22,7.28571428571422,0.285714285714285,2853118,"US_KS",1.09579374216357,1.02410147991543,1.1676532769556
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,68886,774,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1587,1,737.142857142857,10.8571428571429,1504,-1,61.4285714285714,0.142857142857144,2853118,"US_KS",1.06088900989435,0.99437984496124,1.12732558139535
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,69231,787,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,345,13,750.285714285714,11.5714285714286,-1242,12,13.1428571428572,0.714285714285714,2853118,"US_KS",1.03409165049438,0.967631378522468,1.09958111195735
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,70413,799,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1182,12,750.571428571429,13.2857142857143,837,-1,0.285714285714221,1.71428571428572,2853118,"US_KS",1.02298277963504,0.957936810049486,1.0885039969547
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,70690,838,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,277,39,773.714285714286,16.4285714285714,-905,27,23.1428571428571,3.14285714285714,2853118,"US_KS",1.02786106415668,0.961595273264402,1.09213441654357
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,72187,838,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1497,0,758.285714285714,13,1220,-39,-15.4285714285713,-3.42857142857143,2853118,"US_KS",1.04325398081026,0.975885455915599,1.1103993971364
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,72404,859,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,217,21,741.142857142857,12.5714285714286,-1280,21,-17.1428571428572,-0.428571428571429,2853118,"US_KS",1.06104031799211,0.993060909791827,1.12798766383963
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,72512,859,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,108,0,744.714285714286,12.2857142857143,-109,-21,3.57142857142856,-0.285714285714285,2853118,"US_KS",1.07591830730621,1.00844043736812,1.14272012277
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,73998,859,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1486,0,730.285714285714,12.1428571428571,1378,0,-14.4285714285713,-0.142857142857144,2853118,"US_KS",1.08974763192034,1.02014866979656,1.15845070422535
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,74619,872,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,621,13,769.714285714286,12.1428571428571,-865,13,39.4285714285713,0,2853118,"US_KS",1.10721365763651,1.03934669636229,1.17576095025984
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,75920,895,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1301,23,786.714285714286,13.7142857142857,680,10,17,1.57142857142857,2853118,"US_KS",1.13327393525547,1.0664608679862,1.20246958416561
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,76310,952,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,390,57,802.857142857143,16.2857142857143,-911,34,16.1428571428572,2.57142857142857,2853118,"US_KS",1.1736460458628,1.10604982206406,1.24306049822064
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,77732,952,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1422,0,792.142857142857,16.2857142857143,1032,-57,-10.7142857142858,0,2853118,"US_KS",1.23119711954053,1.16140667267809,1.30279531109107
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,78222,975,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,490,23,831.142857142857,16.5714285714286,-932,23,39,0.285714285714288,2853118,"US_KS",1.29701444198451,1.22722585080784,1.36558954967343
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,78294,975,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,72,0,826,16.5714285714286,-418,-23,-5.14285714285711,0,2853118,"US_KS",1.35141971408201,1.2772397094431,1.42372881355932
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,80104,975,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,1810,0,872.285714285714,16.5714285714286,1738,0,46.2857142857143,0,2853118,"US_KS",1.37953802052864,1.30920406157878,1.44906649197511
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,80451,976,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,347,1,833.142857142857,14.8571428571429,-1463,1,-39.1428571428572,-1.71428571428572,2853118,"US_KS",1.38192179760193,1.30949931412894,1.45473251028807
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,83159,983,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,2708,7,1034.14285714286,12.5714285714286,2361,6,201,-2.28571428571429,2853118,"US_KS",1.36713728448864,1.302527973477,1.43113689736151
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,83535,1007,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,376,24,1032.14285714286,7.85714285714286,-2332,17,-2,-4.71428571428571,2853118,"US_KS",1.34631223850166,1.28083044982699,1.41162629757785
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,86270,1008,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,2735,1,1219.71428571429,8,2359,-23,187.571428571429,0.142857142857143,2853118,"US_KS",1.32102684976357,1.26259077067229,1.37819161396112
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,86805,1029,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,535,21,1226.14285714286,7.71428571428571,-2200,20,6.42857142857133,-0.285714285714286,2853118,"US_KS",1.30121961373637,1.24047535826634,1.35873237795643
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,86845,1029,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,40,0,1221.57142857143,7.71428571428571,-495,-21,-4.57142857142844,0,2853118,"US_KS",1.30103541329164,1.24184305929131,1.36054262659338
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,90172,1029,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,3327,0,1438.28571428571,7.71428571428571,3287,0,216.714285714286,0,2853118,"US_KS",1.31167374835906,1.25844259038538,1.36551450139054
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,90619,1046,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,447,17,1452.57142857143,10,-2880,17,14.2857142857144,2.28571428571429,2853118,"US_KS",1.31247559983265,1.25914634146341,1.36585365853659
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,93286,1057,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,2667,11,1446.71428571429,10.5714285714286,2220,-6,-5.85714285714289,0.571428571428571,2853118,"US_KS",1.29599575407748,1.24212501234324,1.34926434284586
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,93762,1087,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,476,30,1461,11.4285714285714,-2191,19,14.2857142857142,0.857142857142858,2853118,"US_KS",1.26754374697133,1.21423682409309,1.32101300479124
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,98509,1087,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,4747,0,1748.42857142857,11.2857142857143,4271,-30,287.428571428571,-0.142857142857142,2853118,"US_KS",1.23231871408254,1.18506413922706,1.28000653648174
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,99407,1166,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,898,79,1800.28571428571,19.5714285714286,-3849,79,51.8571428571429,8.28571428571429,2853118,"US_KS",1.20471198696214,1.15759403269322,1.25146802094906
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,99619,1166,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,212,0,1824.85714285714,19.5714285714286,-686,-79,24.5714285714287,0,2853118,"US_KS",1.19658410272872,1.15022702364177,1.24228902458118
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,104462,1166,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,4843,0,2041.42857142857,19.5714285714286,4631,0,216.571428571428,0,2853118,"US_KS",1.19771364826033,1.15311406578027,1.24030790762771
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,105007,1181,54.63,54.63,65,65,51.94,51.94,54.17,54.17,37.5,37.5,545,15,2055.42857142857,19.2857142857143,-4298,15,14.0000000000002,-0.285714285714288,2853118,"US_KS",1.19917861972933,1.15644981929386,1.2425632471504
