"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-12,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,74205,1218,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,806,2,645,7.71428571428571,-135,-7,-20,-0.571428571428572,3046355,"US_IA",1.08776317325799,1.01550387596899,1.16124031007752
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-13,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,74676,1220,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,471,2,637.285714285714,7.57142857142857,-335,0,-7.71428571428567,-0.142857142857143,3046355,"US_IA",1.13441514985321,1.05917955615333,1.2098184263618
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-14,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,75064,1224,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,388,4,646.714285714286,7.71428571428571,-83,2,9.42857142857133,0.142857142857143,3046355,"US_IA",1.17129539025538,1.09476474486415,1.24939253368677
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-15,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,75721,1234,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,657,10,671.714285714286,7,269,6,25,-0.714285714285714,3046355,"US_IA",1.19212180681176,1.11505742237346,1.26839642705232
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-16,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,76652,1248,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,931,14,722.428571428571,6.28571428571429,274,4,50.7142857142858,-0.714285714285714,3046355,"US_IA",1.19371278716678,1.12121811350603,1.26517698240063
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-17,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,77204,1250,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,552,2,678,6.14285714285714,-379,-12,-44.4285714285714,-0.142857142857142,3046355,"US_IA",1.1839469063682,1.10914454277286,1.26106194690265
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-18,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,78839,1264,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,1635,14,777.142857142857,6.85714285714286,1083,12,99.1428571428571,0.714285714285714,3046355,"US_IA",1.16819659385685,1.09889705882353,1.23786764705882
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-19,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,79804,1265,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,965,1,799.857142857143,6.71428571428571,-670,-13,22.7142857142858,-0.142857142857142,3046355,"US_IA",1.14634953910402,1.07644222182533,1.2114663332738
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-20,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,NA,80410,1265,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,606,0,819.142857142857,6.42857142857143,-359,-1,19.2857142857142,-0.285714285714286,3046355,"US_IA",1.11508565684784,1.05109870945239,1.18050226717824
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-21,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,81007,1284,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,597,19,849,8.57142857142857,-9,19,29.8571428571429,2.14285714285714,3046355,"US_IA",1.07678538946734,1.01295641931684,1.14016489988221
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-22,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,81618,1293,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,611,9,842.428571428571,8.42857142857143,14,-10,-6.57142857142856,-0.142857142857142,3046355,"US_IA",1.04615279508526,0.984059691368492,1.10869933864677
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-23,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,82871,1298,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,1253,5,888.428571428571,7.14285714285714,642,-4,46,-1.28571428571429,3046355,"US_IA",1.03238676155337,0.971378035053867,1.09181540440585
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-24,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,83991,1303,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,1120,5,969.571428571429,7.57142857142857,-133,0,81.1428571428571,0.428571428571428,3046355,"US_IA",1.02857522718517,0.969500515691764,1.08604685428024
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-25,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,85031,1312,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,1040,9,884.571428571429,6.85714285714286,-80,4,-85,-0.714285714285714,3046355,"US_IA",1.02588736353546,0.964308785529716,1.08866279069767
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-26,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,85908,1314,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,877,2,872,7,-163,-7,-12.5714285714286,0.142857142857143,3046355,"US_IA",1.01890358102996,0.957568807339449,1.07798165137615
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-27,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,86624,1316,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,716,2,887.714285714286,7.28571428571429,-161,0,15.7142857142857,0.285714285714286,3046355,"US_IA",1.00628043765821,0.945123913743161,1.0656581911812
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-28,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,87257,1324,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,633,8,892.857142857143,5.71428571428571,-83,6,5.14285714285722,-1.57142857142857,3046355,"US_IA",0.988665895413055,0.92848,1.0472
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-29,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,88235,1341,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,978,17,945.285714285714,6.85714285714286,345,9,52.4285714285714,1.14285714285714,3046355,"US_IA",0.967038056984905,0.908719963729787,1.02297113495542
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-30,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,89247,1358,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,1012,17,910.857142857143,8.57142857142857,34,0,-34.4285714285714,1.71428571428571,3046355,"US_IA",0.948382515309802,0.890370138017566,1.00674404015056
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-01,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,90428,1366,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,1181,8,919.571428571429,9,169,-9,8.71428571428567,0.428571428571429,3046355,"US_IA",0.943658914060942,0.885194966599347,1.0015535187199
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-02,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,91482,1377,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,1054,11,921.571428571429,9.28571428571429,-127,3,2,0.285714285714286,3046355,"US_IA",0.96161324578202,0.904975972717408,1.01999689970547
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-03,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,92301,1381,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,819,4,913.285714285714,9.57142857142857,-235,-7,-8.28571428571422,0.285714285714285,3046355,"US_IA",1.0032157931678,0.943817456593149,1.06209917096825
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-04,2,0,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,92744,1387,45.37,45.37,58.33,58.33,50.83,50.83,45.19,45.19,87.5,87.5,443,6,874.285714285714,10.1428571428571,-376,2,-39,0.571428571428571,3046355,"US_IA",1.05869643965434,0.996241830065359,1.11977124183007
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,93260,1398,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,516,11,857.571428571429,10.5714285714286,73,5,-16.7142857142858,0.428571428571429,3046355,"US_IA",1.11320413295374,1.04947526236882,1.17657837747793
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,93805,1413,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,545,15,795.714285714286,10.2857142857143,29,4,-61.8571428571429,-0.285714285714285,3046355,"US_IA",1.15646956942566,1.08958707360862,1.22534560143627
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,95093,1419,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1288,6,835.142857142857,8.71428571428571,743,-9,39.4285714285714,-1.57142857142857,3046355,"US_IA",1.18106188885862,1.11238453643517,1.24888812863496
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,96657,1433,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1564,14,889.857142857143,9.57142857142857,276,8,54.7142857142858,0.857142857142858,3046355,"US_IA",1.1830767425773,1.11928078343233,1.2462674586611
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,97881,1454,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1224,21,914.142857142857,11,-340,7,24.2857142857142,1.42857142857143,3046355,"US_IA",1.16551561483637,1.10157837162057,1.22956711986248
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,99042,1459,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1161,5,963,11.1428571428571,-63,-16,48.8571428571429,0.142857142857142,3046355,"US_IA",1.13420624278378,1.07268951194185,1.19522326064382
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,99943,1462,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,901,3,1028.42857142857,10.7142857142857,-260,-2,65.4285714285713,-0.428571428571429,3046355,"US_IA",1.09668418709942,1.03847756632866,1.15418808167801
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,100453,1481,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,510,19,1027.57142857143,11.8571428571429,-391,16,-0.857142857142662,1.14285714285714,3046355,"US_IA",1.0623468061977,1.00528291394411,1.11914361184485
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,101422,1491,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,969,10,1088.14285714286,11.1428571428571,459,-9,60.5714285714284,-0.714285714285715,3046355,"US_IA",1.03480125590614,0.979650781147433,1.08901142181961
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,102904,1505,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1482,14,1115.85714285714,12.2857142857143,513,4,27.7142857142858,1.14285714285714,3046355,"US_IA",1.01596238727061,0.961592625784151,1.07002944565357
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,104056,1516,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1152,11,1057,11.8571428571429,-330,-3,-58.8571428571429,-0.428571428571429,3046355,"US_IA",1.00925240811114,0.952696310312204,1.0643330179754
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,105746,1524,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1690,8,1123.57142857143,10,538,-3,66.5714285714287,-1.85714285714286,3046355,"US_IA",1.01253986370999,0.958550540368722,1.06535282898919
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,106698,1528,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,952,4,1093.71428571429,9.85714285714286,-738,-4,-29.8571428571429,-0.142857142857142,3046355,"US_IA",1.0257426006082,0.97008881922675,1.08163531870428
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,107334,1532,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,636,4,1055.85714285714,10,-316,0,-37.8571428571429,0.142857142857142,3046355,"US_IA",1.05411459502112,0.997294006223786,1.11094574482479
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,108060,1548,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,726,16,1086.71428571429,9.57142857142857,90,12,30.8571428571429,-0.428571428571429,3046355,"US_IA",1.09815971901538,1.04167214407782,1.15577757328776
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,109202,1576,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1142,28,1111.42857142857,12.1428571428571,416,12,24.7142857142856,2.57142857142857,3046355,"US_IA",1.15164858696265,1.09318766066838,1.20925449871465
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,110250,1594,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1048,18,1049.42857142857,12.7142857142857,-94,-10,-62,0.571428571428571,3046355,"US_IA",1.2069858883691,1.14633814320719,1.26830928396406
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,111733,1601,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1483,7,1096.71428571429,12.1428571428571,435,-11,47.2857142857144,-0.571428571428571,3046355,"US_IA",1.25901716789412,1.19721245278103,1.31941839260128
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,113376,1629,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1643,28,1090,15,160,21,-6.71428571428578,2.85714285714286,3046355,"US_IA",1.31088004981783,1.24862385321101,1.37247706422018
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,114836,1634,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1460,5,1162.57142857143,15.1428571428571,-183,-23,72.5714285714287,0.142857142857142,3046355,"US_IA",1.36525058648486,1.30314573605308,1.42614893094126
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,116238,1635,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1402,1,1272,14.7142857142857,-58,-4,109.428571428571,-0.428571428571429,3046355,"US_IA",1.41512730312322,1.35534591194969,1.4748427672956
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,117198,1657,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,960,22,1305.42857142857,15.5714285714286,-442,21,33.4285714285713,0.857142857142858,3046355,"US_IA",1.45055840911191,1.39188006128256,1.51061501422631
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,118563,1680,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1365,23,1337.28571428571,14.8571428571429,405,1,31.8571428571429,-0.714285714285714,3046355,"US_IA",1.46472223784551,1.40508492682406,1.52323469714774
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,120635,1691,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,2072,11,1483.57142857143,13.8571428571429,707,-12,146.285714285714,-1,3046355,"US_IA",1.456133839651,1.39932595089071,1.51189215214251
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,122950,1705,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,2315,14,1602.42857142857,14.8571428571429,243,3,118.857142857143,1,3046355,"US_IA",1.43547065316278,1.38290095390924,1.48961397878221
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,125722,1714,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,2772,9,1763.71428571429,12.1428571428571,457,-5,161.285714285714,-2.71428571428572,3046355,"US_IA",1.42168685648969,1.37040336951239,1.47302770127977
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,128510,1716,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,2788,2,1953.42857142857,11.7142857142857,16,-7,189.714285714286,-0.428571428571429,3046355,"US_IA",1.4267454565392,1.37808980547024,1.47535468772854
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,130974,1733,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,2464,17,2105.14285714286,14,-324,15,151.714285714286,2.28571428571429,3046355,"US_IA",1.44658345015063,1.40036814603692,1.49301031487514
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,132516,1756,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1542,23,2188.28571428571,14.1428571428571,-922,6,83.1428571428569,0.142857142857142,3046355,"US_IA",1.46990229875141,1.42394568481525,1.51671236453845
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,134326,1780,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,1810,24,2251.85714285714,14.2857142857143,268,1,63.5714285714284,0.142857142857144,3046355,"US_IA",1.4927131591544,1.44679470912897,1.53917401509865
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,137214,1801,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,2888,21,2368.42857142857,15.7142857142857,1078,-3,116.571428571429,1.42857142857143,3046355,"US_IA",1.51124844340994,1.46679534350685,1.55672839133844
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,142491,1814,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,5277,13,2791.57142857143,15.5714285714286,2389,-8,423.142857142857,-0.142857142857142,3046355,"US_IA",1.50938000301349,1.46870682155468,1.54966480732818
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,145866,1828,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,3375,14,2877.71428571429,16.2857142857143,-1902,1,86.1428571428573,0.714285714285714,3046355,"US_IA",1.47331237081862,1.43308181096108,1.513701350278
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,150254,1842,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,4388,14,3106.28571428571,18,1013,0,228.571428571428,1.71428571428572,3046355,"US_IA",1.4045425260602,1.36690581309787,1.44255886681383
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,154778,1845,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,4524,3,3400.57142857143,16,136,-11,294.285714285714,-2,3046355,"US_IA",1.31667366053707,1.28154931944211,1.35241976138464
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,159910,1872,43.52,43.52,58.33,58.33,49.72,49.72,43.91,43.91,87.5,87.5,5132,27,3913.42857142857,16.5714285714286,608,24,512.857142857143,0.571428571428573,3046355,"US_IA",1.22179009810714,1.19026064101628,1.25337665182157
