"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,510018,7103,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,25721,81,11417.8571428571,79.2857142857143,16448,18,2384.42857142857,-5.42857142857142,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,520112,7187,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,10094,84,11740.5714285714,73.7142857142857,-15627,3,322.714285714286,-5.57142857142858,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,531850,7298,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,11738,111,12143,77.8571428571429,1644,27,402.428571428571,4.14285714285715,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,542209,7426,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,10359,128,12178,77.7142857142857,-1379,17,35,-0.142857142857153,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,553461,7477,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,11252,51,12289.8571428571,75.8571428571429,893,-77,111.857142857143,-1.85714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,562727,7492,58.33,58.33,64.29,64.29,58.33,58.33,61.54,61.54,37.5,37.5,9266,15,12529,76.1428571428571,-1986,-36,239.142857142857,0.285714285714278,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,570602,7551,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,7875,59,12329.2857142857,75.5714285714286,-1391,44,-199.714285714286,-0.571428571428569,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,579357,7654,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,8755,103,9905.57142857143,78.7142857142857,880,44,-2423.71428571428,3.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,584766,7777,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,5409,123,9236.28571428571,84.2857142857143,-3346,20,-669.285714285716,5.57142857142858,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,596178,7894,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,11412,117,9189.71428571429,85.1428571428571,6003,-6,-46.5714285714275,0.857142857142847,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,605862,7967,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,9684,73,9093.28571428571,77.2857142857143,-1728,-44,-96.4285714285725,-7.85714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,614429,8031,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,8567,64,8709.71428571429,79.1428571428571,-1117,-9,-383.571428571428,1.85714285714285,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,622806,8047,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,8377,16,8582.71428571429,79.2857142857143,-190,-48,-127,0.142857142857153,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,629354,8122,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,6548,75,8393.14285714286,81.5714285714286,-1829,59,-189.571428571429,2.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,637032,8252,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,7678,130,8239.28571428571,85.4285714285714,1130,55,-153.857142857143,3.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,644822,8361,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,7790,109,8579.42857142857,83.4285714285714,112,-21,340.142857142857,-2,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,653650,8456,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,8828,95,8210.28571428571,80.2857142857143,1038,-14,-369.142857142857,-3.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,653650,8456,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,0,0,6826.85714285714,69.8571428571429,-8828,-95,-1383.42857142857,-10.4285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,664668,8476,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,11018,20,7177,63.5714285714286,11018,20,350.142857142857,-6.28571428571429,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,670525,8509,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,5857,33,6817,66,-5161,13,-360,2.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,675044,8571,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,4519,62,6527.14285714286,64.1428571428571,-1338,29,-289.857142857143,-1.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,682570,8722,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,7526,151,6505.42857142857,67.1428571428571,3007,89,-21.7142857142853,3,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,690748,8855,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,8178,133,6560.85714285714,70.5714285714286,652,-18,55.4285714285716,3.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,700380,8962,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,9632,107,6675.71428571429,72.2857142857143,1454,-26,114.857142857142,1.71428571428572,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,700380,8962,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,0,0,6675.71428571429,72.2857142857143,-9632,-107,0,0,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,714673,9017,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,14293,55,7143.57142857143,77.2857142857143,14293,55,467.857142857143,5,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,721481,9076,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,6808,59,7279.42857142857,81,-7485,4,135.857142857143,3.71428571428571,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,727423,9143,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,5942,67,7482.71428571429,81.7142857142857,-866,8,203.285714285714,0.714285714285708,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,735003,9247,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,7580,104,7490.42857142857,75,1638,37,7.71428571428623,-6.71428571428571,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,742817,9368,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,7814,121,7438.42857142857,73.2857142857143,234,17,-52,-1.71428571428571,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,753068,9462,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,10251,94,7526.85714285714,71.4285714285714,2437,-27,88.4285714285716,-1.85714285714286,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,762603,9544,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,9535,82,8889,83.1428571428571,-716,-12,1362.14285714286,11.7142857142857,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,770977,9599,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,8374,55,8043.42857142857,83.1428571428571,-1161,-27,-845.571428571428,0,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,777065,9627,58.33,58.33,64.29,64.29,61,61,64.62,64.62,37.5,37.5,6088,28,7940.57142857143,78.7142857142857,-2286,-27,-102.857142857143,-4.42857142857143,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,784957,9702,58.33,58.33,64.29,64.29,56,56,58.85,58.85,37.5,37.5,7892,75,8219.14285714286,79.8571428571429,1804,47,278.571428571428,1.14285714285715,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,792938,9802,58.33,58.33,64.29,64.29,56,56,58.85,58.85,37.5,37.5,7981,100,8276.42857142857,79.2857142857143,89,25,57.2857142857138,-0.571428571428569,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,799639,9881,58.33,58.33,64.29,64.29,56,56,58.85,58.85,37.5,37.5,6701,79,8117.42857142857,73.2857142857143,-1280,-21,-158.999999999999,-6,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,807293,9990,58.33,58.33,64.29,64.29,56,56,58.85,58.85,37.5,37.5,7654,109,7746.42857142857,75.4285714285714,953,30,-371,2.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,814442,10057,58.33,58.33,64.29,64.29,56,56,58.85,58.85,37.5,37.5,7149,67,7405.57142857143,73.2857142857143,-505,-42,-340.857142857143,-2.14285714285714,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,821507,10135,58.33,58.33,64.29,64.29,56,56,58.85,58.85,37.5,37.5,7065,78,7218.57142857143,76.5714285714286,-84,11,-187,3.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,826754,10200,58.33,58.33,64.29,64.29,56,56,58.85,58.85,37.5,37.5,5247,65,7098.42857142857,81.8571428571429,-1818,-13,-120.142857142857,5.28571428571429,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,831066,10281,58.33,58.33,64.29,64.29,56,56,58.85,58.85,37.5,37.5,4312,81,6587,82.7142857142857,-935,16,-511.428571428572,0.857142857142847,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836049,10323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4983,42,6158.71428571429,74.4285714285714,671,-39,-428.285714285715,-8.28571428571428,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842433,10409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6384,86,6113.42857142857,75.4285714285714,1401,44,-45.2857142857138,1,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849704,10518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7271,109,6058.71428571429,75.4285714285714,887,23,-54.7142857142862,0,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853982,10599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4278,81,5648.57142857143,77.4285714285714,-2993,-28,-410.142857142857,2,11536504,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11536504,"US_OH"
