"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-07,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1395859,20055,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,27622,116,23114.2857142857,120.142857142857,-444,60,1478.14285714286,7.71428571428571,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-08,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1422187,20275,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,26328,220,24504.5714285714,134.857142857143,-1294,104,1390.28571428571,14.7142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-09,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1454124,20469,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,31937,194,26479.8571428571,146.142857142857,5609,-26,1975.28571428571,11.2857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-10,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1487917,20641,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,33793,172,28163.1428571429,149.571428571429,1856,-22,1683.28571428572,3.42857142857144,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-11,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1524440,20859,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,36523,218,29994.5714285714,151.571428571429,2730,46,1831.42857142857,2,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-12,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1553908,20977,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,29468,118,30533.8571428571,156.285714285714,-7055,-100,539.285714285714,4.71428571428569,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-13,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1586858,21046,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,32950,69,31231.5714285714,158.142857142857,3482,-49,697.714285714286,1.85714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-14,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1610446,21144,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,23588,98,30655.2857142857,155.571428571429,-9362,29,-576.285714285714,-2.57142857142856,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-15,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1652718,21496,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,42272,352,32933,174.428571428571,18684,254,2277.71428571429,18.8571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-16,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1714945,21889,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,62227,393,37260.1428571429,202.857142857143,19955,41,4327.14285714286,28.4285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-17,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1759823,22177,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,44878,288,38843.7142857143,219.428571428571,-17349,-105,1583.57142857143,16.5714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-18,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1808046,22442,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,48223,265,40515.1428571429,226.142857142857,3345,-23,1671.42857142857,6.71428571428572,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-19,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1844836,22599,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,36790,157,41561.1428571429,231.714285714286,-11433,-108,1046,5.57142857142858,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-20,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1886558,22677,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,41722,78,42814.2857142857,233,4932,-79,1253.14285714286,1.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-21,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1930772,22929,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,44214,252,45760.8571428571,255,2492,174,2946.57142857143,22,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-22,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1964863,23306,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,34091,377,44592.1428571429,258.571428571429,-10123,125,-1168.71428571429,3.57142857142856,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-23,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2010004,23651,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,45141,345,42151.2857142857,251.714285714286,11050,-32,-2440.85714285714,-6.85714285714283,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-24,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2044130,23955,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,34126,304,40615.2857142857,254,-11015,-41,-1536,2.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-25,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2065804,23991,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,21674,36,36822.5714285714,221.285714285714,-12452,-268,-3792.71428571429,-32.7142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-26,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2123125,24225,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,57321,234,39755.5714285714,232.285714285714,35647,198,2933,11,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-27,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2158641,24289,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,35516,64,38869,230.285714285714,-21805,-170,-886.571428571428,-2,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-28,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2199594,24546,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,40953,257,38403.1428571429,231,5437,193,-465.857142857145,0.714285714285722,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-29,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2232911,24988,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,33317,442,38292.5714285714,240.285714285714,-7636,185,-110.571428571428,9.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-30,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2265300,25417,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,32389,429,36470.8571428571,252.285714285714,-928,-13,-1821.71428571428,12,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-31,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2297039,25986,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,31739,569,36129.8571428571,290.142857142857,-650,140,-341,37.8571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-01,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2342745,26363,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,45706,377,39563,338.857142857143,13967,-192,3433.14285714286,48.7142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-02,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2390626,26551,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,47881,188,38214.4285714286,332.285714285714,2175,-189,-1348.57142857143,-6.57142857142856,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-03,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2428610,26638,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,37984,87,38567,335.571428571429,-9897,-101,352.571428571428,3.28571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-04,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2464290,27017,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,35680,379,37813.7142857143,353,-2304,292,-753.285714285717,17.4285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-05,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2500302,27519,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,36012,502,38198.7142857143,361.571428571429,332,123,385,8.57142857142856,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-06,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2536686,28079,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,36384,560,38769.4285714286,380.285714285714,372,58,570.71428571429,18.7142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-07,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2576355,28566,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,39669,487,39902.2857142857,368.571428571429,3285,-73,1132.85714285714,-11.7142857142857,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-08,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2620039,29110,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,43684,544,39613.4285714286,392.428571428571,4015,57,-288.857142857145,23.8571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-09,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2675262,29707,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,55223,597,40662.2857142857,450.857142857143,11539,53,1048.85714285714,58.4285714285714,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-10,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,2717862,30004,66.2,66.2,63.81,63.81,69.06,69.06,66.22,66.22,87.5,87.5,42600,297,41321.7142857143,480.857142857143,-12623,-300,659.428571428565,30,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-11,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,2758021,30480,66.2,66.2,63.81,63.81,64.06,64.06,60.45,60.45,87.5,87.5,40159,476,41961.5714285714,494.714285714286,-2441,179,639.857142857145,13.8571428571429,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-12,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,2804663,31157,66.2,66.2,63.81,63.81,64.06,64.06,60.45,60.45,87.5,87.5,46642,677,43480.1428571429,519.714285714286,6483,201,1518.57142857143,24.9999999999999,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-13,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,2843062,31684,66.2,66.2,63.81,63.81,65.39,65.39,61.99,61.99,87.5,87.5,38399,527,43768,515,-8243,-150,287.857142857145,-4.71428571428567,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-14,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,2883699,32318,66.2,66.2,63.81,63.81,65.39,65.39,61.99,61.99,87.5,87.5,40637,634,43906.2857142857,536,2238,107,138.285714285717,21,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-15,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,2922690,33002,66.2,66.2,63.81,63.81,65.39,65.39,61.99,61.99,87.5,87.5,38991,684,43235.8571428571,556,-1646,50,-670.428571428572,20,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-16,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,2959863,33408,66.2,66.2,63.81,63.81,65.39,65.39,61.99,61.99,87.5,87.5,37173,406,40657.2857142857,528.714285714286,-1818,-278,-2578.57142857143,-27.2857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-17,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,2991731,33615,66.2,66.2,63.81,63.81,65.39,65.39,61.99,61.99,87.5,87.5,31868,207,39124.1428571429,515.857142857143,-5305,-199,-1533.14285714286,-12.8571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-18,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,3019758,33746,66.2,66.2,63.81,63.81,65.39,65.39,61.99,61.99,87.5,87.5,28027,131,37391,466.571428571429,-3841,-76,-1733.14285714286,-49.2857142857143,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3055568,34441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35810,695,35843.5714285714,469.142857142857,7783,564,-1547.42857142857,2.57142857142861,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3074812,35060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19244,619,33107.1428571429,482.285714285714,-16566,-76,-2736.42857142857,13.1428571428571,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3100027,35796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25215,736,30904,496.857142857143,5971,117,-2203.14285714286,14.5714285714286,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3124420,36362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24393,566,28818.5714285714,480,-822,-170,-2085.42857142857,-16.8571428571428,37253956,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37253956,"US_CA"
