"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-11,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,67911,953,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,1107,13,533.714285714286,11.4285714285714,709,1,1.85714285714278,0.142857142857142,2915918,"US_AR",1.28202310553579,1.19539614561028,1.36964668094218
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-12,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,69710,969,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,1799,16,717.142857142857,12.4285714285714,692,3,183.428571428571,1,2915918,"US_AR",1.27497522801045,1.199203187251,1.35119521912351
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-13,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,70219,981,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,509,12,691.714285714286,12.4285714285714,-1290,-4,-25.4285714285714,0,2915918,"US_AR",1.22317829471638,1.14787277984304,1.30111524163569
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-14,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,70627,992,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,408,11,700,12,-101,-1,8.28571428571433,-0.428571428571429,2915918,"US_AR",1.14189948606271,1.07,1.21571428571429
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-15,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,71497,1150,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,870,158,782.285714285714,33.2857142857143,462,147,82.2857142857143,21.2857142857143,2915918,"US_AR",1.06238305220647,0.995799853907962,1.12874360847334
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-16,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,72219,1157,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,722,7,830.428571428571,32.7142857142857,-148,-151,48.1428571428571,-0.571428571428569,2915918,"US_AR",1.01195449835567,0.948907620849819,1.07414415964218
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-17,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,73211,1166,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,992,9,915.285714285714,32.2857142857143,270,2,84.8571428571429,-0.428571428571431,2915918,"US_AR",0.991986584749013,0.933041985328547,1.05103792726705
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-18,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,74082,1173,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,871,7,881.571428571429,31.4285714285714,-121,-2,-33.7142857142858,-0.857142857142858,2915918,"US_AR",0.989812711463212,0.931291524874413,1.05039701831146
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-19,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,75160,1181,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,1078,8,778.571428571429,30.2857142857143,207,1,-103,-1.14285714285714,2915918,"US_AR",0.996566102425138,0.932477064220184,1.06220183486239
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-20,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,75723,1181,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,563,0,786.285714285714,28.5714285714286,-515,-8,7.71428571428578,-1.71428571428571,2915918,"US_AR",1.00293411241916,0.93859011627907,1.06577034883721
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-21,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,76364,1197,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,641,16,819.571428571429,29.2857142857143,78,16,33.2857142857142,0.714285714285712,2915918,"US_AR",1.00177796162791,0.939515426180931,1.06275056649817
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-22,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,76981,1209,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,617,12,783.428571428571,8.42857142857143,-24,-4,-36.1428571428571,-20.8571428571429,2915918,"US_AR",0.996976280545138,0.931801604668125,1.05944566010212
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-23,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,77963,1229,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,982,20,820.571428571429,10.2857142857143,365,8,37.1428571428571,1.85714285714286,2915918,"US_AR",0.996265773192602,0.934714484679666,1.05901810584958
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-24,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,79049,1246,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,1086,17,834,11.4285714285714,104,-3,13.4285714285714,1.14285714285714,2915918,"US_AR",1.00138036537579,0.938848920863309,1.06354916067146
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-25,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,79946,1266,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,897,20,837.714285714286,13.2857142857143,-189,3,3.71428571428567,1.85714285714286,2915918,"US_AR",1.00732739696055,0.945429740791269,1.06718963165075
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-26,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,80755,1285,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,809,19,799.285714285714,14.8571428571429,-88,-1,-38.4285714285713,1.57142857142857,2915918,"US_AR",1.01000347236014,0.947095621090259,1.07596067917784
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-27,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,81242,1308,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,487,23,788.428571428571,18.1428571428571,-322,4,-10.8571428571429,3.28571428571428,2915918,"US_AR",1.00793401107417,0.943649211813734,1.07051549193694
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-28,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,82049,1329,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,807,21,812.142857142857,18.8571428571429,320,-2,23.7142857142857,0.714285714285715,2915918,"US_AR",0.999057858104292,0.93702726473175,1.06262093227792
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-29,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,82755,1350,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,706,21,824.857142857143,20.1428571428571,-101,0,12.7142857142858,1.28571428571428,2915918,"US_AR",0.98233198083333,0.921371666089366,1.04381711118808
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-09-30,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,83697,1369,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,942,19,819.142857142857,20,236,-2,-5.71428571428578,-0.142857142857142,2915918,"US_AR",0.961639205222587,0.899720962678758,1.02302057900244
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-01,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,84821,1384,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,1124,15,824.571428571429,19.7142857142857,182,-4,5.42857142857144,-0.285714285714285,2915918,"US_AR",0.945587472413043,0.885308385308385,1.00658350658351
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-02,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,85779,1391,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,958,7,833.285714285714,17.8571428571429,-166,-8,8.71428571428578,-1.85714285714286,2915918,"US_AR",0.943931434672138,0.883250471455512,1.00445739756558
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-03,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,86525,1407,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,746,16,824.285714285714,17.4285714285714,-212,9,-9,-0.428571428571431,2915918,"US_AR",0.96131822614141,0.89896013864818,1.02270363951473
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-04,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,87013,1425,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,488,18,824.428571428571,16.7142857142857,-258,2,0.14285714285711,-0.714285714285712,2915918,"US_AR",0.994105017136152,0.932736960665396,1.05648934326806
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-05,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,87430,1447,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,417,22,768.714285714286,16.8571428571429,-71,4,-55.7142857142858,0.142857142857142,2915918,"US_AR",1.03392984061876,0.967849842036796,1.09923805984018
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-06,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,88071,1469,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,641,22,759.428571428571,17,224,0,-9.28571428571422,0.142857142857142,2915918,"US_AR",1.07100369739215,1.00338600451467,1.13901429646351
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-07,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,88880,1482,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,809,13,740.428571428571,16.1428571428571,168,-9,-19,-0.857142857142858,2915918,"US_AR",1.09865790796233,1.03048427551611,1.16824233069651
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-08,0,NA,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,90145,1503,52.78,52.78,61.43,61.43,55,55,57.69,57.69,37.5,37.5,1265,21,760.571428571429,17,456,8,20.1428571428571,0.857142857142858,2915918,"US_AR",1.11334769212837,1.04395191585274,1.18069120961683
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-09,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,91312,1530,58.33,58.33,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,1167,27,790.428571428571,19.8571428571429,-98,6,29.8571428571429,2.85714285714286,2915918,"US_AR",1.11340887666269,1.04500271100669,1.17910717513103
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-10,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,92220,1552,58.33,58.33,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,908,22,813.571428571429,20.7142857142857,-259,-5,23.1428571428571,0.857142857142858,2915918,"US_AR",1.09966891007243,1.03371378402107,1.16523266022827
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-11,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,92833,1569,58.33,58.33,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,613,17,831.428571428571,20.5714285714286,-295,-5,17.8571428571429,-0.142857142857142,2915918,"US_AR",1.07567751507531,1.01030927835052,1.13900343642612
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-12,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,93487,1586,58.33,58.33,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,654,17,865.285714285714,19.8571428571429,41,0,33.8571428571429,-0.714285714285715,2915918,"US_AR",1.04837056851616,0.986957239557537,1.11061581641076
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-13,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,94167,1611,58.33,58.33,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,680,25,870.857142857143,20.2857142857143,26,8,5.57142857142856,0.428571428571427,2915918,"US_AR",1.02666227143978,0.963418635170604,1.08858267716535
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-14,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,95246,1634,58.33,58.33,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,1079,23,909.428571428571,21.7142857142857,399,-2,38.5714285714286,1.42857142857143,2915918,"US_AR",1.01506931110767,0.955545083254791,1.07430097392397
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-15,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,96524,1645,58.33,58.33,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,1278,11,911.285714285714,20.2857142857143,199,-12,1.85714285714289,-1.42857142857143,2915918,"US_AR",1.0141645150411,0.954695093274808,1.07430631760464
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-16,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,97539,1665,58.33,58.33,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,1015,20,889.571428571429,19.2857142857143,-263,9,-21.7142857142858,-1,2915918,"US_AR",1.02345684308954,0.963385257748515,1.08366789786414
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-17,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,98422,1684,58.33,58.33,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,883,19,886,18.8571428571429,-132,-1,-3.57142857142856,-0.428571428571427,2915918,"US_AR",1.04058421260042,0.979683972911964,1.10158013544018
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-18,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,99066,1704,58.33,58.33,68.57,68.57,58.33,58.33,61.54,61.54,37.5,37.5,644,20,890.428571428571,19.2857142857143,-239,1,4.42857142857144,0.428571428571427,2915918,"US_AR",1.06239709254064,1.00285977859779,1.12417776351677
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-19,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,99597,1714,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,531,10,872.857142857143,18.2857142857143,-113,-10,-17.5714285714286,-1,2915918,"US_AR",1.08513242222277,1.02078559738134,1.14795417348609
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-20,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,100441,1728,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,844,14,896.285714285714,16.7142857142857,313,4,23.4285714285714,-1.57142857142857,2915918,"US_AR",1.10076994354534,1.03649984061205,1.16145999362448
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-21,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,101596,1751,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,1155,23,907.142857142857,16.7142857142857,311,9,10.8571428571428,0,2915918,"US_AR",1.10161754610978,1.04062992125984,1.16409448818898
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-22,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,102798,1772,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,1202,21,896.285714285714,18.1428571428571,47,-2,-10.8571428571428,1.42857142857143,2915918,"US_AR",1.08681550729137,1.02534268409308,1.15030283710551
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-23,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,104135,1782,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,1337,10,942.285714285714,16.7142857142857,135,-11,46,-1.42857142857143,2915918,"US_AR",1.06035828663332,1.00075803517283,1.11961795027289
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-24,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,105318,1797,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,1183,15,985.142857142857,16.1428571428571,-154,5,42.8571428571428,-0.571428571428573,2915918,"US_AR",1.02943181216563,0.971432714617169,1.08715197215777
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-25,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,106115,1812,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,797,15,1007,15.4285714285714,-386,0,21.8571428571429,-0.714285714285714,2915918,"US_AR",1.00389496862164,0.947368421052632,1.06156901688183
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-26,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,106727,1833,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,612,21,1018.57142857143,17,-185,6,11.5714285714286,1.57142857142857,2915918,"US_AR",0.99146004779282,0.93562412342216,1.04656381486676
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-27,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,107679,1857,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,952,24,1034,18.4285714285714,340,3,15.4285714285714,1.42857142857143,2915918,"US_AR",0.993405137341618,0.936170212765957,1.04932301740812
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-28,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,108640,1875,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,961,18,1006.28571428571,17.7142857142857,9,-6,-27.7142857142857,-0.714285714285712,2915918,"US_AR",1.00731957081273,0.950028392958546,1.06331629755821
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-29,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,109712,1894,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,1072,19,987.714285714286,17.4285714285714,111,1,-18.5714285714287,-0.285714285714288,2915918,"US_AR",1.03239634913583,0.973965866358114,1.09039629736766
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-30,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,110874,1900,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,1162,6,962.714285714286,16.8571428571429,90,-13,-25,-0.571428571428569,2915918,"US_AR",1.07080581580646,1.01068407775634,1.13013800267102
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-10-31,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,112190,1925,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,1316,25,981.714285714286,18.2857142857143,154,19,19,1.42857142857143,2915918,"US_AR",1.12105124599825,1.06038998835856,1.18160651920838
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-01,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,113057,1958,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,867,33,991.714285714286,20.8571428571429,-449,8,10,2.57142857142857,2915918,"US_AR",1.17346841438679,1.11221549985595,1.23422644770959
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-02,1,1,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,113641,1985,56.48,56.48,68.57,68.57,57.22,57.22,60.26,60.26,37.5,37.5,584,27,987.714285714286,21.7142857142857,-283,-6,-4,0.857142857142858,2915918,"US_AR",1.21516322685927,1.15215504772925,1.27668498698293
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-03,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,114519,2003,58.33,58.33,68.57,68.57,56.11,56.11,58.97,58.97,37.5,37.5,878,18,977.142857142857,20.8571428571429,294,-9,-10.5714285714286,-0.857142857142858,2915918,"US_AR",1.2395994161637,1.17585160818713,1.30380116959064
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-04,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,115812,2026,58.33,58.33,68.57,68.57,56.11,56.11,58.97,58.97,37.5,37.5,1293,23,1024.57142857143,21.5714285714286,415,5,47.4285714285716,0.714285714285715,2915918,"US_AR",1.25035842510422,1.18976575571668,1.31372002230898
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-05,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,117360,2037,58.33,58.33,68.57,68.57,56.11,56.11,58.97,58.97,37.5,37.5,1548,11,1092.57142857143,20.4285714285714,255,-12,68,-1.14285714285715,2915918,"US_AR",1.25495874351309,1.19534518828452,1.31707635983264
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-06,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,119230,2056,58.33,58.33,68.57,68.57,56.11,56.11,58.97,58.97,37.5,37.5,1870,19,1193.71428571429,22.2857142857143,322,8,101.142857142857,1.85714285714286,2915918,"US_AR",1.25517951204844,1.19794159885112,1.31270943034945
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-07,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,120828,2068,58.33,58.33,68.57,68.57,56.11,56.11,58.97,58.97,37.5,37.5,1598,12,1234,20.4285714285714,-272,-7,40.2857142857142,-1.85714285714286,2915918,"US_AR",1.24756972389503,1.19124797406807,1.30470016207455
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-08,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,121866,2085,58.33,58.33,68.57,68.57,56.11,56.11,58.97,58.97,37.5,37.5,1038,17,1258.42857142857,18.1428571428571,-560,5,24.4285714285713,-2.28571428571428,2915918,"US_AR",1.22939134991146,1.17289136110796,1.28573050289477
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2020-11-09,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,122811,2108,58.33,58.33,68.57,68.57,56.11,56.11,58.97,58.97,37.5,37.5,945,23,1310,17.5714285714286,-93,6,51.5714285714287,-0.571428571428569,2915918,"US_AR",1.20167821231201,1.14732824427481,1.25419847328244
