"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-05,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,180695,2889,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1161,50,1474,29.4285714285714,-496,14,-76.2857142857142,2.71428571428571,9535483,"US_NC",0.838916642593775,0.795793758480326,0.880597014925373
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,181517,2890,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,822,1,1432.85714285714,28.2857142857143,-339,-49,-41.1428571428571,-1.14285714285714,9535483,"US_NC",0.856596723090712,0.813060817547358,0.900997008973081
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,182334,2897,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,817,7,1350.71428571429,27.8571428571429,-5,6,-82.1428571428571,-0.428571428571427,9535483,"US_NC",0.888473129052077,0.842517186673718,0.933598625066102
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,183399,2909,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1065,12,1311.14285714286,24,248,5,-39.5714285714287,-3.85714285714286,9535483,"US_NC",0.931014033490933,0.882436260623229,0.978535628677272
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,184649,2958,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1250,49,1210.85714285714,25.5714285714286,185,37,-100.285714285714,1.57142857142857,9535483,"US_NC",0.980257228247048,0.929093912222747,1.03152135441246
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,186339,2990,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1690,32,1208.85714285714,26.7142857142857,440,-17,-2,1.14285714285714,9535483,"US_NC",1.02826831269728,0.976128574805011,1.08118648073741
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,NA,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,187841,3023,54.63,54.63,66.19,66.19,55.56,55.56,54.49,54.49,62.5,62.5,1502,33,1186.71428571429,26.2857142857143,-188,1,-22.1428571428571,-0.428571428571431,9535483,"US_NC",1.0640480795477,1.01035271457807,1.11737089201878
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,188945,3047,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1104,24,1178.57142857143,22.5714285714286,-398,-9,-8.14285714285711,-3.71428571428571,9535483,"US_NC",1.07990764322077,1.02581818181818,1.13357575757576
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,189768,3052,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,823,5,1178.71428571429,23.1428571428571,-281,-19,0.14285714285711,0.571428571428569,9535483,"US_NC",1.07637660186309,1.02230032723306,1.13089322506363
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,191028,3060,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1260,8,1242,23.2857142857143,437,3,63.2857142857142,0.142857142857142,9535483,"US_NC",1.06055571887559,1.00805152979066,1.11352657004831
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,192394,3111,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1366,51,1285,28.8571428571429,106,43,43,5.57142857142857,9535483,"US_NC",1.04041615193539,0.990642023346304,1.09260700389105
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,194062,3149,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1668,38,1344.71428571429,27.2857142857143,302,-13,59.7142857142858,-1.57142857142857,9535483,"US_NC",1.02078969893401,0.971953681079358,1.06937214490598
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,195610,3180,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1548,31,1324.42857142857,27.1428571428571,-120,-7,-20.2857142857144,-0.142857142857142,9535483,"US_NC",1.00597004882293,0.956638981771114,1.05554956315392
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,197128,3207,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1518,27,1326.71428571429,26.2857142857143,-30,-4,2.28571428571445,-0.857142857142858,9535483,"US_NC",0.999661204051213,0.951222138473134,1.04845482933132
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,198266,3235,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1138,28,1331.57142857143,26.8571428571429,-380,1,4.85714285714289,0.571428571428573,9535483,"US_NC",1.00230830950924,0.95225834137968,1.05214032829096
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-20,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,NA,199085,3243,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,819,8,1331,27.2857142857143,-319,-20,-0.571428571428669,0.428571428571427,9535483,"US_NC",1.00893528935088,0.959429000751315,1.05709992486852
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-21,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,200287,3247,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1202,4,1322.71428571429,26.7142857142857,383,-4,-8.28571428571422,-0.571428571428569,9535483,"US_NC",1.01138524145594,0.962414947618533,1.05994167836699
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-22,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,201411,3286,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1124,39,1288.14285714286,25,-78,35,-34.5714285714287,-1.71428571428572,9535483,"US_NC",1.00310019420631,0.952534102251303,1.05345458578241
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-23,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,203166,3316,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1755,30,1300.57142857143,23.8571428571429,631,-9,12.4285714285716,-1.14285714285714,9535483,"US_NC",0.981130643690038,0.931898066783831,1.03031634446397
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-24,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,204875,3356,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1709,40,1323.57142857143,25.1428571428571,-46,10,23,1.28571428571428,9535483,"US_NC",0.948452152806667,0.900593631948192,0.996565029681597
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-25,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,206549,3409,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1674,53,1345.85714285714,28.8571428571429,-35,13,22.2857142857142,3.71428571428572,9535483,"US_NC",0.917414479500588,0.870820507377136,0.963698121218554
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-26,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,207774,3440,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1225,31,1358.28571428571,29.2857142857143,-449,-22,12.4285714285713,0.428571428571427,9535483,"US_NC",0.909062421328657,0.862852334875894,0.954143878838873
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-27,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,208566,3441,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,792,1,1354.42857142857,28.2857142857143,-433,-30,-3.85714285714289,-1,9535483,"US_NC",0.940301845965132,0.893365678725873,0.987870477797701
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-28,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,209718,3445,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1152,4,1347.28571428571,28.2857142857143,360,3,-7.14285714285711,0,9535483,"US_NC",1.00700813990893,0.958222881984943,1.05545541299968
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,210543,3494,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,825,49,1304.57142857143,29.7142857142857,-327,45,-42.7142857142856,1.42857142857143,9535483,"US_NC",1.09182034422549,1.04095488392466,1.14213753832676
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,210632,3532,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,89,38,1066.57142857143,30.8571428571429,-736,-11,-238,1.14285714285714,9535483,"US_NC",1.18240595039553,1.12041253683365,1.24229841950174
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-01,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,212898,3579,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2266,47,1146.14285714286,31.8571428571429,2177,9,79.5714285714284,1,9535483,"US_NC",1.26708194281376,1.20578337280319,1.32793219493955
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-02,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,214684,3608,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1786,29,1162.14285714286,28.4285714285714,-480,-18,16,-3.42857142857143,9535483,"US_NC",1.3293198605114,1.2700676090965,1.39053472649047
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-03,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,216886,3629,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2202,21,1301.71428571429,27,416,-8,139.571428571429,-1.42857142857143,9535483,"US_NC",1.35191967739405,1.29291044776119,1.40967954345917
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-04,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,217496,3634,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,610,5,1275.71428571429,27.5714285714286,-1592,-16,-26,0.571428571428573,9535483,"US_NC",1.33210634262078,1.27301231802912,1.39059350503919
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-05,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,219754,3637,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2258,3,1433.71428571429,27.4285714285714,1648,-2,158,-0.142857142857146,9535483,"US_NC",1.28374558636081,1.22967317656437,1.33848146671981
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,221258,3670,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1504,33,1530.71428571429,25.1428571428571,-754,30,97,-2.28571428571428,9535483,"US_NC",1.22607106120392,1.176574895007,1.27652823145124
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,222969,3693,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1711,23,1762.42857142857,23,207,-10,231.714285714286,-2.14285714285714,9535483,"US_NC",1.16876691599263,1.12400299910837,1.21423360622518
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,225397,3722,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2428,29,1785.57142857143,20.4285714285714,717,6,23.1428571428573,-2.57142857142857,9535483,"US_NC",1.11834661592805,1.07416593327466,1.16265301224098
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,227431,3747,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2034,25,1821,19.8571428571429,-394,-4,35.4285714285713,-0.571428571428569,9535483,"US_NC",1.08417390658803,1.04063701263042,1.12904997254256
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,229752,3765,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2321,18,1838,19.4285714285714,287,-7,17,-0.428571428571431,9535483,"US_NC",1.06948502733477,1.0272034820457,1.11153427638738
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,231471,3770,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1719,5,1996.42857142857,19.4285714285714,-602,-13,158.428571428571,0,9535483,"US_NC",1.06603217554173,1.02483005366726,1.10698926654741
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,232747,3773,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1276,3,1856.14285714286,19.4285714285714,-443,-2,-140.285714285714,0,9535483,"US_NC",1.06608620517597,1.02362810744247,1.10821211421535
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,234481,3816,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1734,43,1889,20.8571428571429,458,40,32.8571428571429,1.42857142857143,9535483,"US_NC",1.0637993057936,1.0206458443621,1.10693488618317
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,236407,3856,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1926,40,1919.71428571429,23.2857142857143,192,-3,30.7142857142858,2.42857142857143,9535483,"US_NC",1.05580184327855,1.01369251376693,1.09755916058937
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,238939,3874,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2532,18,1934.57142857143,21.7142857142857,606,-22,14.8571428571429,-1.57142857142857,9535483,"US_NC",1.04204750584317,1.00125535371437,1.08396101019052
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,241623,3910,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2684,36,2027.42857142857,23.2857142857143,152,18,92.8571428571427,1.57142857142857,9535483,"US_NC",1.02570086982996,0.984991544532131,1.06637542277339
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,243725,3929,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2102,19,1996.14285714286,23.4285714285714,-582,-17,-31.2857142857142,0.142857142857142,9535483,"US_NC",1.01311310600894,0.973377227510198,1.05303084520146
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,246028,3934,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2303,5,2079.57142857143,23.4285714285714,201,-14,83.4285714285713,0,9535483,"US_NC",1.00815436404911,0.968468777907536,1.0468503125644
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,247172,3939,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1144,5,2060.71428571429,23.7142857142857,-1159,0,-18.8571428571427,0.285714285714288,9535483,"US_NC",1.01161034268301,0.971507798960139,1.05060658578856
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-20,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,248750,3992,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1578,53,2038.42857142857,25.1428571428571,434,48,-22.2857142857144,1.42857142857143,9535483,"US_NC",1.02233878492594,0.982607400658771,1.06258322237017
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-21,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,250592,4032,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1842,40,2026.42857142857,25.1428571428571,264,-13,-12,0,9535483,"US_NC",1.03894394097403,0.998801550934085,1.07923863235812
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-22,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,252992,4082,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2400,50,2007.57142857143,29.7142857142857,558,10,-18.8571428571427,4.57142857142857,9535483,"US_NC",1.06059138550473,1.0191418202519,1.10232690528713
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-23,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,255708,4114,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2716,32,2012.14285714286,29.1428571428571,316,-18,4.57142857142844,-0.571428571428573,9535483,"US_NC",1.08286288920938,1.04117855875044,1.12417465388711
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-24,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,258292,4144,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2584,30,2081,30.7142857142857,-132,-2,68.8571428571429,1.57142857142857,9535483,"US_NC",1.09812949222285,1.05670350792888,1.13983661701105
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-25,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,260099,4157,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1807,13,2010.14285714286,31.8571428571429,-777,-17,-70.8571428571429,1.14285714285714,9535483,"US_NC",1.10283685200425,1.06062113566911,1.14519223935754
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-26,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,261742,4170,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1643,13,2081.42857142857,33,-164,0,71.2857142857144,1.14285714285714,9535483,"US_NC",1.09733735873182,1.05600549073439,1.13816060398078
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-27,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,263883,4211,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2141,41,2161.85714285714,31.2857142857143,498,28,80.4285714285711,-1.71428571428572,9535483,"US_NC",1.08430075903326,1.04447234520584,1.12495869953083
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-28,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,266136,4245,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2253,34,2220.57142857143,30.4285714285714,112,-7,58.7142857142858,-0.857142857142858,9535483,"US_NC",1.06760322797588,1.02811374163664,1.10782295419454
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,269021,4283,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2885,38,2289.85714285714,28.7142857142857,632,4,69.2857142857142,-1.71428571428571,9535483,"US_NC",1.05116372852486,1.01360034936677,1.08958762243434
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,271830,4332,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2809,49,2303.14285714286,31.1428571428571,-76,11,13.2857142857147,2.42857142857143,9535483,"US_NC",1.0384589421416,1.00037216226275,1.07635529090684
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-31,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,274635,4378,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2805,46,2334.71428571429,33.4285714285714,-4,-3,31.5714285714284,2.28571428571429,9535483,"US_NC",1.02989373906702,0.992412653735544,1.06822492810378
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-01,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,276692,4383,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,2057,5,2370.42857142857,32.2857142857143,-748,-41,35.7142857142858,-1.14285714285715,9535483,"US_NC",1.02375084331248,0.986741396974628,1.060567709275
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-02,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,NA,278028,4390,62.96,62.96,76.9,76.9,60.56,60.56,60.26,60.26,62.5,62.5,1336,7,2326.57142857143,31.4285714285714,-721,2,-43.8571428571431,-0.857142857142858,9535483,"US_NC",1.02014576766787,0.982991526464448,1.05777968807565
