"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-03,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,18436,1596,55.56,55.56,63.1,63.1,59.44,59.44,53.21,53.21,100,100,125,0,66.1428571428571,0.142857142857143,30,0,10.7142857142857,-0.142857142857143,3136000,"UK_WAL",1.87087297463812,1.57235421166307,2.16198704103672
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-04,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,18585,1596,55.56,55.56,63.1,63.1,59.44,59.44,53.21,53.21,100,100,149,0,80,0.142857142857143,24,0,13.8571428571429,0,3136000,"UK_WAL",1.76038454578484,1.4875,2.0125
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-05,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,18713,1597,55.56,55.56,63.1,63.1,59.44,59.44,53.21,53.21,100,100,128,1,92,0.285714285714286,-21,1,12,0.142857142857143,3136000,"UK_WAL",1.62183613249052,1.3804347826087,1.85869565217391
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-06,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,18844,1597,55.56,55.56,63.1,63.1,59.44,59.44,53.21,53.21,100,100,131,0,104.142857142857,0.285714285714286,3,-1,12.1428571428571,0,3136000,"UK_WAL",1.48040188622955,1.26748971193416,1.68998628257888
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-07,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,19003,1597,55.56,55.56,63.1,63.1,59.44,59.44,53.21,53.21,100,100,159,0,120.571428571429,0.285714285714286,28,0,16.4285714285714,0,3136000,"UK_WAL",1.35680485053322,1.16943127962085,1.54265402843602
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-08,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,19146,1597,62.5,62.5,72.62,72.62,63.61,63.61,58.01,58.01,100,100,143,0,132.857142857143,0.142857142857143,-16,0,12.2857142857143,-0.142857142857143,3136000,"UK_WAL",1.26561682593598,1.0989247311828,1.43763440860215
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-09,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,19304,1597,62.5,62.5,72.62,72.62,63.61,63.61,58.01,58.01,100,100,158,0,141.857142857143,0.142857142857143,15,0,9,0,3136000,"UK_WAL",1.2118998846637,1.0503524672709,1.38167170191339
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-10,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,19490,1597,62.5,62.5,72.62,72.62,63.61,63.61,58.01,58.01,100,100,186,0,150.571428571429,0.142857142857143,28,0,8.71428571428572,0,3136000,"UK_WAL",1.19097627807565,1.03605313092979,1.34819734345351
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-11,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,19635,1597,62.5,62.5,72.62,72.62,63.61,63.61,58.01,58.01,100,100,145,0,150,0.142857142857143,-41,0,-0.571428571428584,0,3136000,"UK_WAL",1.19764148747593,1.04,1.3535
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-12,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,128334000,0,2,1,2,2,0,0,1,1,0,NA,NA,19775,1597,62.5,62.5,72.62,72.62,63.61,63.61,58.01,58.01,100,100,140,0,151.714285714286,0,-5,0,1.71428571428572,-0.142857142857143,3136000,"UK_WAL",1.22803636340782,1.06779661016949,1.39077212806026
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-13,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,19939,1597,62.5,62.5,72.62,72.62,63.61,63.61,58.01,58.01,100,100,164,0,156.428571428571,0,24,0,4.71428571428569,0,3136000,"UK_WAL",1.27546871595004,1.11232876712329,1.43196347031963
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-14,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,4233454500,0,2,1,0,NA,NA,20130,1597,62.5,62.5,72.62,72.62,65.28,65.28,59.94,59.94,100,100,191,0,161,0,27,0,4.57142857142858,0,3136000,"UK_WAL",1.32984990210322,1.16770186335404,1.49068322981366
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-15,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,20294,1597,62.5,62.5,72.62,72.62,65.28,65.28,59.94,59.94,100,100,164,0,164,0,-27,0,3,0,3136000,"UK_WAL",1.3811905718877,1.21341463414634,1.54878048780488
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-16,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,20501,1597,62.5,62.5,72.62,72.62,65.28,65.28,59.94,59.94,100,100,207,0,171,0,43,0,7,0,3136000,"UK_WAL",1.42274763664232,1.26315789473684,1.58479532163743
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-17,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,20762,1600,62.5,62.5,72.62,72.62,65.28,65.28,59.94,59.94,100,100,261,3,181.714285714286,0.428571428571429,54,3,10.7142857142857,0.428571428571429,3136000,"UK_WAL",1.45116025991463,1.2877358490566,1.60691823899371
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-18,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21008,1601,62.5,62.5,72.62,72.62,65.28,65.28,59.94,59.94,100,100,246,1,196.142857142857,0.571428571428571,-15,-2,14.4285714285714,0.142857142857143,3136000,"UK_WAL",1.46168572437918,1.30517115804807,1.61616897305171
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-19,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21288,1603,62.5,62.5,72.62,72.62,65.28,65.28,59.94,59.94,100,100,280,2,216.142857142857,0.857142857142857,34,1,20,0.285714285714286,3136000,"UK_WAL",1.44861137515715,1.30469266358229,1.59153998678123
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-20,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21540,1603,62.5,62.5,72.62,72.62,65.28,65.28,59.94,59.94,100,100,252,0,228.714285714286,0.857142857142857,-28,-2,12.5714285714286,0,3136000,"UK_WAL",1.41577611909785,1.27232979387883,1.55652717051843
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-21,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21853,1603,62.5,62.5,72.62,72.62,65.28,65.28,59.94,59.94,100,100,313,0,246.142857142857,0.857142857142857,61,0,17.4285714285714,0,3136000,"UK_WAL",1.37602095746135,1.24318049912943,1.50725478816019
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-22,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,NA,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,22232,1603,62.5,62.5,72.62,72.62,58.61,58.61,59.94,59.94,NA,NA,379,0,276.857142857143,0.857142857142857,66,0,30.7142857142857,0,3136000,"UK_WAL",1.33930531512286,1.21362229102167,1.45923632610939
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-23,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,22610,1605,62.5,62.5,72.62,72.62,65.28,65.28,59.94,59.94,100,100,378,2,301.285714285714,1.14285714285714,-1,2,24.4285714285714,0.285714285714286,3136000,"UK_WAL",1.31217084955164,1.19155998103367,1.42721669037459
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-24,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,NA,22926,1606,62.5,62.5,72.62,72.62,61.94,61.94,56.09,56.09,100,100,316,1,309.142857142857,0.857142857142857,-62,-1,7.85714285714289,-0.285714285714286,3136000,"UK_WAL",1.30217171725198,1.18391866913124,1.41682070240296
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-25,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,23311,1609,62.5,62.5,72.62,72.62,65.28,65.28,59.94,59.94,100,100,385,3,329,1.14285714285714,69,2,19.8571428571428,0.285714285714286,3136000,"UK_WAL",1.31200789027841,1.20060790273556,1.42249240121581
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-26,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,23714,1612,62.5,62.5,72.62,72.62,65.28,65.28,59.94,59.94,100,100,403,3,346.571428571429,1.28571428571429,18,0,17.5714285714286,0.142857142857143,3136000,"UK_WAL",1.33574203839222,1.22629843363561,1.4484748557296
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-27,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,24031,1612,62.5,62.5,72.62,72.62,65.28,65.28,59.94,59.94,100,100,317,0,355.857142857143,1.28571428571429,-86,-3,9.28571428571428,0,3136000,"UK_WAL",1.36141132879573,1.25050180650341,1.4696908871939
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-28,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,186832758,0,2,1,2,2,0,0,2,1,0,NA,NA,24457,1612,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,426,0,372,1.28571428571429,109,0,16.1428571428572,0,3136000,"UK_WAL",1.37856969739389,1.26881720430108,1.48655913978495
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-29,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,24923,1615,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,466,3,384.428571428571,1.71428571428571,40,3,12.4285714285714,0.428571428571428,3136000,"UK_WAL",1.3863997485559,1.27982162764771,1.49312523225567
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-09-30,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,25524,1616,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,601,1,416.285714285714,1.57142857142857,135,-2,31.8571428571428,-0.142857142857143,3136000,"UK_WAL",1.38849458817721,1.28751715854496,1.49176389842141
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-01,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,26151,1622,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,627,6,460.714285714286,2.28571428571429,26,5,44.4285714285714,0.714285714285714,3136000,"UK_WAL",1.38340239504979,1.28496124031008,1.48248062015504
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-02,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,26752,1625,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,601,3,491.571428571429,2.28571428571429,-26,-3,30.8571428571428,0,3136000,"UK_WAL",1.36695591846366,1.26939843068875,1.46062191223482
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-03,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,27270,1630,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,518,5,508,2.57142857142857,-83,2,16.4285714285714,0.285714285714286,3136000,"UK_WAL",1.33808002963704,1.24409448818898,1.42721456692913
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-04,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,27884,1630,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,614,0,550.428571428571,2.57142857142857,96,-5,42.4285714285714,0,3136000,"UK_WAL",1.29836425814578,1.21178302621334,1.38255904490008
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-05,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,28587,1630,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,703,0,590,2.57142857142857,89,0,39.5714285714286,0,3136000,"UK_WAL",1.25193607504518,1.16779661016949,1.33389830508475
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-06,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,29358,1640,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,771,10,633.571428571429,3.57142857142857,68,10,43.5714285714286,1,3136000,"UK_WAL",1.20477490156423,1.12852311161218,1.28004509582864
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-07,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,30209,1643,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,851,3,669.285714285714,3.85714285714286,80,-7,35.7142857142858,0.285714285714286,3136000,"UK_WAL",1.1635522420443,1.09071504802561,1.23564567769477
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-08,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,31036,1644,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,827,1,697.857142857143,3.14285714285714,-24,-2,28.5714285714286,-0.714285714285714,3136000,"UK_WAL",1.13276072924169,1.0603889457523,1.20368474923234
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-09,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,31818,1646,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,782,2,723.714285714286,3,-45,1,25.8571428571428,-0.142857142857143,3136000,"UK_WAL",1.11200182136258,1.04046585076984,1.18278720884327
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-10,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,32437,1667,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,619,21,738.142857142857,5.28571428571429,-163,19,14.4285714285714,2.28571428571429,3136000,"UK_WAL",1.09883824085376,1.02961099283917,1.16644087478227
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-11,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,33063,1669,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,626,2,739.857142857143,5.57142857142857,7,-19,1.71428571428578,0.285714285714286,3136000,"UK_WAL",1.09374176049681,1.02587372079552,1.16373817339255
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-12,1,1,2,1,2,1,4,0,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,33845,1673,66.2,66.2,72.62,72.62,67.5,67.5,62.5,62.5,100,100,782,4,751.142857142857,6.14285714285714,156,2,11.2857142857142,0.571428571428572,3136000,"UK_WAL",1.09871644465723,1.0304298212248,1.16622289844047
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,34797,1678,67.59,67.59,72.62,72.62,68.33,68.33,63.46,63.46,100,100,952,5,777,5.42857142857143,170,1,25.8571428571429,-0.714285714285714,3136000,"UK_WAL",1.11344175762278,1.04633204633205,1.18146718146718
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,35701,1688,67.59,67.59,72.62,72.62,68.33,68.33,63.46,63.46,100,100,904,10,784.571428571429,6.42857142857143,-48,5,7.57142857142856,1,3136000,"UK_WAL",1.13645823880614,1.06934176984705,1.20451110706482
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,36492,1698,67.59,67.59,72.62,72.62,68.33,68.33,63.46,63.46,100,100,791,10,779.428571428571,7.71428571428571,-113,0,-5.14285714285711,1.28571428571429,3136000,"UK_WAL",1.16513312109857,1.09439149560117,1.2329866202346
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,37444,1703,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,952,5,803.714285714286,8.14285714285714,161,-5,24.2857142857142,0.428571428571428,3136000,"UK_WAL",1.19311901289686,1.12353359402773,1.26164237468894
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,38152,1708,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,708,5,816.428571428571,5.85714285714286,-244,0,12.7142857142858,-2.28571428571429,3136000,"UK_WAL",1.21404010750895,1.14645669291339,1.28363954505687
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,38868,1711,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,716,3,829.285714285714,6,8,-2,12.8571428571429,0.142857142857143,3136000,"UK_WAL",1.22551574190867,1.15521102497847,1.29509043927649
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,39979,1712,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,1111,1,876.285714285714,5.57142857142857,395,-2,47,-0.428571428571429,3136000,"UK_WAL",1.22863995936367,1.16058037169873,1.29752200847734
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,41216,1722,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,1237,10,917,6.28571428571429,126,9,40.7142857142857,0.714285714285714,3136000,"UK_WAL",1.22618678847835,1.16030534351145,1.29116684841876
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,42482,1736,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,1266,14,968.714285714286,6.85714285714286,29,4,51.7142857142857,0.571428571428571,3136000,"UK_WAL",1.21983245670432,1.1551393599764,1.28314407904439
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,43538,1743,70.37,70.37,77.38,77.38,70,70,65.38,65.38,100,100,1056,7,1006.57142857143,6.42857142857143,-210,-7,37.8571428571429,-0.428571428571428,3136000,"UK_WAL",1.20953293646257,1.14845302299177,1.26965654271927
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-23,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,44735,1756,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,1197,13,1041.57142857143,7.57142857142857,141,6,35.0000000000001,1.14285714285714,3136000,"UK_WAL",1.19413330565718,1.13386366753532,1.25483472774654
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-24,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,45760,1772,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,1025,16,1086.85714285714,9.14285714285714,-172,3,45.2857142857142,1.57142857142857,3136000,"UK_WAL",1.17270979814953,1.11330178759201,1.23015247108307
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-25,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,46700,1777,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,940,5,1118.85714285714,9.42857142857143,-85,-11,32,0.285714285714286,3136000,"UK_WAL",1.14434125902257,1.08769471399387,1.20211950970378
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-26,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,48256,1783,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,1556,6,1182.42857142857,10.1428571428571,616,1,63.5714285714284,0.714285714285714,3136000,"UK_WAL",1.10699664976604,1.05376344086022,1.16032378881237
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-27,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,49734,1790,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,1478,7,1216.85714285714,9.71428571428571,-78,1,34.4285714285716,-0.428571428571429,3136000,"UK_WAL",1.06251798975266,1.00915707912656,1.11516787978399
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-28,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,51091,1827,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,1357,37,1229.85714285714,13,-121,30,13,3.28571428571429,3136000,"UK_WAL",1.01626680091759,0.964339644558021,1.06679056801022
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-29,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,52674,1848,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,1583,21,1305.14285714286,15,226,-16,75.2857142857142,2,3136000,"UK_WAL",0.970265614896291,0.921738178633976,1.01981173380035
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-30,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,53915,1859,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,1241,11,1311.42857142857,14.7142857142857,-342,-10,6.28571428571422,-0.285714285714286,3136000,"UK_WAL",0.925223595828244,0.877668845315904,0.972984749455338
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-10-31,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,54794,1872,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,879,13,1290.57142857143,14.2857142857143,-362,2,-20.8571428571427,-0.428571428571427,3136000,"UK_WAL",0.883704356933468,0.836838609696701,0.929820677440779
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-01,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,55742,1888,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,948,16,1291.71428571429,15.8571428571429,69,3,1.14285714285711,1.57142857142857,3136000,"UK_WAL",0.84906892444357,0.802809113028091,0.894934748949347
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2020-11-02,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,57152,1891,77.78,77.78,80.95,80.95,74.44,74.44,70.51,70.51,100,100,1410,3,1270.85714285714,15.4285714285714,462,-13,-20.8571428571429,-0.428571428571429,3136000,"UK_WAL",0.824204379081665,0.778982126798561,0.86949190647482
