"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-14,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,12830,278,55.56,55.56,63.1,63.1,56.67,56.67,57.69,57.69,50,50,125,11,179.285714285714,4.28571428571429,-52,10,-4.57142857142858,1.71428571428571,1852994,"US_WV",1.08485096898761,0.948207171314741,1.22709163346614
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-15,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,12986,283,55.56,55.56,63.1,63.1,56.67,56.67,57.69,57.69,50,50,156,5,189.142857142857,4.42857142857143,31,-6,9.85714285714286,0.142857142857143,1852994,"US_WV",1.04115894911422,0.909365558912387,1.16842900302115
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-16,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,13202,293,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,216,10,198.285714285714,5.42857142857143,60,5,9.14285714285714,1,1852994,"US_WV",1.00318509501124,0.877521613832853,1.12968299711816
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-17,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,13434,297,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,232,4,202.571428571429,5.57142857142857,16,-6,4.28571428571431,0.142857142857142,1852994,"US_WV",0.977685153558071,0.854019746121297,1.10084626234133
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-18,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,13685,300,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,251,3,215.428571428571,5.14285714285714,19,-1,12.8571428571428,-0.428571428571428,1852994,"US_WV",0.959085475168585,0.840069628647215,1.07692307692308
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-19,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,13889,311,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,204,11,194.428571428571,6.42857142857143,-47,8,-21,1.28571428571429,1852994,"US_WV",0.945389334530498,0.817781043350478,1.06980161645849
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-20,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,14062,314,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,173,3,193.857142857143,6.71428571428571,-31,-8,-0.571428571428555,0.285714285714286,1852994,"US_WV",0.941111996101658,0.815033161385409,1.0626381724392
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-21,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,14181,315,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,119,1,193,5.28571428571429,-54,-2,-0.857142857142861,-1.42857142857143,1852994,"US_WV",0.948981365968499,0.823834196891192,1.07253886010363
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-22,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,14394,320,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,213,5,201.142857142857,5.28571428571429,94,4,8.14285714285714,0,1852994,"US_WV",0.96485493474019,0.840198863636364,1.08380681818182
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-23,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,14515,322,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,121,2,187.571428571429,4.14285714285714,-92,-3,-13.5714285714286,-1.14285714285714,1852994,"US_WV",0.983320359518351,0.853008377760853,1.11424219345011
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-24,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,14719,328,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,204,6,183.571428571429,4.42857142857143,83,4,-4,0.285714285714286,1852994,"US_WV",0.999167481264149,0.866147859922179,1.13307392996109
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-25,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,14962,335,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,243,7,182.428571428571,5,39,1,-1.14285714285717,0.571428571428571,1852994,"US_WV",1.00854783181105,0.877055599060298,1.14017227877839
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-26,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,15167,337,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,205,2,182.571428571429,3.71428571428571,-38,-5,0.142857142857167,-1.28571428571429,1852994,"US_WV",1.01096564234364,0.881846635367762,1.14475743348983
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-27,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,15351,339,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,184,2,184.142857142857,3.57142857142857,-21,0,1.57142857142856,-0.142857142857143,1852994,"US_WV",1.00697652935203,0.874321179208689,1.14041892940264
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-28,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,15516,342,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,165,3,190.714285714286,3.85714285714286,-19,1,6.57142857142858,0.285714285714286,1852994,"US_WV",0.996978628270534,0.870411985018727,1.12209737827715
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-29,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,15693,350,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,177,8,185.571428571429,4.28571428571429,12,5,-5.14285714285714,0.428571428571428,1852994,"US_WV",0.984278406965225,0.851424172440339,1.11547344110854
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-30,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,15850,355,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,157,5,190.714285714286,4.71428571428571,-20,-3,5.14285714285714,0.428571428571429,1852994,"US_WV",0.975769425159272,0.849438202247191,1.10112359550562
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-01,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,16026,359,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,176,4,186.714285714286,4.42857142857143,19,-1,-4,-0.285714285714286,1852994,"US_WV",0.980515518438047,0.846212700841622,1.10864575363428
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-02,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,16307,361,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,281,2,192.142857142857,3.71428571428571,105,-2,5.42857142857142,-0.714285714285714,1852994,"US_WV",1.0025516231191,0.874349442379182,1.12936802973978
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-03,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,16481,363,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,174,2,187.714285714286,3.71428571428571,-107,0,-4.42857142857142,0,1852994,"US_WV",1.03844254599531,0.905631659056317,1.17199391171994
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-04,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,16635,364,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,154,1,183.428571428571,3.57142857142857,-20,-1,-4.28571428571431,-0.142857142857143,1852994,"US_WV",1.08067267771133,0.943146417445483,1.21573208722741
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-05,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,16749,367,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,114,3,176.142857142857,3.57142857142857,-40,2,-7.28571428571428,0,1852994,"US_WV",1.12220186356183,0.976480129764801,1.26601784266018
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-06,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,16942,370,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,193,3,178.428571428571,2.85714285714286,79,0,2.28571428571428,-0.714285714285714,1852994,"US_WV",1.15661861458574,1.00880704563651,1.30024019215372
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-07,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,17150,375,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,208,5,185.714285714286,2.85714285714286,15,2,7.28571428571431,0,1852994,"US_WV",1.18106621831999,1.03384615384615,1.31923076923077
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-08,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,17333,376,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,183,1,186.714285714286,2.42857142857143,-25,-4,1,-0.428571428571429,1852994,"US_WV",1.19839393043494,1.05508798775822,1.34429992348891
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-09,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,17707,382,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,374,6,200,3,191,5,13.2857142857143,0.571428571428572,1852994,"US_WV",1.21133724097656,1.07,1.35
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-10,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,17927,387,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,220,5,206.571428571429,3.42857142857143,-154,-1,6.57142857142858,0.428571428571428,1852994,"US_WV",1.21983084659353,1.08437067773167,1.36030428769018
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-11,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,18132,385,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,205,-2,213.857142857143,3,-15,-7,7.28571428571428,-0.428571428571428,1852994,"US_WV",1.22154168484456,1.08951235804943,1.3560454241817
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-12,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,18281,388,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,149,3,218.857142857143,3,-56,5,5,0,1852994,"US_WV",1.2130422102125,1.07832898172324,1.34791122715405
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-13,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,18557,390,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,276,2,230.714285714286,2.85714285714286,127,-1,11.8571428571429,-0.142857142857143,1852994,"US_WV",1.19167322343227,1.06191950464396,1.32198142414861
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-14,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,18823,393,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,266,3,239,2.57142857142857,-10,1,8.28571428571428,-0.285714285714286,1852994,"US_WV",1.15900461399012,1.03347280334728,1.28451882845188
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-15,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,19084,395,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,261,2,250.142857142857,2.71428571428571,-5,-1,11.1428571428571,0.142857142857143,1852994,"US_WV",1.11814043454679,0.999428897772701,1.23529411764706
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-16,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,19586,398,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,502,3,268.428571428571,2.28571428571429,241,1,18.2857142857143,-0.428571428571429,1852994,"US_WV",1.073113974887,0.961149547631719,1.18467269824375
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-17,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,19805,401,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,219,3,268.285714285714,2,-283,0,-0.142857142857167,-0.285714285714286,1852994,"US_WV",1.03317961410052,0.924387646432375,1.14430244941427
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-18,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,20081,402,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,276,1,278.428571428571,2.42857142857143,57,-2,10.1428571428572,0.428571428571428,1852994,"US_WV",1.00704923917898,0.897896357106208,1.1133914828117
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-19,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,20293,402,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,212,0,287.428571428571,2,-64,-1,9,-0.428571428571428,1852994,"US_WV",1.00011029379966,0.897614314115308,1.10636182902584
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-20,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,20520,411,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,227,9,280.428571428571,3,15,9,-7,1,1852994,"US_WV",1.01855127743404,0.909322465613856,1.1268466632705
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-21,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,20735,414,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,215,3,273.142857142857,3,-12,-6,-7.28571428571428,0,1852994,"US_WV",1.06461179138489,0.951882845188284,1.17520920502092
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-22,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,21057,420,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,322,6,281.857142857143,3.57142857142857,107,3,8.71428571428567,0.571428571428572,1852994,"US_WV",1.13163678964325,1.0182463253928,1.24176381145464
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-23,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,21393,424,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,336,4,258.142857142857,3.71428571428571,14,-2,-23.7142857142857,0.142857142857143,1852994,"US_WV",1.20532693542559,1.08467072495849,1.32484781405645
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-24,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,21716,424,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,323,0,273,3.28571428571429,-13,-4,14.8571428571428,-0.428571428571429,1852994,"US_WV",1.26623346317566,1.14285714285714,1.38461538461538
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-25,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,21907,425,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,191,1,260.857142857143,3.28571428571429,-132,1,-12.1428571428572,0,1852994,"US_WV",1.30494045099315,1.18072289156627,1.43373493975904
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-26,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,22224,426,52.78,52.78,60.24,60.24,52.78,52.78,53.21,53.21,50,50,317,1,275.857142857143,3.42857142857143,126,0,15,0.142857142857143,1852994,"US_WV",1.32091266961005,1.19627136198861,1.44277576385293
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-27,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,22710,434,52.78,52.78,60.24,60.24,52.78,52.78,53.21,53.21,50,50,486,8,312.857142857143,3.28571428571429,169,7,37,-0.142857142857143,1852994,"US_WV",1.3118948252553,1.19543378995434,1.42876712328767
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-28,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,3,2,0,0,2,1,NA,NA,NA,23067,438,50,50,55.48,55.48,53.33,53.33,53.85,53.85,50,50,357,4,333.142857142857,3.42857142857143,-129,-4,20.2857142857143,0.142857142857143,1852994,"US_WV",1.27725047363408,1.16766723842196,1.38679245283019
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-29,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,3,2,0,0,2,1,NA,NA,NA,23466,445,50,50,55.48,55.48,53.33,53.33,53.85,53.85,50,50,399,7,344.142857142857,3.57142857142857,42,3,11,0.142857142857143,1852994,"US_WV",1.22549981290636,1.12162723121627,1.33084267330843
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-30,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,23992,453,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,526,8,371.285714285714,4.14285714285714,127,1,27.1428571428571,0.571428571428572,1852994,"US_WV",1.17465807260238,1.07464409388226,1.27125817622162
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-31,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,24460,459,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,468,6,392,5,-58,-2,20.7142857142857,0.857142857142857,1852994,"US_WV",1.14307760951649,1.04591836734694,1.23724489795918
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-01,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,24883,460,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,423,1,425.142857142857,5,-45,-5,33.1428571428572,0,1852994,"US_WV",1.13567005813092,1.04435483870968,1.22782258064516
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-02,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,25238,461,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,355,1,430.571428571429,5,-68,0,5.42857142857139,0,1852994,"US_WV",1.14807554176304,1.05673523556735,1.24021234240212
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-03,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,25596,471,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,358,10,412.285714285714,5.28571428571429,3,9,-18.2857142857143,0.285714285714286,1852994,"US_WV",1.1769876127033,1.08177408177408,1.27338877338877
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-04,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,25988,474,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,392,3,417.285714285714,5.14285714285714,34,-7,5,-0.142857142857142,1852994,"US_WV",1.21676082003521,1.11913728175282,1.31324888736734
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-05,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,26547,482,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,559,8,440.142857142857,5.28571428571429,167,5,22.8571428571429,0.142857142857142,1852994,"US_WV",1.25827551014976,1.16325868224602,1.35183382018825
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-06,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,27087,489,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,540,7,442.142857142857,5.14285714285714,-19,-1,2,-0.142857142857142,1852994,"US_WV",1.29774591092451,1.20091276252019,1.39321486268174
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-07,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,27609,503,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,522,14,449.857142857143,6.28571428571429,-18,7,7.71428571428567,1.14285714285714,1852994,"US_WV",1.33320993842468,1.2359479199746,1.43156557637345
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-08,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,28404,504,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,795,1,503,6.28571428571429,273,-13,53.1428571428572,0,1852994,"US_WV",1.35855750523265,1.26640159045726,1.45129224652087
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-09,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,28805,530,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,401,26,509.571428571429,9.85714285714286,-394,25,6.57142857142856,3.57142857142857,1852994,"US_WV",1.3731498391191,1.27950658816933,1.4659377628259
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-10,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,29316,546,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,511,16,531.428571428571,10.7142857142857,110,-10,21.8571428571429,0.857142857142856,1852994,"US_WV",1.37813952423756,1.28709677419355,1.46962365591398
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-11,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,30201,553,52.78,52.78,60.24,60.24,55,55,55.77,55.77,50,50,885,7,601.857142857143,11.2857142857143,374,-9,70.4285714285714,0.571428571428573,1852994,"US_WV",1.36967935714513,1.28435793971042,1.45217184903869
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-12,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,NA,NA,NA,30897,555,52.78,52.78,60.24,60.24,51.67,51.67,55.77,55.77,25,25,696,2,621.428571428571,10.4285714285714,-189,-5,19.5714285714286,-0.857142857142858,1852994,"US_WV",1.34960319749794,1.2664367816092,1.42896551724138
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-13,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,31639,565,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,742,10,650.285714285714,10.8571428571429,46,8,28.8571428571429,0.428571428571429,1852994,"US_WV",1.32302953400211,1.24406854130053,1.402460456942
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-14,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,32792,574,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,1153,9,740.428571428571,10.1428571428571,411,-1,90.1428571428571,-0.714285714285715,1852994,"US_WV",1.29071727266208,1.21551225159174,1.36542542928806
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-15,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,33659,582,52.78,52.78,60.24,60.24,53.33,53.33,57.69,57.69,25,25,867,8,750.714285714286,11.1428571428571,-286,-1,10.2857142857142,1,1852994,"US_WV",1.25378122440117,1.18154138915319,1.32540437678402
