"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-09,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,55673,427,45.83,45.83,57.38,57.38,47.78,47.78,49.36,49.36,37.5,37.5,314,3,407.285714285714,2.42857142857143,-12,2,-15,0.285714285714286,2763885,"US_UT",1.22539437463162,1.12697299193266,1.32339529989477
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-10,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,56019,430,45.83,45.83,57.38,57.38,47.78,47.78,49.36,49.36,37.5,37.5,346,3,384.714285714286,2.28571428571429,32,0,-22.5714285714286,-0.142857142857143,2763885,"US_UT",1.31206113624662,1.20608986260676,1.4192350538433
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-11,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,56675,431,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,656,1,405.142857142857,1.71428571428571,310,-2,20.4285714285714,-0.571428571428571,2763885,"US_UT",1.39889058388763,1.29337094499295,1.50317348377997
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-12,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,57247,433,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,572,2,425,1.85714285714286,-84,1,19.8571428571428,0.142857142857143,2763885,"US_UT",1.47563255870827,1.36941176470588,1.58123529411765
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-13,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,57875,433,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,628,0,459.285714285714,1.57142857142857,56,-2,34.2857142857143,-0.285714285714286,2763885,"US_UT",1.5260787623579,1.42389580093313,1.62861586314152
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-14,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,58438,436,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,563,3,486.428571428571,1.85714285714286,-65,3,27.1428571428572,0.285714285714286,2763885,"US_UT",1.53561292633941,1.43494860499266,1.63641703377386
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-15,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,59000,436,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,562,0,520.142857142857,1.71428571428571,-1,-3,33.7142857142857,-0.142857142857143,2763885,"US_UT",1.50093742648846,1.40538313650096,1.59571546278495
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-16,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,59747,437,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,747,1,582,1.42857142857143,185,1,61.8571428571429,-0.285714285714286,2763885,"US_UT",1.43189998377206,1.34364261168385,1.51890034364261
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-17,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,60658,437,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,911,0,662.714285714286,1,164,-1,80.7142857142857,-0.428571428571429,2763885,"US_UT",1.34875491947333,1.2690234964432,1.42897176115542
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-18,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,61775,437,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1117,0,728.571428571429,0.857142857142857,206,0,65.8571428571429,-0.142857142857143,2763885,"US_UT",1.27421032674718,1.19960784313725,1.34921568627451
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-19,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,62852,440,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1077,3,800.714285714286,1,-40,3,72.1428571428571,0.142857142857143,2763885,"US_UT",1.22003250819251,1.1514406779661,1.29134701159679
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-20,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,63772,440,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,920,0,842.428571428571,1,-157,-3,41.7142857142858,0,2763885,"US_UT",1.18398391730663,1.11819569272511,1.25114464982194
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-21,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,64394,441,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,622,1,850.857142857143,0.714285714285714,-298,1,8.42857142857144,-0.285714285714286,2763885,"US_UT",1.1576669871114,1.091840161182,1.2234721289456
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-22,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,65044,443,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,650,2,863.428571428571,1,28,1,12.5714285714286,0.285714285714286,2763885,"US_UT",1.13487695230137,1.07015221707478,1.19986763732627
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-23,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,65921,444,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,877,1,882,1,227,-1,18.5714285714286,0,2763885,"US_UT",1.11377658064138,1.04875283446712,1.17913832199546
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-24,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,67119,444,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1198,0,923,1,321,-1,41,0,2763885,"US_UT",1.09175934002858,1.03033586132178,1.15492957746479
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-25,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,68530,448,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1411,4,965,1.57142857142857,213,4,42,0.571428571428571,2763885,"US_UT",1.06536600773512,1.00518134715026,1.12538860103627
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-26,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,69547,448,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1017,0,956.428571428571,1.14285714285714,-394,-4,-8.57142857142856,-0.428571428571429,2763885,"US_UT",1.03670308393804,0.977595220313667,1.09469753547423
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-27,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,70615,453,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1068,5,977.571428571429,1.85714285714286,51,5,21.1428571428571,0.714285714285714,2763885,"US_UT",1.01342797986159,0.956426275025574,1.07204442495981
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-28,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,71442,453,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,827,0,1006.85714285714,1.71428571428571,-241,-5,29.2857142857143,-0.142857142857143,2763885,"US_UT",1.00478133363967,0.948496027241771,1.06171963677639
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-29,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,72136,457,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,694,4,1013.14285714286,2,-133,4,6.28571428571422,0.285714285714286,2763885,"US_UT",1.01551610932897,0.958403835307389,1.07289904117315
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-09-30,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,73042,459,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,906,2,1017.28571428571,2.14285714285714,212,-2,4.14285714285722,0.142857142857143,2763885,"US_UT",1.04041930573847,0.983991012498245,1.09801994101952
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-01,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,74050,459,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1008,0,990.142857142857,2.14285714285714,102,-2,-27.1428571428572,0,2763885,"US_UT",1.0691815385821,1.01096522868273,1.1271100851248
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-02,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,75157,474,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1107,15,946.714285714286,3.71428571428571,99,15,-43.4285714285714,1.57142857142857,2763885,"US_UT",1.09575726485007,1.03515919722348,1.15663196016297
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-03,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,76225,476,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1068,2,954,4,-39,-13,7.28571428571433,0.285714285714286,2763885,"US_UT",1.1184307480385,1.05660377358491,1.18029350104822
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-04,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,77618,478,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1393,2,1000.42857142857,3.57142857142857,325,0,46.4285714285714,-0.428571428571428,2763885,"US_UT",1.13325553448494,1.07353991146651,1.19348850492646
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-05,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,78723,482,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1105,4,1040.14285714286,4.14285714285714,-288,2,39.7142857142857,0.571428571428572,2763885,"US_UT",1.13381607920252,1.0758137618459,1.19310534267271
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-06,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,79439,488,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,716,6,1043.28571428571,4.42857142857143,-389,2,3.14285714285711,0.285714285714286,2763885,"US_UT",1.11921663112126,1.06107079282487,1.17896754758319
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-07,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,80446,496,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1007,8,1057.71428571429,5.28571428571429,291,2,14.4285714285716,0.857142857142857,2763885,"US_UT",1.09687805743652,1.03903295515937,1.15532144786602
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-08,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,81947,501,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1501,5,1128.14285714286,6,494,-3,70.4285714285713,0.714285714285714,2763885,"US_UT",1.07672803539043,1.02114727111561,1.13283525389388
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-09,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,83290,505,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1343,4,1161.85714285714,4.42857142857143,-158,-1,33.7142857142858,-1.57142857142857,2763885,"US_UT",1.06393204276028,1.00959055699004,1.11803762449281
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-10,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,84644,510,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1354,5,1202.71428571429,4.85714285714286,11,1,40.8571428571429,0.428571428571428,2763885,"US_UT",1.05589714209858,1.0027319159045,1.10832640456111
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-11,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,85844,517,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,1200,7,1175.14285714286,5.57142857142857,-154,2,-27.5714285714287,0.714285714285714,2763885,"US_UT",1.04941792479201,0.99647459275468,1.10369559931923
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-12,2,0,1,1,1,0,3,0,0,NA,1,0,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,86832,522,45.83,45.83,57.38,57.38,46.11,46.11,49.36,49.36,25,25,988,5,1158.42857142857,5.71428571428571,-212,-2,-16.7142857142858,0.142857142857143,2763885,"US_UT",1.04426555112453,0.990997656924405,1.09717597730916
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-13,2,0,1,1,1,0,3,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,87819,522,47.69,47.69,57.38,57.38,47.22,47.22,50.64,50.64,25,25,987,0,1197.14285714286,4.85714285714286,-1,-5,38.7142857142858,-0.857142857142858,2763885,"US_UT",1.04094240813027,0.988165274463007,1.09427207637232
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-14,2,0,1,1,1,0,3,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,88963,527,47.69,47.69,57.38,57.38,47.22,47.22,50.64,50.64,25,25,1144,5,1216.71428571429,4.42857142857143,157,5,19.5714285714287,-0.428571428571428,2763885,"US_UT",1.04139911855578,0.987906539861453,1.09475167312434
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,90461,529,53.24,53.24,60.24,60.24,50.56,50.56,54.49,54.49,25,25,1498,2,1216.28571428571,4,354,-3,-0.428571428571558,-0.428571428571429,2763885,"US_UT",1.04824816322916,0.995654216584449,1.10171482264506
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,91957,537,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1496,8,1238.14285714286,4.57142857142857,-2,6,21.8571428571429,0.571428571428571,2763885,"US_UT",1.06145004096899,1.0087688935041,1.11295719395408
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,93297,540,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1340,3,1236.14285714286,4.28571428571429,-156,-5,-2,-0.285714285714286,2763885,"US_UT",1.07967427808765,1.02658037674795,1.13255518317347
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,94394,543,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1097,3,1221.42857142857,3.71428571428571,-243,0,-14.7142857142858,-0.571428571428571,2763885,"US_UT",1.10183585497239,1.04713450292398,1.15602339181287
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,95562,546,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1168,3,1247.14285714286,3.42857142857143,71,0,25.7142857142858,-0.285714285714286,2763885,"US_UT",1.12489893023759,1.07205040091638,1.1794959908362
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,96643,551,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1081,5,1260.57142857143,4.14285714285714,-87,2,13.4285714285716,0.714285714285715,2763885,"US_UT",1.14300300643494,1.08918857660925,1.19628286491387
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,98006,557,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1363,6,1291.85714285714,4.28571428571429,282,1,31.2857142857142,0.142857142857142,2763885,"US_UT",1.15035054634707,1.09764458697335,1.20524162335508
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,99549,563,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1543,6,1298.28571428571,4.85714285714286,180,0,6.42857142857133,0.571428571428571,2763885,"US_UT",1.14615624919504,1.09375,1.19927376760563
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,101509,567,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1960,4,1364.57142857143,4.28571428571429,417,-2,66.2857142857144,-0.571428571428571,2763885,"US_UT",1.13566896767813,1.08458961474037,1.18718592964824
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,103117,568,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1608,1,1402.85714285714,4,-352,-3,38.2857142857142,-0.285714285714286,2763885,"US_UT",1.12568858445295,1.07566191446029,1.17688391038697
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,104882,572,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1765,4,1498.28571428571,4.14285714285714,157,3,95.4285714285713,0.142857142857143,2763885,"US_UT",1.11782709883301,1.06922196796339,1.16733409610984
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,106083,574,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1201,2,1503,4,-564,-2,4.71428571428578,-0.142857142857143,2763885,"US_UT",1.11128710547362,1.06254158349967,1.16101131071191
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,107228,578,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1145,4,1512.14285714286,3.85714285714286,-56,2,9.14285714285711,-0.142857142857143,2763885,"US_UT",1.10724501306176,1.05942371280113,1.15531412376004
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,108803,588,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1575,10,1542.42857142857,4.42857142857143,430,6,30.2857142857142,0.571428571428572,2763885,"US_UT",1.11014726567532,1.06325831249421,1.15791423543577
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,110640,598,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1837,10,1584.42857142857,5,262,0,42,0.571428571428571,2763885,"US_UT",1.12547718008111,1.07799116400685,1.17392480389505
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,112932,601,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,2292,3,1631.85714285714,4.85714285714286,455,-7,47.4285714285716,-0.142857142857143,2763885,"US_UT",1.15525477509835,1.10732732206951,1.20292392541364
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,114656,604,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1724,3,1648.42857142857,5.14285714285714,-568,0,16.5714285714284,0.285714285714286,2763885,"US_UT",1.19556298239889,1.14836640956755,1.24421526995407
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,116510,614,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1854,10,1661.14285714286,6,130,7,12.7142857142858,0.857142857142857,2763885,"US_UT",1.23821604234181,1.19014447884417,1.28646370829033
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,117706,614,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1196,0,1660.42857142857,5.71428571428571,-658,-10,-0.714285714285779,-0.285714285714286,2763885,"US_UT",1.27450621677197,1.22618945194872,1.32495913275402
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,119375,620,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,1669,6,1735.28571428571,6,473,6,74.8571428571429,0.285714285714286,2763885,"US_UT",1.29743060893307,1.24763316045114,1.34559973656047
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,121485,625,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,2110,5,1811.71428571429,5.28571428571429,441,-1,76.4285714285716,-0.714285714285714,2763885,"US_UT",1.30371174439677,1.25571676391736,1.35065447090364
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,124292,632,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,2807,7,1950.28571428571,4.85714285714286,697,2,138.571428571428,-0.428571428571429,2763885,"US_UT",1.29425997741454,1.24802226779959,1.34031643715207
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,127279,649,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,2987,17,2049.57142857143,6.85714285714286,180,10,99.2857142857142,2,2763885,"US_UT",1.27306587004549,1.22903742942776,1.3173485746149
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,130235,658,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,2956,9,2225.57142857143,7.71428571428571,-31,-8,176,0.857142857142858,2763885,"US_UT",1.24565238585416,1.20373579818987,1.2877591629758
"United States","USA","Utah","US_UT","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,132621,659,53.24,53.24,60.24,60.24,47.22,47.22,50.64,50.64,25,25,2386,1,2301.57142857143,6.42857142857143,-570,-8,76,-1.28571428571429,2763885,"US_UT",1.21976318345131,1.17832536776116,1.26087766122525
