"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,26169,176,60.19,60.19,69.76,69.76,56.11,56.11,60.9,60.9,25,25,894,21,812.857142857143,7,72,21,-30.1428571428571,3,563626,"US_WY",0.982038218026184,0.921441124780316,1.04446397188049
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,27129,176,60.19,60.19,69.76,69.76,56.11,56.11,60.9,60.9,25,25,960,0,826.857142857143,7,66,-21,14,0,563626,"US_WY",0.926537201878392,0.867138908085694,0.984450587422253
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,27410,176,60.19,60.19,69.76,69.76,56.11,56.11,60.9,60.9,25,25,281,0,789.857142857143,4.57142857142857,-679,0,-37,-2.42857142857143,563626,"US_WY",0.867778782304032,0.806474950262254,0.928015916078857
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,28169,176,60.19,60.19,69.76,69.76,56.11,56.11,60.9,60.9,25,25,759,0,810.714285714286,4.57142857142857,478,0,20.8571428571428,0,563626,"US_WY",0.822219851851546,0.76352422907489,0.878237885462555
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,29431,202,60.19,60.19,69.76,69.76,56.11,56.11,60.9,60.9,25,25,1262,26,891.142857142857,8.28571428571429,503,26,80.4285714285714,3.71428571428572,563626,"US_WY",0.795898368661437,0.743960403975633,0.848348829753126
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,29959,202,60.19,60.19,69.76,69.76,56.11,56.11,60.9,60.9,25,25,528,0,786.571428571429,6.71428571428571,-734,-26,-104.571428571429,-1.57142857142857,563626,"US_WY",0.786677902162273,0.729749364329822,0.842898656011624
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,30761,215,60.19,60.19,69.76,69.76,56.11,56.11,60.9,60.9,25,25,802,13,783.714285714286,8.57142857142857,274,13,-2.85714285714289,1.85714285714286,563626,"US_WY",0.789267529532813,0.733685745534087,0.845971563981043
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,30761,215,60.19,60.19,69.76,69.76,56.11,56.11,60.9,60.9,25,25,0,0,656,5.57142857142857,-802,-13,-127.714285714286,-3,563626,"US_WY",0.806525346137095,0.74390243902439,0.870426829268293
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,31773,215,60.19,60.19,69.76,69.76,56.11,56.11,60.9,60.9,25,25,1012,0,663.428571428571,5.57142857142857,1012,0,7.42857142857144,0,563626,"US_WY",0.840874784771397,0.776270456503015,0.904392764857881
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,31928,215,60.19,60.19,69.76,69.76,56.11,56.11,60.9,60.9,25,25,155,0,645.428571428571,5.57142857142857,-857,0,-18,0,563626,"US_WY",0.884333795447905,0.819610447100487,0.951305887560868
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,32489,215,60.19,60.19,69.76,69.76,56.11,56.11,60.9,60.9,25,25,561,0,617.142857142857,5.57142857142857,406,0,-28.2857142857143,0,563626,"US_WY",0.920567171402472,0.852314814814815,0.986805555555556
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,33305,215,58.33,58.33,69.76,69.76,55,55,59.62,59.62,25,25,816,0,553.428571428571,1.85714285714286,255,0,-63.7142857142857,-3.71428571428571,563626,"US_WY",0.9365073210908,0.861899845121322,1.00826019617966
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,33805,239,58.33,58.33,69.76,69.76,55,55,59.62,59.62,25,25,500,24,549.428571428571,5.28571428571429,-316,24,-4,3.42857142857143,563626,"US_WY",0.931639537297409,0.857254290171607,1.00468018720749
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,34507,239,58.33,58.33,69.76,69.76,55,55,59.62,59.62,25,25,702,0,535.142857142857,3.42857142857143,202,-24,-14.2857142857143,-1.85714285714286,563626,"US_WY",0.913300095550392,0.839028296849973,0.986652429257875
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,35078,266,58.33,58.33,69.76,69.76,55,55,59.62,59.62,25,25,571,27,616.714285714286,7.28571428571429,-131,27,81.5714285714286,3.85714285714286,563626,"US_WY",0.886320961236082,0.820477183229094,0.951818392402131
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,35737,266,58.33,58.33,69.76,69.76,55,55,59.62,59.62,25,25,659,0,566.285714285714,7.28571428571429,88,-27,-50.4285714285713,0,563626,"US_WY",0.856879234427423,0.787588294651867,0.925327951564077
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,35941,266,58.33,58.33,69.76,69.76,55,55,59.62,59.62,25,25,204,0,573.285714285714,7.28571428571429,-455,0,7,0,563626,"US_WY",0.830747809374451,0.762272614004485,0.898330426115126
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,36317,266,58.33,58.33,69.76,69.76,55,55,59.62,59.62,25,25,376,0,546.857142857143,7.28571428571429,172,0,-26.4285714285714,0,563626,"US_WY",0.814314409492166,0.744252873563218,0.881400208986416
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,NA,NA,NA,36985,289,58.33,58.33,69.76,69.76,55,55,59.62,59.62,25,25,668,23,525.714285714286,10.5714285714286,292,23,-21.1428571428572,3.28571428571429,563626,"US_WY",0.810344091121127,0.739945652173913,0.880706521739131
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,37475,289,58.33,58.33,69.76,69.76,55,55,59.62,59.62,25,25,490,0,524.285714285714,7.14285714285714,-178,-23,-1.42857142857133,-3.42857142857143,563626,"US_WY",0.812818808826153,0.741961852861035,0.883106267029973
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-09,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,37885,299,66.67,66.67,72.62,72.62,60,60,65.38,65.38,25,25,410,10,482.571428571429,8.57142857142857,-80,10,-41.7142857142858,1.42857142857143,563626,"US_WY",0.813638977637996,0.737714624037892,0.884843102427472
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-10,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,38223,299,66.67,66.67,72.62,72.62,60,60,65.38,65.38,25,25,338,0,449.285714285714,4.71428571428571,-72,-10,-33.2857142857143,-3.85714285714286,563626,"US_WY",0.810921946699286,0.73449920508744,0.885850556438792
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-11,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,38785,321,66.67,66.67,72.62,72.62,60,60,65.38,65.38,25,25,562,22,435.428571428571,7.85714285714286,224,22,-13.8571428571428,3.14285714285714,563626,"US_WY",0.812002753673834,0.73261154855643,0.888779527559055
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-12,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,38907,321,66.67,66.67,72.62,72.62,60,60,65.38,65.38,25,25,122,0,423.714285714286,7.85714285714286,-440,-22,-11.7142857142857,0,563626,"US_WY",0.82592237031315,0.745785569790964,0.901550910316925
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-13,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,NA,39360,321,66.67,66.67,72.62,72.62,60,60,65.38,65.38,25,25,453,0,434.714285714286,7.85714285714286,331,0,11,0,563626,"US_WY",0.851609903264245,0.770621097601052,0.929346040092014
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-14,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,39775,321,66.67,66.67,72.62,72.62,62.67,62.67,68.46,68.46,25,25,415,0,398.571428571429,4.57142857142857,-38,0,-36.1428571428572,-3.28571428571429,563626,"US_WY",0.877925209511844,0.792831541218638,0.960931899641577
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-15,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,40064,328,66.67,66.67,72.62,72.62,62.67,62.67,68.46,68.46,25,25,289,7,369.857142857143,5.57142857142857,-126,7,-28.7142857142857,1,563626,"US_WY",0.891927534242698,0.803012746234067,0.978756276554654
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-16,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,40310,328,66.67,66.67,72.62,72.62,62.67,62.67,68.46,68.46,25,25,246,0,346.428571428571,4.14285714285714,-43,-7,-23.4285714285714,-1.42857142857143,563626,"US_WY",0.890347665129839,0.802474226804124,0.978556701030928
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-17,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,40593,351,66.67,66.67,72.62,72.62,62.67,62.67,68.46,68.46,25,25,283,23,338.571428571429,7.42857142857143,37,23,-7.85714285714289,3.28571428571429,563626,"US_WY",0.876432050270258,0.782700421940928,0.965822784810127
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-18,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,41359,351,66.67,66.67,72.62,72.62,62.67,62.67,68.46,68.46,25,25,766,0,367.714285714286,4.28571428571429,483,-23,29.1428571428572,-3.14285714285714,563626,"US_WY",0.845835797537838,0.758741258741259,0.93006993006993
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-19,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,41488,351,66.67,66.67,72.62,72.62,62.67,62.67,68.46,68.46,25,25,129,0,368.714285714286,4.28571428571429,-637,0,1,0,563626,"US_WY",0.794482613374166,0.710577295621852,0.876017047655947
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-20,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,41662,351,66.67,66.67,72.62,72.62,62.67,62.67,68.46,68.46,25,25,174,0,328.857142857143,4.28571428571429,45,0,-39.8571428571429,0,563626,"US_WY",0.737369943488798,0.65377932232841,0.821025195482189
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-21,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,42118,351,66.67,66.67,72.62,72.62,62.67,62.67,68.46,68.46,25,25,456,0,334.714285714286,4.28571428571429,282,0,5.85714285714289,0,563626,"US_WY",0.705241064999129,0.621425522833974,0.785744771660265
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-22,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,42379,373,66.67,66.67,72.62,72.62,62.67,62.67,68.46,68.46,25,25,261,22,330.714285714286,6.42857142857143,-195,22,-4,2.14285714285714,563626,"US_WY",0.718529286190294,0.634989200863931,0.801295896328294
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-23,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,42664,373,66.67,66.67,72.62,72.62,62.67,62.67,68.46,68.46,25,25,285,0,336.285714285714,6.42857142857143,24,-22,5.57142857142856,0,563626,"US_WY",0.764294844606988,0.677994902293968,0.84749362786746
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-24,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,42664,373,66.67,66.67,72.62,72.62,62.67,62.67,68.46,68.46,25,25,0,0,295.857142857143,3.14285714285714,-285,0,-40.4285714285714,-3.28571428571429,563626,"US_WY",0.82170835758567,0.726702076291647,0.915982617093192
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-25,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,42664,373,66.67,66.67,72.62,72.62,62.67,62.67,68.46,68.46,25,25,0,0,186.428571428571,3.14285714285714,0,0,-109.428571428571,0,563626,"US_WY",0.885824080951397,0.75632183908046,1.01379310344828
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-26,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,43146,373,66.67,66.67,72.62,72.62,62.67,62.67,68.46,68.46,25,25,482,0,236.857142857143,3.14285714285714,482,0,50.4285714285714,0,563626,"US_WY",0.94756664285579,0.831724969843185,1.05971049457177
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-27,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,43200,373,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,54,0,219.714285714286,3.14285714285714,-428,0,-17.1428571428571,0,563626,"US_WY",0.99266476288656,0.873862158647594,1.11508452535761
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-28,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,43704,405,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,504,32,226.571428571429,7.71428571428571,450,32,6.85714285714286,4.57142857142857,563626,"US_WY",1.01140859523325,0.891551071878941,1.12988650693569
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-29,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,43923,405,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,219,0,220.571428571429,4.57142857142857,-285,-32,-6,-3.14285714285714,563626,"US_WY",1.01590551278036,0.88860103626943,1.13795336787565
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-30,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,44133,405,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,210,0,209.857142857143,4.57142857142857,-9,0,-10.7142857142857,0,563626,"US_WY",1.03114287930448,0.905377808032675,1.15316541865214
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2020-12-31,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,44409,438,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,276,33,249.285714285714,9.28571428571429,66,33,39.4285714285714,4.71428571428572,563626,"US_WY",1.06353839249827,0.946704871060172,1.17936962750716
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-01,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,44409,438,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,0,0,249.285714285714,9.28571428571429,-276,-33,0,0,563626,"US_WY",1.1101491451114,0.990830945558739,1.22750716332378
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-02,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,44573,438,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,164,0,203.857142857143,9.28571428571429,164,0,-45.4285714285714,0,563626,"US_WY",1.16895958201959,1.03013314646111,1.30974071478626
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-03,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,44875,438,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,302,0,239.285714285714,9.28571428571429,138,0,35.4285714285714,0,563626,"US_WY",1.22370730956793,1.09492537313433,1.34985074626866
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-04,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,45257,438,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,382,0,221.857142857143,4.71428571428571,80,0,-17.4285714285714,-4.57142857142857,563626,"US_WY",1.25469719708092,1.11783644558918,1.3882807469414
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-05,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,45569,464,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,312,26,235.142857142857,8.42857142857143,-70,26,13.2857142857143,3.71428571428571,563626,"US_WY",1.25256847659337,1.12272174969623,1.38213851761847
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-06,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,45890,464,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,321,0,251,8.42857142857143,9,-26,15.8571428571429,0,563626,"US_WY",1.23412088613857,1.10756972111554,1.35458167330677
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-07,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,46168,489,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,278,25,251.285714285714,7.28571428571429,-43,25,0.285714285714278,-1.14285714285714,563626,"US_WY",1.22238102244647,1.09835133598636,1.34906196702672
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-08,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,46647,489,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,479,0,319.714285714286,7.28571428571429,201,-25,68.4285714285714,0,563626,"US_WY",1.20678096119888,1.09785522788204,1.31367292225201
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-09,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,46719,489,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,72,0,306.571428571429,7.28571428571429,-407,0,-13.1428571428572,0,563626,"US_WY",1.16910025944268,1.06026832691052,1.27884672045823
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-10,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,2,1,2,1,NA,46832,489,66.67,66.67,72.62,72.62,66,66,68.46,68.46,50,50,113,0,279.571428571429,7.28571428571429,41,0,-27,0,563626,"US_WY",1.11479785284058,0.998568893451125,1.22763129194887
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-11,1,1,1,1,2,1,4,1,2,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,47395,489,66.67,66.67,72.62,72.62,62.67,62.67,64.62,64.62,50,50,563,0,305.428571428571,7.28571428571429,450,0,25.8571428571429,0,563626,"US_WY",1.05720343596998,0.951403091190369,1.16136791131514
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48072,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677,33,357.571428571429,8.28571428571429,114,33,52.1428571428571,1,563626,"US_WY",0.999501072064303,0.905951658957404,1.09164361389898
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48289,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,0,342.714285714286,8.28571428571429,-460,-33,-14.8571428571428,0,563626,"US_WY",0.936418976693168,0.839659682461408,1.02954738450215
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48701,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,0,361.857142857143,4.71428571428571,195,0,19.1428571428571,-3.57142857142857,563626,"US_WY",0.863853020191239,0.776243148585813,0.952268546592261
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48909,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,0,323.142857142857,4.71428571428571,-204,0,-38.7142857142857,0,563626,"US_WY",0.797587979698461,0.704209068904331,0.893143209342078
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49068,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0,335.571428571429,4.71428571428571,-49,0,12.4285714285714,0,563626,"US_WY",0.756112907344133,0.666978146332324,0.855390052075918
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49363,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,0,361.571428571429,4.71428571428571,136,0,26,0,563626,"US_WY",0.737455932062085,0.638494590417135,0.83774112927071
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49708,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,0,330.428571428571,4.71428571428571,50,0,-31.1428571428571,0,563626,"US_WY",0.729098816740946,0.594985710620304,0.868357523608011
"United States","USA","Wyoming","US_WY","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49922,550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,28,264.285714285714,4,-131,28,-66.1428571428572,-0.714285714285714,563626,"US_WY",0.725833510242692,0.483576280104797,0.991331374214834
