"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-13,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,663994,12608,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,2423,8,2509,108.428571428571,-767,-90,-20.1428571428573,-4.28571428571428,18801310,"US_FL",1.06801602854133,1.03068951773615,1.10641689916301
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-14,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,665730,12642,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,1736,34,2494.42857142857,110.142857142857,-687,26,-14.5714285714284,1.71428571428571,18801310,"US_FL",1.06558545248857,1.02789072790791,1.10165511711815
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-15,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,668846,12787,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,3116,145,2679.14285714286,124.571428571429,1380,111,184.714285714286,14.4285714285714,18801310,"US_FL",1.05186218441795,1.01636984110057,1.08616828409939
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-16,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,671201,12939,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,2355,152,2706,118.428571428571,-761,7,26.8571428571427,-6.14285714285714,18801310,"US_FL",1.03102762413292,0.995556171470806,1.06541019955654
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-17,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,674456,13086,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,3255,147,2817.85714285714,108.571428571429,900,-5,111.857142857143,-9.85714285714286,18801310,"US_FL",1.00541684505601,0.971660329531052,1.03908745247148
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-18,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,677660,13225,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,3204,139,2754.14285714286,103.285714285714,-51,-8,-63.7142857142853,-5.28571428571428,18801310,"US_FL",0.978452636198101,0.944758545567716,1.01265625810467
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-19,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,681233,13287,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,3573,62,2808.85714285714,98.1428571428571,369,-77,54.7142857142853,-5.14285714285715,18801310,"US_FL",0.952368547909771,0.919235072729122,0.985810192249008
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-20,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,NA,683754,13296,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,2521,9,2822.85714285714,98.2857142857143,-1052,-53,14,0.142857142857153,18801310,"US_FL",0.927181744912041,0.894483805668016,0.958957489878543
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-21,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,685439,13317,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,1685,21,2815.57142857143,96.4285714285714,-836,12,-7.28571428571422,-1.85714285714286,18801310,"US_FL",0.904121490198542,0.872647014054493,0.935866862854533
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-22,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,687909,13416,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,2470,99,2723.28571428571,89.8571428571429,785,78,-92.2857142857142,-6.57142857142857,18801310,"US_FL",0.887171207413284,0.854482505376908,0.919477521901065
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-23,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,690499,13618,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,2590,202,2756.85714285714,97,120,103,33.5714285714284,7.14285714285714,18801310,"US_FL",0.880186955967095,0.84842988910768,0.912633433516427
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-24,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,NA,693040,13795,62.5,62.5,65,65,56.11,56.11,57.05,57.05,50,50,2541,177,2654.85714285714,101.285714285714,-49,-25,-102,4.28571428571429,18801310,"US_FL",0.885409523579612,0.851646577701248,0.917940163581576
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-25,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,695887,13915,51.39,51.39,57.38,57.38,49.44,49.44,49.36,49.36,50,50,2847,120,2603.85714285714,98.5714285714286,306,-57,-51,-2.71428571428572,18801310,"US_FL",0.90039641304059,0.866406978658035,0.93438305810062
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-26,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,698682,14022,51.39,51.39,57.38,57.38,49.44,49.44,49.36,49.36,50,50,2795,107,2492.71428571429,105,-52,-13,-111.142857142857,6.42857142857143,18801310,"US_FL",0.919071007618195,0.884979081895811,0.953177832540547
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-27,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,700564,14032,51.39,51.39,57.38,57.38,49.44,49.44,49.36,49.36,50,50,1882,10,2401.42857142857,105.142857142857,-913,-97,-91.2857142857142,0.142857142857139,18801310,"US_FL",0.937852716118216,0.902379535990482,0.972754312908983
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-28,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,701302,14037,51.39,51.39,57.38,57.38,49.44,49.44,49.36,49.36,50,50,738,5,2266.14285714286,102.857142857143,-1144,-5,-135.285714285714,-2.28571428571428,18801310,"US_FL",0.956574805640301,0.919183004475824,0.994200340414802
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-29,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,704568,14143,51.39,51.39,57.38,57.38,49.44,49.44,49.36,49.36,50,50,3266,106,2379.85714285714,103.857142857143,2528,101,113.714285714285,1,18801310,"US_FL",0.973929844751175,0.938291614142506,1.01014466654661
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-30,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,706516,14317,51.39,51.39,57.38,57.38,49.44,49.44,49.36,49.36,50,50,1948,174,2288.14285714286,99.8571428571429,-1318,68,-91.7142857142853,-4,18801310,"US_FL",0.989065422951967,0.950989573578073,1.02659674096273
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-01,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,709144,14444,51.39,51.39,57.38,57.38,46.11,46.11,49.36,49.36,25,25,2628,127,2300.57142857143,92.7142857142857,680,-47,12.4285714285711,-7.14285714285715,18801310,"US_FL",1.00140900650485,0.962804272230502,1.03887232985594
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-02,2,0,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,711804,14554,40.74,40.74,50,50,39.72,39.72,41.99,41.99,25,25,2660,110,2273.85714285714,91.2857142857143,32,-17,-26.7142857142858,-1.42857142857142,18801310,"US_FL",1.01186679248592,0.974115725325124,1.04975812024879
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-03,2,0,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,714591,14628,40.74,40.74,50,50,39.72,39.72,41.99,41.99,25,25,2787,74,2272.71428571429,86.5714285714286,127,-36,-1.14285714285688,-4.71428571428572,18801310,"US_FL",1.02269250926494,0.984725627003583,1.0604060594632
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-04,2,0,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,716459,14671,40.74,40.74,50,50,39.72,39.72,41.99,41.99,25,25,1868,43,2270.71428571429,91.2857142857143,-919,-31,-2,4.71428571428572,18801310,"US_FL",1.03326256149291,0.995281535073923,1.07190940547342
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-05,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,717874,14712,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,1415,41,2367.42857142857,96.4285714285714,-453,-2,96.7142857142858,5.14285714285714,18801310,"US_FL",1.04400866625366,1.00615496017379,1.08176442191649
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-06,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,720125,14767,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,2251,55,2222.42857142857,89.1428571428571,836,14,-145,-7.28571428571429,18801310,"US_FL",1.06450671193206,1.02455486276274,1.10284759272353
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-07,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,722707,14904,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,2582,137,2313,83.8571428571429,331,82,90.5714285714284,-5.28571428571428,18801310,"US_FL",1.09830572248209,1.06009511456982,1.13748378728923
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-08,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,726013,15068,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,3306,164,2409.85714285714,89.1428571428571,724,27,96.8571428571427,5.28571428571428,18801310,"US_FL",1.12982339574135,1.09135099887367,1.16894895963009
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-09,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,728921,15186,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,2908,118,2445.28571428571,90.2857142857143,-398,-46,35.4285714285716,1.14285714285715,18801310,"US_FL",1.14693670868815,1.10825495121809,1.1863644330198
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-10,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,728921,15186,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,0,0,2047.14285714286,79.7142857142857,-2908,-118,-398.142857142857,-10.5714285714286,18801310,"US_FL",1.15739415242034,1.11521284019539,1.20020935101186
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-11,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,734491,15364,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,5570,178,2576,99,5570,178,528.857142857143,19.2857142857143,18801310,"US_FL",1.16555094930538,1.12771739130435,1.20264945652174
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-12,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,736024,15412,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,1533,48,2592.85714285714,100,-4037,-130,16.8571428571427,1,18801310,"US_FL",1.16826221965359,1.1304132231405,1.20600550964187
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-13,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,738749,15531,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,2725,119,2660.57142857143,109.142857142857,1192,71,67.7142857142858,9.14285714285714,18801310,"US_FL",1.15684470893491,1.1208118556701,1.19448024054983
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-14,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,741632,15595,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,2883,64,2703.57142857143,98.7142857142857,158,-55,43,-10.4285714285714,18801310,"US_FL",1.12895298561627,1.09225891677675,1.16512549537649
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-15,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,744988,15736,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,3356,141,2710.71428571429,95.4285714285714,473,77,7.14285714285734,-3.28571428571428,18801310,"US_FL",1.10205643744673,1.06613965744401,1.13771673254282
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-16,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,748437,15830,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,3449,94,2788,92,93,-47,77.2857142857142,-3.42857142857143,18801310,"US_FL",1.09252622527353,1.05667144906743,1.1280487804878
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-17,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,752481,15917,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,4044,87,3365.71428571429,104.428571428571,595,-7,577.714285714286,12.4285714285714,18801310,"US_FL",1.09620182415588,1.06366723259762,1.12814091680815
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-18,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,755020,15967,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,2539,50,2932.71428571429,86.1428571428571,-1505,-37,-433,-18.2857142857143,18801310,"US_FL",1.10760641010901,1.07204442495981,1.14228652150616
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-19,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,756727,16021,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,1707,54,2957.57142857143,87,-832,4,24.8571428571427,0.857142857142861,18801310,"US_FL",1.12049609879502,1.08501183403371,1.15466357532725
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-20,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,760389,16105,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,3662,84,3091.42857142857,82,1955,30,133.857142857143,-5,18801310,"US_FL",1.13067274737822,1.09690388170055,1.16515711645102
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-21,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,762533,16210,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,2144,105,2985.85714285714,87.8571428571429,-1518,21,-105.571428571429,5.85714285714286,18801310,"US_FL",1.14113546430573,1.10654155303574,1.17688148892397
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-22,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,768091,16267,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,5558,57,3300.42857142857,75.8571428571429,3414,-48,314.571428571429,-12,18801310,"US_FL",1.15123239197952,1.11803661862096,1.18408864649613
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-23,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,771780,16340,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,3689,73,3334.71428571429,72.8571428571429,-1869,16,34.2857142857142,-3,18801310,"US_FL",1.15500126378988,1.12153536392066,1.18840765968385
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-24,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,776251,16417,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,4471,77,3395.71428571429,71.4285714285714,782,4,61,-1.42857142857143,18801310,"US_FL",1.14794996761856,1.11434581405133,1.18001682793437
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-25,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,778636,16429,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,2385,12,3373.71428571429,66,-2086,-65,-22,-5.42857142857143,18801310,"US_FL",1.13305970038158,1.10027100271003,1.16696307588076
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-26,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,782013,16449,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,3377,20,3612.28571428571,61.1428571428571,992,8,238.571428571428,-4.85714285714285,18801310,"US_FL",1.11897140949967,1.08712330934114,1.15079490627225
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-27,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,786311,16505,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,4298,56,3703.14285714286,57.1428571428571,921,36,90.8571428571431,-4,18801310,"US_FL",1.11381447502797,1.08286397654502,1.1444332998997
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-28,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,790426,16571,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,4115,66,3984.71428571429,51.5714285714286,-183,10,281.571428571428,-5.57142857142858,18801310,"US_FL",1.11927735205987,1.08916215537949,1.1496432796759
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-29,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,794624,16648,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,4198,77,3790.42857142857,54.4285714285714,83,11,-194.285714285714,2.85714285714286,18801310,"US_FL",1.13041119307759,1.09961180416839,1.16081860324878
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-30,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,800216,16720,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,5592,72,4062.28571428571,54.2857142857143,1394,-5,271.857142857143,-0.142857142857146,18801310,"US_FL",1.13963729432311,1.10922773948516,1.16904627936419
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-31,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,802547,16761,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,2331,41,3756.57142857143,49.1428571428571,-3261,-31,-305.714285714286,-5.14285714285714,18801310,"US_FL",1.14777994241076,1.11564496501369,1.1792668086401
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-01,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,807412,16789,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,4865,28,4110.85714285714,51.4285714285714,2534,-13,354.285714285715,2.28571428571428,18801310,"US_FL",1.15536664593382,1.12604253544621,1.1856408117876
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-02,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,812063,16834,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,4651,45,4292.85714285714,55,-214,17,182,3.57142857142857,18801310,"US_FL",1.15926302768185,1.13071547420965,1.18849168053245
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-03,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,816700,16890,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,4637,56,4341.28571428571,55,-14,11,48.4285714285716,0,18801310,"US_FL",1.15694297334341,1.12731580506104,1.18582957649149
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-04,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,821123,16922,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,4423,32,4385.28571428571,50.1428571428571,-214,-24,44,-4.85714285714285,18801310,"US_FL",1.14579900820595,1.11645519106102,1.17393149167671
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-05,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,827380,16961,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,6257,39,4679.42857142857,44.7142857142857,1834,7,294.142857142857,-5.42857142857143,18801310,"US_FL",1.12599634670974,1.09885211869581,1.15291854927342
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-06,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,832625,17014,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,5245,53,4629.85714285714,42,-1012,14,-49.5714285714284,-2.71428571428572,18801310,"US_FL",1.10687180667671,1.07929896016539,1.13524021105249
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-07,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,837077,17100,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,4452,86,4932.85714285714,48.4285714285714,-793,33,303,6.42857142857143,18801310,"US_FL",1.09721258743911,1.07077903272517,1.12368954532291
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-08,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,843897,17121,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,6820,21,5212.14285714286,47.4285714285714,2368,-65,279.285714285714,-1,18801310,"US_FL",1.09931976345691,1.07345004796492,1.12525695491298
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-09,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,847821,17179,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,3924,58,5108.28571428571,49.2857142857143,-2896,37,-103.857142857142,1.85714285714285,18801310,"US_FL",1.11460305024853,1.08842287040662,1.14030426757649
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-10,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,852174,17248,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,4353,69,5067.71428571429,51.1428571428571,429,11,-40.5714285714294,1.85714285714286,18801310,"US_FL",1.14236235709487,1.11549303715397,1.16877149461578
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-11,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,858012,17300,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,5838,52,5269.85714285714,54,1485,-17,202.142857142858,2.85714285714285,18801310,"US_FL",1.17726113116802,1.15069532923094,1.20344818238499
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-12,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,863619,17372,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,5607,72,5177,58.7142857142857,-231,20,-92.8571428571431,4.71428571428572,18801310,"US_FL",1.21284433528735,1.1856239134634,1.23990728220977
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-13,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,870552,17445,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,6933,73,5418.14285714286,61.5714285714286,1326,1,241.142857142857,2.85714285714285,18801310,"US_FL",1.24330687727419,1.21591478366335,1.27017691881773
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-14,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,NA,875096,17489,38.89,38.89,50,50,38.61,38.61,40.71,40.71,25,25,4544,44,5431.28571428571,55.5714285714286,-2389,-29,13.1428571428578,-6,18801310,"US_FL",1.26347304299994,1.2363555064573,1.29048633577948
