"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-06,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,71610,1389,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,508,1,386,12.4285714285714,118,-12,8.71428571428572,0.142857142857142,2700551,"US_NV",0.802498597101531,0.72020725388601,0.883419689119171
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-07,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,71967,1393,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,357,4,391.285714285714,12.5714285714286,-151,3,5.28571428571428,0.142857142857142,2700551,"US_NV",0.798157886882379,0.718145308506754,0.876597298284045
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-08,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,72104,1393,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,137,0,353,11.4285714285714,-220,-4,-38.2857142857143,-1.14285714285714,2700551,"US_NV",0.804501274526098,0.719546742209632,0.889518413597734
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-09,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,72258,1412,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,154,19,340.857142857143,10.8571428571429,17,19,-12.1428571428572,-0.571428571428571,2700551,"US_NV",0.827129096476132,0.739312657166806,0.91533948030176
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-10,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,72546,1429,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,288,17,331.857142857143,9.42857142857143,134,-2,-9,-1.42857142857143,2700551,"US_NV",0.869541222933811,0.777442961687473,0.964270340077486
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-11,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,72806,1439,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,260,10,299.142857142857,9.14285714285714,-28,-7,-32.7142857142857,-0.285714285714286,2700551,"US_NV",0.930478871786599,0.829035339063992,1.02960840496657
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-12,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,73220,1449,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,414,10,302.571428571429,8.71428571428571,154,0,3.42857142857139,-0.428571428571429,2700551,"US_NV",0.998448656460376,0.895656279508971,1.10056657223796
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-13,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,73537,1452,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,317,3,275.285714285714,9,-97,-7,-27.2857142857143,0.285714285714286,2700551,"US_NV",1.05935880213244,0.944473274519979,1.16969382459782
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-14,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,73814,1456,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,277,4,263.857142857143,9,-40,1,-11.4285714285714,0,2700551,"US_NV",1.10196539231782,0.985381700054142,1.2203573362209
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-15,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,74040,1482,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,226,26,276.571428571429,12.7142857142857,-51,22,12.7142857142857,3.71428571428571,2700551,"US_NV",1.12181014758499,1.0051652892562,1.23657024793388
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-16,2,0,2,0,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,74248,1494,59.26,59.26,63.1,63.1,56.67,56.67,59.62,59.62,37.5,37.5,208,12,284.285714285714,11.7142857142857,-18,-14,7.71428571428572,-1,2700551,"US_NV",1.12868593385963,1.01306532663317,1.24522613065327
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-17,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,74595,1506,57.41,57.41,63.1,63.1,55.56,55.56,58.33,58.33,37.5,37.5,347,12,292.714285714286,11,139,0,8.42857142857144,-0.714285714285714,2700551,"US_NV",1.13874328869122,1.02489019033675,1.25036603221083
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-18,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,75096,1524,57.41,57.41,63.1,63.1,55.56,55.56,58.33,58.33,37.5,37.5,501,18,327.142857142857,12.1428571428571,154,6,34.4285714285714,1.14285714285714,2700551,"US_NV",1.15955649417769,1.05152838427948,1.26550218340611
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-19,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,75419,1528,57.41,57.41,63.1,63.1,55.56,55.56,58.33,58.33,37.5,37.5,323,4,314.142857142857,11.2857142857143,-178,-14,-13,-0.857142857142856,2700551,"US_NV",1.18823225060121,1.07594361073215,1.2987721691678
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-20,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,75804,1531,57.41,57.41,63.1,63.1,55.56,55.56,58.33,58.33,37.5,37.5,385,3,323.857142857143,11.2857142857143,62,-1,9.71428571428567,0,2700551,"US_NV",1.21436982604853,1.10542567269519,1.3215703573004
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-21,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,76036,1531,57.41,57.41,63.1,63.1,55.56,55.56,58.33,58.33,37.5,37.5,232,0,317.428571428571,10.7142857142857,-153,-3,-6.42857142857139,-0.571428571428573,2700551,"US_NV",1.23296566844249,1.12151215121512,1.34203420342034
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-22,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,76298,1546,57.41,57.41,63.1,63.1,55.56,55.56,58.33,58.33,37.5,37.5,262,15,322.571428571429,9.14285714285714,30,15,5.14285714285711,-1.57142857142857,2700551,"US_NV",1.24317866471342,1.12843224092117,1.3547387068202
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-23,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,76807,1556,57.41,57.41,63.1,63.1,55.56,55.56,58.33,58.33,37.5,37.5,509,10,365.571428571429,8.85714285714286,247,-5,43,-0.285714285714285,2700551,"US_NV",1.23991781716068,1.13794450957405,1.3431027745213
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-24,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,77197,1564,57.41,57.41,63.1,63.1,55.56,55.56,58.33,58.33,37.5,37.5,390,8,371.714285714286,8.28571428571429,-119,-2,6.14285714285717,-0.571428571428571,2700551,"US_NV",1.22182644218871,1.12182936202921,1.32359723289777
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-25,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,77753,1573,57.41,57.41,63.1,63.1,55.56,55.56,58.33,58.33,37.5,37.5,556,9,379.571428571429,7,166,1,7.85714285714283,-1.28571428571429,2700551,"US_NV",1.19191752592576,1.09070380127964,1.29092961987204
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-26,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,78355,1582,57.41,57.41,63.1,63.1,55.56,55.56,58.33,58.33,37.5,37.5,602,9,419.428571428571,7.71428571428571,46,0,39.8571428571429,0.714285714285714,2700551,"US_NV",1.15549539148185,1.06096730245232,1.24931880108992
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-27,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,78728,1585,57.41,57.41,63.1,63.1,55.56,55.56,58.33,58.33,37.5,37.5,373,3,417.714285714286,7.71428571428571,-229,-6,-1.71428571428572,0,2700551,"US_NV",1.12234205792074,1.02941176470588,1.21374829001368
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-28,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,79191,1585,57.41,57.41,63.1,63.1,55.56,55.56,58.33,58.33,37.5,37.5,463,0,450.714285714286,7.71428571428571,90,-3,33,0,2700551,"US_NV",1.09446682985824,1.00729001584786,1.18034865293185
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-29,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,79595,1593,57.41,57.41,63.1,63.1,55.56,55.56,58.33,58.33,37.5,37.5,404,8,471,6.71428571428571,-59,8,20.2857142857143,-1,2700551,"US_NV",1.06731169020678,0.980891719745223,1.15074309978769
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,79980,1600,49.07,49.07,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,385,7,453.285714285714,6.28571428571429,-19,-1,-17.7142857142857,-0.428571428571429,2700551,"US_NV",1.04370818759774,0.957453514024582,1.12732429877088
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,80410,1603,49.07,49.07,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,430,3,459,5.57142857142857,45,-4,5.71428571428572,-0.714285714285714,2700551,"US_NV",1.03068856115796,0.945533769063181,1.11546840958606
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,81182,1609,49.07,49.07,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,772,6,489.857142857143,5.14285714285714,342,3,30.8571428571428,-0.428571428571428,2700551,"US_NV",1.030615445661,0.94925634295713,1.11256926217556
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,81708,1620,49.07,49.07,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,526,11,479,5.42857142857143,-246,5,-10.8571428571428,0.285714285714286,2700551,"US_NV",1.04179926736745,0.962421711899791,1.12526096033403
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,82100,1623,49.07,49.07,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,392,3,481.714285714286,5.42857142857143,-134,-8,2.71428571428572,0,2700551,"US_NV",1.06080243093743,0.977758007117438,1.14590747330961
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,82437,1623,49.07,49.07,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,337,0,463.714285714286,5.42857142857143,-55,-3,-18,0,2700551,"US_NV",1.08504763374351,0.998459642637092,1.16882316697474
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,82916,1629,49.07,49.07,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,479,6,474.428571428571,5.14285714285714,142,6,10.7142857142857,-0.285714285714286,2700551,"US_NV",1.10963347188266,1.02228244504667,1.19512195121951
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,83347,1636,49.07,49.07,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,431,7,481,5.14285714285714,-48,1,6.57142857142856,0,2700551,"US_NV",1.12762733882329,1.03950103950104,1.21205821205821
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,83827,1649,49.07,49.07,58.33,58.33,50.56,50.56,52.56,52.56,37.5,37.5,480,13,488.142857142857,6.57142857142857,49,6,7.14285714285717,1.42857142857143,2700551,"US_NV",1.13581900531034,1.05297044190811,1.22300263388938
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-09,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,84593,1657,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,766,8,487.285714285714,6.85714285714286,286,-5,-0.85714285714289,0.285714285714286,2700551,"US_NV",1.13597077891385,1.04866608032835,1.2210495455878
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-10,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,85399,1659,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,806,2,527.285714285714,5.57142857142857,40,-6,40.0000000000001,-1.28571428571429,2700551,"US_NV",1.13171358565381,1.05066377675427,1.21186670279057
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-11,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,85779,1661,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,380,2,525.571428571429,5.42857142857143,-426,0,-1.71428571428578,-0.142857142857142,2700551,"US_NV",1.12813385183769,1.04457733079641,1.21011144332699
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-12,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,86348,1664,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,569,3,558.714285714286,5.85714285714286,189,1,33.1428571428571,0.428571428571428,2700551,"US_NV",1.12765059266554,1.04704679110202,1.20813091281002
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-13,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,86835,1674,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,487,10,559.857142857143,6.42857142857143,-82,7,1.14285714285722,0.571428571428572,2700551,"US_NV",1.13126238886331,1.05205409543251,1.21102322020924
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-14,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,87314,1691,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,479,17,566.714285714286,7.85714285714286,-8,7,6.85714285714278,1.42857142857143,2700551,"US_NV",1.13682132223619,1.05520544492059,1.21754474413915
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-15,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,87969,1698,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,655,7,591.714285714286,7,176,-10,25,-0.857142857142857,2700551,"US_NV",1.14015854171011,1.05963302752294,1.21680347658136
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-16,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,88685,1707,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,716,9,584.571428571429,7.14285714285714,61,2,-7.14285714285711,0.142857142857143,2700551,"US_NV",1.14148804247206,1.06231671554252,1.21969696969697
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-17,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,89652,1707,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,967,0,607.571428571429,6.85714285714286,251,-9,23,-0.285714285714286,2700551,"US_NV",1.14225463537955,1.06489536797555,1.21960968727957
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-18,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,90261,1710,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,609,3,640.285714285714,7,-358,3,32.7142857142858,0.142857142857143,2700551,"US_NV",1.14245069823091,1.06671128960286,1.21664435519857
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-19,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,90843,1712,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,582,2,642.142857142857,6.85714285714286,-27,-1,1.85714285714278,-0.142857142857143,2700551,"US_NV",1.1421303968641,1.06674082313682,1.21779755283649
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-20,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,91499,1727,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,656,15,666.285714285714,7.57142857142857,74,13,24.1428571428572,0.714285714285714,2700551,"US_NV",1.13951667003151,1.06710977701544,1.21419382504288
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-21,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,92064,1732,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,565,5,678.571428571429,5.85714285714286,-91,-10,12.2857142857142,-1.71428571428571,2700551,"US_NV",1.13206242012842,1.05810526315789,1.204
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-22,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,92853,1736,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,789,4,697.714285714286,5.42857142857143,224,-1,19.1428571428571,-0.428571428571428,2700551,"US_NV",1.12080491319623,1.0477067977068,1.19246519246519
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-23,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,93665,1738,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,812,2,711.428571428571,4.42857142857143,23,-2,13.7142857142858,-1,2700551,"US_NV",1.11236815061402,1.04156626506024,1.18353413654618
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-24,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,94812,1743,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,1147,5,737.142857142857,5.14285714285714,335,3,25.7142857142857,0.714285714285714,2700551,"US_NV",1.1111380791897,1.04186046511628,1.18023255813953
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-25,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,95703,1748,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,891,5,777.428571428571,5.42857142857143,-256,0,40.2857142857143,0.285714285714286,2700551,"US_NV",1.1127765176873,1.04704152884969,1.1795295847115
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-26,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,96178,1749,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,475,1,762.142857142857,5.28571428571429,-416,-4,-15.2857142857143,-0.142857142857143,2700551,"US_NV",1.10976582322104,1.04179943767573,1.17825679475164
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-27,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,96908,1756,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,730,7,772.714285714286,4.14285714285714,255,6,10.5714285714286,-1.14285714285714,2700551,"US_NV",1.10109367635067,1.03272323904603,1.16860787576262
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-28,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,97479,1766,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,571,10,773.571428571429,4.85714285714286,-159,3,0.85714285714289,0.714285714285714,2700551,"US_NV",1.09798801046771,1.02896121883657,1.16472760849492
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-29,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,98552,1769,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,1073,3,814.142857142857,4.71428571428571,502,-7,40.5714285714286,-0.142857142857142,2700551,"US_NV",1.11216362591739,1.04527110019302,1.17915423758554
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-30,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,99784,1777,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,1232,8,874.142857142857,5.57142857142857,159,5,60,0.857142857142857,2700551,"US_NV",1.14374243749181,1.07991501879392,1.20689655172414
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-10-31,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,100761,1777,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,977,0,849.857142857143,4.85714285714286,-255,-8,-24.2857142857142,-0.714285714285714,2700551,"US_NV",1.18648880440692,1.12018826693562,1.25315179021684
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-01,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,101477,1781,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,716,4,824.857142857143,4.71428571428571,-261,4,-25,-0.142857142857142,2700551,"US_NV",1.23391747645341,1.16262556286803,1.30325597506062
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-02,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,102114,1784,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,637,3,848,5,-79,-1,23.1428571428571,0.285714285714286,2700551,"US_NV",1.27939922181387,1.20990566037736,1.34787735849057
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-03,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,NA,103025,1807,45.37,45.37,54.76,54.76,48.33,48.33,50,50,37.5,37.5,911,23,873.857142857143,7.28571428571429,274,20,25.8571428571429,2.28571428571429,2700551,"US_NV",1.31321415703606,1.24162170998856,1.38126123916953
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-04,1,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,104093,1814,45.37,45.37,54.76,54.76,46.67,46.67,48.08,48.08,37.5,37.5,1068,7,944.857142857143,6.85714285714286,157,-16,71,-0.428571428571429,2700551,"US_NV",1.32323599684639,1.25627456909586,1.3875113395827
