"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21530,2496,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,170,0,157.428571428571,0.285714285714286,-32,-1,9.28571428571428,0,5454000,"UK_SCO",1.13974059879954,0.990925589836661,1.28947368421053
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21667,2496,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,137,0,163.571428571429,0.285714285714286,-33,0,6.14285714285717,0,5454000,"UK_SCO",1.10339354252615,0.959825327510917,1.25327510917031
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21821,2496,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,154,0,171,0.285714285714286,17,0,7.42857142857142,0,5454000,"UK_SCO",1.10196795372848,0.95906432748538,1.23976608187134
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21988,2496,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,167,0,174.428571428571,0.285714285714286,13,0,3.42857142857142,0,5454000,"UK_SCO",1.12065031513909,0.98034398034398,1.26126126126126
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,22091,2499,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,103,3,160.714285714286,0.714285714285714,-64,3,-13.7142857142857,0.428571428571429,5454000,"UK_SCO",1.14753970501909,0.995555555555556,1.30044444444444
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,22314,2499,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,223,0,165.142857142857,0.571428571428571,120,-3,4.42857142857142,-0.142857142857143,5454000,"UK_SCO",1.17516049168918,1.02335640138408,1.32612456747405
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,22545,2499,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,231,0,169.285714285714,0.428571428571429,8,0,4.14285714285714,-0.142857142857143,5454000,"UK_SCO",1.20055344028536,1.05147679324895,1.35274261603376
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,22761,2499,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,216,0,175.857142857143,0.428571428571429,-15,0,6.57142857142858,0,5454000,"UK_SCO",1.2214903534835,1.0745938261576,1.37043054427295
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,22975,2499,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,214,0,186.857142857143,0.428571428571429,-2,0,11,0,5454000,"UK_SCO",1.23477082296603,1.09174311926605,1.38073394495413
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,23153,2499,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,178,0,190.285714285714,0.428571428571429,-36,0,3.42857142857142,0,5454000,"UK_SCO",1.2456228382326,1.09834834834835,1.39264264264264
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,23339,2499,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,186,0,193,0.428571428571429,8,0,2.71428571428572,0,5454000,"UK_SCO",1.26906927481332,1.12435233160622,1.41450777202073
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,23577,2500,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,238,1,212.285714285714,0.142857142857143,52,1,19.2857142857143,-0.285714285714286,5454000,"UK_SCO",1.31823614928204,1.17765814266487,1.46029609690444
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,23857,2501,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,280,1,220.428571428571,0.285714285714286,42,0,8.14285714285714,0.142857142857143,5454000,"UK_SCO",1.39707177747719,1.25210628645496,1.53791315618924
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-17,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,24122,2501,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,265,0,225.285714285714,0.285714285714286,-15,-1,4.85714285714286,0,5454000,"UK_SCO",1.49487712675496,1.34939759036145,1.63792010145847
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-18,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,24392,2502,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,270,1,233,0.428571428571429,5,1,7.71428571428572,0.142857142857143,5454000,"UK_SCO",1.58877170307703,1.44206008583691,1.73390557939914
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,24628,2505,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,236,3,236.142857142857,0.857142857142857,-34,2,3.14285714285714,0.428571428571429,5454000,"UK_SCO",1.65501128484557,1.50332728372656,1.80399274047187
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-20,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,24948,2505,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,320,0,256.428571428571,0.857142857142857,84,-3,20.2857142857143,0,5454000,"UK_SCO",1.67379289063137,1.52869080779944,1.8133704735376
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,25402,2505,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,454,0,294.714285714286,0.857142857142857,134,0,38.2857142857143,0,5454000,"UK_SCO",1.63522436751293,1.50315075133301,1.76781386330587
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,NA,0,0,2,1,0,NA,NA,25899,2506,64.81,64.81,72.62,72.62,60,60,53.85,53.85,100,100,497,1,331.714285714286,0.857142857142857,43,1,37,0,5454000,"UK_SCO",1.55204842729355,1.42894056847545,1.67312661498708
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,26471,2508,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,572,2,373.428571428571,1,75,1,41.7142857142857,0.142857142857143,5454000,"UK_SCO",1.45560107061194,1.34429992348891,1.56656465187452
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,NA,27187,2510,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,716,2,437.857142857143,1.28571428571429,144,0,64.4285714285714,0.285714285714286,5454000,"UK_SCO",1.37343553698542,1.2721044045677,1.47308319738989
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-25,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,27763,2511,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,576,1,481.571428571429,1.28571428571429,-140,-1,43.7142857142857,0,5454000,"UK_SCO",1.31687574176263,1.22307920498368,1.41204390388609
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,28200,2511,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,437,0,510.285714285714,0.857142857142857,-139,-1,28.7142857142857,-0.428571428571429,5454000,"UK_SCO",1.28549630361452,1.19540873460246,1.37374020156775
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,28559,2512,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,359,1,515.857142857143,1,-78,1,5.57142857142861,0.142857142857143,5454000,"UK_SCO",1.27771431340585,1.18831348656882,1.3666574356134
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,29184,2512,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,625,0,540.285714285714,1,266,-1,24.4285714285714,0,5454000,"UK_SCO",1.2921496776955,1.20672263352723,1.37704918032787
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,29845,2512,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,661,0,563.714285714286,0.857142857142857,36,0,23.4285714285713,-0.142857142857143,5454000,"UK_SCO",1.32383848553268,1.2364419665484,1.40851495184997
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,30638,2519,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,793,7,595.285714285714,1.57142857142857,132,7,31.5714285714287,0.714285714285714,5454000,"UK_SCO",1.36282871334503,1.27837772978162,1.44636429085673
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,31415,2522,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,777,3,604,1.71428571428571,-16,-4,8.71428571428567,0.142857142857143,5454000,"UK_SCO",1.39728434859716,1.3112582781457,1.48344370860927
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,32233,2526,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,818,4,638.571428571429,2.14285714285714,41,1,34.5714285714286,0.428571428571429,5454000,"UK_SCO",1.41530233333672,1.33109619686801,1.49709172259508
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,32935,2530,64.81,64.81,72.62,72.62,66.67,66.67,61.54,61.54,100,100,702,4,676.428571428571,2.71428571428571,-116,0,37.8571428571429,0.571428571428572,5454000,"UK_SCO",1.40949973978056,1.32756071805702,1.48870116156283
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,33679,2530,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,744,0,731.428571428571,2.57142857142857,42,-4,55,-0.142857142857143,5454000,"UK_SCO",1.38063257520165,1.304296875,1.457421875
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,34778,2530,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1099,0,799.142857142857,2.57142857142857,355,0,67.7142857142857,0,5454000,"UK_SCO",1.33648319957244,1.26260278870218,1.41026099392206
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,35970,2532,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1192,2,875,2.85714285714286,93,2,75.8571428571429,0.285714285714286,5454000,"UK_SCO",1.28720961067376,1.21942857142857,1.35657142857143
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,37220,2533,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1250,1,940.285714285714,2,58,-1,65.2857142857143,-0.857142857142857,5454000,"UK_SCO",1.24056699098007,1.17517471893042,1.3049225159526
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,38391,2538,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1171,5,996.571428571429,2.28571428571429,-79,4,56.2857142857142,0.285714285714286,5454000,"UK_SCO",1.19936620651689,1.13890481651376,1.26032110091743
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,4e+07,0,2,1,2,1,0,0,2,1,0,NA,NA,39487,2544,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1096,6,1036.28571428571,2.57142857142857,-75,1,39.7142857142857,0.285714285714286,5454000,"UK_SCO",1.16284564496911,1.1029776674938,1.22265991177281
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,40429,2550,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,942,6,1070.57142857143,2.85714285714286,-154,0,34.2857142857144,0.285714285714286,5454000,"UK_SCO",1.12986411802202,1.0723245262877,1.18815052041633
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,41388,2550,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,959,0,1101.28571428571,2.85714285714286,17,-6,30.7142857142856,0,5454000,"UK_SCO",1.10040296632625,1.04332598261772,1.15592165001946
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,42749,2550,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1361,0,1138.71428571429,2.85714285714286,402,0,37.4285714285716,0,5454000,"UK_SCO",1.07455948719604,1.01957094467444,1.12846568811943
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,44172,2557,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1423,7,1171.71428571429,3.57142857142857,62,7,33,0.714285714285714,5454000,"UK_SCO",1.05369831644859,1.00024384296513,1.10777859058766
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,45462,2572,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1290,15,1177.42857142857,5.57142857142857,-133,8,5.71428571428555,2,5454000,"UK_SCO",1.04227598309918,0.989444309633584,1.09645717058966
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,46756,2585,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1294,13,1195,6.71428571428571,4,-2,17.5714285714287,1.14285714285714,5454000,"UK_SCO",1.04350494341091,0.99163179916318,1.09623430962343
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,48007,2594,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1251,9,1217.14285714286,7.14285714285714,-43,-4,22.1428571428571,0.428571428571429,5454000,"UK_SCO",1.05414833046983,1.00234741784038,1.10588908450704
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,48869,2609,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,862,15,1205.71428571429,8.42857142857143,-389,6,-11.4285714285713,1.28571428571429,5454000,"UK_SCO",1.06602194880863,1.01267772511848,1.1196682464455
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,49697,2609,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,828,0,1187,8.42857142857143,-34,-15,-18.7142857142858,0,5454000,"UK_SCO",1.07158756974867,1.01853411962932,1.12552653748947
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,51052,2610,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1355,1,1186.14285714286,8.57142857142857,527,1,-0.85714285714289,0.142857142857142,5454000,"UK_SCO",1.0673776419789,1.01336866192942,1.12043839576057
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,52736,2625,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1684,15,1223.42857142857,9.71428571428571,329,14,37.2857142857142,1.14285714285714,5454000,"UK_SCO",1.05269042836109,1.00046707146193,1.10345632881831
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,54316,2653,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1580,28,1264.85714285714,11.5714285714286,-104,13,41.4285714285716,1.85714285714286,5454000,"UK_SCO",1.02736336695228,0.977185452902643,1.07759204879151
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,55819,2670,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1503,17,1294.71428571429,12.1428571428571,-77,-11,29.8571428571429,0.571428571428571,5454000,"UK_SCO",0.99264297843812,0.9430652101953,1.041928721174
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,57106,2688,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1287,18,1299.85714285714,13.4285714285714,-216,1,5.14285714285711,1.28571428571429,5454000,"UK_SCO",0.954057979024697,0.905484119133971,1.00241784811518
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,58060,2699,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,954,11,1313,12.8571428571429,-333,-7,13.1428571428571,-0.571428571428571,5454000,"UK_SCO",0.92057469779996,0.873571972581874,0.968031226199543
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-25,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,58999,2700,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,939,1,1328.85714285714,13,-15,-10,15.8571428571429,0.142857142857142,5454000,"UK_SCO",0.899974250110904,0.85261234143195,0.946678133734681
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,60344,2701,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1345,1,1327.42857142857,13,406,0,-1.42857142857156,0,5454000,"UK_SCO",0.895972601614412,0.849763237193285,0.94167025398192
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,61652,2726,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1308,25,1273.71428571429,14.4285714285714,-37,24,-53.7142857142856,1.42857142857143,5454000,"UK_SCO",0.908345025066202,0.859690444145357,0.955473306415433
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,62920,2754,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1268,28,1229.14285714286,14.4285714285714,-40,3,-44.5714285714287,0,5454000,"UK_SCO",0.933073271210383,0.882728963272896,0.981171548117155
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,64018,2791,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1098,37,1171.28571428571,17.2857142857143,-170,9,-57.8571428571429,2.85714285714286,5454000,"UK_SCO",0.963473573800376,0.911818514452982,1.01512379558483
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,65124,2819,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,1106,28,1145.42857142857,18.7142857142857,8,-9,-25.8571428571429,1.42857142857143,5454000,"UK_SCO",0.992319543178443,0.941132451983038,1.04502369668246
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,65869,2843,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,745,24,1115.57142857143,20.5714285714286,-361,-4,-29.8571428571427,1.85714285714286,5454000,"UK_SCO",1.01470953309518,0.960046100653092,1.07030349596619
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,14238943.31,0,2,1,0,NA,NA,66843,2849,64.81,64.81,72.62,72.62,63.33,63.33,57.69,57.69,100,100,974,6,1120.57142857143,21.2857142857143,229,-18,5,0.714285714285712,5454000,"UK_SCO",1.02768542677222,0.973610402855686,1.08069862315145
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,68321,2849,67.59,67.59,72.62,72.62,65,65,59.62,59.62,100,100,1478,0,1139.57142857143,21.1428571428571,504,-6,19,-0.142857142857142,5454000,"UK_SCO",1.02928388756872,0.974050394885295,1.08461827754795
