"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-10,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,289123,6204,62.04,62.04,67.86,67.86,58.06,58.06,61.22,61.22,37.5,37.5,1823,76,1690.71428571429,48,-127,18,-121.714285714286,0.428571428571431,9687653,"US_GA",0.958695353154904,0.916180819602873,1.00076045627376
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-11,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,290781,6246,62.04,62.04,67.86,67.86,56.39,56.39,61.22,61.22,25,25,1658,42,1632.42857142857,45,-165,-34,-58.2857142857144,-3,9687653,"US_GA",0.990495674584492,0.945217467401768,1.03467007963595
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-12,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,292905,6287,62.04,62.04,67.86,67.86,56.39,56.39,61.22,61.22,25,25,2124,41,1622.42857142857,44.2857142857143,466,-1,-10,-0.714285714285715,9687653,"US_GA",1.013409403085,0.968301488069032,1.05705732147574
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-13,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,NA,NA,NA,294314,6333,62.04,62.04,67.86,67.86,56.39,56.39,61.22,61.22,25,25,1409,46,1587.85714285714,42.2857142857143,-715,5,-34.5714285714284,-2,9687653,"US_GA",1.02556053321736,0.980566801619433,1.07251461988304
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-14,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,295337,6353,62.04,62.04,67.86,67.86,56.39,56.39,61.22,61.22,25,25,1023,20,1647.14285714286,44.1428571428571,-386,-26,59.2857142857142,1.85714285714286,9687653,"US_GA",1.02564852710709,0.979878577623591,1.06973113616652
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-15,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,296994,6397,62.04,62.04,67.86,67.86,56.39,56.39,61.22,61.22,25,25,1657,44,1663.42857142857,46.7142857142857,634,24,16.2857142857142,2.57142857142857,9687653,"US_GA",1.01278988708441,0.968481621435933,1.05685331501202
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-16,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,299056,6419,62.04,62.04,67.86,67.86,56.39,56.39,61.22,61.22,25,25,2062,22,1679.42857142857,41.5714285714286,405,-22,16,-5.14285714285715,9687653,"US_GA",0.988341877552802,0.944964273562436,1.03130316434161
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-17,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,300903,6474,62.04,62.04,67.86,67.86,56.39,56.39,61.22,61.22,25,25,1847,55,1682.85714285714,38.5714285714286,-215,33,3.42857142857156,-3,9687653,"US_GA",0.955355434069217,0.913327674023769,0.997722835314091
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-18,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,2,0,0,NA,NA,302854,6536,62.04,62.04,67.86,67.86,53.06,53.06,57.37,57.37,25,25,1951,62,1724.71428571429,41.4285714285714,104,7,41.8571428571429,2.85714285714286,9687653,"US_GA",0.916075728211737,0.874347718048538,0.956100389298434
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-19,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,2,0,0,NA,NA,305021,6599,62.04,62.04,67.86,67.86,53.06,53.06,57.37,57.37,25,25,2167,63,1730.85714285714,44.5714285714286,216,1,6.14285714285711,3.14285714285714,9687653,"US_GA",0.873153441828634,0.831957741828986,0.912842522284582
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-20,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,2,0,0,NA,NA,306155,6602,62.04,62.04,67.86,67.86,53.06,53.06,57.37,57.37,25,25,1134,3,1691.57142857143,38.4285714285714,-1033,-60,-39.2857142857142,-6.14285714285714,9687653,"US_GA",0.830108431880489,0.790980491512541,0.86960560763449
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-21,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,307339,6604,62.04,62.04,67.86,67.86,53.06,53.06,57.37,57.37,25,25,1184,2,1714.57142857143,35.8571428571429,50,-1,23,-2.57142857142858,9687653,"US_GA",0.792287544392383,0.753541076487252,0.829945009165139
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-22,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,308294,6673,62.04,62.04,67.86,67.86,56.39,56.39,57.37,57.37,50,50,955,69,1614.28571428571,39.4285714285714,-229,67,-100.285714285714,3.57142857142858,9687653,"US_GA",0.769449449251807,0.730973451327434,0.807787610619469
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-23,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,310161,6769,62.04,62.04,67.86,67.86,56.39,56.39,57.37,57.37,50,50,1867,96,1586.42857142857,50,912,27,-27.8571428571429,10.5714285714286,9687653,"US_GA",0.767854856710035,0.728680774425934,0.806229176046826
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-24,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,311698,6816,62.04,62.04,67.86,67.86,56.39,56.39,57.37,57.37,50,50,1537,47,1542.14285714286,48.8571428571429,-330,-49,-44.2857142857142,-1.14285714285715,9687653,"US_GA",0.786191964804062,0.745715609078277,0.826771653543307
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-25,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,312514,6874,62.04,62.04,67.86,67.86,56.39,56.39,57.37,57.37,50,50,816,58,1380,48.2857142857143,-721,11,-162.142857142857,-0.571428571428569,9687653,"US_GA",0.820787522028199,0.777536231884058,0.864492753623188
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-26,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,313873,6914,62.04,62.04,67.86,67.86,56.39,56.39,57.37,57.37,50,50,1359,40,1264.57142857143,45,543,-18,-115.428571428571,-3.28571428571428,9687653,"US_GA",0.866630913392044,0.819249887031179,0.91414369633981
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-27,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,314685,6946,62.04,62.04,67.86,67.86,56.39,56.39,57.37,57.37,50,50,812,32,1218.57142857143,49.1428571428571,-547,-8,-46,4.14285714285715,9687653,"US_GA",0.917312035427376,0.868229777256741,0.965885111371629
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-28,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,315281,6961,62.04,62.04,67.86,67.86,56.39,56.39,57.37,57.37,50,50,596,15,1134.57142857143,51,-216,-17,-84,1.85714285714285,9687653,"US_GA",0.965499342541105,0.913120120876354,1.01888693024427
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-29,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,316306,6994,62.04,62.04,67.86,67.86,56.39,56.39,57.37,57.37,50,50,1025,33,1144.57142857143,45.8571428571429,429,18,10,-5.14285714285715,9687653,"US_GA",1.00161753090508,0.94882675986021,1.05454318522217
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-09-30,2,0,1,1,2,1,3,1,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,318026,7021,62.04,62.04,67.86,67.86,56.39,56.39,57.37,57.37,50,50,1720,27,1123.57142857143,36,695,-6,-21,-9.85714285714285,9687653,"US_GA",1.02027404988861,0.966560712015257,1.07425301970757
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-01,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,319359,7063,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1333,42,1094.42857142857,35.2857142857143,-387,15,-29.1428571428573,-0.714285714285715,9687653,"US_GA",1.02384070940987,0.96945568463647,1.07910194491581
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-02,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,320634,7106,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1275,43,1160,33.1428571428571,-58,1,65.5714285714287,-2.14285714285714,9687653,"US_GA",1.01765032979127,0.963793103448276,1.07068965517241
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-03,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,322169,7133,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1535,27,1185.14285714286,31.2857142857143,260,-16,25.1428571428571,-1.85714285714286,9687653,"US_GA",1.00952397508835,0.957690453230473,1.06147540983607
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-04,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,322925,7162,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,756,29,1177.14285714286,30.8571428571429,-779,2,-8,-0.428571428571427,9687653,"US_GA",1.00737128670471,0.954854368932039,1.06019417475728
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-05,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,323714,7192,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,789,30,1204.71428571429,33,33,1,27.5714285714287,2.14285714285714,9687653,"US_GA",1.01269527344369,0.960393691450255,1.06498280564449
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-06,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,324650,7229,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,936,37,1192,33.5714285714286,147,7,-12.7142857142858,0.571428571428569,9687653,"US_GA",1.02226803620575,0.969798657718121,1.0738255033557
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-07,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,326142,7259,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1492,30,1159.42857142857,34,556,-7,-32.5714285714287,0.428571428571431,9687653,"US_GA",1.03327401839107,0.978930507639231,1.08760473139478
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-08,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,327407,7294,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1265,35,1149.71428571429,33,-227,5,-9.71428571428555,-1,9687653,"US_GA",1.04235704442169,0.988071570576541,1.09679423459245
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-09,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,329032,7348,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1625,54,1199.71428571429,34.5714285714286,360,19,50,1.57142857142857,9687653,"US_GA",1.04703376464198,0.993569897594665,1.09942843534175
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-10,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,330269,7393,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1237,45,1157.14285714286,37.1428571428571,-388,-9,-42.5714285714287,2.57142857142858,9687653,"US_GA",1.0502929414485,0.995555555555556,1.10444444444444
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-11,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,331409,7416,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1140,23,1212,36.2857142857143,-97,-22,54.8571428571429,-0.857142857142861,9687653,"US_GA",1.05439182314693,1.003300330033,1.10643564356436
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-12,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,332311,7429,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,902,13,1228.14285714286,33.8571428571429,-238,-10,16.1428571428571,-2.42857142857143,9687653,"US_GA",1.05731967324287,1.00558334302664,1.11061998371525
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-13,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,333304,7454,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,993,25,1236.28571428571,32.1428571428571,91,12,8.14285714285711,-1.71428571428571,9687653,"US_GA",1.05666184038731,1.00381326554195,1.11058470071643
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-14,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,334601,7470,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1297,16,1208.42857142857,30.1428571428571,304,-9,-27.8571428571429,-2,9687653,"US_GA",1.05328072190664,1.00047286913347,1.10556803404658
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-15,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,336241,7492,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1640,22,1262,28.2857142857143,343,6,53.5714285714287,-1.85714285714286,9687653,"US_GA",1.05068174593494,0.999207606973059,1.10142630744849
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-16,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,337850,7556,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1609,64,1259.71428571429,29.7142857142857,-31,42,-2.28571428571422,1.42857142857143,9687653,"US_GA",1.05442892841328,1.00181447040145,1.10660013608528
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-17,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,339384,7607,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1534,51,1302.14285714286,30.5714285714286,-75,-13,42.4285714285713,0.857142857142858,9687653,"US_GA",1.06724583581501,1.0167855183763,1.11738891936369
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-18,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,340558,7638,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1174,31,1307,31.7142857142857,-360,-20,4.85714285714289,1.14285714285714,9687653,"US_GA",1.08757500036121,1.03672532517215,1.13771996939556
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-19,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,341310,7657,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,752,19,1285.57142857143,32.5714285714286,-422,-12,-21.4285714285713,0.857142857142854,9687653,"US_GA",1.10989679470653,1.05556172908101,1.16212912545838
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-20,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,342438,7674,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1128,17,1304.85714285714,31.4285714285714,376,-2,19.2857142857142,-1.14285714285714,9687653,"US_GA",1.12660479928778,1.07444712064813,1.17867308955551
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-21,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,343750,7704,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1312,30,1307,33.4285714285714,184,13,2.14285714285711,2,9687653,"US_GA",1.13430403688344,1.08110175975516,1.18745218056618
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-22,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,345535,7729,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1785,25,1327.71428571429,33.8571428571429,473,-5,20.7142857142858,0.428571428571423,9687653,"US_GA",1.13559585584402,1.0823111684958,1.18777437056165
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-23,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,347759,7766,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,2224,37,1415.57142857143,30,439,12,87.8571428571429,-3.85714285714285,9687653,"US_GA",1.13461883777603,1.08436774649309,1.18468059339994
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-24,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,349605,7808,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1846,42,1460.14285714286,28.7142857142857,-378,5,44.5714285714284,-1.28571428571428,9687653,"US_GA",1.14114176137362,1.09167400450054,1.19029449173271
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-25,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,350923,7809,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1318,1,1480.71428571429,24.4285714285714,-528,-41,20.5714285714287,-4.28571428571429,9687653,"US_GA",1.18176265814593,1.13121080559575,1.23251326579836
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-26,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,351881,7827,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,958,18,1510.14285714286,24.2857142857143,-360,17,29.4285714285713,-0.142857142857142,9687653,"US_GA",1.30681502205783,1.25219941348974,1.36146059975404
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-27,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,353372,7844,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1491,17,1562,24.2857142857143,533,-1,51.8571428571429,0,9687653,"US_GA",1.57810508579753,1.52176696542894,1.63508322663252
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-28,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,355025,7876,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1653,32,1610.71428571429,24.5714285714286,162,15,48.7142857142858,0.285714285714288,9687653,"US_GA",2.02559299301765,1.96248337028825,2.08913525498891
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-29,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,356848,7923,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1823,47,1616.14285714286,27.7142857142857,170,15,5.42857142857133,3.14285714285714,9687653,"US_GA",2.57507216296951,2.50472907274817,2.64766198179086
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-30,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,358225,7955,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1377,32,1495.14285714286,27,-446,-15,-121,-0.714285714285715,9687653,"US_GA",2.99649279239538,2.91610930632524,3.07529141983566
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-10-31,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,360790,7979,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,2565,24,1597.85714285714,24.4285714285714,1188,-8,102.714285714286,-2.57142857142857,9687653,"US_GA",3.02211010540642,2.94206526598122,3.09979213232007
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-01,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,361982,7981,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1192,2,1579.85714285714,24.5714285714286,-1373,-22,-18,0.142857142857146,9687653,"US_GA",2.63902848429278,2.56605479699792,2.71290351749706
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-02,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,362921,7999,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,939,18,1577.14285714286,24.5714285714286,-253,16,-2.71428571428578,0,9687653,"US_GA",2.08685225685461,2.01947463768116,2.15327672101449
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-03,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,394526,8479,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,31605,480,5879.14285714286,90.7142857142857,30666,462,4302,66.1428571428571,9687653,"US_GA",1.5513834066326,1.52471205715119,1.57795111046314
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-04,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,397137,8522,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,2611,43,6016,92.2857142857143,-28994,-437,136.857142857143,1.57142857142858,9687653,"US_GA",1.11397251972616,1.09042553191489,1.13680186170213
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-05,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,399625,8578,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,2488,56,6111,93.5714285714286,-123,13,95,1.28571428571428,9687653,"US_GA",0.787161350845225,0.766977581410571,0.806741940762559
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-06,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,402427,8608,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,2802,30,6314.57142857143,93.2857142857143,314,-26,203.571428571428,-0.285714285714278,9687653,"US_GA",0.57332598633317,0.556332292656441,0.590380525768065
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-07,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,405037,8647,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,2610,39,6321,95.4285714285714,-192,9,6.42857142857156,2.14285714285714,9687653,"US_GA",0.489945703097355,0.473975636766334,0.50609080841639
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-08,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,406061,8648,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1024,1,6297,95.2857142857143,-1586,-38,-24,-0.142857142857139,9687653,"US_GA",0.516792132264252,0.500555820231856,0.53279339367953
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-09,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,407333,8677,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,1272,29,6344.57142857143,96.8571428571429,248,28,47.5714285714284,1.57142857142857,9687653,"US_GA",0.598193282194332,0.581753242366928,0.615013960190939
"United States","USA","Georgia","US_GA","STATE_TOTAL",2020-11-10,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,0,NA,2,0,0,2,1,3,1,0,0,2,0,NA,NA,NA,411652,8730,59.26,59.26,63.1,63.1,54.72,54.72,55.45,55.45,50,50,4319,53,2446.57142857143,35.8571428571429,3047,24,-3898,-61,9687653,"US_GA",0.705702756373962,0.674004437697069,0.737358402429055
