"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-08,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,1414125,23661,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,19469,170,15341.4285714286,169.714285714286,11976,112,598.857142857141,-4.57142857142856,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-09,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,1428656,23930,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,14531,269,14484.7142857143,178,-4938,99,-856.714285714284,8.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-10,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,1444808,24127,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,16152,197,14084.5714285714,173.857142857143,1621,-72,-400.142857142857,-4.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-11,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,1460691,24359,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,15883,232,14267.5714285714,173.857142857143,-269,35,183,0,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-12,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,1474276,24542,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,13585,183,14198.1428571429,169.857142857143,-2298,-49,-69.4285714285725,-4,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-13,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,0,NA,NA,1483168,24637,53.24,53.24,55.48,55.48,48.06,48.06,51.6,51.6,25,25,8892,95,13715,172,-4693,-88,-483.142857142857,2.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-14,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1493486,24684,53.24,53.24,55.48,55.48,50.72,50.72,54.68,54.68,25,25,10318,47,14118.5714285714,170.428571428571,1426,-48,403.571428571429,-1.57142857142858,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-15,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1514508,24894,53.24,53.24,55.48,55.48,50.72,50.72,54.68,54.68,25,25,21022,210,14340.4285714286,176.142857142857,10704,163,221.857142857141,5.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-16,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1536275,25160,53.24,53.24,55.48,55.48,50.72,50.72,54.68,54.68,25,25,21767,266,15374.1428571429,175.714285714286,745,56,1033.71428571429,-0.428571428571416,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-17,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1553765,25406,53.24,53.24,55.48,55.48,50.72,50.72,54.68,54.68,25,25,17490,246,15565.2857142857,182.714285714286,-4277,-20,191.142857142857,7,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-18,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1570908,25736,53.24,53.24,55.48,55.48,50.72,50.72,54.68,54.68,25,25,17143,330,15745.2857142857,196.714285714286,-347,84,180,14,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-19,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1585167,25920,53.24,53.24,55.48,55.48,50.72,50.72,54.68,54.68,25,25,14259,184,15841.5714285714,196.857142857143,-2884,-146,96.2857142857156,0.142857142857139,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-20,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1594965,26034,53.24,53.24,55.48,55.48,50.72,50.72,54.68,54.68,25,25,9798,114,15971,199.571428571429,-4461,-70,129.428571428571,2.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-21,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1607985,26144,53.24,53.24,55.48,55.48,50.72,50.72,54.68,54.68,25,25,13020,110,16357,208.571428571429,3222,-4,386,9,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-22,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1629816,26322,53.24,53.24,55.48,55.48,50.72,50.72,54.68,54.68,25,25,21831,178,16472.5714285714,204,8811,68,115.571428571428,-4.57142857142858,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-23,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1652488,26580,53.24,53.24,55.48,55.48,50.72,50.72,54.68,54.68,25,25,22672,258,16601.8571428571,202.857142857143,841,80,129.285714285714,-1.14285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-24,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1661626,26868,53.24,53.24,55.48,55.48,50.72,50.72,54.68,54.68,25,25,9138,288,15408.7142857143,208.857142857143,-13534,30,-1193.14285714286,6,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-25,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1664941,27051,53.24,53.24,55.48,55.48,50.72,50.72,54.68,54.68,25,25,3315,183,13433.2857142857,187.857142857143,-5823,-105,-1975.42857142857,-21,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-26,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1670355,27075,53.24,53.24,55.48,55.48,50.72,50.72,54.68,54.68,25,25,5414,24,12169.7142857143,165,2099,-159,-1263.57142857143,-22.8571428571429,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-27,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1699194,27130,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,28839,55,14889.8571428571,156.571428571429,23425,31,2720.14285714286,-8.42857142857142,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-28,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1707818,27205,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,8624,75,14261.8571428571,151.571428571429,-20215,20,-628,-5,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-29,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1732971,27436,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,25153,231,14736.4285714286,159.142857142857,16529,156,474.571428571428,7.57142857142856,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-30,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1754975,27741,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,22004,305,14641,165.857142857143,-3149,74,-95.4285714285706,6.71428571428572,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2020-12-31,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1772784,28066,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,17809,325,15879.7142857143,171.142857142857,-4195,20,1238.71428571429,5.28571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-01,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1782956,28359,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,10172,293,16859.2857142857,186.857142857143,-7637,-32,979.571428571428,15.7142857142857,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-02,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1801181,28442,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,18225,83,18689.4285714286,195.285714285714,8053,-210,1830.14285714286,8.42857142857142,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-03,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1816886,28496,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,15705,54,16813.1428571429,195.142857142857,-2520,-29,-1876.28571428571,-0.142857142857139,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-04,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1831146,28570,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,14260,74,17618.2857142857,195,-1445,20,805.142857142855,-0.142857142857139,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-05,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1864173,28808,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,33027,238,18743.1428571429,196,18767,164,1124.85714285714,1,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-06,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1884799,29118,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,20626,310,18546.2857142857,196.714285714286,-12401,72,-196.857142857145,0.714285714285722,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-07,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1910091,29498,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,25292,380,19615.2857142857,204.571428571429,4666,70,1069,7.85714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-08,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1932554,30128,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,22463,630,21371.1428571429,252.714285714286,-2829,250,1755.85714285714,48.1428571428571,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-09,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1951915,30313,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,19361,185,21533.4285714286,267.285714285714,-3102,-445,162.285714285714,14.5714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-10,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,1968189,30479,53.24,53.24,55.48,55.48,54.06,54.06,54.68,54.68,50,50,16274,166,21614.7142857143,283.285714285714,-3087,-19,81.2857142857138,16,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-11,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,1990204,30585,53.24,53.24,55.48,55.48,49.06,49.06,48.91,48.91,50,50,22015,106,22722.5714285714,287.857142857143,5741,-60,1107.85714285714,4.57142857142856,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-12,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,NA,2014645,30895,53.24,53.24,55.48,55.48,50.39,50.39,50.45,50.45,50,50,24441,310,21496,298.142857142857,2426,204,-1226.57142857143,10.2857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-13,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,NA,2040751,31277,53.24,53.24,55.48,55.48,50.39,50.39,50.45,50.45,50,50,26106,382,22278.8571428571,308.428571428571,1665,72,782.857142857141,10.2857142857143,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-14,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,NA,2068637,31693,53.24,53.24,55.48,55.48,50.39,50.39,50.45,50.45,50,50,27886,416,22649.4285714286,313.571428571429,1780,34,370.571428571431,5.14285714285711,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-15,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,NA,2094921,32086,53.24,53.24,55.48,55.48,50.39,50.39,50.45,50.45,50,50,26284,393,23195.2857142857,279.714285714286,-1602,-23,545.857142857141,-33.8571428571428,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-16,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,NA,2112662,32428,53.24,53.24,55.48,55.48,50.39,50.39,50.45,50.45,50,50,17741,342,22963.8571428571,302.142857142857,-8543,-51,-231.428571428572,22.4285714285714,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-17,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,NA,2127111,32600,53.24,53.24,55.48,55.48,50.39,50.39,50.45,50.45,50,50,14449,172,22703.1428571429,303,-3292,-170,-260.714285714283,0.857142857142833,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-18,2,0,2,0,2,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,NA,2138190,32711,53.24,53.24,55.48,55.48,50.39,50.39,50.45,50.45,50,50,11079,111,21140.8571428571,303.714285714286,-3370,-61,-1562.28571428572,0.714285714285722,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2157459,33032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19269,321,20402,305.285714285714,8190,210,-738.857142857141,1.57142857142856,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2185554,33491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28095,459,20686.1428571429,316.285714285714,8826,138,284.142857142859,11,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2208871,33942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23317,451,20033.4285714286,321.285714285714,-4778,-8,-652.714285714286,5,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2227789,34381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18918,439,18981.1428571429,327.857142857143,-4399,-12,-1052.28571428571,6.57142857142856,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2242473,34725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14684,344,18544.4285714286,328.142857142857,-4234,-95,-436.714285714286,0.285714285714334,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250421,34911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7948,186,17615.7142857143,330.142857142857,-6736,-158,-928.714285714286,2,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2269424,35090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19003,179,18747.7142857143,339.857142857143,11055,-7,1132,9.71428571428567,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-26,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,NA,2290621,35420,47.69,47.69,55.48,55.48,49.83,49.83,49.81,49.81,50,50,21197,330,19023.1428571429,341.142857142857,2194,151,275.428571428572,1.28571428571433,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-27,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,NA,2309220,35877,47.69,47.69,55.48,55.48,49.83,49.83,49.81,49.81,50,50,18599,457,17666.5714285714,340.857142857143,-2598,127,-1356.57142857143,-0.285714285714334,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-28,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,NA,2330272,36292,47.69,47.69,55.48,55.48,49.83,49.83,49.81,49.81,50,50,21052,415,17343,335.714285714286,2453,-42,-323.571428571428,-5.14285714285711,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-29,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,NA,2348188,36650,47.69,47.69,55.48,55.48,49.83,49.83,49.81,49.81,50,50,17916,358,17199.8571428571,324.142857142857,-3136,-57,-143.142857142859,-11.5714285714286,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-30,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,1,1,NA,NA,2,1,1,1,NA,NA,3,1,3,1,NA,2363266,36924,47.69,47.69,55.48,55.48,49.83,49.83,49.81,49.81,50,50,15078,274,17256.1428571429,314.142857142857,-2838,-84,56.2857142857174,-10,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-01-31,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,1,2,NA,NA,2,1,1,1,NA,NA,3,1,3,1,NA,2376344,37074,47.69,47.69,55.48,55.48,53.17,53.17,49.81,49.81,75,75,13078,150,17989,309,-2000,-124,732.857142857141,-5.14285714285717,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-01,2,0,2,0,1,0,4,0,0,NA,1,0,1,0,3,1,1,2,NA,NA,2,1,1,1,NA,NA,3,1,3,1,NA,2412627,37245,47.69,47.69,55.48,55.48,53.17,53.17,49.81,49.81,75,75,36283,171,20457.5714285714,307.857142857143,23205,21,2468.57142857143,-1.14285714285717,25145561,"US_TX"
"United States","USA","Texas","US_TX","STATE_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25145561,"US_TX"
