"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-05,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,345281,3979,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,6308,75,5894,57,961,14,-387.714285714285,4.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-06,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,NA,350862,4043,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,5581,64,5413.28571428571,58,-727,-11,-480.714285714285,1,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-07,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,NA,356152,4064,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,5290,21,5341.28571428571,58.8571428571429,-291,-43,-72,0.857142857142854,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-08,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,NA,359203,4086,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,3051,22,5270.14285714286,58.8571428571429,-2239,1,-71.1428571428578,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-09,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,NA,363719,4168,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,4516,82,5177.42857142857,59.5714285714286,1465,60,-92.7142857142853,0.714285714285715,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-10,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,NA,367218,4257,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,3499,89,4798.85714285714,59.1428571428571,-1017,7,-378.571428571428,-0.428571428571423,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-11,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,NA,370968,4351,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,3750,94,4570.71428571429,63.8571428571429,251,5,-228.142857142858,4.71428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-12,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,NA,375398,4418,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,4430,67,4302.42857142857,62.7142857142857,680,-27,-268.285714285714,-1.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-13,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,NA,378823,4503,73.15,73.15,79.76,79.76,62.22,62.22,66.03,66.03,37.5,37.5,3425,85,3994.42857142857,65.7142857142857,-1005,18,-308,2.99999999999999,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-14,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,381841,4521,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,3018,18,3669.85714285714,65.2857142857143,-407,-67,-324.571428571429,-0.428571428571416,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-15,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,384164,4542,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,2323,21,3565.85714285714,65.1428571428571,-695,3,-104,-0.142857142857153,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-16,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,386412,4634,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,2248,92,3241.85714285714,66.5714285714286,-75,71,-324,1.42857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-17,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,389171,4717,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,2759,83,3136.14285714286,65.7142857142857,511,-9,-105.714285714285,-0.857142857142861,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-18,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,391889,4782,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,2718,65,2988.71428571429,61.5714285714286,-41,-18,-147.428571428572,-4.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-19,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,394635,4839,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,2746,57,2748.14285714286,60.1428571428571,28,-8,-240.571428571428,-1.42857142857142,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-20,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,397319,4909,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,2684,70,2642.28571428571,58,-62,13,-105.857142857143,-2.14285714285715,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-21,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,399311,4931,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,1992,22,2495.71428571429,58.5714285714286,-692,-48,-146.571428571428,0.571428571428569,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-22,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,401011,4955,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,1700,24,2406.71428571429,59,-292,2,-89,0.428571428571431,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-23,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,402519,5030,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,1508,75,2301,56.5714285714286,-192,51,-105.714285714286,-2.42857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-24,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,404403,5109,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,1884,79,2176,56,376,4,-125,-0.571428571428569,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-25,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,404403,5109,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,0,0,1787.71428571429,46.7142857142857,-1884,-79,-388.285714285714,-9.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-26,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,406545,5166,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,2142,57,1701.42857142857,46.7142857142857,2142,57,-86.2857142857144,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-27,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,409061,5206,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,2516,40,1677.42857142857,42.4285714285714,374,-17,-24,-4.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-28,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,410138,5219,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,1077,13,1546.71428571429,41.1428571428571,-1439,-27,-130.714285714286,-1.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-29,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,411110,5255,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,972,36,1442.71428571429,42.8571428571429,-105,23,-104,1.71428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-30,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,413107,5321,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,1997,66,1512.57142857143,41.5714285714286,1025,30,69.8571428571429,-1.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-31,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,415302,5382,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,2195,61,1557,39,198,-5,44.4285714285713,-2.57142857142857,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-01,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,415302,5382,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,0,0,1557,39,-2195,-61,0,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-02,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,417832,5436,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,2530,54,1612.42857142857,38.5714285714286,2530,54,55.4285714285713,-0.428571428571431,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-03,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,420544,5489,73.15,73.15,79.76,79.76,64.89,64.89,69.1,69.1,37.5,37.5,2712,53,1640.42857142857,40.4285714285714,182,-1,28,1.85714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-04,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,423688,5502,67.59,67.59,79.76,79.76,61.56,61.56,65.26,65.26,37.5,37.5,3144,13,1935.71428571429,40.4285714285714,432,-40,295.285714285714,0,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-05,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,425261,5520,67.59,67.59,79.76,79.76,61.56,61.56,65.26,65.26,37.5,37.5,1573,18,2021.57142857143,37.8571428571429,-1571,5,85.8571428571429,-2.57142857142858,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-06,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,427587,5596,67.59,67.59,79.76,79.76,61.56,61.56,65.26,65.26,37.5,37.5,2326,76,2068.57142857143,39.2857142857143,753,58,46.9999999999998,1.42857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-07,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,429570,5640,67.59,67.59,79.76,79.76,61.56,61.56,65.26,65.26,37.5,37.5,1983,44,2038.28571428571,36.8571428571429,-343,-32,-30.2857142857142,-2.42857142857143,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-08,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,431944,5688,67.59,67.59,79.76,79.76,61.56,61.56,65.26,65.26,37.5,37.5,2374,48,2377.42857142857,43.7142857142857,391,4,339.142857142857,6.85714285714286,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-09,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,434413,5731,67.59,67.59,79.76,79.76,61.56,61.56,65.26,65.26,37.5,37.5,2469,43,2368.71428571429,42.1428571428571,95,-5,-8.71428571428578,-1.57142857142857,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-10,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,NA,436572,5775,67.59,67.59,79.76,79.76,61.56,61.56,65.26,65.26,37.5,37.5,2159,44,2289.71428571429,40.8571428571429,-310,1,-79,-1.28571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-11,3,0,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,437552,5779,67.59,67.59,79.76,79.76,58.22,58.22,61.41,61.41,37.5,37.5,980,4,1980.57142857143,39.5714285714286,-1179,-40,-309.142857142857,-1.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-12,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,438867,5792,61.11,61.11,71.43,71.43,54.33,54.33,56.92,56.92,37.5,37.5,1315,13,1943.71428571429,38.8571428571429,335,9,-36.8571428571429,-0.714285714285715,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-13,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,440354,5842,61.11,61.11,71.43,71.43,54.33,54.33,56.92,56.92,37.5,37.5,1487,50,1823.85714285714,35.1428571428571,172,37,-119.857142857143,-3.71428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-14,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,441935,5885,61.11,61.11,71.43,71.43,54.33,54.33,56.92,56.92,37.5,37.5,1581,43,1766.42857142857,35,94,-7,-57.4285714285716,-0.142857142857146,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-15,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,443562,5918,61.11,61.11,71.43,71.43,54.33,54.33,56.92,56.92,37.5,37.5,1627,33,1659.71428571429,32.8571428571429,46,-10,-106.714285714286,-2.14285714285715,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-16,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,445047,5955,61.11,61.11,71.43,71.43,54.33,54.33,56.92,56.92,37.5,37.5,1485,37,1519.14285714286,32,-142,4,-140.571428571429,-0.857142857142854,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-17,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,446380,5995,61.11,61.11,71.43,71.43,54.33,54.33,56.92,56.92,37.5,37.5,1333,40,1401.14285714286,31.4285714285714,-152,3,-118,-0.571428571428573,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-18,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,447349,6007,61.11,61.11,71.43,71.43,54.33,54.33,56.92,56.92,37.5,37.5,969,12,1399.57142857143,32.5714285714286,-364,-28,-1.57142857142844,1.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,448268,6013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919,6,1343,31.5714285714286,-50,-6,-56.5714285714287,-0.999999999999996,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449492,6047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224,34,1305.42857142857,29.2857142857143,305,28,-37.5714285714287,-2.28571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450762,6079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270,32,1261,27.7142857142857,46,-2,-44.4285714285713,-1.57142857142857,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452268,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506,21,1243.71428571429,26,236,-11,-17.2857142857142,-1.71428571428572,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453808,6131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540,31,1251.57142857143,25.1428571428571,34,10,7.85714285714289,-0.857142857142858,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454989,6163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181,32,1229.85714285714,24,-359,1,-21.7142857142858,-1.14285714285714,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455783,6166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794,3,1204.85714285714,22.7142857142857,-387,-29,-25,-1.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456490,6174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707,8,1174.57142857143,23,-87,5,-30.2857142857142,0.285714285714285,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457317,6192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827,18,1117.85714285714,20.7142857142857,120,10,-56.7142857142858,-2.28571428571428,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458633,6208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316,16,1124.42857142857,18.4285714285714,489,-2,6.57142857142844,-2.28571428571429,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,459747,6236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114,28,1068.42857142857,19.4285714285714,-202,12,-56,1,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460819,6255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072,19,1001.57142857143,17.7142857142857,-42,-9,-66.8571428571428,-1.71428571428571,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461807,6268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988,13,974,15,-84,-6,-27.5714285714286,-2.71428571428572,5303925,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5303925,"US_MN"
