"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,252206,4739,49.07,49.07,58.33,58.33,51.94,51.94,54.17,54.17,37.5,37.5,3408,54,2872.42857142857,24.7142857142857,-164,42,77.7142857142858,0.714285714285715,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,254776,4751,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,2570,12,2874.85714285714,24.5714285714286,-838,-42,2.4285714285711,-0.142857142857142,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,257320,4756,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,2544,5,2909.42857142857,24.4285714285714,-26,-7,34.5714285714289,-0.142857142857146,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,260119,4800,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,2799,44,2953.57142857143,26.8571428571429,255,39,44.1428571428569,2.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,262774,4843,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,2655,43,3012.57142857143,30.8571428571429,-144,-1,59,4,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,267076,4872,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,4302,29,3121.42857142857,28.4285714285714,1647,-14,108.857142857143,-2.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,270537,4895,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,3461,23,3105.57142857143,30,-841,-6,-15.8571428571431,1.57142857142857,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,273406,4935,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,2869,40,3028.57142857143,28,-592,17,-77,-2,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,275733,4962,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,2327,27,2993.85714285714,30.1428571428571,-542,-13,-34.7142857142858,2.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,278055,4976,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,2322,14,2962.14285714286,31.4285714285714,-5,-13,-31.7142857142853,1.28571428571428,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,282230,5028,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,4175,52,3158.71428571429,32.5714285714286,1853,38,196.571428571428,1.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,285028,5043,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,2798,15,3179.14285714286,28.5714285714286,-1377,-37,20.4285714285716,-4,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,285028,5043,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,0,0,2564.57142857143,24.4285714285714,-2798,-15,-614.571428571429,-4.14285714285715,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,288892,5124,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,3864,81,2622.14285714286,32.7142857142857,3864,81,57.5714285714289,8.28571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,296179,5155,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,7287,31,3253.28571428571,31.4285714285714,3423,-50,631.142857142857,-1.28571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,298050,5173,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,1871,18,3188.14285714286,30.1428571428571,-5416,-13,-65.1428571428569,-1.28571428571428,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,300602,5198,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,2552,25,3221,31.7142857142857,681,7,32.8571428571427,1.57142857142857,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,303475,5249,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,2873,51,3035,31.5714285714286,321,26,-186,-0.142857142857142,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,307507,5296,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,4032,47,3211.28571428571,36.1428571428571,1159,-4,176.285714285714,4.57142857142857,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,307507,5296,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,0,0,3211.28571428571,36.1428571428571,-4032,-47,0,0,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,312718,5385,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,5211,89,3403.71428571429,37.2857142857143,5211,89,192.428571428572,1.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,321669,5469,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,8951,84,3641.42857142857,44.8571428571429,3740,-5,237.714285714286,7.57142857142857,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,325472,5484,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,3803,15,3917.42857142857,44.4285714285714,-5148,-69,276,-0.428571428571423,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,328073,5498,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,2601,14,3924.42857142857,42.8571428571429,-1202,-1,7,-1.57142857142858,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,333235,5582,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,5162,84,4251.42857142857,47.5714285714286,2561,70,327,4.71428571428572,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,338112,5661,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,4877,79,4372.14285714286,52.1428571428571,-285,-5,120.714285714285,4.57142857142858,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,344176,5695,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,6064,34,5238.42857142857,57,1187,-45,866.285714285715,4.85714285714285,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,350084,5758,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,5908,63,5338,53.2857142857143,-156,29,99.5714285714284,-3.71428571428572,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,354525,5811,49.07,49.07,58.33,58.33,54.61,54.61,57.24,57.24,37.5,37.5,4441,53,4693.71428571429,48.8571428571429,-1467,-10,-644.285714285715,-4.42857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,357654,5826,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,3129,15,4597.42857142857,48.8571428571429,-1312,-38,-96.2857142857138,0,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,359357,5860,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,1703,34,4469.14285714286,51.7142857142857,-1426,19,-128.285714285715,2.85714285714286,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,365378,5911,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,6021,51,4591.85714285714,47,4318,17,122.714285714286,-4.71428571428572,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,371180,5934,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,5802,23,4724,39,-219,-28,132.142857142857,-8,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,375967,6037,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,4787,103,4541.57142857143,48.8571428571429,-1015,80,-182.428571428572,9.85714285714285,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,382422,6108,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,6455,71,4619.71428571429,50,1668,-32,78.1428571428569,1.14285714285715,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,388184,6237,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,5762,129,4808.42857142857,60.8571428571429,-693,58,188.714285714286,10.8571428571429,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,391464,6248,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,3280,11,4830,60.2857142857143,-2482,-118,21.5714285714284,-0.571428571428569,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,394318,6259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2854,11,4994.42857142857,57,-426,0,164.428571428572,-3.28571428571428,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,399843,6328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5525,69,4923.57142857143,59.5714285714286,2671,58,-70.8571428571431,2.57142857142857,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,404492,6373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4649,45,4758.85714285714,62.7142857142857,-876,-24,-164.714285714285,3.14285714285715,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,409188,6404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4696,31,4745.85714285714,52.4285714285714,47,-14,-13,-10.2857142857143,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,413789,6479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4601,75,4481,53,-95,44,-264.857142857143,0.571428571428569,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,418325,6547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4536,68,4305.85714285714,44.2857142857143,-65,-7,-175.142857142857,-8.71428571428572,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,421417,6552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3092,5,4279,43.4285714285714,-1444,-63,-26.8571428571431,-0.857142857142854,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423667,6578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250,26,4192.71428571429,45.5714285714286,-842,21,-86.2857142857147,2.14285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427231,6673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3564,95,3912.57142857143,49.2857142857143,1314,69,-280.142857142857,3.71428571428572,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431169,6903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3938,230,3811,75.7142857142857,374,135,-101.571428571428,26.4285714285714,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435633,6942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4464,39,3777.85714285714,76.8571428571429,526,-191,-33.1428571428573,1.14285714285715,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439785,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4152,72,3713.71428571429,76.4285714285714,-312,33,-64.1428571428569,-0.428571428571431,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443386,7042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3601,28,3580.14285714286,70.7142857142857,-551,-44,-133.571428571428,-5.71428571428572,4625364,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4625364,"US_SC"
