"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,87130,2585,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,242,1,597.142857142857,16,-168,-14,-4.57142857142856,-4.42857142857143,2967297,"US_MS",0.794252488120033,0.728468899521531,0.859090909090909
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,87379,2585,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,249,0,542.142857142857,13.1428571428571,7,-1,-55,-2.85714285714286,2967297,"US_MS",0.826742104873734,0.758102766798419,0.896442687747036
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,87805,2623,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,426,38,491.428571428571,13.8571428571429,177,38,-50.7142857142857,0.714285714285715,2967297,"US_MS",0.874415728060463,0.797674418604651,0.950290697674419
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,88322,2656,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,517,33,458,17.1428571428571,91,-5,-33.4285714285714,3.28571428571428,2967297,"US_MS",0.937269582158485,0.85589519650655,1.01965065502183
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,89175,2670,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,853,14,462.285714285714,16,336,-19,4.28571428571428,-1.14285714285714,2967297,"US_MS",1.00522166074007,0.92150803461063,1.0880716934487
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,89620,2685,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,445,15,448.857142857143,16.5714285714286,-408,1,-13.4285714285714,0.571428571428573,2967297,"US_MS",1.05835095391141,0.971355824315723,1.14513049013367
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,89874,2697,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,254,12,426.571428571429,16.1428571428571,-191,-3,-22.2857142857143,-0.428571428571431,2967297,"US_MS",1.08262907948679,0.991627595445412,1.17448091091762
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,NA,90018,2706,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,144,9,412.571428571429,17.2857142857143,-110,-3,-14,1.14285714285714,2967297,"US_MS",1.082559811768,0.988919667590028,1.1755540166205
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,NA,90523,2734,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,505,28,449.142857142857,21.2857142857143,361,19,36.5714285714286,4,2967297,"US_MS",1.07206169455208,0.984096692111959,1.15998727735369
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,NA,91234,2756,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,711,22,489.857142857143,19,206,-6,40.7142857142857,-2.28571428571428,2967297,"US_MS",1.0568920218552,0.973753280839895,1.13910761154856
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,NA,91935,2780,54.63,54.63,63.1,63.1,55,55,53.85,53.85,62.5,62.5,701,24,516.142857142857,17.7142857142857,-10,2,26.2857142857143,-1.28571428571428,2967297,"US_MS",1.03709385953417,0.957099363409909,1.11597010794354
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,NA,92432,2792,54.63,54.63,63.1,63.1,50,50,53.85,53.85,25,25,497,12,465.285714285714,17.4285714285714,-204,-12,-50.8571428571428,-0.285714285714288,2967297,"US_MS",1.01948025103962,0.932760208781087,1.10469757445502
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,NA,93087,2809,54.63,54.63,63.1,63.1,50,50,53.85,53.85,25,25,655,17,495.285714285714,17.7142857142857,158,5,30,0.285714285714288,2967297,"US_MS",1.01113625433255,0.930775886933949,1.0922988174214
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,NA,93364,2810,54.63,54.63,63.1,63.1,50,50,53.85,53.85,25,25,277,1,498.571428571429,16.1428571428571,-378,-16,3.28571428571428,-1.57142857142857,2967297,"US_MS",1.01389158997813,0.932664756446991,1.09512893982808
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,93556,2810,54.63,54.63,63.1,63.1,50,50,53.85,53.85,25,25,192,0,505.428571428571,14.8571428571429,-85,-1,6.85714285714289,-1.28571428571428,2967297,"US_MS",1.02113664912179,0.943753533069531,1.104013566987
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,94021,2846,54.63,54.63,63.1,63.1,50,50,53.85,53.85,25,25,465,36,499.714285714286,16,273,36,-5.71428571428572,1.14285714285714,2967297,"US_MS",1.02426074241963,0.94253859348199,1.10463121783876
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,94573,2870,54.63,54.63,63.1,63.1,50,50,53.85,53.85,25,25,552,24,477,16.2857142857143,87,-12,-22.7142857142857,0.285714285714285,2967297,"US_MS",1.02332664343077,0.939203354297694,1.10691823899371
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,95310,2874,54.63,54.63,63.1,63.1,50,50,53.85,53.85,25,25,737,4,482.142857142857,13.4285714285714,185,-20,5.14285714285717,-2.85714285714286,2967297,"US_MS",1.02280670153484,0.939555555555555,1.10340740740741
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,96032,2894,54.63,54.63,63.1,63.1,50,50,53.85,53.85,25,25,722,20,514.285714285714,14.5714285714286,-15,16,32.1428571428572,1.14285714285714,2967297,"US_MS",1.02193602340223,0.941111111111111,1.09861111111111
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,96677,2911,54.63,54.63,63.1,63.1,50,50,53.85,53.85,25,25,645,17,512.857142857143,14.5714285714286,-77,-3,-1.42857142857144,0,2967297,"US_MS",1.0181408244475,0.937883008356546,1.0958217270195
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,96859,2919,54.63,54.63,63.1,63.1,50,50,53.85,53.85,25,25,182,8,499.285714285714,15.5714285714286,-463,-9,-13.5714285714286,1,2967297,"US_MS",1.01433511858648,0.933333333333333,1.09556509298999
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,97049,2921,54.63,54.63,63.1,63.1,50,50,53.85,53.85,25,25,190,2,499,15.8571428571429,8,-6,-0.285714285714278,0.285714285714286,2967297,"US_MS",1.01753307568059,0.935871743486974,1.09819639278557
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,NA,97638,2957,54.63,54.63,63.1,63.1,50,50,53.85,53.85,25,25,589,36,516.714285714286,15.8571428571429,399,34,17.7142857142857,0,2967297,"US_MS",1.03240493429557,0.952170306884158,1.11086535803152
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,98190,2969,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,552,12,516.714285714286,14.1428571428571,-37,-24,0,-1.71428571428572,2967297,"US_MS",1.05820223344266,0.97732927840752,1.13989494055847
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,98886,2979,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,696,10,510.857142857143,15,144,-2,-5.85714285714283,0.857142857142858,2967297,"US_MS",1.0882820076236,1.00419463087248,1.17058165548098
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,99558,2999,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,672,20,503.714285714286,15,-24,10,-7.14285714285711,0,2967297,"US_MS",1.11340534896036,1.0263754963131,1.19710720363018
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,100167,3011,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,609,12,498.571428571429,14.2857142857143,-63,-8,-5.14285714285717,-0.714285714285714,2967297,"US_MS",1.12781225938466,1.04297994269341,1.21146131805158
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,100488,3013,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,321,2,518.428571428571,13.4285714285714,-288,-10,19.8571428571429,-0.857142857142858,2967297,"US_MS",1.13463371856997,1.05125378892257,1.21718793055938
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,100703,3013,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,215,0,522,13.1428571428571,-106,-2,3.57142857142856,-0.285714285714286,2967297,"US_MS",1.14041346032437,1.05555555555556,1.22413793103448
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,101678,3027,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,975,14,577.142857142857,10,760,14,55.1428571428571,-3.14285714285714,2967297,"US_MS",1.14220226213805,1.06386138613861,1.21980198019802
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,102241,3051,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,563,24,578.714285714286,11.7142857142857,-412,10,1.57142857142856,1.71428571428571,2967297,"US_MS",1.13693523995648,1.05751666255246,1.21476178721303
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,102819,3074,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,578,23,561.857142857143,13.5714285714286,15,-1,-16.8571428571428,1.85714285714286,2967297,"US_MS",1.13393092934962,1.05542842613781,1.21205186880244
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,103681,3080,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,862,6,589,11.5714285714286,284,-17,27.1428571428571,-2,2967297,"US_MS",1.14542069754692,1.0679117147708,1.22410865874363
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,104638,3096,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,957,16,638.714285714286,12.1428571428571,95,10,49.7142857142857,0.571428571428571,2967297,"US_MS",1.17024024235201,1.09282039812123,1.24625363453366
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,104932,3101,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,294,5,634.857142857143,12.5714285714286,-663,-11,-3.85714285714278,0.428571428571429,2967297,"US_MS",1.18891460182427,1.11048604860486,1.26642664266427
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,105228,3101,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,296,0,646.428571428571,12.5714285714286,2,-5,11.5714285714286,0,2967297,"US_MS",1.17869920826464,1.10453038674033,1.25458563535912
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,105941,3115,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,713,14,609,12.5714285714286,417,14,-37.4285714285714,0,2967297,"US_MS",1.14050625856207,1.0623973727422,1.2200328407225
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,106817,3140,51.85,51.85,60.24,60.24,44.17,44.17,47.12,47.12,25,25,876,25,653.714285714286,12.7142857142857,163,11,44.7142857142857,0.142857142857142,2967297,"US_MS",1.09390890963967,1.01879370629371,1.16717657342657
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-15,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,108139,3152,50,50,60.24,60.24,43.06,43.06,45.83,45.83,25,25,1322,12,760,11.1428571428571,446,-13,106.285714285714,-1.57142857142857,2967297,"US_MS",1.05123287901391,0.986842105263158,1.11842105263158
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-16,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,109255,3160,50,50,60.24,60.24,43.06,43.06,45.83,45.83,25,25,1116,8,796.285714285714,11.4285714285714,-206,-4,36.2857142857143,0.285714285714286,2967297,"US_MS",1.01164152122196,0.949407965554359,1.07499102978113
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-17,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,110006,3171,50,50,60.24,60.24,43.06,43.06,45.83,45.83,25,25,751,11,766.857142857143,10.7142857142857,-365,3,-29.4285714285714,-0.714285714285715,2967297,"US_MS",0.97629167602545,0.914120715350224,1.03930700447094
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,110006,3171,50,50,60.24,60.24,43.06,43.06,45.83,45.83,25,25,0,0,724.857142857143,10,-751,-11,-42,-0.714285714285714,2967297,"US_MS",0.955652318903483,0.889830508474576,1.022270398108
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,110592,3171,50,50,60.24,60.24,43.06,43.06,45.83,45.83,25,25,586,0,766.285714285714,10,586,0,41.4285714285714,0,2967297,"US_MS",0.958402539259593,0.895227442207308,1.02050708426547
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,111322,3202,50,50,60.24,60.24,43.06,43.06,45.83,45.83,25,25,730,31,768.714285714286,12.4285714285714,144,31,2.42857142857133,2.42857142857143,2967297,"US_MS",0.981809086680669,0.918416651180078,1.04590224865267
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-21,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,112123,3223,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,801,21,758,11.8571428571429,71,-10,-10.7142857142857,-0.571428571428571,2967297,"US_MS",1.01240485149907,0.945910290237467,1.07519788918206
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-22,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,113081,3231,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,958,8,706,11.2857142857143,157,-13,-52,-0.571428571428571,2967297,"US_MS",1.03924427090991,0.970254957507082,1.10906515580737
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-23,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,113876,3238,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,795,7,660.142857142857,11.1428571428571,-163,-1,-45.8571428571429,-0.142857142857144,2967297,"US_MS",1.05715359101025,0.98615018394287,1.13005842891149
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-24,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,115088,3255,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,1212,17,726,12,417,10,65.8571428571429,0.857142857142858,2967297,"US_MS",1.05954172446955,0.988980716253444,1.1267217630854
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-25,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,115088,3255,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,0,0,726,12,-1212,-17,0,0,2967297,"US_MS",1.04393138323355,0.976584022038568,1.11157024793388
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-26,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,115763,3263,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,675,8,738.714285714286,13.1428571428571,675,8,12.7142857142857,1.14285714285714,2967297,"US_MS",1.01649559765299,0.95029974859795,1.08160897311932
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-27,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,116617,3283,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,854,20,756.428571428571,11.5714285714286,179,12,17.7142857142858,-1.57142857142857,2967297,"US_MS",0.988159223338926,0.9240462700661,1.05099150141643
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-28,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,117617,3302,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,1000,19,784.857142857143,11.2857142857143,146,-1,28.4285714285714,-0.285714285714285,2967297,"US_MS",0.967199767502751,0.904623225336731,1.02948671277758
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-29,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,118587,3310,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,970,8,786.571428571429,11.2857142857143,-30,-11,1.71428571428567,0,2967297,"US_MS",0.958082109705191,0.896294950962586,1.02088630584817
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-30,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,119336,3328,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,749,18,780,12.8571428571429,-221,10,-6.57142857142856,1.57142857142857,2967297,"US_MS",0.968635626603663,0.906410256410256,1.03076923076923
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-31,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,120160,3334,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,824,6,724.571428571429,11.2857142857143,75,-12,-55.4285714285714,-1.57142857142857,2967297,"US_MS",1.00735288760709,0.941246056782334,1.07511829652997
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-01,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,120500,3348,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,340,14,773.142857142857,13.2857142857143,-484,8,48.5714285714286,2,2967297,"US_MS",1.06763350372961,1.00240206947524,1.13433111603843
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-02,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,120865,3348,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,365,0,728.857142857143,12.1428571428571,25,-14,-44.2857142857142,-1.14285714285714,2967297,"US_MS",1.13153434837436,1.06193649549196,1.20188161505292
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-03,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,121509,3384,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,644,36,698.857142857143,14.4285714285714,279,36,-30,2.28571428571429,2967297,"US_MS",1.18475227591996,1.10895339329518,1.25776778413737
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-04,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,122275,3397,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,766,13,665.428571428571,13.5714285714286,122,-23,-33.4285714285714,-0.857142857142858,2967297,"US_MS",1.22137960675457,1.14512666380421,1.29841133533705
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-05,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,123887,3405,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,1612,8,757.142857142857,13.5714285714286,846,-5,91.7142857142857,0,2967297,"US_MS",1.23695062006924,1.16358490566038,1.31150943396226
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-06,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,NA,124854,3419,51.39,51.39,60.24,60.24,43.89,43.89,46.79,46.79,25,25,967,14,788.285714285714,13,-645,6,31.1428571428572,-0.571428571428571,2967297,"US_MS",1.2322016228401,1.16074664733599,1.30409568684306
