"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-11,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,43818,807,61.11,61.11,68.57,68.57,63.33,63.33,63.46,63.46,62.5,62.5,782,1,774.285714285714,3.57142857142857,139,-2,-22.8571428571428,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-12,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,44876,815,61.11,61.11,68.57,68.57,63.33,63.33,63.46,63.46,62.5,62.5,1058,8,825.714285714286,4.71428571428571,276,7,51.4285714285713,1.14285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-13,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,45460,816,61.11,61.11,68.57,68.57,63.33,63.33,63.46,63.46,62.5,62.5,584,1,792.571428571429,3.28571428571429,-474,-7,-33.1428571428571,-1.42857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-14,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,46457,816,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,997,0,820.857142857143,3.28571428571429,413,-1,28.2857142857143,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-15,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,47142,826,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,685,10,811.142857142857,3.28571428571429,-312,10,-9.71428571428578,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,47929,833,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,787,7,790.857142857143,4.28571428571429,102,-3,-20.2857142857142,1,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,48768,845,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,839,12,818.857142857143,5.57142857142857,52,5,28,1.28571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,49109,854,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,341,9,755.857142857143,6.71428571428571,-498,-3,-63,1.14285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,50136,858,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,1027,4,751.428571428571,6.14285714285714,686,-5,-4.42857142857144,-0.571428571428571,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,50616,862,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,480,4,736.571428571429,6.57142857142857,-547,0,-14.8571428571429,0.428571428571428,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,51056,871,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,440,9,657,7.85714285714286,-40,5,-79.5714285714286,1.28571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,51623,872,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,567,1,640.142857142857,6.57142857142857,127,-8,-16.8571428571429,-1.28571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,52235,872,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,612,0,615.142857142857,5.57142857142857,45,-1,-25,-1,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,53015,888,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,780,16,606.714285714286,6.14285714285714,168,16,-8.42857142857144,0.571428571428572,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,53653,891,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,638,3,649.142857142857,5.28571428571429,-142,-13,42.4285714285714,-0.857142857142858,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,54473,895,73.15,73.15,71.43,71.43,73.22,73.22,76.79,76.79,50,50,820,4,619.571428571429,5.28571428571429,182,1,-29.5714285714286,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,55057,897,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,584,2,634.428571428571,5,-236,-2,14.8571428571429,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,55488,898,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,431,1,633.142857142857,3.85714285714286,-153,-1,-1.28571428571433,-1.14285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,56189,898,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,701,0,652.285714285714,3.71428571428571,270,-1,19.1428571428572,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,56596,921,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,407,23,623,7,-294,23,-29.2857142857143,3.28571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,57456,926,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,860,5,634.428571428571,5.42857142857143,453,-18,11.4285714285714,-1.57142857142857,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,58064,930,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,608,4,630.142857142857,5.57142857142857,-252,-1,-4.28571428571433,0.142857142857142,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,58873,930,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,809,0,628.571428571429,5,201,-4,-1.57142857142856,-0.571428571428571,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,59484,930,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,611,0,632.428571428571,4.71428571428571,-198,0,3.85714285714289,-0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,60333,937,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,849,7,692.142857142857,5.57142857142857,238,7,59.7142857142857,0.857142857142857,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,61100,947,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,767,10,701.571428571429,7,-82,3,9.42857142857144,1.42857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,61729,947,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,629,0,733.285714285714,3.71428571428571,-138,-10,31.7142857142858,-3.28571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,62949,949,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,1220,2,784.714285714286,3.28571428571429,591,2,51.4285714285713,-0.428571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,63503,957,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,554,8,777,3.85714285714286,-666,6,-7.71428571428567,0.571428571428572,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,64475,969,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,972,12,800.285714285714,5.57142857142857,418,4,23.2857142857143,1.71428571428571,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,65273,972,73.15,73.15,71.43,71.43,74.89,74.89,76.79,76.79,62.5,62.5,798,3,827,6,-174,-9,26.7142857142857,0.428571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,65827,986,67.59,67.59,67.86,67.86,64.89,64.89,65.26,65.26,62.5,62.5,554,14,784.857142857143,7,-244,11,-42.1428571428571,1,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,66446,991,67.59,67.59,67.86,67.86,64.89,64.89,65.26,65.26,62.5,62.5,619,5,763.714285714286,6.28571428571429,65,-9,-21.1428571428572,-0.714285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,67173,994,67.59,67.59,67.86,67.86,64.89,64.89,65.26,65.26,62.5,62.5,727,3,777.714285714286,6.71428571428571,108,-2,14,0.428571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,68065,995,67.59,67.59,67.86,67.86,64.89,64.89,65.26,65.26,62.5,62.5,892,1,730.857142857143,6.57142857142857,165,-2,-46.8571428571428,-0.142857142857143,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,68727,1002,67.59,67.59,67.86,67.86,64.89,64.89,65.26,65.26,62.5,62.5,662,7,746.285714285714,6.42857142857143,-230,6,15.4285714285714,-0.142857142857142,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,69372,1016,67.59,67.59,67.86,67.86,64.89,64.89,65.26,65.26,62.5,62.5,645,14,699.571428571429,6.71428571428571,-17,7,-46.7142857142858,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,70294,1016,67.59,67.59,67.86,67.86,64.89,64.89,65.26,65.26,62.5,62.5,922,0,717.285714285714,6.28571428571429,277,-14,17.7142857142858,-0.428571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,70910,1016,67.59,67.59,67.86,67.86,64.89,64.89,65.26,65.26,62.5,62.5,616,0,726.142857142857,4.28571428571429,-306,0,8.85714285714278,-2,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71311,1021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,5,695,4.28571428571429,-215,5,-31.1428571428571,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71775,1026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464,5,657.428571428571,4.57142857142857,63,0,-37.5714285714286,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72523,1027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748,1,636.857142857143,4.57142857142857,284,-4,-20.5714285714286,0,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73233,1027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,0,643.714285714286,3.57142857142857,-38,-1,6.85714285714278,-1,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73915,1036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682,9,649,2.85714285714286,-28,9,5.28571428571433,-0.714285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74575,1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,5,611.571428571429,3.57142857142857,-22,-4,-37.4285714285714,0.714285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75191,1049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,8,611.571428571429,4.71428571428571,-44,3,0,1.14285714285714,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,75490,1065,67.59,67.59,67.86,67.86,71.56,71.56,72.95,72.95,62.5,62.5,299,16,597,6.28571428571429,-317,8,-14.5714285714286,1.57142857142857,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,2,1,NA,75832,1072,67.59,67.59,67.86,67.86,71.56,71.56,72.95,72.95,62.5,62.5,342,7,579.571428571429,6.57142857142857,43,-9,-17.4285714285714,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,0,NA,76495,1075,67.59,67.59,67.86,67.86,72.22,72.22,73.72,73.72,62.5,62.5,663,3,567.428571428571,6.85714285714286,321,-4,-12.1428571428571,0.285714285714286,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,0,NA,76935,1078,67.59,67.59,67.86,67.86,72.22,72.22,73.72,73.72,62.5,62.5,440,3,528.857142857143,7.28571428571429,-223,0,-38.5714285714286,0.428571428571429,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,0,NA,77551,1081,67.59,67.59,67.86,67.86,72.22,72.22,73.72,73.72,62.5,62.5,616,3,519.428571428571,6.42857142857143,176,0,-9.42857142857144,-0.857142857142857,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-31,2,0,2,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,0,NA,78071,1090,67.59,67.59,67.86,67.86,72.22,72.22,73.72,73.72,62.5,62.5,520,9,499.428571428571,7,-96,6,-20,0.571428571428571,897934,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897934,"US_DE"
