"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-14,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,224889,2224,63.89,63.89,76.19,76.19,62.67,62.67,68.46,68.46,25,25,1786,17,3185.42857142857,20.2857142857143,-658,2,-24.8571428571427,1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-15,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,227817,2239,63.89,63.89,76.19,76.19,62.67,62.67,68.46,68.46,25,25,2928,15,3164.28571428571,19.5714285714286,1142,-2,-21.1428571428573,-0.714285714285712,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-16,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,230692,2262,63.89,63.89,76.19,76.19,62.67,62.67,68.46,68.46,25,25,2875,23,3079.57142857143,20.5714285714286,-53,8,-84.7142857142858,1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-17,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,234020,2316,63.89,63.89,76.19,76.19,62.67,62.67,68.46,68.46,25,25,3328,54,2938.71428571429,24.2857142857143,453,31,-140.857142857143,3.71428571428571,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-18,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,237189,2344,63.89,63.89,76.19,76.19,62.67,62.67,68.46,68.46,25,25,3169,28,2867.14285714286,25.1428571428571,-159,-26,-71.5714285714284,0.857142857142858,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-19,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,240563,2371,63.89,63.89,76.19,76.19,62.67,62.67,68.46,68.46,25,25,3374,27,2843.42857142857,25.5714285714286,205,-1,-23.7142857142858,0.428571428571431,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-20,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,242320,2397,63.89,63.89,76.19,76.19,62.67,62.67,68.46,68.46,25,25,1757,26,2745.28571428571,27.1428571428571,-1617,-1,-98.1428571428573,1.57142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-21,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,244296,2412,63.89,63.89,76.19,76.19,62.67,62.67,68.46,68.46,25,25,1976,15,2772.42857142857,26.8571428571429,219,-11,27.1428571428573,-0.285714285714285,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-22,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,247343,2440,63.89,63.89,76.19,76.19,62.67,62.67,68.46,68.46,25,25,3047,28,2789.42857142857,28.7142857142857,1071,13,17,1.85714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-23,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,250279,2466,63.89,63.89,76.19,76.19,62.67,62.67,68.46,68.46,25,25,2936,26,2798.14285714286,29.1428571428571,-111,-2,8.71428571428578,0.428571428571427,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-24,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,250279,2466,63.89,63.89,76.19,76.19,62.67,62.67,68.46,68.46,25,25,0,0,2322.71428571429,21.4285714285714,-2936,-26,-475.428571428572,-7.71428571428572,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-25,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,250279,2466,63.89,63.89,76.19,76.19,62.67,62.67,68.46,68.46,25,25,0,0,1870,17.4285714285714,0,0,-452.714285714286,-4,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-26,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,255562,2534,63.89,63.89,76.19,76.19,62.67,62.67,68.46,68.46,25,25,5283,68,2142.71428571429,23.2857142857143,5283,68,272.714285714286,5.85714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-27,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,257062,2555,63.89,63.89,76.19,76.19,66,66,68.46,68.46,50,50,1500,21,2106,22.5714285714286,-3783,-47,-36.7142857142858,-0.714285714285712,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-28,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,258516,2563,63.89,63.89,76.19,76.19,66,66,68.46,68.46,50,50,1454,8,2031.42857142857,21.5714285714286,-46,-13,-74.5714285714287,-1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-29,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,261491,2594,63.89,63.89,76.19,76.19,66,66,68.46,68.46,50,50,2975,31,2021.14285714286,22,1521,23,-10.2857142857142,0.428571428571427,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-30,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,265261,2623,63.89,63.89,76.19,76.19,66,66,68.46,68.46,50,50,3770,29,2140.28571428571,22.4285714285714,795,-2,119.142857142857,0.428571428571427,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2020-12-31,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,265261,2623,63.89,63.89,76.19,76.19,66,66,68.46,68.46,50,50,0,0,2140.28571428571,22.4285714285714,-3770,-29,0,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-01,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,265261,2623,63.89,63.89,76.19,76.19,66,66,68.46,68.46,50,50,0,0,2140.28571428571,22.4285714285714,0,0,0,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-02,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,273970,2698,63.89,63.89,76.19,76.19,66,66,68.46,68.46,50,50,8709,75,2629.71428571429,23.4285714285714,8709,75,489.428571428572,1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-03,2,1,2,0,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,276825,2723,63.89,63.89,76.19,76.19,66,66,68.46,68.46,50,50,2855,25,2823.28571428571,24,-5854,-50,193.571428571428,0.571428571428573,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-04,2,0,2,0,1,0,4,1,2,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,279142,2749,62.04,62.04,72.62,72.62,64.89,64.89,67.18,67.18,50,50,2317,26,2946.57142857143,26.5714285714286,-538,1,123.285714285714,2.57142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-05,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,280835,2772,58.33,58.33,72.62,72.62,62.67,62.67,64.62,64.62,50,50,1693,23,2763.42857142857,25.4285714285714,-624,-3,-183.142857142857,-1.14285714285715,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-06,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,286540,2806,58.33,58.33,72.62,72.62,62.67,62.67,64.62,64.62,50,50,5705,34,3039.85714285714,26.1428571428571,4012,11,276.428571428571,0.714285714285715,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-07,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,291429,2843,58.33,58.33,72.62,72.62,62.67,62.67,64.62,64.62,50,50,4889,37,3738.28571428571,31.4285714285714,-816,3,698.428571428572,5.28571428571428,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-08,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,296166,2856,58.33,58.33,72.62,72.62,62.67,62.67,64.62,64.62,50,50,4737,13,4415,33.2857142857143,-152,-24,676.714285714286,1.85714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-09,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,300397,2876,58.33,58.33,72.62,72.62,62.67,62.67,64.62,64.62,50,50,4231,20,3775.28571428571,25.4285714285714,-506,7,-639.714285714286,-7.85714285714286,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-10,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,303624,2901,58.33,58.33,72.62,72.62,62.67,62.67,64.62,64.62,50,50,3227,25,3828.42857142857,25.4285714285714,-1004,5,53.1428571428573,0,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-11,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,305706,2922,58.33,58.33,72.62,72.62,57.67,57.67,58.85,58.85,50,50,2082,21,3794.85714285714,24.7142857142857,-1145,-4,-33.5714285714289,-0.714285714285712,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-12,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,308728,2944,58.33,58.33,72.62,72.62,57.67,57.67,58.85,58.85,50,50,3022,22,3984.71428571429,24.5714285714286,940,1,189.857142857143,-0.142857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-13,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,313281,2991,58.33,58.33,72.62,72.62,57.67,57.67,58.85,58.85,50,50,4553,47,3820.14285714286,26.4285714285714,1531,25,-164.571428571428,1.85714285714285,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-14,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,317344,3042,58.33,58.33,72.62,72.62,57.67,57.67,58.85,58.85,50,50,4063,51,3702.14285714286,28.4285714285714,-490,4,-118,2,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-15,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,321269,3061,58.33,58.33,72.62,72.62,57.67,57.67,58.85,58.85,50,50,3925,19,3586.14285714286,29.2857142857143,-138,-32,-116,0.857142857142858,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-16,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,324324,3093,58.33,58.33,72.62,72.62,57.67,57.67,58.85,58.85,50,50,3055,32,3418.14285714286,31,-870,13,-168,1.71428571428572,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-17,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,326674,3127,58.33,58.33,72.62,72.62,57.67,57.67,58.85,58.85,50,50,2350,34,3292.85714285714,32.2857142857143,-705,2,-125.285714285715,1.28571428571428,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-18,2,0,2,0,1,0,4,1,2,0,NA,NA,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,328667,3167,58.33,58.33,72.62,72.62,57.67,57.67,58.85,58.85,50,50,1993,40,3280.14285714286,35,-357,6,-12.7142857142853,2.71428571428572,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330906,3194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2239,27,3168.28571428571,35.7142857142857,246,-13,-111.857142857143,0.714285714285715,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334320,3243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3414,49,3005.57142857143,36,1175,22,-162.714285714286,0.285714285714285,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338033,3301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3713,58,2955.57142857143,37,299,9,-50,1,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340778,3337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2745,36,2787,39.4285714285714,-968,-22,-168.571428571428,2.42857142857143,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344567,3386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3789,49,2891.85714285714,41.8571428571429,1044,13,104.857142857143,2.42857142857142,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346138,3421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571,35,2780.57142857143,42,-2218,-14,-111.285714285714,0.142857142857146,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347827,3460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689,39,2737.14285714286,41.8571428571429,118,4,-43.4285714285711,-0.142857142857146,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-26,2,0,NA,NA,NA,NA,NA,NA,2,0,NA,NA,1,1,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350519,3495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2692,35,2801.85714285714,43,1003,-4,64.7142857142853,1.14285714285715,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-27,2,0,NA,NA,NA,NA,NA,NA,2,0,NA,NA,1,1,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352934,3542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2415,47,2659.14285714286,42.7142857142857,-277,12,-142.714285714285,-0.285714285714285,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-28,2,0,NA,NA,NA,NA,NA,NA,2,0,NA,NA,1,1,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355868,3611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2934,69,2547.85714285714,44.2857142857143,519,22,-111.285714285715,1.57142857142857,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-29,2,0,NA,NA,NA,NA,NA,NA,2,0,NA,NA,1,1,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358469,3668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2601,57,2527.28571428571,47.2857142857143,-333,-12,-20.5714285714284,3,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-30,2,0,NA,NA,NA,NA,NA,NA,2,0,NA,NA,1,1,3,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361115,3714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2646,46,2364,46.8571428571429,45,-11,-163.285714285714,-0.428571428571431,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-01-31,2,0,NA,NA,NA,NA,NA,NA,2,0,NA,NA,1,1,3,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362881,3745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766,31,2391.85714285714,46.2857142857143,-880,-15,27.8571428571427,-0.571428571428569,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-01,2,0,NA,NA,NA,NA,NA,NA,2,0,NA,NA,1,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364498,3780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617,35,2381.57142857143,45.7142857142857,-149,4,-10.2857142857142,-0.571428571428569,4339367,"US_KY"
"United States","USA","Kentucky","US_KY","STATE_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4339367,"US_KY"
