"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,97622,1262,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1530,49,1333.57142857143,21.7142857142857,448,-3,46.4285714285716,2.71428571428572,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,98936,1283,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1314,21,1299.71428571429,22.8571428571429,-216,-28,-33.8571428571429,1.14285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,100308,1304,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1372,21,1269.71428571429,23.7142857142857,58,0,-30,0.857142857142858,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,101814,1340,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1506,36,1282.14285714286,27.1428571428571,134,15,12.4285714285713,3.42857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,102930,1341,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1116,1,1296.71428571429,26.5714285714286,-390,-35,14.5714285714287,-0.571428571428569,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,103755,1347,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,825,6,1249.28571428571,26.5714285714286,-291,5,-47.4285714285716,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,3e+08,0,2,1,2,1,4e+08,0,3,1,2,1,NA,105073,1382,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1318,35,1283,24.1428571428571,493,29,33.7142857142858,-2.42857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,105970,1403,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,897,21,1192.57142857143,20.1428571428571,-421,-14,-90.4285714285713,-4,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,106821,1415,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,851,12,1126.42857142857,18.8571428571429,-46,-9,-66.1428571428573,-1.28571428571428,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,106821,1415,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,0,0,930.428571428571,15.8571428571429,-851,-12,-196,-3,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,108326,1422,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1505,7,930.285714285714,11.7142857142857,1505,7,-0.14285714285711,-4.14285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,109725,1427,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1399,5,970.714285714286,12.2857142857143,-106,-2,40.4285714285713,0.571428571428573,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,110545,1433,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,820,6,970,12.2857142857143,-579,1,-0.714285714285666,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,111227,1449,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,682,16,879.142857142857,9.57142857142857,-138,10,-90.8571428571429,-2.71428571428572,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,112260,1468,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1033,19,898.571428571429,9.28571428571429,351,3,19.4285714285714,-0.285714285714285,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,113909,1477,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1649,9,1012.57142857143,8.85714285714286,616,-10,114,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,113909,1477,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,0,0,1012.57142857143,8.85714285714286,-1649,-9,0,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,116348,1492,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,2439,15,1146,10,2439,15,133.428571428571,1.14285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,117745,1500,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1397,8,1145.71428571429,10.4285714285714,-1042,-7,-0.285714285714221,0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,118453,1506,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,708,6,1129.71428571429,10.4285714285714,-689,-2,-16,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,119488,1550,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,1035,44,1180.14285714286,14.4285714285714,327,38,50.4285714285713,4,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,120223,1558,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,735,8,1137.57142857143,12.8571428571429,-300,-36,-42.5714285714284,-1.57142857142857,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,2,1,NA,121085,1568,61.11,61.11,64.29,64.29,60.44,60.44,60.13,60.13,62.5,62.5,862,10,1025.14285714286,13,127,2,-112.428571428572,0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,NA,122847,1575,61.11,61.11,64.29,64.29,61.78,61.78,61.67,61.67,62.5,62.5,1762,7,1276.85714285714,14,900,-3,251.714285714286,1,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,NA,124476,1603,61.11,61.11,64.29,64.29,61.78,61.78,61.67,61.67,62.5,62.5,1629,28,1161.14285714286,15.8571428571429,-133,21,-115.714285714286,1.85714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,NA,125683,1604,61.11,61.11,64.29,64.29,61.78,61.78,61.67,61.67,62.5,62.5,1207,1,1134,14.8571428571429,-422,-27,-27.1428571428571,-1,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,NA,126607,1613,61.11,61.11,64.29,64.29,56.78,56.78,55.9,55.9,62.5,62.5,924,9,1164.85714285714,15.2857142857143,-283,8,30.8571428571429,0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,NA,127780,1667,61.11,61.11,64.29,64.29,56.78,56.78,55.9,55.9,62.5,62.5,1173,54,1184.57142857143,16.7142857142857,249,45,19.7142857142858,1.42857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,NA,129109,1708,61.11,61.11,64.29,64.29,56.78,56.78,55.9,55.9,62.5,62.5,1329,41,1269.42857142857,21.4285714285714,156,-13,84.8571428571427,4.71428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,NA,130246,1737,61.11,61.11,64.29,64.29,56.78,56.78,55.9,55.9,62.5,62.5,1137,29,1308.71428571429,24.1428571428571,-192,-12,39.2857142857144,2.71428571428572,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,NA,131258,1758,61.11,61.11,64.29,64.29,56.78,56.78,55.9,55.9,62.5,62.5,1012,21,1201.57142857143,26.1428571428571,-125,-8,-107.142857142857,2,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,NA,132412,1799,61.11,61.11,64.29,64.29,56.78,56.78,55.9,55.9,62.5,62.5,1154,41,1133.71428571429,28,142,20,-67.8571428571429,1.85714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,NA,133205,1800,61.11,61.11,64.29,64.29,56.78,56.78,55.9,55.9,62.5,62.5,793,1,1074.57142857143,28,-361,-40,-59.1428571428571,0,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,NA,NA,3,1,NA,133851,1803,61.11,61.11,64.29,64.29,56.78,56.78,55.9,55.9,62.5,62.5,646,3,1034.85714285714,27.1428571428571,-147,2,-39.7142857142858,-0.857142857142858,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,134468,1808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,5,955.428571428571,20.1428571428571,-29,2,-79.4285714285714,-7,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135142,1832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674,24,861.857142857143,17.7142857142857,57,19,-93.5714285714286,-2.42857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,135973,1843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831,11,818.142857142857,15.1428571428571,157,-13,-43.7142857142858,-2.57142857142857,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,136839,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866,22,797.285714285714,15.2857142857143,35,11,-20.8571428571428,0.142857142857144,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,137600,1877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761,12,741.142857142857,11.1428571428571,-105,-10,-56.1428571428572,-4.14285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,138168,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568,3,709,11.4285714285714,-193,-9,-32.1428571428571,0.285714285714286,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,138587,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,2,676.571428571429,11.2857142857143,-149,-1,-32.4285714285714,-0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,NA,139355,1904,61.11,61.11,64.29,64.29,61.78,61.78,61.67,61.67,62.5,62.5,768,22,698.142857142857,13.7142857142857,349,20,21.5714285714286,2.42857142857143,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,NA,140063,1924,61.11,61.11,64.29,64.29,61.78,61.78,61.67,61.67,62.5,62.5,708,20,703,13.1428571428571,-60,-2,4.85714285714289,-0.571428571428571,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,NA,140783,1930,61.11,61.11,64.29,64.29,61.78,61.78,61.67,61.67,62.5,62.5,720,6,687.142857142857,12.4285714285714,12,-14,-15.8571428571429,-0.714285714285714,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,NA,141729,1938,61.11,61.11,64.29,64.29,61.78,61.78,61.67,61.67,62.5,62.5,946,8,698.571428571429,10.4285714285714,226,2,11.4285714285714,-2,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,NA,142416,1957,61.11,61.11,64.29,64.29,61.78,61.78,61.67,61.67,62.5,62.5,687,19,688,11.4285714285714,-259,11,-10.5714285714286,1,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-01-31,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,NA,142416,1957,61.11,61.11,64.29,64.29,61.78,61.78,61.67,61.67,62.5,62.5,0,0,606.857142857143,11,-687,-19,-81.1428571428571,-0.428571428571429,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-01,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,NA,143373,1958,61.11,61.11,64.29,64.29,61.78,61.78,61.67,61.67,62.5,62.5,957,1,683.714285714286,10.8571428571429,957,1,76.8571428571428,-0.142857142857142,3831074,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3831074,"US_OR"
