"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-09,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,112950,1823,70.37,70.37,72.62,72.62,62.22,62.22,66.03,66.03,37.5,37.5,3003,67,1712.42857142857,27.7142857142857,3003,67,208.428571428571,3.85714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-10,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,114731,1846,70.37,70.37,72.62,72.62,62.22,62.22,66.03,66.03,37.5,37.5,1781,23,1695.57142857143,24.7142857142857,-1222,-44,-16.8571428571427,-3,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-11,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,116565,1889,70.37,70.37,72.62,72.62,62.22,62.22,66.03,66.03,37.5,37.5,1834,43,1661.42857142857,26.1428571428571,53,20,-34.1428571428573,1.42857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-12,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,118358,1913,70.37,70.37,72.62,72.62,62.22,62.22,66.03,66.03,37.5,37.5,1793,24,1643.14285714286,25,-41,-19,-18.2857142857142,-1.14285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-13,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,119800,1957,70.37,70.37,72.62,72.62,62.22,62.22,66.03,66.03,37.5,37.5,1442,44,1673.14285714286,29.7142857142857,-351,20,30,4.71428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-14,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,121299,1978,70.37,70.37,72.62,72.62,64.89,64.89,69.1,69.1,37.5,37.5,1499,21,1621.71428571429,31.7142857142857,57,-23,-51.4285714285713,2,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-15,2,0,2,0,2,0,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,122557,2006,70.37,70.37,72.62,72.62,64.89,64.89,69.1,69.1,37.5,37.5,1258,28,1801.42857142857,35.7142857142857,-241,7,179.714285714286,4,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,124357,2049,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1800,43,1629.57142857143,32.2857142857143,542,15,-171.857142857143,-3.42857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,126045,2103,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1688,54,1616.28571428571,36.7142857142857,-112,11,-13.2857142857144,4.42857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,127500,2128,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1455,25,1562.14285714286,34.1428571428571,-233,-29,-54.1428571428571,-2.57142857142857,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,128930,2155,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1430,27,1510.28571428571,34.5714285714286,-25,2,-51.8571428571429,0.428571428571423,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,129993,2171,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1063,16,1456.14285714286,30.5714285714286,-367,-11,-54.1428571428571,-4,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,130808,2180,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,815,9,1358.42857142857,28.8571428571429,-248,-7,-97.7142857142858,-1.71428571428572,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,132075,2203,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1267,23,1359.71428571429,28.1428571428571,452,14,1.28571428571445,-0.714285714285715,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,133242,2243,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1167,40,1269.28571428571,27.7142857142857,-100,17,-90.4285714285716,-0.428571428571427,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,135166,2272,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1924,29,1303,24.1428571428571,757,-11,33.7142857142858,-3.57142857142857,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,136622,2307,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1456,35,1303.14285714286,25.5714285714286,-468,6,0.14285714285711,1.42857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,137226,2316,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,604,9,1185.14285714286,23,-852,-26,-118,-2.57142857142857,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,137968,2346,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,742,30,1139.28571428571,25,138,21,-45.8571428571429,2,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,138659,2382,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,691,36,1121.57142857143,28.8571428571429,-51,6,-17.7142857142856,3.85714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,139875,2403,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1216,21,1114.28571428571,28.5714285714286,525,-15,-7.28571428571445,-0.285714285714285,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,141186,2436,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1311,33,1134.85714285714,27.5714285714286,95,12,20.5714285714287,-1,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,142864,2477,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1678,41,1099.71428571429,29.2857142857143,367,8,-35.1428571428571,1.71428571428571,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,144142,2502,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1278,25,1074.28571428571,27.8571428571429,-400,-16,-25.4285714285716,-1.42857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,145379,2534,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1237,32,1164.71428571429,31.1428571428571,-41,7,90.4285714285716,3.28571428571428,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,146394,2551,75,75,76.19,76.19,67.67,67.67,72.31,72.31,37.5,37.5,1015,17,1203.71428571429,29.2857142857143,-222,-15,39,-1.85714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,147315,2574,76.85,76.85,79.76,79.76,68.78,68.78,73.59,73.59,37.5,37.5,921,23,1236.57142857143,27.4285714285714,-94,6,32.8571428571429,-1.85714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,148499,2594,76.85,76.85,79.76,79.76,68.78,68.78,73.59,73.59,37.5,37.5,1184,20,1232,27.2857142857143,263,-3,-4.57142857142867,-0.142857142857142,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,149984,2641,76.85,76.85,79.76,79.76,68.78,68.78,73.59,73.59,37.5,37.5,1485,47,1256.85714285714,29.2857142857143,301,27,24.8571428571429,2,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,151819,2680,76.85,76.85,79.76,79.76,68.78,68.78,73.59,73.59,37.5,37.5,1835,39,1279.28571428571,29,350,-8,22.4285714285713,-0.285714285714285,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,153456,2710,76.85,76.85,79.76,79.76,68.78,68.78,73.59,73.59,37.5,37.5,1637,30,1330.57142857143,29.7142857142857,-198,-9,51.2857142857144,0.714285714285715,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,154954,2732,76.85,76.85,79.76,79.76,68.78,68.78,73.59,73.59,37.5,37.5,1498,22,1367.85714285714,28.2857142857143,-139,-8,37.2857142857142,-1.42857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,156157,2749,76.85,76.85,79.76,79.76,68.78,68.78,73.59,73.59,37.5,37.5,1203,17,1394.71428571429,28.2857142857143,-295,-5,26.8571428571429,0,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-11,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,157087,2764,76.85,76.85,79.76,79.76,63.78,63.78,67.82,67.82,37.5,37.5,930,15,1396,27.1428571428571,-273,-2,1.28571428571422,-1.14285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,2,0,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,157974,2794,76.85,76.85,79.76,79.76,65.44,65.44,67.82,67.82,50,50,887,30,1353.57142857143,28.5714285714286,-43,15,-42.4285714285713,1.42857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-13,2,1,2,0,2,0,4,0,2,0,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,159119,2807,70.83,70.83,73.33,73.33,61.83,61.83,63.65,63.65,50,50,1145,13,1305,23.7142857142857,258,-17,-48.5714285714287,-4.85714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-14,2,1,2,0,2,0,4,0,2,0,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,160543,2836,70.83,70.83,73.33,73.33,61.83,61.83,63.65,63.65,50,50,1424,29,1246.28571428571,22.2857142857143,279,16,-58.7142857142858,-1.42857142857143,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-15,2,1,2,0,2,0,4,0,2,0,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,161805,2874,70.83,70.83,73.33,73.33,61.83,61.83,63.65,63.65,50,50,1262,38,1192.71428571429,23.4285714285714,-162,9,-53.5714285714284,1.14285714285714,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-16,2,1,2,0,2,0,4,0,2,0,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,162893,2910,70.83,70.83,73.33,73.33,61.83,61.83,63.65,63.65,50,50,1088,36,1134.14285714286,25.4285714285714,-174,-2,-58.5714285714287,2,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-17,2,0,2,0,2,0,4,0,2,0,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,163637,2932,68.98,68.98,69.76,69.76,60.72,60.72,62.37,62.37,50,50,744,22,1068.57142857143,26.1428571428571,-344,-14,-65.5714285714284,0.714285714285715,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-18,2,0,2,0,2,0,4,0,2,0,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,164263,2958,68.98,68.98,69.76,69.76,60.72,60.72,62.37,62.37,50,50,626,26,1025.14285714286,27.7142857142857,-118,4,-43.4285714285716,1.57142857142857,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164954,2975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,691,17,997.142857142857,25.8571428571429,65,-9,-28,-1.85714285714286,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165835,3009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881,34,959.428571428571,28.8571428571429,190,17,-37.7142857142857,3,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166823,3044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988,35,897.142857142857,29.7142857142857,107,1,-62.2857142857143,0.857142857142858,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167731,3077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908,33,846.571428571429,29,-80,-2,-50.5714285714286,-0.714285714285715,2059179,"US_NM"
"United States","USA","New Mexico","US_NM","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2059179,"US_NM"
