"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-09,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,14110,157,38.89,38.89,50,50,41.11,41.11,41.67,41.67,37.5,37.5,238,1,263.285714285714,1.28571428571429,167,1,-4.14285714285717,-0.285714285714286,672591,"US_ND",1.10697052561824,0.991318502441671,1.22300596852957
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-10,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,14443,160,38.89,38.89,50,50,41.11,41.11,41.67,41.67,37.5,37.5,333,3,259.142857142857,1.42857142857143,95,2,-4.14285714285711,0.142857142857143,672591,"US_ND",1.16085408972231,1.04189636163175,1.28114663726571
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-11,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,14684,164,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,241,4,244.428571428571,2,-92,1,-14.7142857142858,0.571428571428571,672591,"US_ND",1.1991353926965,1.0718877849211,1.32554061952075
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-12,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,15151,167,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,467,3,259.571428571429,1.71428571428571,226,-1,15.1428571428571,-0.285714285714286,672591,"US_ND",1.21673765281433,1.09411117226197,1.336818932306
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-13,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,15577,168,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,426,1,278,1.71428571428571,-41,-2,18.4285714285714,0,672591,"US_ND",1.21327701570963,1.09352517985612,1.33093525179856
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-14,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,15831,170,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,254,2,290,2,-172,1,12,0.285714285714286,672591,"US_ND",1.1904858897238,1.07241379310345,1.30344827586207
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-15,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,16064,172,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,233,2,313.142857142857,2.28571428571429,-21,0,23.1428571428572,0.285714285714286,672591,"US_ND",1.15303421165743,1.04425182481752,1.25821167883212
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-16,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,16333,177,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,269,5,317.571428571429,2.85714285714286,36,3,4.42857142857139,0.571428571428572,672591,"US_ND",1.11721668753586,1.01079622132254,1.22177237966712
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-17,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,16723,182,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,390,5,325.714285714286,3.14285714285714,121,0,8.14285714285717,0.285714285714286,672591,"US_ND",1.09980853919751,0.994736842105263,1.20350877192982
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-18,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,17230,184,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,507,2,363.714285714286,2.85714285714286,117,-3,38,-0.285714285714286,672591,"US_ND",1.10004459462893,1.00353495679497,1.1987431264729
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-19,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,17607,192,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,377,8,350.857142857143,3.57142857142857,-130,6,-12.8571428571429,0.714285714285714,672591,"US_ND",1.10677322263294,1.00895765472313,1.20561889250814
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-20,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,0,NA,NA,17958,192,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,351,0,340.142857142857,3.42857142857143,-26,-8,-10.7142857142857,-0.142857142857143,672591,"US_ND",1.10903909506482,1.00839983200336,1.2112557748845
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-21,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,18244,193,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,286,1,344.714285714286,3.28571428571429,-65,1,4.57142857142856,-0.142857142857143,672591,"US_ND",1.10322064495182,1.00082884376295,1.20099461251554
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-22,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,18508,196,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,264,3,349.142857142857,3.42857142857143,-22,2,4.42857142857144,0.142857142857143,672591,"US_ND",1.09300145659683,0.993862520458265,1.1943535188216
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-23,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,18981,203,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,473,7,378.285714285714,3.71428571428571,209,4,29.1428571428571,0.285714285714286,672591,"US_ND",1.08043791338465,0.986027190332326,1.17371601208459
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-24,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,19451,211,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,470,8,389.714285714286,4.14285714285714,-3,1,11.4285714285714,0.428571428571429,672591,"US_ND",1.06638551641291,0.972507331378299,1.15982404692082
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-25,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,19885,219,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,434,8,379.285714285714,5,-36,0,-10.4285714285714,0.857142857142857,672591,"US_ND",1.05202517416806,0.95969868173258,1.14425612052731
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-26,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,20380,227,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,495,8,396.142857142857,5,61,0,16.8571428571429,0,672591,"US_ND",1.03614886829905,0.944103858636855,1.12585647313379
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-27,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,20724,231,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,344,4,395.142857142857,5.57142857142857,-151,-4,-1,0.571428571428571,672591,"US_ND",1.02185816285128,0.931308749096168,1.11352133044107
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-28,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,20983,234,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,259,3,391.285714285714,5.85714285714286,-85,-1,-3.85714285714289,0.285714285714286,672591,"US_ND",1.01639559238388,0.925155166119022,1.10660825118656
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-29,2,0,1,0,1,0,0,NA,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,21401,239,38.89,38.89,50,50,39.44,39.44,41.67,41.67,25,25,418,5,413.285714285714,6.14285714285714,159,2,22,0.285714285714286,672591,"US_ND",1.02244813229039,0.933978568959558,1.11061182163844
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-09-30,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,21846,246,43.06,43.06,50.95,50.95,41.94,41.94,44.55,44.55,25,25,445,7,409.285714285714,6.14285714285714,27,2,-4,0,672591,"US_ND",1.03938307530862,0.95043630017452,1.12879581151832
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-01,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,22218,256,43.06,43.06,50.95,50.95,41.94,41.94,44.55,44.55,25,25,372,10,395.285714285714,6.42857142857143,-73,3,-14,0.285714285714286,672591,"US_ND",1.06540214288998,0.971449222985183,1.15865558366462
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-02,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,22694,264,43.06,43.06,50.95,50.95,41.94,41.94,44.55,44.55,25,25,476,8,401.285714285714,6.42857142857143,104,-2,6,0,672591,"US_ND",1.09732304847471,1.00427198291207,1.19117123531506
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-03,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,23134,271,43.06,43.06,50.95,50.95,41.94,41.94,44.55,44.55,25,25,440,7,393.428571428571,6.28571428571429,-36,-1,-7.85714285714283,-0.142857142857143,672591,"US_ND",1.13302789782176,1.03449527959332,1.23021060275962
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-04,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,23550,274,43.06,43.06,50.95,50.95,41.94,41.94,44.55,44.55,25,25,416,3,403.714285714286,6.14285714285714,-24,-4,10.2857142857143,-0.142857142857142,672591,"US_ND",1.16975747131291,1.07749469214437,1.26326963906582
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-05,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,23862,277,43.06,43.06,50.95,50.95,41.94,41.94,44.55,44.55,25,25,312,3,411.285714285714,6.14285714285714,-104,0,7.57142857142856,0,672591,"US_ND",1.20247018373954,1.10385550538381,1.29593608891976
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-06,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,24364,280,43.06,43.06,50.95,50.95,41.94,41.94,44.55,44.55,25,25,502,3,423.285714285714,5.85714285714286,190,0,12,-0.285714285714286,672591,"US_ND",1.22564567591625,1.12926088423895,1.32298346270672
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-07,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,24857,304,43.06,43.06,50.95,50.95,41.94,41.94,44.55,44.55,25,25,493,24,430.142857142857,8.28571428571429,-9,21,6.85714285714289,2.42857142857143,672591,"US_ND",1.23663743452156,1.1391564264364,1.32979076718698
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-08,2,0,1,0,1,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,25384,310,43.06,43.06,50.95,50.95,41.94,41.94,44.55,44.55,25,25,527,6,452.285714285714,7.71428571428571,34,-18,22.1428571428571,-0.571428571428572,672591,"US_ND",1.23639963748794,1.1452937460518,1.32880606443462
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-09,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,26039,321,48.61,48.61,54.76,54.76,45.28,45.28,48.4,48.4,25,25,655,11,477.857142857143,8.14285714285714,128,5,25.5714285714286,0.428571428571428,672591,"US_ND",1.23036502138521,1.13841554559043,1.32257100149477
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-10,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,26627,336,48.61,48.61,54.76,54.76,45.28,45.28,48.4,48.4,25,25,588,15,499,9.28571428571429,-67,4,21.1428571428572,1.14285714285714,672591,"US_ND",1.22548164866815,1.13627254509018,1.31462925851703
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-11,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,27264,337,48.61,48.61,54.76,54.76,45.28,45.28,48.4,48.4,25,25,637,1,530.571428571429,9,49,-14,31.5714285714286,-0.285714285714286,672591,"US_ND",1.22296772602252,1.13839526117394,1.3099084544965
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-12,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,27736,345,48.61,48.61,54.76,54.76,45.28,45.28,48.4,48.4,25,25,472,8,553.428571428571,9.71428571428571,-165,7,22.8571428571429,0.714285714285714,672591,"US_ND",1.22002769576193,1.13474445018069,1.30459473412494
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-13,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,28244,357,48.61,48.61,54.76,54.76,45.28,45.28,48.4,48.4,25,25,508,12,554.285714285714,11,36,4,0.85714285714289,1.28571428571429,672591,"US_ND",1.21618067354191,1.13118556701031,1.29896907216495
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-14,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,28947,365,48.61,48.61,54.76,54.76,45.28,45.28,48.4,48.4,25,25,703,8,584.285714285714,8.71428571428571,195,-4,30,-2.28571428571429,672591,"US_ND",1.21214648516664,1.12958435207824,1.2921760391198
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-15,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,29653,370,48.61,48.61,54.76,54.76,45.28,45.28,48.4,48.4,25,25,706,5,609.857142857143,8.57142857142857,3,-3,25.5714285714286,-0.142857142857142,672591,"US_ND",1.2065774799749,1.12813305223706,1.28882642304989
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-16,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,30517,388,48.61,48.61,54.76,54.76,45.28,45.28,48.4,48.4,25,25,864,18,639.714285714286,9.57142857142857,158,13,29.8571428571428,1,672591,"US_ND",1.19420577390342,1.11768646717285,1.27087985707905
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-17,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,31261,399,48.61,48.61,54.76,54.76,45.28,45.28,48.4,48.4,25,25,744,11,662,9,-120,-7,22.2857142857143,-0.571428571428571,672591,"US_ND",1.17211538357961,1.09818731117825,1.24622356495468
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-18,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,NA,31978,404,48.61,48.61,54.76,54.76,45.28,45.28,48.4,48.4,25,25,717,5,673.428571428571,9.57142857142857,-27,-6,11.4285714285714,0.571428571428571,672591,"US_ND",1.14669406061369,1.07212558336869,1.2206194314807
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-19,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,32637,408,48.61,48.61,54.76,54.76,47.78,47.78,51.28,51.28,25,25,659,4,700.142857142857,9,-58,-1,26.7142857142857,-0.571428571428571,672591,"US_ND",1.12452985198635,1.05407059783718,1.19689859212406
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-20,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,33666,412,48.61,48.61,54.76,54.76,47.78,47.78,51.28,51.28,25,25,1029,4,774.571428571429,7.85714285714286,370,0,74.4285714285714,-1.14285714285714,672591,"US_ND",1.10479040714036,1.03928439690151,1.1709701217263
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-21,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,NA,34165,422,48.61,48.61,54.76,54.76,47.78,47.78,51.28,51.28,25,25,499,10,745.428571428571,8.14285714285714,-530,6,-29.1428571428571,0.285714285714286,672591,"US_ND",1.08838633604828,1.01954771943273,1.15638175546186
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-22,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,35052,431,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,887,9,771.285714285714,8.71428571428571,388,-1,25.8571428571429,0.571428571428571,672591,"US_ND",1.0812555163613,1.01518799777737,1.14743471013151
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-23,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,35939,440,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,887,9,774.571428571429,7.42857142857143,0,0,3.28571428571422,-1.28571428571428,672591,"US_ND",1.09316247792874,1.02637403172261,1.15935079306529
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-24,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,36874,448,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,935,8,801.857142857143,7,48,-1,27.2857142857143,-0.428571428571429,672591,"US_ND",1.12800583399492,1.06253340459647,1.19597363263852
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-25,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,37719,456,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,845,8,820.142857142857,7.42857142857143,-90,0,18.2857142857142,0.428571428571429,672591,"US_ND",1.17748358626448,1.10956279393834,1.2461243685769
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-26,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,38241,461,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,522,5,800.571428571429,7.57142857142857,-323,-3,-19.5714285714286,0.142857142857142,672591,"US_ND",1.22754665101232,1.15792291220557,1.29782298358315
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-27,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,39130,476,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,889,15,780.571428571429,9.14285714285714,367,10,-20,1.57142857142857,672591,"US_ND",1.26626628665785,1.19399707174231,1.33876281112738
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-28,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,39907,488,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,777,12,820.285714285714,9.42857142857143,-112,-3,39.7142857142858,0.285714285714286,672591,"US_ND",1.28680457822827,1.21543016370603,1.35684430512017
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-29,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,41130,499,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1223,11,868.285714285714,9.71428571428571,446,-1,48,0.285714285714285,672591,"US_ND",1.28916208918284,1.21964461994077,1.357847976308
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-30,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,42483,512,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1353,13,934.857142857143,10.2857142857143,130,2,66.5714285714286,0.571428571428573,672591,"US_ND",1.277370203427,1.21088019559902,1.3414081601467
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-10-31,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,43916,524,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1433,12,1006,10.8571428571429,80,-1,71.1428571428571,0.571428571428571,672591,"US_ND",1.25621211387236,1.19284294234592,1.31908548707753
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-01,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,45043,531,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1127,7,1046.28571428571,10.7142857142857,-306,-5,40.2857142857142,-0.142857142857144,672591,"US_ND",1.22921631062998,1.16602949208083,1.29027853631895
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-02,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,46015,540,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,972,9,1110.57142857143,11.2857142857143,-155,2,64.2857142857144,0.571428571428573,672591,"US_ND",1.19654870748218,1.13903074350399,1.25520967326987
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-03,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,47187,555,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1172,15,1151,11.2857142857143,200,6,40.4285714285713,0,672591,"US_ND",1.1580374720405,1.10165073848827,1.21372719374457
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-04,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,48301,567,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1114,12,1199.14285714286,11.2857142857143,-58,-3,48.1428571428571,0,672591,"US_ND",1.11660927986137,1.06159161305695,1.17167024064808
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-05,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,49837,596,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1536,29,1243.85714285714,13.8571428571429,422,17,44.7142857142858,2.57142857142857,672591,"US_ND",1.07767020225697,1.02503732628919,1.13035488687263
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-06,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,51602,613,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1765,17,1302.71428571429,14.4285714285714,229,-12,58.8571428571429,0.571428571428571,672591,"US_ND",1.04626291442718,0.994845926088387,1.09770808202654
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-07,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,53204,628,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1602,15,1326.85714285714,14.8571428571429,-163,-2,24.1428571428571,0.428571428571429,672591,"US_ND",1.02675132154451,0.977479005167959,1.07622739018088
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2020-11-08,2,0,1,0,2,0,2,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,54305,639,48.61,48.61,54.76,54.76,44.44,44.44,47.44,47.44,25,25,1101,11,1323.14285714286,15.4285714285714,-501,-4,-3.71428571428578,0.571428571428571,672591,"US_ND",1.02016889423955,0.969660980349817,1.06866767436839
