"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-08,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,59671,1973,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,187,0,270.857142857143,3.85714285714286,-26,-1,-23.4285714285714,-0.142857142857143,5029196,"US_CO",1.11342414094651,0.996835443037975,1.22573839662447
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-09,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,59911,1977,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,240,4,270.285714285714,3.57142857142857,53,4,-0.571428571428555,-0.285714285714286,5029196,"US_CO",1.17330697422313,1.0507399577167,1.28752642706131
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-10,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,60175,1979,61.11,61.11,71.43,71.43,59.44,59.44,58.97,58.97,62.5,62.5,264,2,269.714285714286,3.42857142857143,24,-2,-0.571428571428555,-0.142857142857143,5029196,"US_CO",1.25725597725775,1.13453389830508,1.37923728813559
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-11,2,0,2,1,1,1,4,1,1,0,1,1,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,60482,1985,58.33,58.33,69.05,69.05,57.78,57.78,57.05,57.05,62.5,62.5,307,6,313.571428571429,4.28571428571429,43,4,43.8571428571428,0.857142857142857,5029196,"US_CO",1.34539134637629,1.22779043280182,1.46059225512528
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-12,2,0,2,1,1,1,4,1,1,0,1,1,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,60896,1988,58.33,58.33,69.05,69.05,57.78,57.78,57.05,57.05,62.5,62.5,414,3,272.857142857143,2.42857142857143,107,-3,-40.7142857142857,-1.85714285714286,5029196,"US_CO",1.41714391358494,1.29005235602094,1.54302356020942
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-13,2,0,2,1,1,1,4,1,1,0,1,1,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,61313,1988,58.33,58.33,69.05,69.05,57.78,57.78,57.05,57.05,62.5,62.5,417,0,291.714285714286,2.28571428571429,3,-3,18.8571428571429,-0.142857142857143,5029196,"US_CO",1.45669541832735,1.33006856023506,1.58031341821743
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-14,2,0,2,1,1,1,4,1,1,0,1,1,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,61687,1990,58.33,58.33,69.05,69.05,57.78,57.78,57.05,57.05,62.5,62.5,374,2,314.714285714286,2.42857142857143,-43,2,23,0.142857142857143,5029196,"US_CO",1.45786072404148,1.33454380390377,1.57921016795279
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-15,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,62099,1996,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,412,6,346.857142857143,3.28571428571429,38,4,32.1428571428571,0.857142857142857,5029196,"US_CO",1.42621598987976,1.31177924217463,1.53953871499176
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-16,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,62686,2002,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,587,6,396.428571428571,3.57142857142857,175,0,49.5714285714286,0.285714285714286,5029196,"US_CO",1.37519297112426,1.27135135135135,1.48072072072072
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-17,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,63145,2006,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,459,4,424.285714285714,3.85714285714286,-128,-2,27.8571428571428,0.285714285714286,5029196,"US_CO",1.32010214780793,1.22323232323232,1.42121212121212
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-18,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,63750,2009,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,605,3,466.857142857143,3.42857142857143,146,-1,42.5714285714286,-0.428571428571429,5029196,"US_CO",1.26735832138391,1.17375305997552,1.35801713586291
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-19,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,64356,2013,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,606,4,494.285714285714,3.57142857142857,1,1,27.4285714285714,0.142857142857143,5029196,"US_CO",1.21666467271373,1.12890173410405,1.30491329479769
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-20,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,64857,2014,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,501,1,506.285714285714,3.71428571428571,-105,-3,12,0.142857142857143,5029196,"US_CO",1.16908086291716,1.08436794582393,1.25225733634312
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-21,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,65399,2018,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,542,4,530.285714285714,4,41,3,24.0000000000001,0.285714285714286,5029196,"US_CO",1.1249411420037,1.04283405172414,1.20501077586207
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-22,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,66053,2025,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,654,7,564.857142857143,4.14285714285714,112,3,34.5714285714286,0.142857142857143,5029196,"US_CO",1.08211470494409,1.00556398583713,1.15958523014669
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-23,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,66669,2030,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,616,5,569,4,-38,-2,4.14285714285711,-0.142857142857143,5029196,"US_CO",1.04118052893279,0.963093145869947,1.11599297012302
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-24,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,67217,2033,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,548,3,581.714285714286,3.85714285714286,-68,-2,12.7142857142857,-0.142857142857143,5029196,"US_CO",1.00595031794576,0.930009823182711,1.07789169941061
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-25,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,67926,2034,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,709,1,596.571428571429,3.57142857142857,161,-2,14.8571428571429,-0.285714285714286,5029196,"US_CO",0.98217530823577,0.908524904214559,1.05435823754789
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-26,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,68510,2040,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,584,6,593.428571428571,3.85714285714286,-125,5,-3.14285714285711,0.285714285714286,5029196,"US_CO",0.974308820104995,0.901540683678382,1.04814636494945
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-27,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,69079,2041,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,569,1,603.142857142857,3.85714285714286,-15,-5,9.71428571428567,0,5029196,"US_CO",0.980258508826655,0.908532685930839,1.05281856939839
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-28,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,69490,2044,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,411,3,584.428571428571,3.71428571428571,-158,2,-18.7142857142857,-0.142857142857143,5029196,"US_CO",0.99406324984036,0.920557320948423,1.06599853336593
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-29,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,70025,2046,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,535,2,567.428571428571,3,124,-1,-17,-0.714285714285714,5029196,"US_CO",1.01227619503058,0.937562940584089,1.08912386706949
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-30,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,70536,2051,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,511,5,552.428571428571,3,-24,3,-15,0,5029196,"US_CO",1.03567238959363,0.957544608223429,1.11507628652702
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-01,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,71218,2054,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,682,3,571.571428571429,3,171,-2,19.1428571428571,0,5029196,"US_CO",1.06582334993849,0.990252436890777,1.14246438390402
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-02,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,71898,2057,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,680,3,567.428571428571,3.28571428571429,-2,0,-4.14285714285711,0.285714285714286,5029196,"US_CO",1.10271865969296,1.02567975830816,1.18429003021148
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-03,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,72555,2060,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,657,3,577.857142857143,2.85714285714286,-23,0,10.4285714285714,-0.428571428571428,5029196,"US_CO",1.14286330034384,1.06254635352287,1.22175525339926
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-04,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,73076,2068,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,521,8,571,3.85714285714286,-136,5,-6.85714285714289,1,5029196,"US_CO",1.18183879143599,1.09982486865149,1.26269702276708
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-05,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,73537,2069,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,461,1,578.142857142857,3.57142857142857,-60,-7,7.14285714285711,-0.285714285714286,5029196,"US_CO",1.21617781444821,1.13635408944897,1.29725722757598
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-06,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,74191,2081,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,654,12,595.142857142857,5,193,11,17,1.42857142857143,5029196,"US_CO",1.24210186707012,1.16106577052328,1.32573211713874
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-07,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,74922,2085,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,731,4,626.571428571429,4.85714285714286,77,-8,31.4285714285714,-0.142857142857143,5029196,"US_CO",1.25508876385855,1.17464660282718,1.33584131326949
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-08,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,75785,2095,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,863,10,652.428571428571,5.85714285714286,132,6,25.8571428571429,1,5029196,"US_CO",1.25478723787625,1.17560761988176,1.3334793080797
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-09,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,76619,2103,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,834,8,674.428571428571,6.57142857142857,-29,-2,22,0.714285714285714,5029196,"US_CO",1.24671966099137,1.17136199957636,1.32408388053379
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-10,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,77642,2112,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1023,9,726.714285714286,7.42857142857143,189,1,52.2857142857142,0.857142857142858,5029196,"US_CO",1.23699312203372,1.16414389620602,1.31138195400039
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-11,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,78461,2113,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,819,1,769.285714285714,6.42857142857143,-204,-8,42.5714285714287,-1,5029196,"US_CO",1.23028491999553,1.15951717734448,1.3025069637883
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-12,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,79037,2116,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,576,3,785.714285714286,6.71428571428571,-243,2,16.4285714285713,0.285714285714286,5029196,"US_CO",1.22720923020042,1.15563636363636,1.29818181818182
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-13,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,80085,2153,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1048,37,842,10.2857142857143,472,34,56.2857142857143,3.57142857142857,5029196,"US_CO",1.22465265060759,1.15439429928741,1.29097387173397
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-14,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,80777,2160,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,692,7,836.428571428571,10.7142857142857,-356,-30,-5.57142857142856,0.428571428571427,5029196,"US_CO",1.22459636291733,1.15849701110162,1.2935952177626
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-15,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,81918,2162,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1141,2,876.142857142857,9.57142857142857,449,-5,39.7142857142857,-1.14285714285714,5029196,"US_CO",1.22947207416693,1.16305233980108,1.29545083971955
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-16,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,83230,2172,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1312,10,944.428571428571,9.85714285714286,171,8,68.2857142857143,0.285714285714286,5029196,"US_CO",1.2363309840108,1.1710785055211,1.30131598850401
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-17,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,84369,2176,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1139,4,961,9.14285714285714,-173,-6,16.5714285714286,-0.714285714285715,5029196,"US_CO",1.24337125571531,1.1789802289282,1.30697190426639
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-18,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,85302,2176,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,933,0,977.285714285714,9,-206,-4,16.2857142857143,-0.142857142857142,5029196,"US_CO",1.25310811383075,1.18900745505043,1.31691273205672
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-19,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,86374,2180,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1072,4,1048.14285714286,9.14285714285714,139,4,70.8571428571428,0.142857142857142,5029196,"US_CO",1.27018790151635,1.20880468856481,1.3328335832084
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-20,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,87582,2182,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1208,2,1071,4.14285714285714,136,-2,22.8571428571429,-5,5029196,"US_CO",1.29659982591255,1.234360410831,1.35947712418301
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-21,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,88849,2194,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1267,12,1153.14285714286,4.85714285714286,59,10,82.1428571428571,0.714285714285714,5029196,"US_CO",1.32277450327556,1.26176907829534,1.38404360753221
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-22,2,0,2,0,1,1,4,0,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,90222,2198,53.24,53.24,60.24,60.24,54.72,54.72,53.53,53.53,62.5,62.5,1373,4,1186.28571428571,5.14285714285714,106,-8,33.1428571428571,0.285714285714286,5029196,"US_CO",1.33514878850475,1.27625240847784,1.39511078998073
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-23,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,91572,2211,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,1350,13,1191.71428571429,5.57142857142857,-23,9,5.42857142857156,0.428571428571428,5029196,"US_CO",1.33112749726365,1.27211699832175,1.39211220330856
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-24,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,93400,2218,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,1828,7,1290.14285714286,6,478,-6,98.4285714285713,0.428571428571429,5029196,"US_CO",1.32175738218493,1.26575130107408,1.37891706344812
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-25,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,95089,2223,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,1689,5,1398.14285714286,6.71428571428571,-139,-2,108,0.714285714285714,5029196,"US_CO",1.32000431443049,1.26453458669664,1.37539593338102
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-26,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,97300,2226,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2211,3,1560.85714285714,6.57142857142857,522,-2,162.714285714286,-0.142857142857143,5029196,"US_CO",1.3265799334037,1.27494050887791,1.37744828848618
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-27,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,98733,2236,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,1433,10,1593,7.71428571428571,-778,7,32.1428571428571,1.14285714285714,5029196,"US_CO",1.33376122000543,1.28374136848713,1.38606403013183
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-28,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,100208,2249,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,1475,13,1622.71428571429,7.85714285714286,42,3,29.7142857142858,0.142857142857142,5029196,"US_CO",1.3371251196276,1.28488423276697,1.38779822167444
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-29,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,102014,2268,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,1806,19,1684.57142857143,10,331,6,61.8571428571429,2.14285714285714,5029196,"US_CO",1.34099726370814,1.28994233378562,1.39085820895522
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-30,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,104426,2278,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2412,10,1836.28571428571,9.57142857142857,606,-9,151.714285714286,-0.428571428571429,5029196,"US_CO",1.35050684365657,1.30099579897308,1.39847518282247
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-31,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,107350,2285,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2924,7,1992.85714285714,9.57142857142857,512,-3,156.571428571429,0,5029196,"US_CO",1.36080821259116,1.3136917562724,1.4070376344086
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-01,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,109910,2288,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2560,3,2117.28571428571,9.28571428571429,-364,-4,124.428571428571,-0.285714285714285,5029196,"US_CO",1.36072836703132,1.31489103299373,1.40651777882734
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-02,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,112147,2292,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2237,4,2121,9.42857142857143,-323,1,3.71428571428578,0.142857142857142,5029196,"US_CO",1.34649669983191,1.3017444601603,1.39226779820839
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-03,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,114709,2311,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2562,19,2282.28571428571,10.7142857142857,325,15,161.285714285714,1.28571428571428,5029196,"US_CO",1.32469361266097,1.28204807210816,1.3679378442664
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-04,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,117637,2333,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2928,22,2489.85714285714,12,366,3,207.571428571428,1.28571428571429,5029196,"US_CO",1.30686694308324,1.2655344540708,1.34746686556888
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-05,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,121006,2353,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3369,20,2713.14285714286,12.1428571428571,441,-2,223.285714285715,0.142857142857142,5029196,"US_CO",1.30103423426809,1.26163647851727,1.34014321819714
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-06,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,124469,2376,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3463,23,2863.28571428571,14,94,3,150.142857142857,1.85714285714286,5029196,"US_CO",1.30787983854834,1.26986977997306,1.34566556902659
