"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22243,1069,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,42,0.285714285714286,0,0,-38,-3,1052567,"US_RI",1.26600038251049,0.952380952380952,1.5952380952381
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22592,1069,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,349,0,84.2857142857143,0.285714285714286,349,0,42.2857142857143,0,1052567,"US_RI",1.26917375876571,1.05593220338983,1.48305084745763
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22676,1069,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,84,0,85.4285714285714,0.285714285714286,-265,0,1.14285714285714,0,1052567,"US_RI",1.24320308305754,1.03010033444816,1.45150501672241
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22782,1069,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,106,0,91.2857142857143,0.285714285714286,22,0,5.85714285714286,0,1052567,"US_RI",1.18921458938705,0.985915492957746,1.39123630672926
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22905,1071,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,123,2,94.5714285714286,0.571428571428571,17,2,3.28571428571428,0.285714285714286,1052567,"US_RI",1.11575253081514,0.919939577039275,1.31117824773414
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22905,1071,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,94.5714285714286,0.285714285714286,-123,-2,0,-0.285714285714286,1052567,"US_RI",1.05685256124915,0.867069486404834,1.24773413897281
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,22905,1071,72.22,72.22,78.57,78.57,73.33,73.33,71.15,71.15,87.5,87.5,0,0,94.5714285714286,0.285714285714286,0,0,0,0,1052567,"US_RI",1.0353162801255,0.845921450151057,1.21601208459214
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-14,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,23130,1075,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,225,4,126.714285714286,0.857142857142857,225,4,32.1428571428571,0.571428571428571,1052567,"US_RI",1.03553528176824,0.875986471251409,1.19165727170237
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-15,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,23250,1078,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,120,3,94,1.28571428571429,-105,-1,-32.7142857142857,0.428571428571429,1052567,"US_RI",1.04832363816679,0.861702127659574,1.24468085106383
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-16,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,23358,1081,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,108,3,97.4285714285714,1.71428571428571,-12,0,3.42857142857143,0.428571428571428,1052567,"US_RI",1.06691785425506,0.882697947214076,1.25219941348974
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-17,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,23488,1085,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,130,4,100.857142857143,2.28571428571429,22,1,3.42857142857143,0.571428571428571,1052567,"US_RI",1.07361031520305,0.892351274787535,1.25920679886686
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-18,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,23620,1088,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,132,3,102.142857142857,2.42857142857143,2,-1,1.28571428571428,0.142857142857143,1052567,"US_RI",1.04751376450151,0.871328671328671,1.23356643356643
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-19,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,23620,1088,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,0,0,102.142857142857,2.42857142857143,-132,-3,0,0,1052567,"US_RI",0.980777061724669,0.812587412587413,1.15524475524476
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-20,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,23620,1088,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,0,0,102.142857142857,2.42857142857143,0,0,0,0,1052567,"US_RI",0.886730131730092,0.724475524475525,1.05734265734266
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-21,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,23932,1097,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,312,9,114.571428571429,3.14285714285714,312,9,12.4285714285714,0.714285714285714,1052567,"US_RI",0.798137147272309,0.645885286783042,0.951371571072319
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-22,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24044,1099,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,112,2,113.428571428571,3,-200,-7,-1.14285714285714,-0.142857142857143,1052567,"US_RI",0.755447880163672,0.617128463476071,0.908060453400504
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-23,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24177,1103,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,133,4,117,3.14285714285714,21,2,3.57142857142857,0.142857142857143,1052567,"US_RI",0.773812488918942,0.632478632478632,0.923076923076923
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-24,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24311,1106,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,134,3,117.571428571429,3,1,-1,0.571428571428569,-0.142857142857143,1052567,"US_RI",0.847531969212903,0.697448359659781,0.995139732685298
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-25,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24181,1107,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,-130,1,80.1428571428571,2.71428571428571,-264,-2,-37.4285714285714,-0.285714285714286,1052567,"US_RI",0.978697122167512,0.773618538324421,1.18538324420677
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-26,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24181,1107,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,0,0,80.1428571428571,2.71428571428571,130,-1,0,0,1052567,"US_RI",1.15696393337833,0.935828877005348,1.37254901960784
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-27,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24181,1107,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,0,0,80.1428571428571,2.71428571428571,0,0,0,0,1052567,"US_RI",1.34558418289398,1.11051693404635,1.57219251336898
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-28,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24424,1110,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,243,3,70.2857142857143,1.85714285714286,243,3,-9.85714285714285,-0.857142857142857,1052567,"US_RI",1.49248645766412,1.22357723577236,1.76422764227642
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-29,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24556,1113,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,132,3,73.1428571428571,2,-111,0,2.85714285714285,0.142857142857143,1052567,"US_RI",1.55451759780909,1.28515625,1.818359375
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-09-30,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24748,1114,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,192,1,81.5714285714286,1.57142857142857,60,-2,8.42857142857143,-0.428571428571429,1052567,"US_RI",1.53601003758687,1.28721541155867,1.77758318739054
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-01,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,24914,1117,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,166,3,86.1428571428571,1.57142857142857,-26,2,4.57142857142857,0,1052567,"US_RI",1.47762495820009,1.24212271973466,1.71807628524046
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-02,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,25076,1118,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,162,1,127.857142857143,1.57142857142857,-4,-2,41.7142857142857,0,1052567,"US_RI",1.40529799170113,1.22011173184358,1.5877094972067
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-03,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,25076,1118,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,0,0,127.857142857143,1.57142857142857,-162,-1,0,0,1052567,"US_RI",1.33671504206959,1.15754189944134,1.51731843575419
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-04,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,25076,1118,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,0,0,127.857142857143,1.57142857142857,0,0,0,0,1052567,"US_RI",1.28146290591383,1.10279329608939,1.45474860335196
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-05,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,25419,1121,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,343,3,142.142857142857,1.57142857142857,343,3,14.2857142857143,0,1052567,"US_RI",1.22925595666125,1.06934673366834,1.4
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-06,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,25596,1125,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,177,4,148.571428571429,1.71428571428571,-166,1,6.42857142857144,0.142857142857143,1052567,"US_RI",1.17307180890046,1.01634615384615,1.33269230769231
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-07,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,25776,1126,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,180,1,146.857142857143,1.71428571428571,3,-3,-1.71428571428572,0,1052567,"US_RI",1.13101646541953,0.973735408560311,1.28696498054475
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-08,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,26045,1127,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,269,1,161.571428571429,1.42857142857143,89,0,14.7142857142857,-0.285714285714286,1052567,"US_RI",1.12811303230636,0.97789566755084,1.27513262599469
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-09,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,26294,1130,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,249,3,174,1.71428571428571,-20,2,12.4285714285714,0.285714285714286,1052567,"US_RI",1.16353013479197,1.02298850574713,1.30459770114943
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-10,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,26294,1130,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,0,0,174,1.71428571428571,-249,-3,0,0,1052567,"US_RI",1.20091472506677,1.05747126436782,1.3448275862069
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-11,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,26294,1130,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,0,0,174,1.71428571428571,0,0,0,0,1052567,"US_RI",1.21754113729169,1.0632183908046,1.36206896551724
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-12,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,26294,1130,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,0,0,125,1.28571428571429,0,0,-49,-0.428571428571428,1052567,"US_RI",1.23485693365328,1.056,1.424
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-13,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,26960,1139,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,666,9,194.857142857143,2,666,9,69.8571428571429,0.714285714285714,1052567,"US_RI",1.26935178023507,1.12390029325513,1.41129032258065
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-14,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,27164,1147,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,204,8,198.285714285714,3,-462,-1,3.42857142857142,1,1052567,"US_RI",1.32043736834248,1.17507204610951,1.46253602305476
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-15,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,27438,1149,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,274,2,199,3.14285714285714,70,-6,0.714285714285722,0.142857142857143,1052567,"US_RI",1.3705837921071,1.22613065326633,1.51268844221105
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-16,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,27691,1152,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,253,3,199.571428571429,3.14285714285714,-21,1,0.571428571428584,0,1052567,"US_RI",1.40029758976298,1.24767358625626,1.54831782390838
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-17,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,27691,1152,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,0,0,199.571428571429,3.14285714285714,-253,-3,0,0,1052567,"US_RI",1.41611936297474,1.26270579813887,1.56836077308518
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-18,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,27691,1152,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,0,0,199.571428571429,3.14285714285714,0,0,0,0,1052567,"US_RI",1.42427025694378,1.27272727272727,1.57337151037938
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-19,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,28347,1159,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,656,7,293.285714285714,4.14285714285714,656,7,93.7142857142857,1,1052567,"US_RI",1.40613469383044,1.28543594739406,1.52411105698977
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-20,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,28649,1164,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,302,5,241.285714285714,3.57142857142857,-354,-2,-52,-0.571428571428572,1052567,"US_RI",1.36438541284062,1.2267613972765,1.50029603315571
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-21,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,29123,1169,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,474,5,279.857142857143,3.14285714285714,172,0,38.5714285714286,-0.428571428571429,1052567,"US_RI",1.31676495662713,1.19346605410924,1.4364471669219
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-22,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,29594,1173,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,471,4,308,3.42857142857143,-3,-1,28.1428571428572,0.285714285714286,1052567,"US_RI",1.27159133723084,1.15584415584416,1.3864448051948
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-23,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,30118,1177,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,524,4,346.714285714286,3.57142857142857,53,0,38.7142857142857,0.142857142857143,1052567,"US_RI",1.22240644521388,1.11907704985579,1.32962505150391
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-24,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,30118,1177,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,0,0,346.714285714286,3.57142857142857,-524,-4,0,0,1052567,"US_RI",1.16835826932089,1.0613926658426,1.26905644829007
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-25,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,30118,1177,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,0,0,346.714285714286,3.57142857142857,0,0,0,0,1052567,"US_RI",1.12196865240141,1.01812937783272,1.22290894107952
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-26,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,31024,1184,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,906,7,382.428571428571,3.57142857142857,906,7,35.7142857142857,0,1052567,"US_RI",1.09523948929361,0.998879342547628,1.18721516623085
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-27,2,0,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,31445,1188,66.67,66.67,71.43,71.43,70,70,67.31,67.31,87.5,87.5,421,4,399.428571428571,3.42857142857143,-485,-3,17,-0.142857142857143,1052567,"US_RI",1.0919753617444,0.998927038626609,1.18669527896996
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-28,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,31944,1192,61.11,61.11,68.57,68.57,66.67,66.67,63.46,63.46,87.5,87.5,499,4,403,3.28571428571429,78,0,3.57142857142856,-0.142857142857143,1052567,"US_RI",1.10871415620326,1.01488833746898,1.1985111662531
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-29,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,32312,1195,61.11,61.11,68.57,68.57,66.67,66.67,63.46,63.46,87.5,87.5,368,3,388.285714285714,3.14285714285714,-131,-1,-14.7142857142857,-0.142857142857143,1052567,"US_RI",1.13648882344465,1.04047093451067,1.2336276674025
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-30,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,32874,1201,63.89,63.89,71.43,71.43,68.33,68.33,65.38,65.38,87.5,87.5,562,6,393.714285714286,3.42857142857143,194,3,5.42857142857144,0.285714285714286,1052567,"US_RI",1.16289776464274,1.06422351233672,1.26233671988389
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-10-31,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,32874,1201,63.89,63.89,71.43,71.43,68.33,68.33,65.38,65.38,87.5,87.5,0,0,393.714285714286,3.42857142857143,-562,-6,0,0,1052567,"US_RI",1.18191163532759,1.08200290275762,1.28011611030479
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-01,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,32874,1201,63.89,63.89,71.43,71.43,68.33,68.33,65.38,65.38,87.5,87.5,0,0,393.714285714286,3.42857142857143,0,0,0,0,1052567,"US_RI",1.19367369644205,1.09470246734398,1.29281567489115
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-02,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,34120,1210,63.89,63.89,71.43,71.43,68.33,68.33,65.38,65.38,87.5,87.5,1246,9,442.285714285714,3.71428571428571,1246,9,48.5714285714286,0.285714285714286,1052567,"US_RI",1.19899099677424,1.10335917312662,1.28875968992248
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-03,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,34543,1212,63.89,63.89,71.43,71.43,68.33,68.33,65.38,65.38,87.5,87.5,423,2,442.571428571429,3.42857142857143,-823,-7,0.285714285714278,-0.285714285714286,1052567,"US_RI",1.20787986851679,1.11394448030988,1.29922530664945
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-04,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,35122,1214,63.89,63.89,71.43,71.43,68.33,68.33,65.38,65.38,87.5,87.5,579,2,454,3.14285714285714,156,0,11.4285714285714,-0.285714285714286,1052567,"US_RI",1.23406217333099,1.14096916299559,1.32819383259912
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-05,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,35750,1222,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,628,8,491.142857142857,3.85714285714286,49,6,37.1428571428572,0.714285714285714,1052567,"US_RI",1.27734174822857,1.18499127399651,1.36823734729494
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2020-11-06,2,0,2,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,36380,1224,67.59,67.59,71.43,71.43,70.56,70.56,67.95,67.95,87.5,87.5,630,2,500.857142857143,3.28571428571429,2,-6,9.71428571428567,-0.571428571428572,1052567,"US_RI",1.3211141646737,1.22989161437536,1.41357672561323
