"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,779975,14017,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,9887,235,9577,168.428571428571,-639,78,287.714285714286,11.8571428571428,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,787573,14116,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,7598,99,9637,176.285714285714,-2289,-136,60,7.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,NA,796264,14216,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,8691,100,9994.28571428571,175.857142857143,1093,1,357.285714285714,-0.428571428571416,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,NA,804174,14384,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,7910,168,9332.57142857143,179,-781,68,-661.714285714284,3.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,NA,812430,14613,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,8256,229,9118.14285714286,173.714285714286,346,61,-214.428571428572,-5.28571428571428,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,NA,823531,14845,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,11101,232,9138.42857142857,174.285714285714,2845,3,20.2857142857138,0.571428571428555,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,NA,832951,15067,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,9420,222,8980.42857142857,183.571428571429,-1681,-10,-158,9.28571428571431,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,NA,841688,15232,61.11,61.11,64.29,64.29,55.83,55.83,58.65,58.65,37.5,37.5,8737,165,8816.14285714286,173.571428571429,-683,-57,-164.285714285714,-10,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,NA,848904,15339,61.11,61.11,64.29,64.29,54.17,54.17,58.65,58.65,25,25,7216,107,8761.57142857143,174.714285714286,-1521,-58,-54.5714285714275,1.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,856118,15455,61.11,61.11,64.29,64.29,56.83,56.83,61.73,61.73,25,25,7214,116,8550.57142857143,177,-2,9,-211,2.28571428571428,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,863477,15587,61.11,61.11,64.29,64.29,56.83,56.83,61.73,61.73,25,25,7359,132,8471.85714285714,171.857142857143,145,16,-78.7142857142862,-5.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,870600,15777,61.11,61.11,64.29,64.29,56.83,56.83,61.73,61.73,25,25,7123,190,8310,166.285714285714,-236,58,-161.857142857143,-5.57142857142858,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,879428,15985,61.11,61.11,64.29,64.29,56.83,56.83,61.73,61.73,25,25,8828,208,7985.28571428571,162.857142857143,1705,18,-324.714285714285,-3.42857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,886805,16206,61.11,61.11,64.29,64.29,56.83,56.83,61.73,61.73,25,25,7377,221,7693.42857142857,162.714285714286,-1451,13,-291.857142857143,-0.142857142857139,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,894367,16326,61.11,61.11,64.29,64.29,56.83,56.83,61.73,61.73,25,25,7562,120,7525.57142857143,156.285714285714,185,-101,-167.857142857143,-6.42857142857144,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,900370,16407,61.11,61.11,64.29,64.29,56.83,56.83,61.73,61.73,25,25,6003,81,7352.28571428571,152.571428571429,-1559,-39,-173.285714285714,-3.71428571428569,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,905069,16527,61.11,61.11,64.29,64.29,56.83,56.83,61.73,61.73,25,25,4699,120,6993,153.142857142857,-1304,39,-359.285714285715,0.571428571428555,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,911308,16671,61.11,61.11,64.29,64.29,56.83,56.83,61.73,61.73,25,25,6239,144,6833,154.857142857143,1540,24,-160,1.71428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,918070,16842,61.11,61.11,64.29,64.29,56.83,56.83,61.73,61.73,25,25,6762,171,6781.42857142857,152.142857142857,523,27,-51.5714285714284,-2.71428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,925107,16960,61.11,61.11,64.29,64.29,56.83,56.83,61.73,61.73,25,25,7037,118,6525.57142857143,139.285714285714,275,-53,-255.857142857143,-12.8571428571429,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,930849,17154,61.11,61.11,64.29,64.29,56.83,56.83,61.73,61.73,25,25,5742,194,6292,135.428571428571,-1295,76,-233.571428571428,-3.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,934142,17224,61.11,61.11,64.29,64.29,56.83,56.83,61.73,61.73,25,25,3293,70,5682.14285714286,128.285714285714,-2449,-124,-609.857142857143,-7.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,937909,17336,61.11,61.11,64.29,64.29,60.17,60.17,61.73,61.73,50,50,3767,112,5362.71428571429,132.714285714286,474,42,-319.428571428572,4.42857142857144,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,942362,17470,61.11,61.11,64.29,64.29,60.17,60.17,61.73,61.73,50,50,4453,134,5327.57142857143,134.714285714286,686,22,-35.1428571428569,2,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,948006,17596,61.11,61.11,64.29,64.29,60.17,60.17,61.73,61.73,50,50,5644,126,5242.57142857143,132.142857142857,1191,-8,-85,-2.57142857142858,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,955380,17811,61.11,61.11,64.29,64.29,60.17,60.17,61.73,61.73,50,50,7374,215,5330,138.428571428571,1730,89,87.4285714285716,6.28571428571428,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,963389,17978,61.11,61.11,64.29,64.29,60.17,60.17,61.73,61.73,50,50,8009,167,5468.85714285714,145.428571428571,635,-48,138.857142857143,7,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,963389,17978,61.11,61.11,64.29,64.29,60.17,60.17,61.73,61.73,50,50,0,0,4648.57142857143,117.714285714286,-8009,-167,-820.285714285715,-27.7142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,975352,18217,57.41,57.41,63.1,63.1,57.94,57.94,59.17,59.17,50,50,11963,239,5887.14285714286,141.857142857143,11963,239,1238.57142857143,24.1428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,979821,18322,57.41,57.41,63.1,63.1,57.94,57.94,59.17,59.17,50,50,4469,105,5987.42857142857,140.857142857143,-7494,-134,100.285714285715,-1,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,984880,18412,57.41,57.41,63.1,63.1,57.94,57.94,59.17,59.17,50,50,5059,90,6074,134.571428571429,590,-15,86.5714285714284,-6.28571428571428,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,991719,18562,57.41,57.41,63.1,63.1,57.94,57.94,59.17,59.17,50,50,6839,150,6244.71428571429,138,1780,60,170.714285714285,3.42857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,999288,18735,57.41,57.41,63.1,63.1,57.94,57.94,59.17,59.17,50,50,7569,173,6272.57142857143,132,730,23,27.8571428571431,-6,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,1008045,18941,57.41,57.41,63.1,63.1,57.94,57.94,59.17,59.17,50,50,8757,206,6379.42857142857,137.571428571429,1188,33,106.857142857143,5.57142857142858,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,1017322,19108,57.41,57.41,63.1,63.1,57.94,57.94,59.17,59.17,50,50,9277,167,7704.71428571429,161.428571428571,520,-39,1325.28571428571,23.8571428571428,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,1024039,19210,57.41,57.41,63.1,63.1,57.94,57.94,59.17,59.17,50,50,6717,102,6955.28571428571,141.857142857143,-2560,-65,-749.428571428571,-19.5714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,NA,1028750,19293,57.41,57.41,63.1,63.1,57.94,57.94,59.17,59.17,50,50,4711,83,6989.85714285714,138.714285714286,-2006,-19,34.5714285714284,-3.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-11,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,2,1,NA,1033526,19363,61.11,61.11,66.67,66.67,56,56,56.92,56.92,50,50,4776,70,6949.42857142857,135.857142857143,65,-13,-40.4285714285716,-2.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-12,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,1040168,19497,61.11,61.11,66.67,66.67,56,56,56.92,56.92,50,50,6642,134,6921.28571428571,133.571428571429,1866,64,-28.1428571428569,-2.28571428571428,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-13,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,1046030,19617,61.11,61.11,66.67,66.67,56,56,56.92,56.92,50,50,5862,120,6677.42857142857,126,-780,-14,-243.857142857143,-7.57142857142858,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-14,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,1052682,19724,61.11,61.11,66.67,66.67,56,56,56.92,56.92,50,50,6652,107,6376.71428571429,111.857142857143,790,-13,-300.714285714286,-14.1428571428571,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-15,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,1059324,19873,61.11,61.11,66.67,66.67,56,56,56.92,56.92,50,50,6642,149,6000.28571428571,109.285714285714,-10,42,-376.428571428571,-2.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-16,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,1064667,20020,61.11,61.11,66.67,66.67,56,56,56.92,56.92,50,50,5343,147,5804,115.714285714286,-1299,-2,-196.285714285715,6.42857142857142,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-17,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,1068829,20050,61.11,61.11,66.67,66.67,56,56,56.92,56.92,50,50,4162,30,5725.57142857143,108.142857142857,-1181,-117,-78.4285714285716,-7.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-18,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,1072214,20118,61.11,61.11,66.67,66.67,56,56,56.92,56.92,50,50,3385,68,5526.85714285714,107.857142857143,-777,38,-198.714285714285,-0.285714285714278,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076532,20153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4318,35,5194.85714285714,93.7142857142857,933,-33,-332,-14.1428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081354,20285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4822,132,5046.28571428571,95.4285714285714,504,97,-148.571428571428,1.71428571428572,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086333,20423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4979,138,4807.28571428571,99.8571428571429,157,6,-239,4.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093375,20534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7042,111,4864.42857142857,94.4285714285714,2063,-27,57.1428571428569,-5.42857142857143,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098527,20645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5152,111,4837.14285714286,89.2857142857143,-1890,0,-27.2857142857147,-5.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101819,20680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3292,35,4712.85714285714,90,-1860,-76,-124.285714285714,0.714285714285708,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104763,20744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2944,64,4649.85714285714,89.4285714285714,-348,29,-63,-0.571428571428569,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-26,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,NA,1108430,20853,61.11,61.11,66.67,66.67,61.5,61.5,63.27,63.27,50,50,3667,109,4556.85714285714,100,723,45,-93,10.5714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-27,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,NA,1112181,20949,61.11,61.11,66.67,66.67,61.5,61.5,63.27,63.27,50,50,3751,96,4403.85714285714,94.8571428571429,84,-13,-153,-5.14285714285714,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-28,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,NA,1116372,21074,61.11,61.11,66.67,66.67,61.5,61.5,63.27,63.27,50,50,4191,125,4291.28571428571,93,440,29,-112.571428571428,-1.85714285714286,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-29,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,NA,1120528,21146,61.11,61.11,66.67,66.67,61.5,61.5,63.27,63.27,50,50,4156,72,3879,87.4285714285714,-35,-53,-412.285714285715,-5.57142857142857,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-30,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,NA,1123873,21213,61.11,61.11,66.67,66.67,61.5,61.5,63.27,63.27,50,50,3345,67,3620.85714285714,81.1428571428571,-811,-5,-258.142857142857,-6.28571428571429,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-31,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,2,NA,NA,2,1,3,1,NA,NA,3,0,3,1,NA,1126301,21253,61.11,61.11,66.67,66.67,64.83,64.83,63.27,63.27,75,75,2428,40,3497.42857142857,81.8571428571429,-917,-27,-123.428571428571,0.714285714285722,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-01,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,1,2,NA,NA,2,1,3,1,NA,NA,3,0,3,1,NA,1128613,21273,61.11,61.11,66.67,66.67,64.83,64.83,63.27,63.27,75,75,2312,20,3407.14285714286,75.5714285714286,-116,-20,-90.2857142857142,-6.28571428571429,12830632,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12830632,"US_IL"
