"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-06,3,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,364276,6950,57.41,57.41,63.81,63.81,60.28,60.28,59.94,59.94,62.5,62.5,5376,25,5468.71428571429,45.1428571428571,-1423,-15,307.857142857142,2.14285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-07,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,NA,365843,6950,61.11,61.11,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,1567,0,5575.14285714286,44.4285714285714,-3809,-25,106.428571428572,-0.714285714285715,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-08,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,378157,6973,61.11,61.11,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,12314,23,5859.71428571429,40.8571428571429,10747,23,284.571428571428,-3.57142857142858,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-09,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,382601,7081,61.11,61.11,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,4444,108,5946,48.8571428571429,-7870,85,86.2857142857147,8,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-10,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,387529,7154,61.11,61.11,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,4928,73,5872.57142857143,47.5714285714286,484,-35,-73.4285714285716,-1.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-11,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,394512,7245,61.11,61.11,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,6983,91,6058.71428571429,51.4285714285714,2055,18,186.142857142857,3.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-12,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,402589,7322,61.11,61.11,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,8077,77,6241.28571428571,56.7142857142857,1094,-14,182.571428571429,5.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-13,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,NA,408442,7357,61.11,61.11,66.67,66.67,62.5,62.5,62.5,62.5,62.5,62.5,5853,35,6309.42857142857,58.1428571428571,-2224,-42,68.1428571428569,1.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-14,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,420248,7358,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,11806,1,7772.14285714286,58.2857142857143,5953,-34,1462.71428571429,0.142857142857139,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-15,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,424382,7422,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,4134,64,6603.57142857143,64.1428571428571,-7672,63,-1168.57142857143,5.85714285714285,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-16,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,429219,7530,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,4837,108,6659.71428571429,64.1428571428571,703,44,56.1428571428569,0,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-17,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,435036,7677,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,5817,147,6786.71428571429,74.7142857142857,980,39,127,10.5714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-18,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,442671,7819,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,7635,142,6879.85714285714,82,1818,-5,93.1428571428578,7.28571428571429,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-19,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,448231,7937,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,5560,118,6520.28571428571,87.8571428571429,-2075,-24,-359.571428571428,5.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-20,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,453597,7971,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,5366,34,6450.71428571429,87.7142857142857,-194,-84,-69.5714285714294,-0.142857142857153,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-21,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,461345,7972,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,7748,1,5871,87.7142857142857,2382,-33,-579.714285714285,0,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-22,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,467215,8125,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,5870,153,6119,100.428571428571,-1878,152,248,12.7142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-23,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,473273,8179,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,6058,54,6293.42857142857,92.7142857142857,188,-99,174.428571428572,-7.71428571428572,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-24,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,480319,8294,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,7046,115,6469,88.1428571428571,988,61,175.571428571428,-4.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-25,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,486935,8409,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,6616,115,6323.42857142857,84.2857142857143,-430,0,-145.571428571428,-3.85714285714285,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-26,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,493041,8424,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,6106,15,6401.42857142857,69.5714285714286,-510,-100,78,-14.7142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-27,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,494337,8427,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,1296,3,5820,65.1428571428571,-4810,-12,-581.428571428572,-4.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-28,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,504423,8469,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,10086,42,6154,71,8790,39,334,5.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-29,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,507222,8640,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,2799,171,5715.28571428571,73.5714285714286,-7287,129,-438.714285714285,2.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-30,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,512489,8718,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,5267,78,5602.28571428571,77,2468,-93,-113,3.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-31,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,520207,8864,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,7718,146,5698.28571428571,81.4285714285714,2451,68,96,4.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-01,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,530267,9015,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,10060,151,6190.28571428571,86.5714285714286,2342,5,492,5.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-02,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,539150,9061,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,8883,46,6587,91,-1177,-105,396.714285714285,4.42857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-03,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,556384,9061,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,17234,0,8863.85714285714,90.5714285714286,8351,-46,2276.85714285714,-0.428571428571431,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-04,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,561542,9064,61.11,61.11,66.67,66.67,65.17,65.17,65.58,65.58,62.5,62.5,5158,3,8159.85714285714,85,-12076,3,-704,-5.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-05,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,567474,9317,64.81,64.81,70.24,70.24,64.06,64.06,68.14,68.14,37.5,37.5,5932,253,8607.42857142857,96.7142857142857,774,250,447.571428571428,11.7142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-06,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,574680,9444,64.81,64.81,70.24,70.24,64.06,64.06,68.14,68.14,37.5,37.5,7206,127,8884.42857142857,103.714285714286,1274,-126,277,7,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-07,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,584593,9741,64.81,64.81,70.24,70.24,64.06,64.06,68.14,68.14,37.5,37.5,9913,297,9198,125.285714285714,2707,170,313.571428571429,21.5714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-08,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,596251,9938,64.81,64.81,70.24,70.24,64.06,64.06,68.14,68.14,37.5,37.5,11658,197,9426.28571428571,131.857142857143,1745,-100,228.285714285714,6.57142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-09,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,607345,10036,64.81,64.81,70.24,70.24,64.06,64.06,68.14,68.14,37.5,37.5,11094,98,9742.14285714286,139.285714285714,-564,-99,315.857142857143,7.42857142857142,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-10,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,NA,618546,10141,64.81,64.81,70.24,70.24,64.06,64.06,68.14,68.14,37.5,37.5,11201,105,8880.28571428571,154.285714285714,107,7,-861.857142857143,15,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-11,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,627541,10147,64.81,64.81,70.24,70.24,59.89,59.89,63.33,63.33,37.5,37.5,8995,6,9428.42857142857,154.714285714286,-2206,-99,548.142857142857,0.428571428571445,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-12,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,636100,10482,64.81,64.81,70.24,70.24,59.89,59.89,63.33,63.33,37.5,37.5,8559,335,9803.71428571429,166.428571428571,-436,329,375.285714285716,11.7142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-13,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,641729,10673,64.81,64.81,70.24,70.24,59.89,59.89,63.33,63.33,37.5,37.5,5629,191,9578.42857142857,175.571428571429,-2930,-144,-225.285714285716,9.14285714285717,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-14,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,649040,10855,64.81,64.81,70.24,70.24,59.89,59.89,63.33,63.33,37.5,37.5,7311,182,9206.71428571429,159.142857142857,1682,-9,-371.714285714284,-16.4285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-15,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,658186,11040,64.81,64.81,70.24,70.24,59.89,59.89,63.33,63.33,37.5,37.5,9146,185,8847.85714285714,157.428571428571,1835,3,-358.857142857143,-1.71428571428572,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-16,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,666901,11248,64.81,64.81,70.24,70.24,59.89,59.89,63.33,63.33,37.5,37.5,8715,208,8508,173.142857142857,-431,23,-339.857142857143,15.7142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-17,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,673882,11266,64.81,64.81,70.24,70.24,59.89,59.89,63.33,63.33,37.5,37.5,6981,18,7905.14285714286,160.714285714286,-1734,-190,-602.857142857143,-12.4285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-18,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,NA,679282,11265,64.81,64.81,70.24,70.24,59.89,59.89,63.33,63.33,37.5,37.5,5400,-1,7391.57142857143,159.714285714286,-1581,-19,-513.571428571428,-1,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,685699,11266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6417,1,7085.57142857143,112,1017,2,-306,-47.7142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,690544,11528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4845,262,6973.57142857143,122.142857142857,-1572,261,-112,10.1428571428571,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,699942,11772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9398,244,7271.71428571429,131,4553,-18,298.142857142857,8.85714285714286,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,708041,12001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8099,229,7122.14285714286,137.285714285714,-1299,-15,-149.571428571428,6.28571428571428,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,715357,12170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7316,169,6922.28571428571,131.714285714286,-783,-60,-199.857142857142,-5.57142857142856,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,722574,12238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7217,68,6956,138.857142857143,-99,-101,33.7142857142853,7.14285714285714,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727895,12239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5321,1,6944.71428571429,139.142857142857,-1896,-67,-11.2857142857147,0.285714285714278,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,732643,12448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4748,209,6706.28571428571,168.857142857143,-573,208,-238.428571428571,29.7142857142857,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738561,12643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5918,195,6859.57142857143,159.285714285714,1170,-14,153.285714285714,-9.57142857142858,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743232,12819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4671,176,6184.28571428571,149.571428571429,-1247,-19,-675.285714285714,-9.71428571428569,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748260,13022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5028,203,5745.57142857143,145.857142857143,357,27,-438.714285714286,-3.71428571428572,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753379,13098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5119,76,5431.71428571429,132.571428571429,91,-127,-313.857142857143,-13.2857142857143,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758404,13120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5025,22,5118.57142857143,126,-94,-54,-313.142857142857,-6.57142857142858,6392017,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6392017,"US_AZ"
