"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-06,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,94492,1685,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,1321,17,1431.14285714286,21.7142857142857,-622,-44,2.14285714285711,1.71428571428572,5988927,"US_MO",0.962068282057721,0.91605110800559,1.00828508684368
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-07,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,95406,1687,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,914,2,1395.85714285714,20,-407,-15,-35.2857142857142,-1.71428571428572,5988927,"US_MO",0.980259661822001,0.932760208781087,1.02732575990175
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-08,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,96181,1690,46.76,46.76,50,50,45,45,46.15,46.15,37.5,37.5,775,3,1349,18.2857142857143,-139,1,-46.8571428571429,-1.71428571428572,5988927,"US_MO",1.01354090127807,0.963676797627873,1.06300963676798
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-09,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,97504,1702,46.76,46.76,50,50,47.22,47.22,48.72,48.72,37.5,37.5,1323,12,1326.85714285714,17.7142857142857,548,9,-22.1428571428571,-0.571428571428569,5988927,"US_MO",1.05406252180321,1.0016149870801,1.104112833764
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-10,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,98738,1713,46.76,46.76,50,50,47.22,47.22,48.72,48.72,37.5,37.5,1234,11,1299.85714285714,18.1428571428571,-89,-1,-27,0.428571428571427,5988927,"US_MO",1.0906478488486,1.03934498296516,1.14243323442137
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-11,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,100268,1720,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1530,7,1291.42857142857,16.1428571428571,296,-4,-8.42857142857156,-2,5988927,"US_MO",1.11327976101364,1.0608407079646,1.16615044247788
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-12,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,102290,1728,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2022,8,1302.71428571429,8.57142857142857,492,1,11.2857142857144,-7.57142857142857,5988927,"US_MO",1.11686836610217,1.06546770479219,1.16756223270095
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-13,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,103997,1731,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1707,3,1357.85714285714,6.57142857142857,-315,-5,55.1428571428571,-2,5988927,"US_MO",1.10136484288367,1.05092056812204,1.15181483429774
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-14,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,105278,1738,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1281,7,1410.28571428571,7.28571428571429,-426,4,52.4285714285713,0.714285714285714,5988927,"US_MO",1.06956756398584,1.02036061588331,1.1182131280389
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-15,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,106637,1756,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1359,18,1493.71428571429,9.42857142857143,78,11,83.4285714285716,2.14285714285714,5988927,"US_MO",1.02912238982668,0.982785003825555,1.07517214996174
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-16,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,107853,1765,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1216,9,1478.42857142857,9,-143,-9,-15.2857142857144,-0.428571428571429,5988927,"US_MO",0.994536668571889,0.94762779012465,1.04097014204271
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-17,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,109557,1782,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1704,17,1545.57142857143,9.85714285714286,488,8,67.1428571428573,0.857142857142858,5988927,"US_MO",0.975400631991637,0.931047231721971,1.02033459654312
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-18,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,111390,1810,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1833,28,1588.85714285714,12.8571428571429,129,11,43.2857142857142,3,5988927,"US_MO",0.970851680099721,0.927710843373494,1.01332269376011
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-19,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,112864,1825,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1474,15,1510.57142857143,13.8571428571429,-359,-13,-78.2857142857142,1,5988927,"US_MO",0.976898173187069,0.932097597881596,1.02280830338566
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-20,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,114170,1826,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1306,1,1453.28571428571,13.5714285714286,-168,-14,-57.2857142857144,-0.285714285714286,5988927,"US_MO",0.989247076669361,0.941986139781775,1.03627248599233
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-21,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,115537,1838,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1367,12,1465.57142857143,14.2857142857143,61,11,12.2857142857144,0.714285714285715,5988927,"US_MO",1.00176288434242,0.953894141729213,1.04805536602008
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-22,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,116612,1867,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1075,29,1425,15.8571428571429,-292,17,-40.5714285714287,1.57142857142857,5988927,"US_MO",1.00448888496411,0.95719298245614,1.0519298245614
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-23,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,118205,1938,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1593,71,1478.85714285714,24.7142857142857,518,42,53.8571428571429,8.85714285714286,5988927,"US_MO",0.984892442605245,0.939238794435858,1.03120170015456
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-24,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,119561,1951,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1356,13,1429.14285714286,24.1428571428571,-237,-58,-49.7142857142858,-0.571428571428573,5988927,"US_MO",0.941638484537832,0.895641743302679,0.987322570971611
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-25,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,121456,1991,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1895,40,1438,25.8571428571429,539,27,8.85714285714289,1.71428571428572,5988927,"US_MO",0.891565162752379,0.847009735744089,0.935326842837274
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-26,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,123506,2054,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,2050,63,1520.28571428571,32.7142857142857,155,23,82.2857142857142,6.85714285714286,5988927,"US_MO",0.862220821976577,0.820224112009021,0.905093027626386
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-27,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,125026,2053,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1520,-1,1550.85714285714,32.4285714285714,-530,-64,30.5714285714287,-0.285714285714285,5988927,"US_MO",0.873778811883407,0.831153279292557,0.915622697126013
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-28,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,126265,2057,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1239,4,1532.57142857143,31.2857142857143,-281,5,-18.2857142857142,-1.14285714285715,5988927,"US_MO",0.920600152836618,0.876957494407159,0.963739746457867
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-29,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,126531,2066,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,266,9,1417,28.4285714285714,-973,5,-115.571428571429,-2.85714285714286,5988927,"US_MO",0.978909808884177,0.932956951305575,1.02611150317572
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-09-30,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,126715,2069,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,184,3,1215.71428571429,18.7142857142857,-82,-6,-201.285714285714,-9.71428571428571,5988927,"US_MO",1.03835320011771,0.986251468860164,1.09071680376028
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-01,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,126906,2074,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,191,5,1049.28571428571,17.5714285714286,7,2,-166.428571428572,-1.14285714285714,5988927,"US_MO",1.10273516387237,1.04356705241661,1.16078965282505
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-02,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,130981,2146,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,4075,72,1360.71428571429,22.1428571428571,3884,67,311.428571428572,4.57142857142857,5988927,"US_MO",1.16338660061795,1.1111811023622,1.2148031496063
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-03,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,132630,2177,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1649,31,1303.42857142857,17.5714285714286,-2426,-41,-57.2857142857144,-4.57142857142857,5988927,"US_MO",1.20388523132774,1.14850942569049,1.25668566418238
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-04,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,134079,2186,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1449,9,1293.28571428571,19,-200,-22,-10.1428571428571,1.42857142857143,5988927,"US_MO",1.21324340457179,1.15829006959019,1.26963437534519
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-05,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,135374,2188,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1295,2,1301.28571428571,18.7142857142857,-154,-7,8,-0.285714285714285,5988927,"US_MO",1.19463197316625,1.14192831265781,1.24953342847733
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-06,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,136327,2209,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,953,21,1399.42857142857,20.4285714285714,-342,19,98.1428571428571,1.71428571428571,5988927,"US_MO",1.16022398883746,1.11045324622295,1.21049407921601
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-07,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,137420,2238,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1093,29,1529.28571428571,24.1428571428571,140,8,129.857142857143,3.71428571428572,5988927,"US_MO",1.11856857350158,1.06912657636618,1.16655768332555
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-08,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,138987,2268,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1567,30,1725.85714285714,27.7142857142857,474,1,196.571428571429,3.57142857142857,5988927,"US_MO",1.0887250378482,1.04527770879894,1.13392931048754
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-09,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,141003,2397,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,2016,129,1431.71428571429,35.8571428571429,449,99,-294.142857142857,8.14285714285714,5988927,"US_MO",1.09682306894252,1.04699660746358,1.14687687088406
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-10,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,145682,2424,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,4679,27,1864.57142857143,35.2857142857143,2663,-102,432.857142857143,-0.571428571428569,5988927,"US_MO",1.12598564264941,1.08282255593013,1.16864656757585
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-11,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,145938,2424,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,256,0,1694.14285714286,34,-4423,-27,-170.428571428572,-1.28571428571428,5988927,"US_MO",1.13747332795606,1.08963656294797,1.18407960199005
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-12,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,146154,2424,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,216,0,1540,33.7142857142857,-40,0,-154.142857142857,-0.285714285714285,5988927,"US_MO",1.12178030903689,1.07402597402597,1.17012987012987
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-13,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,146359,2424,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,205,0,1433.14285714286,30.7142857142857,-11,0,-106.857142857143,-3,5988927,"US_MO",1.10266892442009,1.05151764354067,1.15201355661882
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-14,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,150794,2544,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,4435,120,1910.57142857143,43.7142857142857,4230,120,477.428571428572,13,5988927,"US_MO",1.09365238056999,1.05151787049499,1.13526244952894
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-15,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,152662,2460,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1868,-84,1953.57142857143,27.4285714285714,-2567,-204,43,-16.2857142857143,5988927,"US_MO",1.07979593827053,1.0380987202925,1.12153564899452
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-16,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,154923,2477,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,2261,17,1988.57142857143,11.4285714285714,393,101,35,-16,5988927,"US_MO",1.04168999200059,1.00021551724138,1.08218390804598
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-17,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,157108,2581,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,2185,104,1632.28571428571,22.4285714285714,-76,87,-356.285714285714,11,5988927,"US_MO",0.991701748954486,0.946525468230352,1.03658323122703
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-18,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,158955,2592,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1847,11,1859.57142857143,24,-338,-93,227.285714285714,1.57142857142857,5988927,"US_MO",0.958656454508454,0.918477759852501,0.99861719290159
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-19,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,160437,2600,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1482,8,2040.42857142857,25.1428571428571,-365,-3,180.857142857143,1.14285714285714,5988927,"US_MO",0.954547936742033,0.916474130084716,0.992438563327032
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-20,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,161849,2625,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1412,25,2212.85714285714,28.7142857142857,-70,17,172.428571428571,3.57142857142857,5988927,"US_MO",0.97045776940508,0.932730794060684,1.00819883795997
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-21,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,163275,2650,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1426,25,1783,15.1428571428571,14,0,-429.857142857143,-13.5714285714286,5988927,"US_MO",0.998749210731902,0.956253505328099,1.04206393718452
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-22,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,NA,165210,2665,46.76,46.76,50,50,43.33,43.33,46.15,46.15,25,25,1935,15,1792.57142857143,29.2857142857143,509,-10,9.57142857142867,14.1428571428571,5988927,"US_MO",1.03375732379643,0.991313356710233,1.07610774625438
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-23,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,167193,2697,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1983,32,1752.85714285714,31.4285714285714,48,17,-39.7142857142858,2.14285714285714,5988927,"US_MO",1.07205273278849,1.0274511002445,1.11646291768541
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-24,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,169829,2808,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2636,111,1817.28571428571,32.4285714285714,653,79,64.4285714285713,1,5988927,"US_MO",1.11377473124242,1.06972722270262,1.15832088672274
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-25,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,171796,2820,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1967,12,1834.42857142857,32.5714285714286,-669,-99,17.1428571428571,0.142857142857139,5988927,"US_MO",1.16158783653657,1.11696908340472,1.20637022038782
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-26,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,173514,2816,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1718,-4,1868.14285714286,30.8571428571429,-249,-16,33.7142857142858,-1.71428571428571,5988927,"US_MO",1.21267355818262,1.16800489408886,1.25793377686014
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-27,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,175130,2855,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,1616,39,1897.28571428571,32.8571428571429,-102,43,29.1428571428571,2,5988927,"US_MO",1.25306133540918,1.20698742564566,1.29922445598976
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-28,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,177319,2884,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2189,29,2006.28571428571,33.4285714285714,573,-10,109,0.571428571428577,5988927,"US_MO",1.27603730622349,1.23013386499573,1.32134719453147
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-29,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,177707,2891,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,388,7,1785.28571428571,32.2857142857143,-1801,-22,-221,-1.14285714285715,5988927,"US_MO",1.29210215771026,1.24461870849004,1.3409618308394
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-30,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,183129,2940,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,5422,49,2276.57142857143,34.7142857142857,5034,42,491.285714285714,2.42857142857143,5988927,"US_MO",1.30519529232257,1.26286395582329,1.34720130522088
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-10-31,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,185992,3037,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2863,97,2309,32.7142857142857,-2559,48,32.4285714285716,-2,5988927,"US_MO",1.31513599540233,1.27197921177999,1.35686444348203
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-01,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,188325,3038,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2333,1,2361.28571428571,31.1428571428571,-530,-96,52.2857142857142,-1.57142857142857,5988927,"US_MO",1.31966189031545,1.27811724847238,1.36239336922984
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-02,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,191223,3043,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2898,5,2529.85714285714,32.4285714285714,565,4,168.571428571428,1.28571428571429,5988927,"US_MO",1.31524608228119,1.27438025862556,1.35580778135411
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-03,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,193441,3075,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2218,32,2615.85714285714,31.4285714285714,-680,27,86,-1,5988927,"US_MO",1.30779008196711,1.2676533231391,1.34869750423243
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-04,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,196253,3099,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,2812,24,2704.85714285714,30.7142857142857,594,-8,89,-0.714285714285712,5988927,"US_MO",1.30370110467869,1.26402239357769,1.342769620788
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-05,2,0,1,0,2,0,3,0,0,NA,1,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,200042,3117,46.76,46.76,50,50,45.56,45.56,48.72,48.72,25,25,3789,18,3190.71428571429,32.2857142857143,977,-6,485.857142857143,1.57142857142857,5988927,"US_MO",1.29942106326905,1.26398029997761,1.33512424445937
