"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,475340,4408,56.02,56.02,65,65,57.61,57.61,62.63,62.63,25,25,4055,56,3904.42857142857,50.5714285714286,1726,43,-80.7142857142858,-3.57142857142858,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,478162,4493,56.02,56.02,65,65,57.61,57.61,62.63,62.63,25,25,2822,85,3711.71428571429,50.1428571428571,-1233,29,-192.714285714286,-0.428571428571423,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,482443,4561,56.02,56.02,65,65,57.61,57.61,62.63,62.63,25,25,4281,68,3650.57142857143,50.2857142857143,1459,-17,-61.1428571428573,0.142857142857139,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,486364,4632,56.02,56.02,65,65,57.61,57.61,62.63,62.63,25,25,3921,71,3571,52.2857142857143,-360,3,-79.5714285714284,2,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,490679,4722,56.02,56.02,65,65,57.61,57.61,62.63,62.63,25,25,4315,90,3526.85714285714,56.8571428571429,394,19,-44.1428571428573,4.57142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,492724,4743,56.02,56.02,65,65,57.61,57.61,62.63,62.63,25,25,2045,21,3395.42857142857,57.7142857142857,-2270,-69,-131.428571428571,0.857142857142861,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,494353,4751,56.02,56.02,65,65,57.61,57.61,62.63,62.63,25,25,1629,8,3295.42857142857,57,-416,-13,-100,-0.714285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,497380,4879,56.02,56.02,65,65,57.61,57.61,62.63,62.63,25,25,3027,128,3148.57142857143,67.2857142857143,1398,120,-146.857142857143,10.2857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,500443,4953,56.02,56.02,65,65,57.61,57.61,62.63,62.63,25,25,3063,74,3183,65.7142857142857,36,-54,34.4285714285716,-1.57142857142858,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,503706,5019,56.02,56.02,65,65,57.61,57.61,62.63,62.63,25,25,3263,66,3037.57142857143,65.4285714285714,200,-8,-145.428571428572,-0.285714285714278,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,505345,5025,56.02,56.02,65,65,57.61,57.61,62.63,62.63,25,25,1639,6,2711.57142857143,56.1428571428571,-1624,-60,-326,-9.28571428571428,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,506022,5029,56.02,56.02,65,65,57.61,57.61,62.63,62.63,25,25,677,4,2191.85714285714,43.8571428571429,-962,-2,-519.714285714286,-12.2857142857143,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,508580,5039,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,2558,10,2265.14285714286,42.2857142857143,1881,6,73.2857142857147,-1.57142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,510137,5060,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,1557,21,2254.85714285714,44.1428571428571,-1001,11,-10.2857142857147,1.85714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,513056,5152,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,2919,92,2239.42857142857,39,1362,71,-15.4285714285711,-5.14285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,516226,5192,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,3170,40,2254.71428571429,34.1428571428571,251,-52,15.2857142857142,-4.85714285714285,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,520438,5242,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,4212,50,2390.28571428571,31.8571428571429,1042,10,135.571428571428,-2.28571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,522523,5254,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,2085,12,2454,32.7142857142857,-2127,-38,63.7142857142858,0.857142857142858,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,523652,5256,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,1129,2,2518.57142857143,32.4285714285714,-956,-10,64.5714285714284,-0.285714285714285,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,526245,5261,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,2593,5,2523.57142857143,31.7142857142857,1464,3,5,-0.714285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,527871,5269,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,1626,8,2533.42857142857,29.8571428571429,-967,3,9.85714285714312,-1.85714285714286,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,531890,5366,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,4019,97,2690.57142857143,30.5714285714286,2393,89,157.142857142857,0.714285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,535999,5435,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,4109,69,2824.71428571429,34.7142857142857,90,-28,134.142857142857,4.14285714285714,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,540508,5477,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,4509,42,2867.14285714286,33.5714285714286,400,-27,42.4285714285716,-1.14285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,544618,5529,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,4110,52,3156.42857142857,39.2857142857143,-399,10,289.285714285714,5.71428571428572,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,548134,5567,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,3516,38,3497.42857142857,44.4285714285714,-594,-14,341,5.14285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,4,1,3,1,NA,550260,5570,56.02,56.02,65,65,60.94,60.94,62.63,62.63,50,50,2126,3,3430.71428571429,44.1428571428571,-1390,-35,-66.7142857142858,-0.285714285714285,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,3,1,NA,551942,5575,56.02,56.02,65,65,54.28,54.28,54.94,54.94,50,50,1682,5,3438.71428571429,43.7142857142857,-444,2,8,-0.428571428571431,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,3,1,NA,555249,5633,56.02,56.02,65,65,54.28,54.28,54.94,54.94,50,50,3307,58,3337,38.1428571428571,1625,53,-101.714285714286,-5.57142857142857,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,3,1,NA,558020,5679,56.02,56.02,65,65,54.28,54.28,54.94,54.94,50,50,2771,46,3145.85714285714,34.8571428571429,-536,-12,-191.142857142857,-3.28571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,3,1,NA,561160,5728,56.02,56.02,65,65,54.28,54.28,54.94,54.94,50,50,3140,49,2950.28571428571,35.8571428571429,369,3,-195.571428571428,1,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,3,1,NA,563866,5770,56.02,56.02,65,65,54.28,54.28,54.94,54.94,50,50,2706,42,2749.71428571429,34.4285714285714,-434,-7,-200.571428571428,-1.42857142857142,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,3,1,NA,566275,5905,56.02,56.02,65,65,54.28,54.28,54.94,54.94,50,50,2409,135,2591.57142857143,48.2857142857143,-297,93,-158.142857142857,13.8571428571429,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,3,1,NA,568166,5906,56.02,56.02,65,65,54.28,54.28,54.94,54.94,50,50,1891,1,2558,48,-518,-134,-33.5714285714284,-0.285714285714285,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,NA,NA,3,1,NA,569335,5926,56.02,56.02,65,65,54.28,54.28,54.94,54.94,50,50,1169,20,2484.71428571429,50.1428571428571,-722,19,-73.2857142857142,2.14285714285715,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571268,5973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933,47,2288.42857142857,48.5714285714286,764,27,-196.285714285714,-1.57142857142858,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573119,6035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851,62,2157,50.8571428571429,-82,15,-131.428571428572,2.28571428571428,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575688,6090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2569,55,2075.42857142857,51.7142857142857,718,-7,-81.5714285714284,0.857142857142861,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577991,6135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2303,45,2017.85714285714,52.1428571428571,-266,-10,-57.5714285714287,0.428571428571431,5686986,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5686986,"US_WI"
