"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-19,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,2,1,NA,11485,120,78.7,78.7,80.95,80.95,71.28,71.28,72.63,72.63,62.5,62.5,109,0,109,3.28571428571429,-28,-13,-2.85714285714286,-0.142857142857143,1360301,"US_HI",0.9103407362806,0.743119266055046,1.07339449541284
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-20,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,2,1,NA,11562,120,78.7,78.7,80.95,80.95,71.28,71.28,72.63,72.63,62.5,62.5,77,0,104,3,-32,0,-5,-0.285714285714286,1360301,"US_HI",0.945998122780242,0.769230769230769,1.10576923076923
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-21,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,11618,120,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,56,0,100.714285714286,3,-21,0,-3.28571428571429,0,1360301,"US_HI",0.97928886398113,0.794326241134752,1.15177304964539
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-22,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,11681,120,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,63,0,100.428571428571,2.85714285714286,7,0,-0.285714285714278,-0.142857142857143,1360301,"US_HI",1.01242214200117,0.836415362731152,1.18492176386913
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-23,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,3.7e+08,0,2,1,1,2,0,0,3,0,NA,NA,NA,11848,122,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,167,2,109.714285714286,2.71428571428571,104,2,9.28571428571428,-0.142857142857143,1360301,"US_HI",1.03775842195109,0.865885416666667,1.203125
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-24,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,11938,124,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,90,2,99.8571428571429,2.42857142857143,-77,0,-9.85714285714285,-0.285714285714286,1360301,"US_HI",1.04734145927342,0.861230329041488,1.23175965665236
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-25,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,12078,127,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,140,3,100.285714285714,1,50,1,0.428571428571431,-1.42857142857143,1360301,"US_HI",1.03707948458058,0.857549857549857,1.21652421652422
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-26,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,12205,131,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,127,4,102.857142857143,1.57142857142857,-13,1,2.57142857142857,0.571428571428571,1360301,"US_HI",1.0096209891856,0.836111111111111,1.18611111111111
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-27,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,12303,132,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,98,1,105.857142857143,1.71428571428571,-29,-3,3,0.142857142857143,1360301,"US_HI",0.974420322751391,0.802968960863698,1.15249662618084
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-28,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,12390,132,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,87,0,110.285714285714,1.71428571428571,-11,-1,4.42857142857143,0,1360301,"US_HI",0.940214424445901,0.770725388601036,1.10621761658031
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-29,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,12477,134,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,87,2,113.714285714286,2,0,2,3.42857142857142,0.285714285714286,1360301,"US_HI",0.912470868662747,0.756281407035176,1.07286432160804
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-09-30,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,12597,136,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,120,2,107,2,33,0,-6.71428571428571,0,1360301,"US_HI",0.89541249881796,0.728971962616822,1.05607476635514
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-01,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,12702,139,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,105,3,109.142857142857,2.14285714285714,-15,1,2.14285714285714,0.142857142857143,1360301,"US_HI",0.891476073168174,0.732984293193717,1.05366492146597
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-02,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,12788,142,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,86,3,101.428571428571,2.14285714285714,-19,0,-7.71428571428571,0,1360301,"US_HI",0.903208543456654,0.729577464788732,1.07464788732394
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-03,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,12921,153,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,133,11,102.285714285714,3.14285714285714,47,8,0.857142857142861,1,1360301,"US_HI",0.927994185642115,0.752793296089385,1.09497206703911
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-04,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,12991,156,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,70,3,98.2857142857143,3.42857142857143,-63,-8,-4,0.285714285714286,1360301,"US_HI",0.958031591630161,0.783430232558139,1.12936046511628
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-05,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,13041,157,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,50,1,93,3.57142857142857,-20,-2,-5.28571428571429,0.142857142857143,1360301,"US_HI",0.982817797566734,0.795698924731183,1.17204301075269
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-06,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,13124,160,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,83,3,92.4285714285714,3.71428571428571,33,2,-0.571428571428569,0.142857142857143,1360301,"US_HI",0.99337156380065,0.811437403400309,1.17928902627512
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-07,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,13232,163,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,108,3,90.7142857142857,3.85714285714286,25,0,-1.71428571428572,0.142857142857143,1360301,"US_HI",0.989651934793576,0.804724409448819,1.16850393700787
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-08,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,13333,164,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,101,1,90.1428571428571,3.57142857142857,-7,-2,-0.571428571428569,-0.285714285714286,1360301,"US_HI",0.974800369598933,0.787638668779715,1.15372424722662
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-09,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,13494,166,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,161,2,100.857142857143,3.42857142857143,60,1,10.7142857142857,-0.142857142857143,1360301,"US_HI",0.949999176828122,0.78328611898017,1.12039660056657
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-10,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,13565,168,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,71,2,92,2.14285714285714,-90,0,-8.85714285714286,-1.28571428571429,1360301,"US_HI",0.922145209185389,0.739130434782609,1.09782608695652
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-11,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,13666,169,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,101,1,96.4285714285714,1.85714285714286,30,-1,4.42857142857143,-0.285714285714286,1360301,"US_HI",0.898476107512526,0.725925925925926,1.06814814814815
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-12,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,0,NA,NA,NA,13708,169,78.7,78.7,80.95,80.95,68.61,68.61,69.55,69.55,62.5,62.5,42,0,95.2857142857143,1.71428571428571,-59,-1,-1.14285714285714,-0.142857142857143,1360301,"US_HI",0.886107265655751,0.713643178410795,1.0599700149925
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-13,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,1e+07,0,2,1,1,2,0,0,3,1,NA,NA,NA,13769,173,78.7,78.7,80.95,80.95,69.44,69.44,70.51,70.51,62.5,62.5,61,4,92.1428571428571,1.85714285714286,19,4,-3.14285714285715,0.142857142857143,1360301,"US_HI",0.890978605548503,0.716279069767442,1.06356589147287
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-14,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,1,NA,NA,NA,13868,183,78.7,78.7,80.95,80.95,69.44,69.44,70.51,70.51,62.5,62.5,99,10,90.8571428571429,2.85714285714286,38,6,-1.28571428571428,1,1360301,"US_HI",0.910972043084229,0.726415094339623,1.07861635220126
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-15,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,1,NA,NA,NA,13958,184,78.7,78.7,80.95,80.95,69.44,69.44,70.51,70.51,62.5,62.5,90,1,89.2857142857143,2.85714285714286,-9,-9,-1.57142857142857,0,1360301,"US_HI",0.940080810273149,0.7616,1.12
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-16,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,1,NA,NA,NA,14047,185,78.7,78.7,80.95,80.95,69.44,69.44,70.51,70.51,62.5,62.5,89,1,79,2.71428571428571,-1,0,-10.2857142857143,-0.142857142857143,1360301,"US_HI",0.975385516032976,0.772151898734177,1.17721518987342
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-17,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,1,NA,NA,NA,14143,186,78.7,78.7,80.95,80.95,69.44,69.44,70.51,70.51,62.5,62.5,96,1,82.5714285714286,2.57142857142857,7,0,3.57142857142857,-0.142857142857143,1360301,"US_HI",1.01301604409398,0.811418685121107,1.21107266435986
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-18,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,1,2,0,0,3,1,NA,NA,NA,14225,187,78.7,78.7,80.95,80.95,69.44,69.44,70.51,70.51,62.5,62.5,82,1,79.8571428571429,2.57142857142857,-14,0,-2.71428571428571,0,1360301,"US_HI",1.04986270351143,0.838998211091234,1.25223613595707
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-19,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,14262,187,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,37,0,79.1428571428571,2.57142857142857,-45,-1,-0.714285714285722,0,1360301,"US_HI",1.07962868787344,0.871841155234657,1.28880866425993
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-20,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,14350,189,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,88,2,83,2.28571428571429,51,2,3.85714285714286,-0.285714285714286,1360301,"US_HI",1.09162684953148,0.879518072289157,1.28915662650602
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-21,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,14427,203,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,77,14,79.8571428571429,2.85714285714286,-11,12,-3.14285714285714,0.571428571428572,1360301,"US_HI",1.08086844561413,0.876565295169946,1.28980322003578
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-22,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,2.5e+07,0,2,1,3,2,0,0,3,1,NA,NA,NA,14529,206,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,102,3,81.5714285714286,3.14285714285714,25,-11,1.71428571428571,0.285714285714286,1360301,"US_HI",1.04820076445868,0.845884413309983,1.25043782837128
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-23,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,14669,209,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,140,3,88.8571428571429,3.42857142857143,38,0,7.28571428571429,0.285714285714286,1360301,"US_HI",0.999290673698511,0.810289389067524,1.18167202572347
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-24,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,14758,212,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,89,3,87.8571428571429,3.71428571428571,-51,0,-1,0.285714285714286,1360301,"US_HI",0.946910491830927,0.76260162601626,1.12682926829268
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-25,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,14877,212,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,119,0,93.1428571428571,3.57142857142857,30,-3,5.28571428571428,-0.142857142857143,1360301,"US_HI",0.903497828882306,0.719325153374233,1.08435582822086
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-26,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,14914,212,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,37,0,93.1428571428571,3.57142857142857,-82,0,0,0,1360301,"US_HI",0.880354969127457,0.708588957055215,1.0521472392638
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-27,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,14978,215,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,64,3,89.7142857142857,3.71428571428571,27,3,-3.42857142857143,0.142857142857143,1360301,"US_HI",0.889020709563061,0.713375796178344,1.07006369426752
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-28,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,15039,213,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,61,-2,87.4285714285714,1.42857142857143,-3,-5,-2.28571428571428,-2.28571428571429,1360301,"US_HI",0.936203104057928,0.754901960784314,1.12091503267974
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-29,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,15116,215,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,77,2,83.8571428571429,1.28571428571429,16,4,-3.57142857142857,-0.142857142857143,1360301,"US_HI",1.01835334733166,0.82282793867121,1.21635434412266
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-30,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,15216,216,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,100,1,78.1428571428571,1,23,-1,-5.71428571428572,-0.285714285714286,1360301,"US_HI",1.11910794258081,0.908592321755027,1.3308957952468
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-10-31,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,15284,219,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,68,3,75.1428571428571,1,-32,2,-3,0,1360301,"US_HI",1.21418224591534,0.984790874524715,1.43726235741445
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-01,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,15367,219,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,83,0,70,1,15,-3,-5.14285714285714,0,1360301,"US_HI",1.28242132974349,1.04285714285714,1.52857142857143
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-02,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,15444,219,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,77,0,75.7142857142857,1,-6,0,5.71428571428571,0,1360301,"US_HI",1.31259848457049,1.08301886792453,1.54528301886792
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-03,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,15531,219,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,87,0,79,0.571428571428571,10,0,3.28571428571429,-0.428571428571429,1360301,"US_HI",1.30225393248908,1.07594936708861,1.53164556962025
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-04,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,15686,219,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,155,0,92.4285714285714,0.857142857142857,68,0,13.4285714285714,0.285714285714286,1360301,"US_HI",1.25193312679541,1.04945904173107,1.46058732612056
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-05,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,15785,219,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,99,0,95.5714285714286,0.571428571428571,-56,0,3.14285714285714,-0.285714285714286,1360301,"US_HI",1.17305631551197,0.973094170403587,1.37070254110613
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-06,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,15923,219,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,138,0,101,0.428571428571429,39,0,5.42857142857143,-0.142857142857143,1360301,"US_HI",1.08624401711354,0.900990099009901,1.27722772277228
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-07,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,16051,220,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,128,1,109.571428571429,0.142857142857143,-10,1,8.57142857142857,-0.285714285714286,1360301,"US_HI",1.0072551070223,0.839634941329857,1.17731421121252
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-08,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,16179,221,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,128,1,116,0.285714285714286,0,0,6.42857142857143,0.142857142857143,1360301,"US_HI",0.940518081798699,0.78448275862069,1.09504310344827
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-09,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,16242,221,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,63,0,114,0.285714285714286,-65,-1,-2,0,1360301,"US_HI",0.883999479032572,0.728070175438597,1.04385964912281
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-10,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,16320,222,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,78,1,112.714285714286,0.428571428571429,15,1,-1.28571428571429,0.142857142857143,1360301,"US_HI",0.837285440390393,0.683143219264892,0.984790874524715
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-11,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,16437,222,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,117,0,107.285714285714,0.428571428571429,39,-1,-5.42857142857142,0,1360301,"US_HI",0.807517554957578,0.652463382157124,0.960053262316911
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-12,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,16534,222,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,97,0,107,0.428571428571429,-20,0,-0.285714285714292,0,1360301,"US_HI",0.802436965433922,0.644859813084112,0.953271028037383
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-13,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,16652,222,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,118,0,104.142857142857,0.428571428571429,21,0,-2.85714285714286,0,1360301,"US_HI",0.821779750621155,0.662551440329218,0.979423868312757
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-14,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,16759,222,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,107,0,101.142857142857,0.285714285714286,-11,0,-3,-0.142857142857143,1360301,"US_HI",0.864953799641899,0.701977401129944,1.02824858757062
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-15,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,16759,222,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,0,0,82.8571428571429,0.142857142857143,-107,0,-18.2857142857143,-0.142857142857143,1360301,"US_HI",0.938134261754839,0.748275862068965,1.13448275862069
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-16,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,16853,222,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,94,0,87.2857142857143,0.142857142857143,94,0,4.42857142857143,0,1360301,"US_HI",1.03755360166056,0.847790507364975,1.23731587561375
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-17,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,16905,222,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,52,0,83.5714285714286,0,-42,0,-3.71428571428572,-0.142857142857143,1360301,"US_HI",1.14439086641804,0.933333333333333,1.35213675213675
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-18,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,0,2,1,3,2,0,0,3,1,NA,NA,NA,16974,223,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,69,1,76.7142857142857,0.142857142857143,17,1,-6.85714285714286,0.142857142857143,1360301,"US_HI",1.23008625767728,1.00372439478585,1.45996275605214
