"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-11,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,131640,2711,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1115,3,986,7,-121,-8,2,-1,8001024,"US_VA",1.00915192187383,0.952332657200811,1.06693711967546
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-12,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,132868,2722,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1228,11,1020.14285714286,6.42857142857143,113,8,34.1428571428571,-0.571428571428571,8001024,"US_VA",0.999979184270429,0.942980674975494,1.05573449096765
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-13,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,133814,2724,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,946,2,984,6.57142857142857,-282,-9,-36.1428571428571,0.142857142857142,8001024,"US_VA",0.986595134903378,0.930868902439024,1.04268292682927
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-14,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,0,NA,NA,134571,2743,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,757,19,1000,8.42857142857143,-189,17,16,1.85714285714286,8001024,"US_VA",0.970735657484626,0.915,1.026
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-15,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,0,NA,NA,135514,2839,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,943,96,1015.28571428571,21.8571428571429,186,77,15.2857142857143,13.4285714285714,8001024,"US_VA",0.952965696274908,0.898269311945969,1.00661319825524
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-16,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,0,NA,NA,136359,2884,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,845,45,1010,26.7142857142857,-98,-51,-5.28571428571433,4.85714285714286,8001024,"US_VA",0.935031257213696,0.88019801980198,0.988118811881188
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-17,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,0,NA,NA,137460,2920,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1101,36,990.714285714286,30.2857142857143,256,-9,-19.2857142857143,3.57142857142857,8001024,"US_VA",0.918521218626718,0.866041816870945,0.973035328046143
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-18,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,0,NA,NA,138702,2949,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1242,29,1008.85714285714,34,141,-7,18.1428571428572,3.71428571428572,8001024,"US_VA",0.90270896785619,0.850467289719626,0.954545454545454
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-19,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,0,NA,NA,139655,2990,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,953,41,969.571428571429,38.2857142857143,-289,12,-39.2857142857143,4.28571428571428,8001024,"US_VA",0.888376864440968,0.835394872550464,0.943715927508472
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-20,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,0,NA,NA,140511,3015,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,856,25,956.714285714286,41.5714285714286,-97,-16,-12.8571428571429,3.28571428571428,8001024,"US_VA",0.878706088127236,0.823652381663431,0.932357772136778
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-21,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,141138,3021,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,627,6,938.142857142857,39.7142857142857,-229,-19,-18.5714285714286,-1.85714285714285,8001024,"US_VA",0.876780944765818,0.821836455002284,0.930561900411147
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-22,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,142010,3060,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,872,39,928,31.5714285714286,245,33,-10.1428571428571,-8.14285714285714,8001024,"US_VA",0.882810749778444,0.826508620689655,0.937526939655172
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-23,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,142590,3089,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,580,29,890.142857142857,29.2857142857143,-292,-10,-37.8571428571429,-2.28571428571429,8001024,"US_VA",0.894501959180694,0.836944310704542,0.951532659284224
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-24,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,143492,3113,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,902,24,861.714285714286,27.5714285714286,322,-5,-28.4285714285714,-1.71428571428571,8001024,"US_VA",0.909527107370416,0.850629973474801,0.967838196286472
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-25,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,144433,3136,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,941,23,818.714285714286,26.7142857142857,39,-1,-43,-0.857142857142858,8001024,"US_VA",0.926240329543351,0.865991973477578,0.986943814343046
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-26,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,145408,3144,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,975,8,821.857142857143,22,34,-15,3.14285714285722,-4.71428571428572,8001024,"US_VA",0.942326542151113,0.87971493134017,1.00260733530332
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-27,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,146144,3159,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,736,15,804.714285714286,20.5714285714286,-239,7,-17.1428571428572,-1.42857142857143,8001024,"US_VA",0.959677757315471,0.897212852831529,1.02148056097994
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-28,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,146593,3172,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,449,13,779.285714285714,21.5714285714286,-287,-2,-25.4285714285713,1,8001024,"US_VA",0.985208160213859,0.922639780018332,1.04967919340055
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-29,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,147516,3187,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,923,15,786.571428571429,18.1428571428571,474,2,7.28571428571422,-3.42857142857143,8001024,"US_VA",1.01932135869962,0.953505266981475,1.08445332364693
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-09-30,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,148271,3208,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,755,21,811.571428571429,17,-168,6,25,-1.14285714285714,8001024,"US_VA",1.05311702000695,0.986974124273895,1.11758493223024
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-01,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,148721,3228,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,450,20,747,16.4285714285714,-305,-1,-64.5714285714286,-0.571428571428573,8001024,"US_VA",1.08193640580213,1.01472556894244,1.15127175368139
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-02,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,149687,3250,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,966,22,750.571428571429,16.2857142857143,516,2,3.57142857142856,-0.142857142857142,8001024,"US_VA",1.11152010853983,1.04320517700799,1.18043395508184
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-03,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,150803,3270,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1116,20,770.714285714286,18,150,-2,20.1428571428571,1.71428571428572,8001024,"US_VA",1.14983333645336,1.0808155699722,1.21964782205746
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-04,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,151870,3273,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1067,3,818,16.2857142857143,-49,-17,47.2857142857143,-1.71428571428572,8001024,"US_VA",1.18850577007841,1.12224938875306,1.25550122249389
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-05,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,152557,3276,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,687,3,852,14.8571428571429,-380,0,34,-1.42857142857143,8001024,"US_VA",1.20500271565441,1.13849765258216,1.27230046948357
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-06,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,153182,3291,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,625,15,809.428571428571,14.8571428571429,-62,12,-42.5714285714286,0,8001024,"US_VA",1.19441585943058,1.12548535121779,1.26385457112601
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-07,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,153691,3303,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,509,12,774.285714285714,13.5714285714286,-116,-3,-35.1428571428571,-1.28571428571429,8001024,"US_VA",1.17406382592014,1.10424354243542,1.24243542435424
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-08,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,155535,3328,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1844,25,973.428571428571,14.2857142857143,1335,13,199.142857142857,0.714285714285715,8001024,"US_VA",1.15452636517747,1.09304373348987,1.21529204578808
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-09,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,156649,3344,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1114,16,994.571428571429,13.4285714285714,-730,-9,21.1428571428571,-0.857142857142858,8001024,"US_VA",1.13294086695061,1.07382935937949,1.19347888537776
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-10,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,157905,3354,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1256,10,1014.57142857143,12,142,-6,20,-1.42857142857143,8001024,"US_VA",1.10140922502536,1.04379048155449,1.15911010982822
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-11,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,158716,3358,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,811,4,978,12.1428571428571,-445,-6,-36.5714285714286,0.142857142857142,8001024,"US_VA",1.06220140529146,1.00306748466258,1.12167689161554
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-12,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,159570,3361,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,854,3,1001.85714285714,12.1428571428571,43,-1,23.8571428571429,0,8001024,"US_VA",1.02633052596369,0.969200057036931,1.08298873520605
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-13,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,160805,3372,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1235,11,1089,11.5714285714286,381,8,87.1428571428571,-0.571428571428571,8001024,"US_VA",0.99883804417776,0.945821854912764,1.05234159779614
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-14,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,161610,3381,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,805,9,1131.28571428571,11.1428571428571,-430,-2,42.2857142857142,-0.428571428571429,8001024,"US_VA",0.978429350039091,0.927263543376689,1.02891779265059
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-15,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,162941,3388,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1331,7,1058,8.57142857142857,526,-2,-73.2857142857142,-2.57142857142857,8001024,"US_VA",0.966042011276483,0.910207939508507,1.01890359168242
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-16,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,164124,3408,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1183,20,1067.85714285714,9.14285714285714,-148,13,9.85714285714289,0.571428571428571,8001024,"US_VA",0.963712655951255,0.910234113712375,1.01792642140468
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-17,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,165238,3422,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1114,14,1047.57142857143,9.71428571428571,-69,-6,-20.2857142857142,0.571428571428571,8001024,"US_VA",0.97147817773734,0.917359879994545,1.02618300831856
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-18,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,166138,3433,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,900,11,1060.28571428571,10.7142857142857,-214,-3,12.7142857142856,1,8001024,"US_VA",0.985060813122769,0.93182430611695,1.03934249528429
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-19,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,166828,3457,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,690,24,1036.85714285714,13.7142857142857,-210,13,-23.4285714285713,3,8001024,"US_VA",1.00139835259132,0.946128410030311,1.05704050702673
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-20,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,167754,3485,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,926,28,992.714285714286,16.1428571428571,236,4,-44.1428571428572,2.42857142857143,8001024,"US_VA",1.02184078911662,0.96402360051806,1.07886026766441
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-21,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,168772,3515,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1018,30,1023.14285714286,19.1428571428571,92,2,30.4285714285714,3,8001024,"US_VA",1.04695922792116,0.989109187377827,1.10444010053058
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-22,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,170104,3524,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1332,9,1023.28571428571,19.4285714285714,314,-21,0.142857142857224,0.285714285714285,8001024,"US_VA",1.0746561323778,1.01535669412257,1.13262599469496
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-23,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,171284,3539,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1180,15,1022.85714285714,18.7142857142857,-152,6,-0.428571428571445,-0.714285714285712,8001024,"US_VA",1.1013420047338,1.04120111731844,1.15851955307263
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-24,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,172372,3578,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1088,39,1019.14285714286,22.2857142857143,-92,24,-3.71428571428578,3.57142857142857,8001024,"US_VA",1.12402388011835,1.06462012895991,1.18432856742361
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-25,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,173371,3579,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,999,1,1033.28571428571,20.8571428571429,-89,-38,14.1428571428571,-1.42857142857143,8001024,"US_VA",1.14112965607851,1.08101755841283,1.20005530208765
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-26,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,174275,3581,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,904,2,1063.85714285714,17.7142857142857,-95,1,30.5714285714287,-3.14285714285714,8001024,"US_VA",1.15165643179479,1.09319188935142,1.21162884382973
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-27,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,175409,3600,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1134,19,1093.57142857143,16.4285714285714,230,17,29.7142857142858,-1.28571428571429,8001024,"US_VA",1.15303434535845,1.09366427171783,1.21071195297191
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-28,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,176754,3616,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1345,16,1140.28571428571,14.4285714285714,211,-3,46.7142857142856,-2,8001024,"US_VA",1.14208547876199,1.08479391130043,1.19794537709847
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-29,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,178183,3636,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1429,20,1154.14285714286,16,84,4,13.8571428571429,1.57142857142857,8001024,"US_VA",1.12050889279013,1.0657259561827,1.17576432726823
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-30,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,179639,3643,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1456,7,1193.57142857143,14.8571428571429,27,-13,39.4285714285716,-1.14285714285714,8001024,"US_VA",1.09489971366305,1.04057450628366,1.14865350089767
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-10-31,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,181190,3654,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1551,11,1259.71428571429,10.8571428571429,95,4,66.1428571428571,-4,8001024,"US_VA",1.07348249632587,1.02086640961669,1.12565207530052
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-01,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,182392,3655,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1202,1,1288.71428571429,10.8571428571429,-349,-10,29,0,8001024,"US_VA",1.0641837634662,1.01341314710121,1.11584081587407
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-02,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,183418,3658,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1026,3,1306.14285714286,11,-176,2,17.4285714285713,0.142857142857142,8001024,"US_VA",1.06948272819756,1.01826533960407,1.12085748660177
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-03,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,184679,3666,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1261,8,1324.28571428571,9.42857142857143,235,5,18.1428571428571,-1.57142857142857,8001024,"US_VA",1.08347956136303,1.03376483279396,1.13419633225458
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-04,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,185836,3677,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1157,11,1297.42857142857,8.71428571428571,-104,3,-26.8571428571429,-0.714285714285715,8001024,"US_VA",1.09749831298359,1.04514424135653,1.14919621228804
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-05,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,187202,3688,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1366,11,1288.42857142857,7.42857142857143,209,0,-9,-1.28571428571428,8001024,"US_VA",1.10609758206581,1.05322097793547,1.15955205676904
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-06,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,188770,3682,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1568,-6,1304.42857142857,5.57142857142857,202,-17,16,-1.85714285714286,8001024,"US_VA",1.10619729767601,1.0533347935604,1.15759500602344
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-07,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,190873,3704,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,2103,22,1383.28571428571,7.14285714285714,535,28,78.8571428571429,1.57142857142857,8001024,"US_VA",1.09463068278854,1.04533718888774,1.14437674274502
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-08,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,192175,3707,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1302,3,1397.57142857143,7.42857142857143,-801,-19,14.2857142857144,0.285714285714286,8001024,"US_VA",1.07298554845678,1.02320351630379,1.12266176019626
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-09,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,193477,3713,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1302,6,1437,7.85714285714286,0,3,39.4285714285713,0.428571428571428,8001024,"US_VA",1.05247642899894,1.00487125956855,1.10020876826722
"United States","USA","Virginia","US_VA","STATE_TOTAL",2020-11-10,2,1,1,1,1,1,3,0,0,NA,1,1,1,1,3,1,0,1,0,NA,2,1,3,2,0,0,2,1,NA,NA,NA,194912,3726,52.31,52.31,61.9,61.9,53.06,53.06,55.45,55.45,37.5,37.5,1435,13,1461.85714285714,8.57142857142857,133,7,24.8571428571429,0.714285714285714,8001024,"US_VA",1.05142766274554,1.00420209127333,1.09860256034399
