"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-18,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1706,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,1,0,5.42857142857143,0,-2,0,-0.857142857142857,0,625741,"US_VT",0.618999246483722,0,1.10526315789474
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-19,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1710,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,4,0,4.71428571428571,0,3,0,-0.714285714285714,0,625741,"US_VT",0.710443709001294,0,1.27272727272727
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-20,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1715,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,5,0,4.42857142857143,0,1,0,-0.285714285714286,0,625741,"US_VT",0.846775473977353,0,1.58064516129032
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-21,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1719,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,4,0,3.28571428571429,0,-1,0,-1.14285714285714,0,625741,"US_VT",0.993853754636621,0,1.82608695652174
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-22,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1721,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,2,0,2.71428571428571,0,-2,0,-0.571428571428571,0,625741,"US_VT",1.11304680374781,0,2.21052631578947
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-23,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1722,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,1,0,2.85714285714286,0,-1,0,0.142857142857143,0,625741,"US_VT",1.18514755569158,0,2.1
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-24,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1724,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,2,0,2.71428571428571,0,1,0,-0.142857142857143,0,625741,"US_VT",1.22887201029547,0,2.21052631578947
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-25,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1731,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,7,0,3.57142857142857,0,5,0,0.857142857142857,0,625741,"US_VT",1.27394305822685,0.28,2.24
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-26,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1739,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,8,0,4.14285714285714,0,1,0,0.571428571428572,0,625741,"US_VT",1.33851156199288,0.482758620689655,2.17241379310345
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-27,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1742,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,3,0,3.85714285714286,0,-5,0,-0.285714285714286,0,625741,"US_VT",1.43613149660577,0.259259259259259,2.33981481481472
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-28,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1745,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,3,0,3.71428571428571,0,0,0,-0.142857142857143,0,625741,"US_VT",1.57427750125403,0.538461538461538,2.69230769230769
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-29,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1749,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,4,0,4,0,1,0,0.285714285714286,0,625741,"US_VT",1.74192178736188,0.5,3
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-09-30,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1752,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,3,0,4.28571428571429,0,-1,0,0.285714285714286,0,625741,"US_VT",1.90361383293461,0.7,3.03333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-01,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1755,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,3,0,4.42857142857143,0,0,0,0.142857142857143,0,625741,"US_VT",1.99325928610416,0.903225806451613,3.16129032258065
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-02,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1768,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,13,0,5.28571428571429,0,10,0,0.857142857142857,0,625741,"US_VT",1.94573436026692,0.945945945945946,3.02702702702703
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-03,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1778,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,10,0,5.57142857142857,0,-3,0,0.285714285714286,0,625741,"US_VT",1.77749451244473,0.717948717948718,2.69230769230769
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-04,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1785,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,7,0,6.14285714285714,0,-3,0,0.571428571428572,0,625741,"US_VT",1.56216129932419,0.651162790697674,2.44186046511628
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-05,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1817,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,32,0,10.2857142857143,0,25,0,4.14285714285714,0,625741,"US_VT",1.34314785564652,0.680555555555555,1.94444444444444
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-06,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1821,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,4,0,10.2857142857143,0,-28,0,0,0,625741,"US_VT",1.15056108466089,0.583333333333333,1.75
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-07,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1827,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,6,0,10.7142857142857,0,2,0,0.428571428571427,0,625741,"US_VT",1.00286588950246,0.466666666666667,1.49333333333333
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-08,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1838,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,11,0,11.8571428571429,0,5,0,1.14285714285714,0,625741,"US_VT",0.906454953029304,0.421686746987952,1.34939759036145
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-09,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1846,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,8,0,11.1428571428571,0,-3,0,-0.714285714285715,0,625741,"US_VT",0.872187805773693,0.358974358974359,1.34615384615385
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-10,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1857,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,11,0,11.2857142857143,0,3,0,0.142857142857144,0,625741,"US_VT",0.891348195616667,0.354430379746835,1.32911392405063
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-11,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1868,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,11,0,11.8571428571429,0,0,0,0.571428571428571,0,625741,"US_VT",0.935983363443047,0.421686746987952,1.34939759036145
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-12,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1876,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,8,0,8.42857142857143,0,-3,0,-3.42857142857143,0,625741,"US_VT",0.988903484778944,0.355932203389831,1.54237288135593
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-13,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1886,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,10,0,9.28571428571429,0,2,0,0.857142857142858,0,625741,"US_VT",1.03980423453404,0.430769230769231,1.61538461538462
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-14,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1889,58,61.57,61.57,67.86,67.86,66.94,66.94,63.78,63.78,87.5,87.5,3,0,8.85714285714286,0,-7,0,-0.428571428571429,0,625741,"US_VT",1.09003630828647,0.451612903225806,1.69354838709677
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-15,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1903,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,14,0,9.28571428571429,0,11,0,0.428571428571429,0,625741,"US_VT",1.1508036094483,0.538461538461538,1.83076923076923
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-16,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1915,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,12,0,9.85714285714286,0,-2,0,0.571428571428571,0,625741,"US_VT",1.2327024214837,0.608695652173913,1.82608695652174
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-17,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1926,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,11,0,9.85714285714286,0,-1,0,0,0,625741,"US_VT",1.33806909420232,0.710144927536232,1.92753623188406
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-18,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1937,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,11,0,9.85714285714286,0,0,0,0,0,625741,"US_VT",1.45621400319812,0.710144927536232,2.1304347826087
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-19,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1946,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,9,0,10,0,-2,0,0.142857142857142,0,625741,"US_VT",1.56582411476095,0.9,2.3
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-20,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1956,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,10,0,10,0,1,0,0,0,625741,"US_VT",1.63657172068436,0.9,2.3
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-21,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1971,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,15,0,11.7142857142857,0,5,0,1.71428571428571,0,625741,"US_VT",1.63950244811384,0.939024390243902,2.30487804878049
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-22,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1987,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,16,0,12,0,1,0,0.285714285714286,0,625741,"US_VT",1.57136273428988,0.916666666666667,2.16666666666667
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-23,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2016,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,29,0,14.4285714285714,0,13,0,2.42857142857143,0,625741,"US_VT",1.45104119412152,0.900990099009901,2.00990099009901
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-24,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2043,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,27,0,16.7142857142857,0,-2,0,2.28571428571429,0,625741,"US_VT",1.30388828643624,0.777777777777778,1.79487179487179
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-25,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2073,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,30,0,19.4285714285714,0,3,0,2.71428571428571,0,625741,"US_VT",1.15799953177604,0.720588235294118,1.59558823529412
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-26,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2083,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,10,0,19.5714285714286,0,-20,0,0.142857142857146,0,625741,"US_VT",1.04219501362667,0.613138686131387,1.43065693430657
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-27,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2113,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,30,0,22.4285714285714,0,20,0,2.85714285714285,0,625741,"US_VT",0.972849981949522,0.579617834394905,1.3375796178344
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-28,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2120,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,7,0,21.2857142857143,0,-23,0,-1.14285714285714,0,625741,"US_VT",0.957279552742606,0.563758389261745,1.31543624161074
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-29,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2141,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,21,0,22,0,14,0,0.714285714285715,0,625741,"US_VT",0.99097853845669,0.636363636363636,1.36363636363636
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-30,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2155,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,14,0,19.8571428571429,0,-7,0,-2.14285714285714,0,625741,"US_VT",1.06186368961305,0.654676258992806,1.46043165467626
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-10-31,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2179,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,24,0,19.4285714285714,0,10,0,-0.428571428571431,0,625741,"US_VT",1.15242859216909,0.720588235294118,1.59558823529412
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-01,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2196,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,17,0,17.5714285714286,0,-7,0,-1.85714285714285,0,625741,"US_VT",1.24139679486119,0.796747967479675,1.70873983739835
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-02,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2219,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,23,0,19.4285714285714,0,6,0,1.85714285714285,0,625741,"US_VT",1.31437528324853,0.875,1.75
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-03,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2237,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,18,0,17.7142857142857,0,-5,0,-1.71428571428571,0,625741,"US_VT",1.38150970582923,0.903225806451613,1.91935483870968
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-04,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2267,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,30,0,21,0,12,0,3.28571428571428,0,625741,"US_VT",1.4629980009718,1,1.95238095238095
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-05,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2303,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,36,0,23.1428571428571,0,6,0,2.14285714285714,0,625741,"US_VT",1.57434765423034,1.12345679012346,2.03086419753086
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-06,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2326,58,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,23,0,24.4285714285714,0,-13,0,1.28571428571428,0,625741,"US_VT",1.72315129211646,1.26900584795322,2.21052631578947
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-07,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2347,59,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,21,1,24,0.142857142857143,-2,1,-0.428571428571427,0.142857142857143,625741,"US_VT",1.89417863116694,1.375,2.41666666666667
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-08,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2392,59,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,45,0,28,0.142857142857143,24,-1,4,0,625741,"US_VT",2.03763159798441,1.53571428571429,2.5
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-09,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2415,59,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,23,0,28,0.142857142857143,-22,0,0,0,625741,"US_VT",2.10077198103002,1.60714285714286,2.60714285714286
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-10,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2462,59,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,47,0,32.1428571428571,0.142857142857143,24,0,4.14285714285715,0,625741,"US_VT",2.0629054210829,1.61777777777778,2.52
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-11,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2535,59,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,73,0,38.2857142857143,0.142857142857143,26,0,6.14285714285714,0,625741,"US_VT",1.94690415063617,1.5410447761194,2.35074626865672
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-12,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2651,59,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,116,0,49.7142857142857,0.142857142857143,43,0,11.4285714285714,0,625741,"US_VT",1.79459388143178,1.44827586206897,2.13218390804598
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-13,2,0,1,1,2,1,3,0,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2743,59,61.57,61.57,67.86,67.86,63.61,63.61,63.78,63.78,62.5,62.5,92,0,59.5714285714286,0.142857142857143,-24,0,9.85714285714285,0,625741,"US_VT",1.63472810896978,1.34292565947242,1.93045563549161
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-14,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2843,59,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,100,0,70.8571428571429,0,8,0,11.2857142857143,-0.142857142857143,625741,"US_VT",1.48480565772257,1.22782258064516,1.73588709677419
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-15,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,2889,59,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,46,0,71,0,-54,0,0.142857142857139,0,625741,"US_VT",1.36482154794989,1.11267605633803,1.6056338028169
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-16,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,3008,59,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,119,0,84.7142857142857,0,73,0,13.7142857142857,0,625741,"US_VT",1.27085217105961,1.05059021922428,1.48735244519393
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-17,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,3104,59,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,96,0,91.7142857142857,0,-23,0,7,0,625741,"US_VT",1.18377186502742,0.981308411214953,1.38473520249221
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-18,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,3161,60,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,57,1,89.4285714285714,0.142857142857143,-39,1,-2.28571428571428,0.142857142857143,625741,"US_VT",1.09532242206017,0.894568690095847,1.28594249201278
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-19,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,3310,61,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,149,1,94.1428571428571,0.285714285714286,92,0,4.71428571428571,0.142857142857143,625741,"US_VT",1.00509564796633,0.817905918057663,1.17905918057663
"United States","USA","Vermont","US_VT","STATE_TOTAL",2020-11-20,2,0,2,1,2,1,4,1,0,NA,1,1,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,3459,62,69.44,69.44,71.43,71.43,68.33,68.33,69.23,69.23,62.5,62.5,149,1,102.285714285714,0.428571428571429,0,0,8.14285714285715,0.142857142857143,625741,"US_VT",0.917015416907386,0.752793296089385,1.08519553072626
