CountryName,RegionName,Date,PredictedDailyNewCases
United States,Massachusetts,2020-11-09,3287.9676497928895
United States,Massachusetts,2020-11-10,3529.360316176044
United States,Massachusetts,2020-11-11,3662.0755118637785
United States,Massachusetts,2020-11-12,4052.204758125027
United States,Massachusetts,2020-11-13,4541.580281502697
United States,Massachusetts,2020-11-14,4659.712380272524
United States,Massachusetts,2020-11-15,5246.167988801339
United States,Massachusetts,2020-11-16,5775.087826709225
United States,Massachusetts,2020-11-17,6242.899980132397
United States,Massachusetts,2020-11-18,6615.977401291744
United States,Massachusetts,2020-11-19,7267.43638540403
United States,Massachusetts,2020-11-20,8027.2201100695775
United States,Massachusetts,2020-11-21,8431.657840334503
United States,Massachusetts,2020-11-22,9306.873223453851
United States,Massachusetts,2020-11-23,10139.14464746559
United States,Massachusetts,2020-11-24,10918.915682833605
United States,Massachusetts,2020-11-25,11610.778407076501
United States,Massachusetts,2020-11-26,12586.224620937784
United States,Massachusetts,2020-11-27,13669.20135185833
United States,Massachusetts,2020-11-28,14390.563196617959
United States,Massachusetts,2020-11-29,15576.045495250413
United States,Massachusetts,2020-11-30,16700.46129377395
United States,Massachusetts,2020-12-01,17747.994810935426
United States,Massachusetts,2020-12-02,18676.580208870237
United States,Massachusetts,2020-12-03,19851.52253731909
United States,Massachusetts,2020-12-04,21083.68696534292
United States,Massachusetts,2020-12-05,21893.169765949235
United States,Massachusetts,2020-12-06,23104.678593541907
United States,Massachusetts,2020-12-07,24176.43210792241
United States,Massachusetts,2020-12-08,25086.895785111727
United States,Massachusetts,2020-12-09,25790.77571303759
United States,Massachusetts,2020-12-10,26653.2023153516
United States,Massachusetts,2020-12-11,27477.67979835723
United States,Massachusetts,2020-12-12,27783.036430426553
United States,Massachusetts,2020-12-13,28409.19160402129
United States,Massachusetts,2020-12-14,28807.961172679847
United States,Massachusetts,2020-12-15,28969.28238875049
United States,Massachusetts,2020-12-16,28862.49141599044
United States,Massachusetts,2020-12-17,28870.646780069463
United States,Massachusetts,2020-12-18,28804.630704267118
United States,Massachusetts,2020-12-19,28197.205936394035
United States,Massachusetts,2020-12-20,27918.887799570326
United States,Massachusetts,2020-12-21,27422.95521198789
United States,Massachusetts,2020-12-22,26718.647440281027
United States,Massachusetts,2020-12-23,25793.238632304674
United States,Massachusetts,2020-12-24,25046.34075848416
United States,Massachusetts,2020-12-25,24290.823399259778
United States,Massachusetts,2020-12-26,23065.730069386947
United States,Massachusetts,2020-12-27,22259.88874963664
United States,Massachusetts,2020-12-28,21315.27130155183
United States,Massachusetts,2020-12-29,20245.514847707025
United States,Massachusetts,2020-12-30,19039.753757797254
United States,Massachusetts,2020-12-31,18097.5508151557
United States,Massachusetts,2021-01-01,17070.075136076604
United States,Massachusetts,2021-01-02,15790.851160008951
United States,Massachusetts,2021-01-03,15011.417231728963
United States,Massachusetts,2021-01-04,14146.516822507518
United States,Massachusetts,2021-01-05,13204.374282916357
United States,Massachusetts,2021-01-06,12168.972125304468
United States,Massachusetts,2021-01-07,11434.658272962293
United States,Massachusetts,2021-01-08,10640.929103473714
United States,Massachusetts,2021-01-09,9616.847300018522
United States,Massachusetts,2021-01-10,9112.075335589674
United States,Massachusetts,2021-01-11,8528.892892533924
United States,Massachusetts,2021-01-12,7873.222526519501
United States,Massachusetts,2021-01-13,7126.800437414332
United States,Massachusetts,2021-01-14,6681.8607756648635
United States,Massachusetts,2021-01-15,6172.146647609849
United States,Massachusetts,2021-01-16,5425.682270238709
United States,Massachusetts,2021-01-17,5192.769618939467
United States,Massachusetts,2021-01-18,4869.83563559856
United States,Massachusetts,2021-01-19,4463.295887024551
United States,Massachusetts,2021-01-20,3955.067341766204
United States,Massachusetts,2021-01-21,3737.6114229306463
United States,Massachusetts,2021-01-22,3442.600146359883
United States,Massachusetts,2021-01-23,2898.5176659941517
United States,Massachusetts,2021-01-24,2857.127210752069
United States,Massachusetts,2021-01-25,2712.5993932024753
United States,Massachusetts,2021-01-26,2472.5277235580743
United States,Massachusetts,2021-01-27,2119.769626094676
United States,Massachusetts,2021-01-28,2047.6312998766891
United States,Massachusetts,2021-01-29,1887.2950842362686
United States,Massachusetts,2021-01-30,1468.176846825908
United States,Massachusetts,2021-01-31,1543.2666303558374
United States,Massachusetts,2021-02-01,1505.9045203243868
United States,Massachusetts,2021-02-02,1364.6723140387921
United States,Massachusetts,2021-02-03,1103.2336453012267
United States,Massachusetts,2021-02-04,1115.6077156954163
United States,Massachusetts,2021-02-05,1032.923182033121
United States,Massachusetts,2021-02-06,685.2823037767762
United States,Massachusetts,2021-02-07,826.4921963445977
United States,Massachusetts,2021-02-08,849.5770925594155
United States,Massachusetts,2021-02-09,763.7619395785129
United States,Massachusetts,2021-02-10,553.2436875095285
United States,Massachusetts,2021-02-11,612.4970471718406
United States,Massachusetts,2021-02-12,572.6956569295726
United States,Massachusetts,2021-02-13,264.36346611870215
United States,Massachusetts,2021-02-14,441.7926758490312
United States,Massachusetts,2021-02-15,497.88022958433885
United States,Massachusetts,2021-02-16,442.23110770668745
United States,Massachusetts,2021-02-17,259.35048860250276
United States,Massachusetts,2021-02-18,343.9818155170113
United States,Massachusetts,2021-02-19,327.3401778640409
United States,Massachusetts,2021-02-20,40.192926033487225
United States,Massachusetts,2021-02-21,237.1017288473663
United States,Massachusetts,2021-02-22,310.90870877120943
United States,Massachusetts,2021-02-23,271.4293787469617
United States,Massachusetts,2021-02-24,103.34130013279457
United States,Massachusetts,2021-02-25,201.5363147047465
United States,Massachusetts,2021-02-26,197.2584031670406
United States,Massachusetts,2021-02-27,0.0
United States,Massachusetts,2021-02-28,121.81989318689402
United States,Michigan,2020-11-01,1644.6573490839494
United States,Michigan,2020-11-02,5872.8907119521555
United States,Michigan,2020-11-03,4651.326692186559
United States,Michigan,2020-11-04,5735.068158624879
United States,Michigan,2020-11-05,6436.1138325973925
United States,Michigan,2020-11-06,5888.786246832059
United States,Michigan,2020-11-07,6811.4898951819205
United States,Michigan,2020-11-08,4707.479073526978
United States,Michigan,2020-11-09,9236.612761680883
United States,Michigan,2020-11-10,8353.84743028891
United States,Michigan,2020-11-11,9802.830713788724
United States,Michigan,2020-11-12,10884.858553766479
United States,Michigan,2020-11-13,10716.38492851656
United States,Michigan,2020-11-14,12029.669751779526
United States,Michigan,2020-11-15,10369.169843062931
United States,Michigan,2020-11-16,15347.132251046978
United States,Michigan,2020-11-17,14919.03658593686
United States,Michigan,2020-11-18,16845.78515545457
United States,Michigan,2020-11-19,18440.78777890952
United States,Michigan,2020-11-20,18809.642069658184
United States,Michigan,2020-11-21,20664.935087324306
United States,Michigan,2020-11-22,19504.690585017466
United States,Michigan,2020-11-23,25020.32833090122
United States,Michigan,2020-11-24,25056.31564921941
United States,Michigan,2020-11-25,27434.481920961935
United States,Michigan,2020-11-26,29421.1699667149
United States,Michigan,2020-11-27,30111.426939298475
United States,Michigan,2020-11-28,32227.183884781043
United States,Michigan,2020-11-29,31225.84233567222
United States,Michigan,2020-11-30,36852.060087557446
United States,Michigan,2020-12-01,36789.953382147956
United States,Michigan,2020-12-02,38971.966433582216
United States,Michigan,2020-12-03,40601.365256885096
United States,Michigan,2020-12-04,40775.480588277176
United States,Michigan,2020-12-05,42250.097229620726
United States,Michigan,2020-12-06,40443.86716828757
United States,Michigan,2020-12-07,45202.948806367116
United States,Michigan,2020-12-08,44012.499433472076
United States,Michigan,2020-12-09,44995.59815408253
United States,Michigan,2020-12-10,45299.477618646146
United States,Michigan,2020-12-11,44059.227303333675
United States,Michigan,2020-12-12,44103.403846997135
United States,Michigan,2020-12-13,40827.7342818086
United States,Michigan,2020-12-14,44215.417452647496
United States,Michigan,2020-12-15,41538.11437801032
United States,Michigan,2020-12-16,41152.272387773766
United States,Michigan,2020-12-17,40143.00141231417
United States,Michigan,2020-12-18,37683.72847155125
United States,Michigan,2020-12-19,36664.29461209283
United States,Michigan,2020-12-20,32439.84447431661
United States,Michigan,2020-12-21,35100.238669357896
United States,Michigan,2020-12-22,31699.971423092415
United States,Michigan,2020-12-23,30788.30995890408
United States,Michigan,2020-12-24,29368.94139529229
United States,Michigan,2020-12-25,26625.656485628122
United States,Michigan,2020-12-26,25474.74305115518
United States,Michigan,2020-12-27,21217.309162383754
United States,Michigan,2020-12-28,24005.58109409343
United States,Michigan,2020-12-29,20717.18165944066
United States,Michigan,2020-12-30,20035.477227532356
United States,Michigan,2020-12-31,18894.150184341393
United States,Michigan,2021-01-01,16322.533076572226
United States,Michigan,2021-01-02,15566.38975769061
United States,Michigan,2021-01-03,11735.566995769335
United States,Michigan,2021-01-04,15011.41134108805
United States,Michigan,2021-01-05,12156.422848922728
United States,Michigan,2021-01-06,11942.123992632034
United States,Michigan,2021-01-07,11258.969375736247
United States,Michigan,2021-01-08,9139.705638214113
United States,Michigan,2021-01-09,8841.146526300976
United States,Michigan,2021-01-10,5449.603217092588
United States,Michigan,2021-01-11,9171.879881026225
United States,Michigan,2021-01-12,6706.741136887978
United States,Michigan,2021-01-13,6880.428167570489
United States,Michigan,2021-01-14,6560.797558167109
United States,Michigan,2021-01-15,4785.015877317109
United States,Michigan,2021-01-16,4818.282280041547
United States,Michigan,2021-01-17,1735.6299344044328
United States,Michigan,2021-01-18,5759.694170851761
United States,Michigan,2021-01-19,3555.6796354750495
United States,Michigan,2021-01-20,3981.539166382755
United States,Michigan,2021-01-21,3893.832585128311
United States,Michigan,2021-01-22,2333.1597658541873
United States,Michigan,2021-01-23,2569.9568357137973
United States,Michigan,2021-01-24,0.0
United States,Michigan,2021-01-25,3847.9461720520285
United States,Michigan,2021-01-26,1800.3128909734492
United States,Michigan,2021-01-27,2374.8932358970496
United States,Michigan,2021-01-28,2422.5671625458726
United States,Michigan,2021-01-29,986.2136737818437
United States,Michigan,2021-01-30,1339.5170243029097
United States,Michigan,2021-01-31,0.0
United States,Michigan,2021-02-01,2723.470604602161
United States,Michigan,2021-02-02,771.1448435596988
United States,Michigan,2021-02-03,1435.6584050019014
United States,Michigan,2021-02-04,1564.7689949082417
United States,Michigan,2021-02-05,202.81663450646238
United States,Michigan,2021-02-06,625.4648263713606
United States,Michigan,2021-02-07,0.0
United States,Michigan,2021-02-08,2072.2612100786027
United States,Michigan,2021-02-09,176.23844381188383
United States,Michigan,2021-02-10,893.6471336583187
United States,Michigan,2021-02-11,1070.5123440569523
United States,Michigan,2021-02-12,0.0
United States,Michigan,2021-02-13,192.8250878207794
United States,Michigan,2021-02-14,0.0
United States,Michigan,2021-02-15,1678.1820623253723
United States,Michigan,2021-02-16,0.0
United States,Michigan,2021-02-17,549.8272484961866
United States,Michigan,2021-02-18,757.2872675722152
United States,Michigan,2021-02-19,0.0
United States,Michigan,2021-02-20,0.0
United States,Michigan,2021-02-21,0.0
United States,Michigan,2021-02-22,1410.070559763496
United States,Michigan,2021-02-23,0.0
United States,Michigan,2021-02-24,305.347726856592
United States,Michigan,2021-02-25,534.7142449501346
United States,Michigan,2021-02-26,0.0
United States,Michigan,2021-02-27,0.0
United States,Michigan,2021-02-28,0.0
United States,Minnesota,2020-11-01,2747.883990321223
United States,Minnesota,2020-11-02,2744.056440349391
United States,Minnesota,2020-11-03,3437.3500315917654
United States,Minnesota,2020-11-04,3283.9762800277167
United States,Minnesota,2020-11-05,4359.923001622018
United States,Minnesota,2020-11-06,4764.2879299872875
United States,Minnesota,2020-11-07,4763.315842845641
United States,Minnesota,2020-11-08,4661.411334139288
United States,Minnesota,2020-11-09,4837.894650635999
United States,Minnesota,2020-11-10,5737.618944700186
United States,Minnesota,2020-11-11,5797.185045900604
United States,Minnesota,2020-11-12,7092.496302881234
United States,Minnesota,2020-11-13,7729.99825755276
United States,Minnesota,2020-11-14,7940.670410216313
United States,Minnesota,2020-11-15,8069.252631246469
United States,Minnesota,2020-11-16,8463.001983217364
United States,Minnesota,2020-11-17,9569.086827662166
United States,Minnesota,2020-11-18,9848.283067258017
United States,Minnesota,2020-11-19,11364.416523876926
United States,Minnesota,2020-11-20,12223.344391635186
United States,Minnesota,2020-11-21,12656.874118625256
United States,Minnesota,2020-11-22,12985.743406666725
United States,Minnesota,2020-11-23,13571.340136937157
United States,Minnesota,2020-11-24,14851.075907623679
United States,Minnesota,2020-11-25,15268.571905388631
United States,Minnesota,2020-11-26,16895.1879904905
United States,Minnesota,2020-11-27,17808.015243210506
United States,Minnesota,2020-11-28,18243.024476188573
United States,Minnesota,2020-11-29,18524.731779826026
United States,Minnesota,2020-11-30,19013.62414053358
United States,Minnesota,2020-12-01,20139.4424972376
United States,Minnesota,2020-12-02,20327.146169135634
United States,Minnesota,2020-12-03,21668.546003990927
United States,Minnesota,2020-12-04,22209.73577464752
United States,Minnesota,2020-12-05,22206.994479708246
United States,Minnesota,2020-12-06,22001.916092791434
United States,Minnesota,2020-12-07,21965.597334852147
United States,Minnesota,2020-12-08,22528.058963493808
United States,Minnesota,2020-12-09,22101.38303002147
United States,Minnesota,2020-12-10,22814.10470126533
United States,Minnesota,2020-12-11,22684.630384778397
United States,Minnesota,2020-12-12,22003.61471244596
United States,Minnesota,2020-12-13,21139.102778090724
United States,Minnesota,2020-12-14,20476.293748075845
United States,Minnesota,2020-12-15,20446.380051593016
United States,Minnesota,2020-12-16,19448.486819201844
United States,Minnesota,2020-12-17,19646.96311138585
United States,Minnesota,2020-12-18,19028.74348841458
United States,Minnesota,2020-12-19,17913.65151347484
United States,Minnesota,2020-12-20,16686.069440555875
United States,Minnesota,2020-12-21,15733.647327298728
United States,Minnesota,2020-12-22,15478.029320541935
United States,Minnesota,2020-12-23,14298.310318874257
United States,Minnesota,2020-12-24,14380.517209252159
United States,Minnesota,2020-12-25,13677.53689451738
United States,Minnesota,2020-12-26,12526.149585266074
United States,Minnesota,2020-12-27,11316.002731534467
United States,Minnesota,2020-12-28,10429.62913124636
United States,Minnesota,2020-12-29,10275.99664204569
United States,Minnesota,2020-12-30,9216.082918654382
United States,Minnesota,2020-12-31,9448.823422829788
United States,Minnesota,2021-01-01,8824.831277858299
United States,Minnesota,2021-01-02,7847.031603500832
United States,Minnesota,2021-01-03,6833.9340257647045
United States,Minnesota,2021-01-04,6159.212791674011
United States,Minnesota,2021-01-05,6222.749649451369
United States,Minnesota,2021-01-06,5374.487540182441
United States,Minnesota,2021-01-07,5822.436872595331
United States,Minnesota,2021-01-08,5402.05878083466
United States,Minnesota,2021-01-09,4624.977237553614
United States,Minnesota,2021-01-10,3811.3385528076633
United States,Minnesota,2021-01-11,3333.163684649108
United States,Minnesota,2021-01-12,3586.2306921636277
United States,Minnesota,2021-01-13,2915.1295052947867
United States,Minnesota,2021-01-14,3534.3094708359968
United States,Minnesota,2021-01-15,3271.339935110338
United States,Minnesota,2021-01-16,2643.8920687786785
United States,Minnesota,2021-01-17,1973.8303843109404
United States,Minnesota,2021-01-18,1632.8308477402204
United States,Minnesota,2021-01-19,2015.0238988029448
United States,Minnesota,2021-01-20,1462.5150754777035
United States,Minnesota,2021-01-21,2193.9090444742683
United States,Minnesota,2021-01-22,2032.7494192867273
United States,Minnesota,2021-01-23,1500.4155328404427
United States,Minnesota,2021-01-24,920.0446241392185
United States,Minnesota,2021-01-25,663.4196244147238
United States,Minnesota,2021-01-26,1123.9890031274444
United States,Minnesota,2021-01-27,642.7313711041821
United States,Minnesota,2021-01-28,1440.7643855311744
United States,Minnesota,2021-01-29,1339.5970454615026
United States,Minnesota,2021-01-30,862.8514164944003
United States,Minnesota,2021-01-31,334.4697723921206
United States,Minnesota,2021-02-01,126.39103281612665
United States,Minnesota,2021-02-02,631.7726464120644
United States,Minnesota,2021-02-03,191.05720875899465
United States,Minnesota,2021-02-04,1026.7964983059198
United States,Minnesota,2021-02-05,959.4493154101652
United States,Minnesota,2021-02-06,513.9019899072669
United States,Minnesota,2021-02-07,14.571924787134947
United States,Minnesota,2021-02-08,0.0
United States,Minnesota,2021-02-09,349.56299724094475
United States,Minnesota,2021-02-10,0.0
United States,Minnesota,2021-02-11,784.3767972350702
United States,Minnesota,2021-02-12,737.1215044668766
United States,Minnesota,2021-02-13,310.06149849212477
United States,Minnesota,2021-02-14,0.0
United States,Minnesota,2021-02-15,0.0
United States,Minnesota,2021-02-16,164.11673077436595
United States,Minnesota,2021-02-17,0.0
United States,Minnesota,2021-02-18,614.6191572849148
United States,Minnesota,2021-02-19,581.5729134970383
United States,Minnesota,2021-02-20,167.56393485005654
United States,Minnesota,2021-02-21,0.0
United States,Minnesota,2021-02-22,0.0
United States,Minnesota,2021-02-23,33.71320634268125
United States,Minnesota,2021-02-24,0.0
United States,Minnesota,2021-02-25,495.3302802167335
United States,Minnesota,2021-02-26,472.336858158301
United States,Minnesota,2021-02-27,67.5499548504243
United States,Minnesota,2021-02-28,0.0
United States,Mississippi,2020-11-01,188.39050367677163
United States,Mississippi,2020-11-02,882.2756578244351
United States,Mississippi,2020-11-03,1076.2199468260758
United States,Mississippi,2020-11-04,1232.5993110394952
United States,Mississippi,2020-11-05,1217.4331665135717
United States,Mississippi,2020-11-06,1019.6458996328099
United States,Mississippi,2020-11-07,1120.3078656736457
United States,Mississippi,2020-11-08,509.65390411971043
United States,Mississippi,2020-11-09,1230.5111404712652
United States,Mississippi,2020-11-10,1456.5169496052467
United States,Mississippi,2020-11-11,1644.526576068973
United States,Mississippi,2020-11-12,1660.5667490608832
United States,Mississippi,2020-11-13,1491.3121337131013
United States,Mississippi,2020-11-14,1621.022909914953
United States,Mississippi,2020-11-15,1050.7420311828348
United States,Mississippi,2020-11-16,1815.1241763375942
United States,Mississippi,2020-11-17,2087.4438774032496
United States,Mississippi,2020-11-18,2325.841392299772
United States,Mississippi,2020-11-19,2396.774907054341
United States,Mississippi,2020-11-20,2282.869403124794
United States,Mississippi,2020-11-21,2469.0303364459364
United States,Mississippi,2020-11-22,1948.4179639673032
United States,Mississippi,2020-11-23,2772.78206504571
United States,Mississippi,2020-11-24,3103.7525838059237
United States,Mississippi,2020-11-25,3401.516401543452
United States,Mississippi,2020-11-26,3532.0560004072786
United States,Mississippi,2020-11-27,3478.617586915215
United States,Mississippi,2020-11-28,3727.3065227316433
United States,Mississippi,2020-11-29,3268.8167573936917
United States,Mississippi,2020-11-30,4160.543466186336
United States,Mississippi,2020-12-01,4552.294877909449
United States,Mississippi,2020-12-02,4907.255468484403
United States,Mississippi,2020-12-03,5090.6127104496245
United States,Mississippi,2020-12-04,5086.259244844843
United States,Mississippi,2020-12-05,5381.431450656903
United States,Mississippi,2020-12-06,4962.468557725178
United States,Mississippi,2020-12-07,5894.8317781979895
United States,Mississippi,2020-12-08,6310.466342229854
United States,Mississippi,2020-12-09,6677.0428110333305
United States,Mississippi,2020-12-10,6858.9805896943035
United States,Mississippi,2020-12-11,6841.760577993974
United States,Mississippi,2020-12-12,7115.059800665539
United States,Mississippi,2020-12-13,6660.016465467093
United States,Mississippi,2020-12-14,7553.882740373234
United States,Mississippi,2020-12-15,7904.953769024815
United States,Mississippi,2020-12-16,8188.91036216123
United States,Mississippi,2020-12-17,8270.82112434502
United States,Mississippi,2020-12-18,8139.985236983318
United States,Mississippi,2020-12-19,8290.858976298012
United States,Mississippi,2020-12-20,7699.641857492611
United States,Mississippi,2020-12-21,8460.121153584589
United States,Mississippi,2020-12-22,8653.054561408788
United States,Mississippi,2020-12-23,8766.820931206046
United States,Mississippi,2020-12-24,8669.46546980401
United States,Mississippi,2020-12-25,8356.588647452661
United States,Mississippi,2020-12-26,8329.23620437705
United States,Mississippi,2020-12-27,7558.973515761497
United States,Mississippi,2020-12-28,8157.911544752958
United States,Mississippi,2020-12-29,8177.523602243648
United States,Mississippi,2020-12-30,8120.795130055932
United States,Mississippi,2020-12-31,7859.052924830961
United States,Mississippi,2021-01-01,7334.736378080576
United States,Mississippi,2021-01-02,7168.7351370345805
United States,Mississippi,2021-01-03,6275.530114113528
United States,Mississippi,2021-01-04,6779.316946418083
United States,Mississippi,2021-01-05,6702.383034046963
United States,Mississippi,2021-01-06,6560.398133590855
United States,Mississippi,2021-01-07,6226.12173478803
United States,Mississippi,2021-01-08,5645.47430429948
United States,Mississippi,2021-01-09,5442.856040474447
United States,Mississippi,2021-01-10,4524.948499307062
United States,Mississippi,2021-01-11,5026.778394300483
United States,Mississippi,2021-01-12,4946.161916412999
United States,Mississippi,2021-01-13,4808.432581743884
United States,Mississippi,2021-01-14,4486.642335778653
United States,Mississippi,2021-01-15,3928.5090630832456
United States,Mississippi,2021-01-16,3760.2385608926625
United States,Mississippi,2021-01-17,2882.089706638267
United States,Mississippi,2021-01-18,3436.437748516316
United States,Mississippi,2021-01-19,3403.2347664146587
United States,Mississippi,2021-01-20,3314.914197246345
United States,Mississippi,2021-01-21,3044.6790363163846
United States,Mississippi,2021-01-22,2541.4303052895443
United States,Mississippi,2021-01-23,2432.3763295145445
United States,Mississippi,2021-01-24,1613.4344106490944
United States,Mississippi,2021-01-25,2232.0073800972414
United States,Mississippi,2021-01-26,2256.253318404094
United States,Mississippi,2021-01-27,2223.6803439768682
United States,Mississippi,2021-01-28,2007.830917886844
United States,Mississippi,2021-01-29,1558.5876212408757
United States,Mississippi,2021-01-30,1504.0813344127305
United States,Mississippi,2021-01-31,737.5715316344616
United States,Mississippi,2021-02-01,1409.856386585754
United States,Mississippi,2021-02-02,1481.7670610100677
United States,Mississippi,2021-02-03,1494.2684439810594
United States,Mississippi,2021-02-04,1321.291825563536
United States,Mississippi,2021-02-05,913.4749042978576
United States,Mississippi,2021-02-06,899.6384109844478
United States,Mississippi,2021-02-07,171.50899466252906
United States,Mississippi,2021-02-08,882.084582538318
United States,Mississippi,2021-02-09,987.7881767344836
United States,Mississippi,2021-02-10,1031.829682098625
United States,Mississippi,2021-02-11,888.4624057843639
United States,Mississippi,2021-02-12,508.86051886121214
United States,Mississippi,2021-02-13,522.3246714718358
United States,Mississippi,2021-02-14,0.0
United States,Mississippi,2021-02-15,542.3623437404237
United States,Mississippi,2021-02-16,671.0712119679505
United States,Mississippi,2021-02-17,736.4253414700302
United States,Mississippi,2021-02-18,612.9189878348809
United States,Mississippi,2021-02-19,252.09490323412228
United States,Mississippi,2021-02-20,283.5798833590002
United States,Mississippi,2021-02-21,0.0
United States,Mississippi,2021-02-22,320.35873992285053
United States,Mississippi,2021-02-23,464.62095739624596
United States,Mississippi,2021-02-24,544.3176998793246
United States,Mississippi,2021-02-25,434.1177415096906
United States,Mississippi,2021-02-26,85.81358873474201
United States,Mississippi,2021-02-27,129.25372586765215
United States,Mississippi,2021-02-28,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,13978.414840931404
United States,Missouri,2021-01-02,10190.280878833357
United States,Missouri,2021-01-03,9401.803836494688
United States,Missouri,2021-01-04,8477.917499618969
United States,Missouri,2021-01-05,7768.552903312915
United States,Missouri,2021-01-06,7776.53970958484
United States,Missouri,2021-01-07,5335.849181709362
United States,Missouri,2021-01-08,9930.378453255595
United States,Missouri,2021-01-09,6294.006454810585
United States,Missouri,2021-01-10,5698.762769874524
United States,Missouri,2021-01-11,4969.571720810942
United States,Missouri,2021-01-12,4455.595182411651
United States,Missouri,2021-01-13,4655.904064234808
United States,Missouri,2021-01-14,2397.7947327517563
United States,Missouri,2021-01-15,7183.247742870259
United States,Missouri,2021-01-16,3695.126805937956
United States,Missouri,2021-01-17,3265.9333267717348
United States,Missouri,2021-01-18,2696.5861959145827
United States,Missouri,2021-01-19,2336.620740236102
United States,Missouri,2021-01-20,2683.567498422529
United States,Missouri,2021-01-21,561.4469796243513
United States,Missouri,2021-01-22,5483.439994854262
United States,Missouri,2021-01-23,2102.981091524335
United States,Missouri,2021-01-24,1788.516872114233
United States,Missouri,2021-01-25,1327.2837922994158
United States,Missouri,2021-01-26,1069.4034478185206
United States,Missouri,2021-01-27,1511.8734032427647
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,4443.054271472957
United States,Missouri,2021-01-30,1133.918264585498
United States,Missouri,2021-01-31,893.7118592720664
United States,Missouri,2021-02-01,501.7096924907198
United States,Missouri,2021-02-02,308.54797331793714
United States,Missouri,2021-02-03,811.0593502890587
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,3796.797837753321
United States,Missouri,2021-02-06,534.0054845687021
United States,Missouri,2021-02-07,341.42962645907744
United States,Missouri,2021-02-08,0.0
United States,Missouri,2021-02-09,0.0
United States,Missouri,2021-02-10,368.2910425653712
United States,Missouri,2021-02-11,0.0
United States,Missouri,2021-02-12,3389.4042896671303
United States,Missouri,2021-02-13,156.6185168057362
United States,Missouri,2021-02-14,0.0
United States,Missouri,2021-02-15,0.0
United States,Missouri,2021-02-16,0.0
United States,Missouri,2021-02-17,49.29843915742987
United States,Missouri,2021-02-18,0.0
United States,Missouri,2021-02-19,3096.357840571723
United States,Missouri,2021-02-20,0.0
United States,Missouri,2021-02-21,0.0
United States,Missouri,2021-02-22,0.0
United States,Missouri,2021-02-23,0.0
United States,Missouri,2021-02-24,0.0
United States,Missouri,2021-02-25,0.0
United States,Missouri,2021-02-26,2842.1686860849686
