CountryName,RegionName,Date,PredictedDailyNewCases
United States,New Hampshire,2020-11-02,135.859288941079
United States,New Hampshire,2020-11-03,208.02112325052946
United States,New Hampshire,2020-11-04,194.42340140534685
United States,New Hampshire,2020-11-05,221.21604730431125
United States,New Hampshire,2020-11-06,220.35556011928833
United States,New Hampshire,2020-11-07,316.12972728019184
United States,New Hampshire,2020-11-08,278.34640516069936
United States,New Hampshire,2020-11-09,277.5311028671755
United States,New Hampshire,2020-11-10,365.89360337246563
United States,New Hampshire,2020-11-11,369.6187907059147
United States,New Hampshire,2020-11-12,415.8961169750327
United States,New Hampshire,2020-11-13,436.24858141131955
United States,New Hampshire,2020-11-14,556.4268342911168
United States,New Hampshire,2020-11-15,545.4411650342522
United States,New Hampshire,2020-11-16,577.1251125590843
United States,New Hampshire,2020-11-17,697.7037496466539
United States,New Hampshire,2020-11-18,739.0417610692145
United States,New Hampshire,2020-11-19,825.969460225881
United States,New Hampshire,2020-11-20,891.6069737147866
United States,New Hampshire,2020-11-21,1059.357506799668
United States,New Hampshire,2020-11-22,1101.9710228450724
United States,New Hampshire,2020-11-23,1192.0401784037863
United States,New Hampshire,2020-11-24,1376.3224529261868
United States,New Hampshire,2020-11-25,1486.464367631435
United States,New Hampshire,2020-11-26,1647.8664988049254
United States,New Hampshire,2020-11-27,1793.5729750937965
United States,New Hampshire,2020-11-28,2047.1122399528185
United States,New Hampshire,2020-11-29,2180.2854666879575
United States,New Hampshire,2020-11-30,2366.3510950842424
United States,New Hampshire,2020-12-01,2651.186983149686
United States,New Hampshire,2020-12-02,2864.7120705630214
United States,New Hampshire,2020-12-03,3131.97205072236
United States,New Hampshire,2020-12-04,3384.0278096060283
United States,New Hampshire,2020-12-05,3742.8764359833267
United States,New Hampshire,2020-12-06,3976.5566102070698
United States,New Hampshire,2020-12-07,4257.731099467942
United States,New Hampshire,2020-12-08,4628.981543623054
United States,New Hampshire,2020-12-09,4915.1639845683985
United States,New Hampshire,2020-12-10,5239.49849346345
United States,New Hampshire,2020-12-11,5528.580990279104
United States,New Hampshire,2020-12-12,5901.541692760212
United States,New Hampshire,2020-12-13,6120.400062818054
United States,New Hampshire,2020-12-14,6358.574113953295
United States,New Hampshire,2020-12-15,6655.49196101352
United States,New Hampshire,2020-12-16,6831.880620901594
United States,New Hampshire,2020-12-17,7013.344943808557
United States,New Hampshire,2020-12-18,7126.0092100779375
United States,New Hampshire,2020-12-19,7292.195522487858
United States,New Hampshire,2020-12-20,7273.619806464449
United States,New Hampshire,2020-12-21,7253.680379340489
United States,New Hampshire,2020-12-22,7275.865295088104
United States,New Hampshire,2020-12-23,7163.642038689306
United States,New Hampshire,2020-12-24,7053.1153171376245
United States,New Hampshire,2020-12-25,6875.538367536851
United States,New Hampshire,2020-12-26,6761.124996200083
United States,New Hampshire,2020-12-27,6473.613505341376
United States,New Hampshire,2020-12-28,6207.777363868067
United States,New Hampshire,2020-12-29,6009.353611028107
United States,New Hampshire,2020-12-30,5701.5201669473645
United States,New Hampshire,2020-12-31,5426.268700012449
United States,New Hampshire,2021-01-01,5030.253406551937
United States,New Hampshire,2021-01-02,4813.377395265171
United States,New Hampshire,2021-01-03,4456.242462403729
United States,New Hampshire,2021-01-04,4152.025732823022
United States,New Hampshire,2021-01-05,3941.5464865908193
United States,New Hampshire,2021-01-06,3642.492963328979
United States,New Hampshire,2021-01-07,3396.9413140219767
United States,New Hampshire,2021-01-08,3047.203379005243
United States,New Hampshire,2021-01-09,2892.954774984954
United States,New Hampshire,2021-01-10,2607.3647750595437
United States,New Hampshire,2021-01-11,2384.3769691933085
United States,New Hampshire,2021-01-12,2261.104367103162
United States,New Hampshire,2021-01-13,2051.6485956084894
United States,New Hampshire,2021-01-14,1898.1693820875123
United States,New Hampshire,2021-01-15,1640.715465825679
United States,New Hampshire,2021-01-16,1579.3126768307877
United States,New Hampshire,2021-01-17,1383.4683835163323
United States,New Hampshire,2021-01-18,1248.3198159570823
United States,New Hampshire,2021-01-19,1209.6304467707305
United States,New Hampshire,2021-01-20,1080.2326073036538
United States,New Hampshire,2021-01-21,1003.0566071164885
United States,New Hampshire,2021-01-22,817.5211528076248
United States,New Hampshire,2021-01-23,824.319116598134
United States,New Hampshire,2021-01-24,691.5660410926578
United States,New Hampshire,2021-01-25,615.5374828715047
United States,New Hampshire,2021-01-26,631.726572745841
United States,New Hampshire,2021-01-27,552.7083443049861
United States,New Hampshire,2021-01-28,522.1722834466118
United States,New Hampshire,2021-01-29,379.5208064115866
United States,New Hampshire,2021-01-30,426.09620060674786
United States,New Hampshire,2021-01-31,329.5047963009761
United States,New Hampshire,2021-02-01,286.7770642132657
United States,New Hampshire,2021-02-02,333.4203905372816
United States,New Hampshire,2021-02-03,282.0086056322584
United States,New Hampshire,2021-02-04,276.71854607982254
United States,New Hampshire,2021-02-05,157.0357158837656
United States,New Hampshire,2021-02-06,224.69800667930153
United States,New Hampshire,2021-02-07,147.11982642721907
United States,New Hampshire,2021-02-08,121.75952551486625
United States,New Hampshire,2021-02-09,184.17309072951764
United States,New Hampshire,2021-02-10,146.96985023108988
United States,New Hampshire,2021-02-11,154.59794484898427
United States,New Hampshire,2021-02-12,46.60753273394519
United States,New Hampshire,2021-02-13,124.95098225640197
United States,New Hampshire,2021-02-14,56.96584283795339
United States,New Hampshire,2021-02-15,40.33418390620736
United States,New Hampshire,2021-02-16,110.64656462457943
United States,New Hampshire,2021-02-17,80.53953567901921
United States,New Hampshire,2021-02-18,94.60127898836589
United States,New Hampshire,2021-02-19,0.0
United States,New Hampshire,2021-02-20,75.31328728944598
United States,New Hampshire,2021-02-21,12.146375069677333
United States,New Hampshire,2021-02-22,0.0
United States,New Hampshire,2021-02-23,74.14491408956444
United States,New Hampshire,2021-02-24,47.585086604357194
United States,New Hampshire,2021-02-25,64.85819968615664
United States,New Hampshire,2021-02-26,0.0
United States,New Hampshire,2021-02-27,48.46501261384318
United States,New Hampshire,2021-02-28,0.0
United States,New Jersey,2020-11-01,2279.766853859889
United States,New Jersey,2020-11-02,2614.734568087939
United States,New Jersey,2020-11-03,3047.088108219872
United States,New Jersey,2020-11-04,3235.429379700785
United States,New Jersey,2020-11-05,3222.0155998204086
United States,New Jersey,2020-11-06,3717.3092424323036
United States,New Jersey,2020-11-07,3210.8782579502345
United States,New Jersey,2020-11-08,3857.4535805633814
United States,New Jersey,2020-11-09,4321.3099418882775
United States,New Jersey,2020-11-10,4913.84389515277
United States,New Jersey,2020-11-11,5260.114707948731
United States,New Jersey,2020-11-12,5414.800018977407
United States,New Jersey,2020-11-13,6090.739654298344
United States,New Jersey,2020-11-14,5776.945936728622
United States,New Jersey,2020-11-15,6654.516587873365
United States,New Jersey,2020-11-16,7355.457070157176
United States,New Jersey,2020-11-17,8187.521373518648
United States,New Jersey,2020-11-18,8803.595998759216
United States,New Jersey,2020-11-19,9249.45016476061
United States,New Jersey,2020-11-20,10229.223743120572
United States,New Jersey,2020-11-21,10242.14795538435
United States,New Jersey,2020-11-22,11423.645906161375
United States,New Jersey,2020-11-23,12449.596008127188
United States,New Jersey,2020-11-24,13613.207915425348
United States,New Jersey,2020-11-25,14563.433384827957
United States,New Jersey,2020-11-26,15344.695812149079
United States,New Jersey,2020-11-27,16659.50898180384
United States,New Jersey,2020-11-28,16996.83485937295
United States,New Jersey,2020-11-29,18498.53998607917
United States,New Jersey,2020-11-30,19821.056529045956
United States,New Jersey,2020-12-01,21252.19050191363
United States,New Jersey,2020-12-02,22431.791727461998
United States,New Jersey,2020-12-03,23399.37248852707
United States,New Jersey,2020-12-04,24852.69591776147
United States,New Jersey,2020-12-05,25263.697160545526
United States,New Jersey,2020-12-06,26784.956327863714
United States,New Jersey,2020-12-07,28044.864709455705
United States,New Jersey,2020-12-08,29327.605324120363
United States,New Jersey,2020-12-09,30264.774941123535
United States,New Jersey,2020-12-10,30898.105740745938
United States,New Jersey,2020-12-11,31929.57749525842
United States,New Jersey,2020-12-12,31819.891425398935
United States,New Jersey,2020-12-13,32751.598081697528
United States,New Jersey,2020-12-14,33328.55798167861
United States,New Jersey,2020-12-15,33847.690986776004
United States,New Jersey,2020-12-16,33948.051044628264
United States,New Jersey,2020-12-17,33691.26172892151
United States,New Jersey,2020-12-18,33799.68600338052
United States,New Jersey,2020-12-19,32734.432721466426
United States,New Jersey,2020-12-20,32724.65629561282
United States,New Jersey,2020-12-21,32354.67526938462
United States,New Jersey,2020-12-22,31943.70089007953
United States,New Jersey,2020-12-23,31143.217694092604
United States,New Jersey,2020-12-24,30036.768786652345
United States,New Jersey,2020-12-25,29364.173708760572
United States,New Jersey,2020-12-26,27580.92050518197
United States,New Jersey,2020-12-27,26952.778460194393
United States,New Jersey,2020-12-28,26034.090839230368
United States,New Jersey,2020-12-29,25154.38120890315
United States,New Jersey,2020-12-30,23964.445799996116
United States,New Jersey,2020-12-31,22554.565089210548
United States,New Jersey,2021-01-01,21316.794593147923
United States,New Jersey,2021-01-02,19388.769052195785
United States,New Jersey,2021-01-03,18728.851913135095
United States,New Jersey,2021-01-04,17836.512032536615
United States,New Jersey,2021-01-05,17038.647531935065
United States,New Jersey,2021-01-06,15977.816444757806
United States,New Jersey,2021-01-07,14743.12397866527
United States,New Jersey,2021-01-08,13722.618492753625
United States,New Jersey,2021-01-09,12043.537765207046
United States,New Jersey,2021-01-10,11667.343435348474
United States,New Jersey,2021-01-11,11068.278805502438
United States,New Jersey,2021-01-12,10572.949196647889
United States,New Jersey,2021-01-13,9819.380567885128
United States,New Jersey,2021-01-14,8896.434936185602
United States,New Jersey,2021-01-15,8190.718484743957
United States,New Jersey,2021-01-16,6824.193011762846
United States,New Jersey,2021-01-17,6761.787469344086
United States,New Jersey,2021-01-18,6463.8606797349485
United States,New Jersey,2021-01-19,6258.807412246335
United States,New Jersey,2021-01-20,5783.523045635602
United States,New Jersey,2021-01-21,5128.315612862227
United States,New Jersey,2021-01-22,4680.158773411141
United States,New Jersey,2021-01-23,3558.601675763642
United States,New Jersey,2021-01-24,3731.908732270164
United States,New Jersey,2021-01-25,3653.5129714389964
United States,New Jersey,2021-01-26,3653.9802827144613
United States,New Jersey,2021-01-27,3370.618526433363
United States,New Jersey,2021-01-28,2895.5183024633693
United States,New Jersey,2021-01-29,2616.6942832339305
United States,New Jersey,2021-01-30,1653.36111393123
United States,New Jersey,2021-01-31,1976.1687423931596
United States,New Jersey,2021-02-01,2035.1762722494723
United States,New Jersey,2021-02-02,2162.6504131139855
United States,New Jersey,2021-02-03,1996.515703663033
United States,New Jersey,2021-02-04,1630.2030697202251
United States,New Jersey,2021-02-05,1452.5893351166492
United States,New Jersey,2021-02-06,582.9507198550648
United States,New Jersey,2021-02-07,993.4669988764438
United States,New Jersey,2021-02-08,1132.5278831294127
United States,New Jersey,2021-02-09,1333.4925608149342
United States,New Jersey,2021-02-10,1234.7762955922017
United States,New Jersey,2021-02-11,930.6505308508813
United States,New Jersey,2021-02-12,810.5736866961385
United States,New Jersey,2021-02-13,0.0
United States,New Jersey,2021-02-14,453.30697895930837
United States,New Jersey,2021-02-15,637.3053085446479
United States,New Jersey,2021-02-16,879.3771929694026
United States,New Jersey,2021-02-17,818.2498893011176
United States,New Jersey,2021-02-18,548.6905536219795
United States,New Jersey,2021-02-19,460.49963442711294
United States,New Jersey,2021-02-20,0.0
United States,New Jersey,2021-02-21,132.50217331461602
United States,New Jersey,2021-02-22,343.5193698825313
United States,New Jersey,2021-02-23,610.2579782743936
United States,New Jersey,2021-02-24,571.6407216343372
United States,New Jersey,2021-02-25,322.74478156290076
United States,New Jersey,2021-02-26,253.58129396272366
United States,New Jersey,2021-02-27,0.0
United States,New Jersey,2021-02-28,0.0
United States,New Mexico,2020-11-01,1162.423883333084
United States,New Mexico,2020-11-02,1094.3589330165953
United States,New Mexico,2020-11-03,985.6889040116425
United States,New Mexico,2020-11-04,1088.4569479748116
United States,New Mexico,2020-11-05,1540.8724117583797
United States,New Mexico,2020-11-06,1503.0908100404142
United States,New Mexico,2020-11-07,1120.126987145477
United States,New Mexico,2020-11-08,1745.6577452314339
United States,New Mexico,2020-11-09,1723.689354341378
United States,New Mexico,2020-11-10,1664.4126422939498
United States,New Mexico,2020-11-11,1822.9862651282424
United States,New Mexico,2020-11-12,2336.0864675267303
United States,New Mexico,2020-11-13,2357.2978253708193
United States,New Mexico,2020-11-14,2036.7893412898943
United States,New Mexico,2020-11-15,2739.052072091269
United States,New Mexico,2020-11-16,2800.5326171336583
United States,New Mexico,2020-11-17,2830.0851258008697
United States,New Mexico,2020-11-18,3078.60631864524
United States,New Mexico,2020-11-19,3678.257377913137
United States,New Mexico,2020-11-20,3793.854922712061
United States,New Mexico,2020-11-21,3565.951364158438
United States,New Mexico,2020-11-22,4350.424277131169
United States,New Mexico,2020-11-23,4493.015691824092
United States,New Mexico,2020-11-24,4601.992855197347
United States,New Mexico,2020-11-25,4927.758441268497
United States,New Mexico,2020-11-26,5597.888694912118
United States,New Mexico,2020-11-27,5769.328044545584
United States,New Mexico,2020-11-28,5587.926327525206
United States,New Mexico,2020-11-29,6414.634399903658
United States,New Mexico,2020-11-30,6574.760702753902
United States,New Mexico,2020-12-01,6686.069856048708
United States,New Mexico,2020-12-02,6998.319175713908
United States,New Mexico,2020-12-03,7632.968666643246
United States,New Mexico,2020-12-04,7736.874371643785
United States,New Mexico,2020-12-05,7466.169378767049
United States,New Mexico,2020-12-06,8191.118292262847
United States,New Mexico,2020-12-07,8210.866699555454
United States,New Mexico,2020-12-08,8161.393684706032
United States,New Mexico,2020-12-09,8295.800676470833
United States,New Mexico,2020-12-10,8731.783549915934
United States,New Mexico,2020-12-11,8608.496286107747
United States,New Mexico,2020-12-12,8101.263515650614
United States,New Mexico,2020-12-13,8595.552510929354
United States,New Mexico,2020-12-14,8361.997787617905
United States,New Mexico,2020-12-15,8062.543298314546
United States,New Mexico,2020-12-16,7955.702854589699
United States,New Mexico,2020-12-17,8156.078343281532
United States,New Mexico,2020-12-18,7796.075870040313
United States,New Mexico,2020-12-19,7071.542560796557
United States,New Mexico,2020-12-20,7381.0524882371865
United States,New Mexico,2020-12-21,6964.962942194616
United States,New Mexico,2020-12-22,6508.983899497154
United States,New Mexico,2020-12-23,6273.003666003621
United States,New Mexico,2020-12-24,6365.194123979954
United States,New Mexico,2020-12-25,5909.2586148054215
United States,New Mexico,2020-12-26,5115.763398585767
United States,New Mexico,2020-12-27,5389.7790534519545
United States,New Mexico,2020-12-28,4943.580023532755
United States,New Mexico,2020-12-29,4479.668739057679
United States,New Mexico,2020-12-30,4255.982076471057
United States,New Mexico,2020-12-31,4373.411146663628
United States,New Mexico,2021-01-01,3882.426927663676
United States,New Mexico,2021-01-02,3135.4393966873786
United States,New Mexico,2021-01-03,3477.717717588495
United States,New Mexico,2021-01-04,3097.2131863112904
United States,New Mexico,2021-01-05,2707.3491736628866
United States,New Mexico,2021-01-06,2564.0760849598546
United States,New Mexico,2021-01-07,2763.339992504233
United States,New Mexico,2021-01-08,2350.7957805578135
United States,New Mexico,2021-01-09,1685.922283948624
United States,New Mexico,2021-01-10,2114.94480946087
United States,New Mexico,2021-01-11,1813.4778723078239
United States,New Mexico,2021-01-12,1502.47252618609
United States,New Mexico,2021-01-13,1437.1397144676732
United States,New Mexico,2021-01-14,1710.8402596694643
United States,New Mexico,2021-01-15,1366.9044302761763
United States,New Mexico,2021-01-16,769.4415641398775
United States,New Mexico,2021-01-17,1265.5525394470615
United States,New Mexico,2021-01-18,1024.0915602737014
United States,New Mexico,2021-01-19,770.7516988163674
United States,New Mexico,2021-01-20,760.5727966491286
United States,New Mexico,2021-01-21,1085.7164324022285
United States,New Mexico,2021-01-22,788.4353781788025
United States,New Mexico,2021-01-23,235.55768396287885
United States,New Mexico,2021-01-24,774.8490932587381
United States,New Mexico,2021-01-25,571.5710481817207
United States,New Mexico,2021-01-26,354.2073619514606
United States,New Mexico,2021-01-27,377.8302780636825
United States,New Mexico,2021-01-28,734.0689866716971
United States,New Mexico,2021-01-29,464.7027155580679
United States,New Mexico,2021-01-30,0.0
United States,New Mexico,2021-01-31,497.34659481716443
United States,New Mexico,2021-02-01,316.70026754532097
United States,New Mexico,2021-02-02,120.47011635763889
United States,New Mexico,2021-02-03,163.78860504116153
United States,New Mexico,2021-02-04,538.0311840773943
United States,New Mexico,2021-02-05,284.7521807427261
United States,New Mexico,2021-02-06,0.0
United States,New Mexico,2021-02-07,332.460894977238
United States,New Mexico,2021-02-08,165.62951813130138
United States,New Mexico,2021-02-09,0.0
United States,New Mexico,2021-02-10,35.90981098008122
United States,New Mexico,2021-02-11,421.126454773256
United States,New Mexico,2021-02-12,177.62592527307612
United States,New Mexico,2021-02-13,0.0
United States,New Mexico,2021-02-14,234.46075149368966
United States,New Mexico,2021-02-15,75.96797303097725
United States,New Mexico,2021-02-16,0.0
United States,New Mexico,2021-02-17,0.0
United States,New Mexico,2021-02-18,342.28792660222746
United States,New Mexico,2021-02-19,105.46441532706835
United States,New Mexico,2021-02-20,0.0
United States,New Mexico,2021-02-21,168.5180209032493
United States,New Mexico,2021-02-22,15.693630022987122
United States,New Mexico,2021-02-23,0.0
United States,New Mexico,2021-02-24,0.0
United States,New Mexico,2021-02-25,287.2470650050303
United States,New Mexico,2021-02-26,55.12515856878355
United States,New Mexico,2021-02-27,0.0
United States,New Mexico,2021-02-28,122.55111431340951
United States,New York,2020-11-01,2706.079151317053
United States,New York,2020-11-02,2427.814133435988
United States,New York,2020-11-03,2756.1612091596226
United States,New York,2020-11-04,2783.501062913954
United States,New York,2020-11-05,3526.8016929518403
United States,New York,2020-11-06,3608.09139815006
United States,New York,2020-11-07,3792.073661553145
United States,New York,2020-11-08,4235.708558391982
United States,New York,2020-11-09,4100.196871206422
United States,New York,2020-11-10,4579.704731120663
United States,New York,2020-11-11,4770.741500027955
United States,New York,2020-11-12,5703.62731485571
United States,New York,2020-11-13,5991.26274946623
United States,New York,2020-11-14,6398.22496084641
United States,New York,2020-11-15,7093.739530345794
United States,New York,2020-11-16,7236.4372787178545
United States,New York,2020-11-17,8021.027663637368
United States,New York,2020-11-18,8548.875675104635
United States,New York,2020-11-19,9833.652514682122
United States,New York,2020-11-20,10504.511737016326
United States,New York,2020-11-21,11323.375763614851
United States,New York,2020-11-22,12450.698063425603
United States,New York,2020-11-23,13062.683283389466
United States,New York,2020-11-24,14353.057091362429
United States,New York,2020-11-25,15422.181040795951
United States,New York,2020-11-26,17285.930722689503
United States,New York,2020-11-27,18570.29788008913
United States,New York,2020-11-28,20039.900422765797
United States,New York,2020-11-29,21853.97128846174
United States,New York,2020-11-30,23185.429070010385
United States,New York,2020-12-01,25229.21631731785
United States,New York,2020-12-02,27077.50283248692
United States,New York,2020-12-03,29742.666126868724
United States,New York,2020-12-04,31837.494385372192
United States,New York,2020-12-05,34123.22370325499
United States,New York,2020-12-06,36747.909587767244
United States,New York,2020-12-07,38869.67004408444
United States,New York,2020-12-08,41676.80985985897
United States,New York,2020-12-09,44239.140167647245
United States,New York,2020-12-10,47556.14951336435
United States,New York,2020-12-11,50211.08655589708
United States,New York,2020-12-12,52954.98122865804
United States,New York,2020-12-13,55914.49163123453
United States,New York,2020-12-14,58222.34548368592
United States,New York,2020-12-15,61058.43834927385
United States,New York,2020-12-16,63462.678627849775
United States,New York,2020-12-17,66424.84157744607
United States,New York,2020-12-18,68498.83244730062
United States,New York,2020-12-19,70442.21710052773
United States,New York,2020-12-20,72376.40247677978
United States,New York,2020-12-21,73430.01273310656
United States,New York,2020-12-22,74807.4165809709
United States,New York,2020-12-23,75546.69794924164
United States,New York,2020-12-24,76667.21318804116
United States,New York,2020-12-25,76728.26948534402
United States,New York,2020-12-26,76539.74400001488
United States,New York,2020-12-27,76255.88554535352
United States,New York,2020-12-28,75036.5565558886
United States,New York,2020-12-29,74144.20966376875
United States,New York,2020-12-30,72636.58058516122
United States,New York,2020-12-31,71580.80784101154
United States,New York,2021-01-01,68512.00536337263
United States,New York,2021-01-02,66315.63307920749
United States,New York,2021-01-03,64262.49033478835
United States,New York,2021-01-04,61467.13791329619
United States,New York,2021-01-05,59216.18546617368
United States,New York,2021-01-06,56554.31289460941
United States,New York,2021-01-07,54560.45212775517
United States,New York,2021-01-08,50748.36527884554
United States,New York,2021-01-09,48042.184665709094
United States,New York,2021-01-10,45671.195004993286
United States,New York,2021-01-11,42729.419640097214
United States,New York,2021-01-12,40500.80299235061
United States,New York,2021-01-13,37998.83862466452
United States,New York,2021-01-14,36291.6081486569
United States,New York,2021-01-15,32862.86148204475
United States,New York,2021-01-16,30652.40287141459
United States,New York,2021-01-17,28851.45353825985
United States,New York,2021-01-18,26534.467922740063
United States,New York,2021-01-19,24980.96851311179
United States,New York,2021-01-20,23181.783949853198
United States,New York,2021-01-21,22198.58771360907
United States,New York,2021-01-22,19496.430322465647
United States,New York,2021-01-23,18024.975361941968
United States,New York,2021-01-24,16954.316423006778
United States,New York,2021-01-25,15350.406161012786
United States,New York,2021-01-26,14493.978623236342
United States,New York,2021-01-27,13366.271210945208
United States,New York,2021-01-28,13029.44090378478
United States,New York,2021-01-29,10941.762793792195
United States,New York,2021-01-30,10063.726935365328
United States,New York,2021-01-31,9556.09999506207
United States,New York,2021-02-01,8483.028880516023
United States,New York,2021-02-02,8128.793736147976
United States,New York,2021-02-03,7471.688401190604
United States,New York,2021-02-04,7576.493719289123
United States,New York,2021-02-05,5899.69957375019
United States,New York,2021-02-06,5409.723142517951
United States,New York,2021-02-07,5263.595706944448
United States,New York,2021-02-08,4525.88643344483
United States,New York,2021-02-09,4484.076389790585
United States,New York,2021-02-10,4115.900008926941
United States,New York,2021-02-11,4488.497626658809
United States,New York,2021-02-12,3058.2247129783987
United States,New York,2021-02-13,2798.504823670497
United States,New York,2021-02-14,2864.9410467954353
United States,New York,2021-02-15,2322.82193598625
United States,New York,2021-02-16,2461.8321745038174
United States,New York,2021-02-17,2259.7612400625803
United States,New York,2021-02-18,2785.354170562667
United States,New York,2021-02-19,1495.1468329047075
United States,New York,2021-02-20,1365.5319074645806
United States,New York,2021-02-21,1551.5033666149973
United States,New York,2021-02-22,1118.9107962170797
United States,New York,2021-02-23,1358.7682015758303
United States,New York,2021-02-24,1249.012357470958
United States,New York,2021-02-25,1859.3528935046622
United States,New York,2021-02-26,646.5076528269187
United States,New York,2021-02-27,588.5383392951308
United States,New York,2021-02-28,840.1696559917433
United States,North Carolina,2020-11-01,2619.2465388237924
United States,North Carolina,2020-11-02,2557.02666211079
United States,North Carolina,2020-11-03,3131.2466865954084
United States,North Carolina,2020-11-04,3327.792996460306
United States,North Carolina,2020-11-05,4052.716950179988
United States,North Carolina,2020-11-06,4077.86444415645
United States,North Carolina,2020-11-07,4193.690648889282
United States,North Carolina,2020-11-08,4133.622259666531
United States,North Carolina,2020-11-09,4220.666543543763
United States,North Carolina,2020-11-10,4952.182921239994
United States,North Carolina,2020-11-11,5316.378154095766
United States,North Carolina,2020-11-12,6221.438969363655
United States,North Carolina,2020-11-13,6436.659944709688
United States,North Carolina,2020-11-14,6759.205459762406
United States,North Carolina,2020-11-15,6930.936889271303
United States,North Carolina,2020-11-16,7252.304918119991
United States,North Carolina,2020-11-17,8250.60570898414
United States,North Carolina,2020-11-18,8902.67716201827
United States,North Carolina,2020-11-19,10112.384753795348
United States,North Carolina,2020-11-20,10646.868734538553
United States,North Carolina,2020-11-21,11294.223756336665
United States,North Carolina,2020-11-22,11799.867320874051
United States,North Carolina,2020-11-23,12478.472067202641
United States,North Carolina,2020-11-24,13850.906247360144
United States,North Carolina,2020-11-25,14886.721977607878
United States,North Carolina,2020-11-26,16489.59599447663
United States,North Carolina,2020-11-27,17417.965987848966
United States,North Carolina,2020-11-28,18461.82426703535
United States,North Carolina,2020-11-29,19361.460887372214
United States,North Carolina,2020-11-30,20428.323220248734
United States,North Carolina,2020-12-01,22176.497246953346
United States,North Carolina,2020-12-02,23559.934487376348
United States,North Carolina,2020-12-03,25478.396789871967
United States,North Carolina,2020-12-04,26673.04430701531
United States,North Carolina,2020-12-05,27934.494516397026
United States,North Carolina,2020-12-06,28992.66767432381
United States,North Carolina,2020-12-07,30153.622715604208
United States,North Carolina,2020-12-08,31920.401168909764
United States,North Carolina,2020-12-09,33225.84258824851
United States,North Carolina,2020-12-10,34969.5055052822
United States,North Carolina,2020-12-11,35874.62541953313
United States,North Carolina,2020-12-12,36743.76855197438
United States,North Carolina,2020-12-13,37304.06580063033
United States,North Carolina,2020-12-14,37867.35891998681
United States,North Carolina,2020-12-15,38937.771457011
United States,North Carolina,2020-12-16,39436.826289493314
United States,North Carolina,2020-12-17,40283.76638190244
United States,North Carolina,2020-12-18,40198.95191337313
United States,North Carolina,2020-12-19,40020.71004641461
United States,North Carolina,2020-12-20,39490.79895440836
United States,North Carolina,2020-12-21,38944.868877445086
United States,North Carolina,2020-12-22,38901.20638304219
United States,North Carolina,2020-12-23,38280.147198680475
United States,North Carolina,2020-12-24,38031.88110533457
United States,North Carolina,2020-12-25,36878.92587747455
United States,North Carolina,2020-12-26,35698.709393433914
United States,North Carolina,2020-12-27,34243.85054261451
United States,North Carolina,2020-12-28,32865.90992709126
United States,North Carolina,2020-12-29,32086.196102745198
United States,North Carolina,2020-12-30,30812.32631848483
United States,North Carolina,2020-12-31,30010.480242692396
United States,North Carolina,2021-01-01,27940.69876639412
United States,North Carolina,2021-01-02,26396.682540236412
United States,North Carolina,2021-01-03,24710.347912900408
United States,North Carolina,2021-01-04,23204.916688467925
United States,North Carolina,2021-01-05,22386.848180373443
United States,North Carolina,2021-01-06,21140.94171700142
United States,North Carolina,2021-01-07,20436.032534476224
United States,North Carolina,2021-01-08,18514.5201468545
United States,North Carolina,2021-01-09,17185.103163788328
United States,North Carolina,2021-01-10,15759.445238866629
United States,North Carolina,2021-01-11,14554.436757150675
United States,North Carolina,2021-01-12,14065.268990055461
United States,North Carolina,2021-01-13,13160.890214541902
United States,North Carolina,2021-01-14,12811.224731910292
United States,North Carolina,2021-01-15,11247.91573530821
United States,North Carolina,2021-01-16,10290.151426340968
United States,North Carolina,2021-01-17,9237.890972894915
United States,North Carolina,2021-01-18,8405.55273221112
United States,North Carolina,2021-01-19,8283.245326810491
United States,North Carolina,2021-01-20,7732.009122185575
United States,North Carolina,2021-01-21,7724.594708726948
United States,North Carolina,2021-01-22,6487.721105646909
United States,North Carolina,2021-01-23,5847.777012839891
United States,North Carolina,2021-01-24,5099.504804893507
United States,North Carolina,2021-01-25,4557.405182059854
United States,North Carolina,2021-01-26,4710.12052343916
United States,North Carolina,2021-01-27,4415.582283787009
United States,North Carolina,2021-01-28,4649.62477363133
United States,North Carolina,2021-01-29,3637.406769367833
United States,North Carolina,2021-01-30,3210.953430596295
United States,North Carolina,2021-01-31,2662.774310751231
United States,North Carolina,2021-02-01,2308.204819878694
United States,North Carolina,2021-02-02,2635.755336608156
United States,North Carolina,2021-02-03,2502.2303631190216
United States,North Carolina,2021-02-04,2885.7341307012725
United States,North Carolina,2021-02-05,2011.0298902014279
United States,North Carolina,2021-02-06,1713.6650391641933
United States,North Carolina,2021-02-07,1285.2481957197049
United States,North Carolina,2021-02-08,1041.8582342726336
United States,North Carolina,2021-02-09,1472.1916070498023
United States,North Carolina,2021-02-10,1432.6621550351795
United States,North Carolina,2021-02-11,1902.8117648572656
United States,North Carolina,2021-02-12,1107.351526511493
United States,North Carolina,2021-02-13,883.9033518217053
United States,North Carolina,2021-02-14,523.690905065568
United States,North Carolina,2021-02-15,343.30937333552686
United States,North Carolina,2021-02-16,831.638451474272
United States,North Carolina,2021-02-17,844.948489142229
United States,North Carolina,2021-02-18,1363.6319651169006
United States,North Carolina,2021-02-19,612.422388708766
United States,North Carolina,2021-02-20,430.1112756701344
