CountryName,RegionName,Date,PredictedDailyNewCases
United States,Mississippi,2020-11-07,1120.3078656736457
United States,Mississippi,2020-11-08,509.65390411971043
United States,Mississippi,2020-11-09,1230.5111404712652
United States,Mississippi,2020-11-10,1456.5169496052467
United States,Mississippi,2020-11-11,1644.526576068973
United States,Mississippi,2020-11-12,1660.5667490608832
United States,Mississippi,2020-11-13,1491.3121337131013
United States,Mississippi,2020-11-14,1621.022909914953
United States,Mississippi,2020-11-15,1050.7420311828348
United States,Mississippi,2020-11-16,1815.1241763375942
United States,Mississippi,2020-11-17,2087.4438774032496
United States,Mississippi,2020-11-18,2325.841392299772
United States,Mississippi,2020-11-19,2396.774907054341
United States,Mississippi,2020-11-20,2282.869403124794
United States,Mississippi,2020-11-21,2469.0303364459364
United States,Mississippi,2020-11-22,1948.4179639673032
United States,Mississippi,2020-11-23,2772.78206504571
United States,Mississippi,2020-11-24,3103.7525838059237
United States,Mississippi,2020-11-25,3401.516401543452
United States,Mississippi,2020-11-26,3532.0560004072786
United States,Mississippi,2020-11-27,3478.617586915215
United States,Mississippi,2020-11-28,3727.3065227316433
United States,Mississippi,2020-11-29,3268.8167573936917
United States,Mississippi,2020-11-30,4160.543466186336
United States,Mississippi,2020-12-01,4552.294877909449
United States,Mississippi,2020-12-02,4907.255468484403
United States,Mississippi,2020-12-03,5090.6127104496245
United States,Mississippi,2020-12-04,5086.259244844843
United States,Mississippi,2020-12-05,5381.431450656903
United States,Mississippi,2020-12-06,4962.468557725178
United States,Mississippi,2020-12-07,5894.8317781979895
United States,Mississippi,2020-12-08,6310.466342229854
United States,Mississippi,2020-12-09,6677.0428110333305
United States,Mississippi,2020-12-10,6858.9805896943035
United States,Mississippi,2020-12-11,6841.760577993974
United States,Mississippi,2020-12-12,7115.059800665539
United States,Mississippi,2020-12-13,6660.016465467093
United States,Mississippi,2020-12-14,7553.882740373234
United States,Mississippi,2020-12-15,7904.953769024815
United States,Mississippi,2020-12-16,8188.91036216123
United States,Mississippi,2020-12-17,8270.82112434502
United States,Mississippi,2020-12-18,8139.985236983318
United States,Mississippi,2020-12-19,8290.858976298012
United States,Mississippi,2020-12-20,7699.641857492611
United States,Mississippi,2020-12-21,8460.121153584589
United States,Mississippi,2020-12-22,8653.054561408788
United States,Mississippi,2020-12-23,8766.820931206046
United States,Mississippi,2020-12-24,8669.46546980401
United States,Mississippi,2020-12-25,8356.588647452661
United States,Mississippi,2020-12-26,8329.23620437705
United States,Mississippi,2020-12-27,7558.973515761497
United States,Mississippi,2020-12-28,8157.911544752958
United States,Mississippi,2020-12-29,8177.523602243648
United States,Mississippi,2020-12-30,8120.795130055932
United States,Mississippi,2020-12-31,7859.052924830961
United States,Mississippi,2021-01-01,7254.863182355447
United States,Mississippi,2021-01-02,7083.126793602523
United States,Mississippi,2021-01-03,6191.326719896773
United States,Mississippi,2021-01-04,6697.874596475981
United States,Mississippi,2021-01-05,6624.379685245338
United States,Mississippi,2021-01-06,6486.332502977061
United States,Mississippi,2021-01-07,6156.495547558861
United States,Mississippi,2021-01-08,5500.672483609607
United States,Mississippi,2021-01-09,5298.575448975797
United States,Mississippi,2021-01-10,4388.429055159662
United States,Mississippi,2021-01-11,4899.002201290668
United States,Mississippi,2021-01-12,4827.857428610676
United States,Mississippi,2021-01-13,4699.900033386346
United States,Mississippi,2021-01-14,4388.098259827642
United States,Mississippi,2021-01-15,3759.9722731160205
United States,Mississippi,2021-01-16,3597.9565577348185
United States,Mississippi,2021-01-17,2732.9383286916054
United States,Mississippi,2021-01-18,3300.7555922305073
United States,Mississippi,2021-01-19,3281.68213859497
United States,Mississippi,2021-01-20,3207.510621076689
United States,Mississippi,2021-01-21,2951.3478455538443
United States,Mississippi,2021-01-22,2381.799728988792
United States,Mississippi,2021-01-23,2282.6917784686507
United States,Mississippi,2021-01-24,1480.0496700943481
United States,Mississippi,2021-01-25,2114.4696860047534
United States,Mississippi,2021-01-26,2155.0293818965106
United States,Mississippi,2021-01-27,2138.3997569343874
United States,Mississippi,2021-01-28,1938.0667933426976
United States,Mississippi,2021-01-29,1423.5809974210276
United States,Mississippi,2021-01-30,1380.0851146382938
United States,Mississippi,2021-01-31,630.6373448524953
United States,Mississippi,2021-02-01,1319.0253246220113
United States,Mississippi,2021-02-02,1407.4885713412764
United States,Mississippi,2021-02-03,1435.9911732463052
United States,Mississippi,2021-02-04,1278.421351166397
United States,Mississippi,2021-02-05,805.0630631211376
United States,Mississippi,2021-02-06,801.9775931318201
United States,Mississippi,2021-02-07,90.52170406622633
United States,Mississippi,2021-02-08,816.5293211702722
United States,Mississippi,2021-02-09,938.1937136942745
United States,Mississippi,2021-02-10,997.5881142432582
United States,Mississippi,2021-02-11,868.9254293168899
United States,Mississippi,2021-02-12,423.00733466870685
United States,Mississippi,2021-02-13,446.50501434873973
United States,Mississippi,2021-02-14,0.0
United States,Mississippi,2021-02-15,492.2958005370342
United States,Mississippi,2021-02-16,636.5418034014708
United States,Mississippi,2021-02-17,716.7979628725229
United States,Mississippi,2021-02-18,607.5217816643515
United States,Mississippi,2021-02-19,179.86993497142393
United States,Mississippi,2021-02-20,220.92095383453008
United States,Mississippi,2021-02-21,0.0
United States,Mississippi,2021-02-22,282.9492446041975
United States,Mississippi,2021-02-23,442.24706055255774
United States,Mississippi,2021-02-24,536.348186426295
United States,Mississippi,2021-02-25,439.88273460244307
United States,Mississippi,2021-02-26,24.24739348147199
United States,Mississippi,2021-02-27,76.78908331492227
United States,Mississippi,2021-02-28,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,13847.64075383367
United States,Missouri,2021-01-02,10059.155854295721
United States,Missouri,2021-01-03,9281.311834999111
United States,Missouri,2021-01-04,8369.1710238277
United States,Missouri,2021-01-05,7671.234984461785
United States,Missouri,2021-01-06,7690.230969349755
United States,Missouri,2021-01-07,5260.24583424626
United States,Missouri,2021-01-08,9733.771040458292
United States,Missouri,2021-01-09,6108.554610056166
United States,Missouri,2021-01-10,5534.122865987336
United States,Missouri,2021-01-11,4825.821035762017
United States,Missouri,2021-01-12,4331.471915988601
United States,Missouri,2021-01-13,4550.092020567909
United States,Missouri,2021-01-14,2309.2578858135416
United States,Missouri,2021-01-15,6979.1228740571
United States,Missouri,2021-01-16,3508.835115679353
United States,Missouri,2021-01-17,3105.711385863108
United States,Missouri,2021-01-18,2561.8413247257113
United States,Missouri,2021-01-19,2225.4611327494513
United States,Missouri,2021-01-20,2594.1612970320166
United States,Missouri,2021-01-21,492.4431735402909
United States,Missouri,2021-01-22,5301.180572082423
United States,Missouri,2021-01-23,1941.7827538910117
United States,Missouri,2021-01-24,1655.4094803365513
United States,Missouri,2021-01-25,1221.117719223732
United States,Missouri,2021-01-26,987.7908130110329
United States,Missouri,2021-01-27,1452.6007838260637
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,4286.709989537836
United States,Missouri,2021-01-30,999.708880956599
United States,Missouri,2021-01-31,787.8886078289655
United States,Missouri,2021-02-01,422.8433102361512
United States,Missouri,2021-02-02,254.0013309141582
United States,Missouri,2021-02-03,778.4385406178466
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,3666.480233970652
United States,Missouri,2021-02-06,425.7355165796637
United States,Missouri,2021-02-07,260.9623333885427
United States,Missouri,2021-02-08,0.0
United States,Missouri,2021-02-09,0.0
United States,Missouri,2021-02-10,351.0909135192871
United States,Missouri,2021-02-11,0.0
United States,Missouri,2021-02-12,3274.2587861641955
United States,Missouri,2021-02-13,63.545083275339266
United States,Missouri,2021-02-14,0.0
United States,Missouri,2021-02-15,0.0
United States,Missouri,2021-02-16,0.0
United States,Missouri,2021-02-17,40.99969290342716
United States,Missouri,2021-02-18,0.0
United States,Missouri,2021-02-19,2990.1319216484385
United States,Missouri,2021-02-20,0.0
United States,Missouri,2021-02-21,0.0
United States,Missouri,2021-02-22,0.0
United States,Missouri,2021-02-23,0.0
United States,Missouri,2021-02-24,0.0
United States,Missouri,2021-02-25,0.0
United States,Missouri,2021-02-26,2736.8574204238566
United States,Missouri,2021-02-27,0.0
United States,Missouri,2021-02-28,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
United States,Montana,2020-12-12,3303.069433271185
United States,Montana,2020-12-13,3289.2220206952443
United States,Montana,2020-12-14,3038.2216234898606
United States,Montana,2020-12-15,3134.5392910222326
United States,Montana,2020-12-16,2750.104557641025
United States,Montana,2020-12-17,2879.8229126913166
United States,Montana,2020-12-18,2883.8598537322905
United States,Montana,2020-12-19,2513.2170434277214
United States,Montana,2020-12-20,2477.683521720152
United States,Montana,2020-12-21,2210.3561284107172
United States,Montana,2020-12-22,2300.225864759158
United States,Montana,2020-12-23,1911.3690442622074
United States,Montana,2020-12-24,2047.656559692577
United States,Montana,2020-12-25,2058.5948838537083
United States,Montana,2020-12-26,1697.5940362660313
United States,Montana,2020-12-27,1680.1137134236835
United States,Montana,2020-12-28,1432.7454607300836
United States,Montana,2020-12-29,1547.466171900213
United States,Montana,2020-12-30,1182.6216012395198
United States,Montana,2020-12-31,1348.2527232204984
United States,Montana,2021-01-01,1360.7835076644383
United States,Montana,2021-01-02,1027.1286701702165
United States,Montana,2021-01-03,1042.4172234696548
United States,Montana,2021-01-04,827.1559786073692
United States,Montana,2021-01-05,975.1325130532989
United States,Montana,2021-01-06,641.107540104139
United States,Montana,2021-01-07,839.1613487941013
United States,Montana,2021-01-08,881.1671641137184
United States,Montana,2021-01-09,575.5287388438467
United States,Montana,2021-01-10,619.5963037166421
United States,Montana,2021-01-11,431.33746571178074
United States,Montana,2021-01-12,605.8981838629093
United States,Montana,2021-01-13,296.0230796841278
United States,Montana,2021-01-14,518.3049343020174
United States,Montana,2021-01-15,582.0331008562854
United States,Montana,2021-01-16,296.60606381524656
United States,Montana,2021-01-17,360.76011821633983
United States,Montana,2021-01-18,191.05877385483868
United States,Montana,2021-01-19,383.5054989613733
United States,Montana,2021-01-20,89.74291307643793
United States,Montana,2021-01-21,327.85924229827566
United States,Montana,2021-01-22,405.69847068912156
United States,Montana,2021-01-23,133.23619174393045
United States,Montana,2021-01-24,210.032563730969
United States,Montana,2021-01-25,51.8834163368997
United States,Montana,2021-01-26,255.30513396261486
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,216.6244372993732
United States,Montana,2021-01-29,303.06773749118867
United States,Montana,2021-01-30,38.46652034814949
United States,Montana,2021-01-31,122.86048538986186
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,179.2286345514405
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,146.52148551658325
United States,Montana,2021-02-05,238.53683708859674
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,66.53942772198478
United States,Montana,2021-02-08,0.0
United States,Montana,2021-02-09,127.4564629647193
United States,Montana,2021-02-10,0.0
United States,Montana,2021-02-11,98.90118689638048
United States,Montana,2021-02-12,194.76895618875798
United States,Montana,2021-02-13,0.0
United States,Montana,2021-02-14,26.262015965288974
United States,Montana,2021-02-15,0.0
United States,Montana,2021-02-16,90.48196950895777
United States,Montana,2021-02-17,0.0
United States,Montana,2021-02-18,64.93396773179649
United States,Montana,2021-02-19,163.58326942616227
United States,Montana,2021-02-20,0.0
United States,Montana,2021-02-21,0.0
United States,Montana,2021-02-22,0.0
United States,Montana,2021-02-23,63.98892866717564
United States,Montana,2021-02-24,0.0
United States,Montana,2021-02-25,40.6170434709711
United States,Montana,2021-02-26,141.27451037906317
United States,Montana,2021-02-27,0.0
United States,Montana,2021-02-28,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.89142655266
United States,Nebraska,2020-11-30,5493.770593813846
United States,Nebraska,2020-12-01,5765.051998426732
United States,Nebraska,2020-12-02,6127.661968088672
United States,Nebraska,2020-12-03,6600.35601731454
United States,Nebraska,2020-12-04,6487.115636196826
United States,Nebraska,2020-12-05,6070.313419583729
United States,Nebraska,2020-12-06,5936.849442119934
United States,Nebraska,2020-12-07,6059.047900403851
United States,Nebraska,2020-12-08,6198.2631369333285
United States,Nebraska,2020-12-09,6419.91231708344
United States,Nebraska,2020-12-10,6741.791479496343
United States,Nebraska,2020-12-11,6466.644943430425
United States,Nebraska,2020-12-12,5893.940892343056
United States,Nebraska,2020-12-13,5619.900691767429
United States,Nebraska,2020-12-14,5610.471046195609
United States,Nebraska,2020-12-15,5621.40654189252
United States,Nebraska,2020-12-16,5718.858524341951
United States,Nebraska,2020-12-17,5919.678863646896
United States,Nebraska,2020-12-18,5525.428748948605
United States,Nebraska,2020-12-19,4851.039833958344
United States,Nebraska,2020-12-20,4499.12040487612
United States,Nebraska,2020-12-21,4427.399383277238
United States,Nebraska,2020-12-22,4385.002756650152
United States,Nebraska,2020-12-23,4437.514898007184
United States,Nebraska,2020-12-24,4599.922467832427
United States,Nebraska,2020-12-25,4171.872367221572
United States,Nebraska,2020-12-26,3479.7187944608118
United States,Nebraska,2020-12-27,3129.23401362429
United States,Nebraska,2020-12-28,3069.968694267789
United States,Nebraska,2020-12-29,3045.0063664921363
United States,Nebraska,2020-12-30,3118.990930878483
United States,Nebraska,2020-12-31,3305.1288624323533
United States,Nebraska,2021-01-01,2846.4299311075997
United States,Nebraska,2021-01-02,2187.481924978303
United States,Nebraska,2021-01-03,1884.6225004995765
United States,Nebraska,2021-01-04,1877.391117362301
United States,Nebraska,2021-01-05,1904.1834204937975
United States,Nebraska,2021-01-06,2029.0875417272389
United States,Nebraska,2021-01-07,2264.340532245551
United States,Nebraska,2021-01-08,1852.14160060299
United States,Nebraska,2021-01-09,1242.8159925395605
United States,Nebraska,2021-01-10,993.1275202614236
United States,Nebraska,2021-01-11,1038.6707336113423
United States,Nebraska,2021-01-12,1115.4249182725052
United States,Nebraska,2021-01-13,1287.4398699857206
United States,Nebraska,2021-01-14,1566.5952509745316
United States,Nebraska,2021-01-15,1194.8731364564655
United States,Nebraska,2021-01-16,626.2988045708347
United States,Nebraska,2021-01-17,418.0224916407924
United States,Nebraska,2021-01-18,503.41236539894135
United States,Nebraska,2021-01-19,617.1694442715507
United States,Nebraska,2021-01-20,823.4888227282487
United States,Nebraska,2021-01-21,1134.1826682452704
United States,Nebraska,2021-01-22,791.208270782397
United States,Nebraska,2021-01-23,250.77285195545102
United States,Nebraska,2021-01-24,70.3225084736842
United States,Nebraska,2021-01-25,181.99449790412467
United States,Nebraska,2021-01-26,319.8267675029173
United States,Nebraska,2021-01-27,548.1809021739841
United States,Nebraska,2021-01-28,878.9067095896135
United States,Nebraska,2021-01-29,554.0193736567335
United States,Nebraska,2021-01-30,31.070661870644727
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,0.0
United States,Nebraska,2021-02-02,136.83548468822667
United States,Nebraska,2021-02-03,379.3139789312148
United States,Nebraska,2021-02-04,722.8157376523545
United States,Nebraska,2021-02-05,409.4145274651428
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nebraska,2021-02-09,5.621046934342388
United States,Nebraska,2021-02-10,258.5117005253519
United States,Nebraska,2021-02-11,611.396435896931
United States,Nebraska,2021-02-12,306.40436517425894
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,0.0
United States,Nebraska,2021-02-16,0.0
United States,Nebraska,2021-02-17,163.9156412437684
United States,Nebraska,2021-02-18,524.2908070905843
United States,Nebraska,2021-02-19,225.99664388048703
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,0.0
United States,Nebraska,2021-02-23,0.0
United States,Nebraska,2021-02-24,89.84436629404954
United States,Nebraska,2021-02-25,456.1702412015892
United States,Nebraska,2021-02-26,163.18762610395808
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
United States,Nevada,2020-11-08,1753.8611202596874
United States,Nevada,2020-11-09,1411.3779900033742
United States,Nevada,2020-11-10,1744.8081328674398
United States,Nevada,2020-11-11,1667.0814300654015
United States,Nevada,2020-11-12,2257.2532888472288
United States,Nevada,2020-11-13,2510.480271092261
United States,Nevada,2020-11-14,2352.996468129801
United States,Nevada,2020-11-15,2692.4652021042766
United States,Nevada,2020-11-16,2427.581118754936
United States,Nevada,2020-11-17,2839.030479420805
United States,Nevada,2020-11-18,2842.981670152171
United States,Nevada,2020-11-19,3516.924312520192
United States,Nevada,2020-11-20,3858.1170863990983
United States,Nevada,2020-11-21,3794.0979497949947
United States,Nevada,2020-11-22,4218.504471927643
United States,Nevada,2020-11-23,4043.0509283766805
United States,Nevada,2020-11-24,4548.604991311595
United States,Nevada,2020-11-25,4645.084781922346
United States,Nevada,2020-11-26,5412.737982444996
United States,Nevada,2020-11-27,5840.787985061099
United States,Nevada,2020-11-28,5858.244261829188
United States,Nevada,2020-11-29,6362.056834200441
United States,Nevada,2020-11-30,6256.635011721778
United States,Nevada,2020-12-01,6829.181366993537
United States,Nevada,2020-12-02,6978.803571206856
United States,Nevada,2020-12-03,7789.69316102815
United States,Nevada,2020-12-04,8238.45061663638
United States,Nevada,2020-12-05,8256.773744482764
United States,Nevada,2020-12-06,8747.163940115686
United States,Nevada,2020-12-07,8604.09445690554
United States,Nevada,2020-12-08,9125.511516553192
United States,Nevada,2020-12-09,9196.421530065378
United States,Nevada,2020-12-10,9909.146466136961
United States,Nevada,2020-12-11,10225.426345421634
United States,Nevada,2020-12-12,10084.696244222541
United States,Nevada,2020-12-13,10400.639291009727
United States,Nevada,2020-12-14,10057.777652570054
United States,Nevada,2020-12-15,10371.612091230827
United States,Nevada,2020-12-16,10212.66810960439
United States,Nevada,2020-12-17,10687.230649877481
United States,Nevada,2020-12-18,10742.793333185711
United States,Nevada,2020-12-19,10332.19831633437
United States,Nevada,2020-12-20,10384.58534694641
United States,Nevada,2020-12-21,9775.157158143282
United States,Nevada,2020-12-22,9840.05976581679
United States,Nevada,2020-12-23,9434.338526006077
United States,Nevada,2020-12-24,9679.377663198371
United States,Nevada,2020-12-25,9507.647742406367
United States,Nevada,2020-12-26,8885.28944424871
United States,Nevada,2020-12-27,8754.433680946742
United States,Nevada,2020-12-28,7978.632435922184
United States,Nevada,2020-12-29,7910.3201386405435
United States,Nevada,2020-12-30,7387.173950746659
United States,Nevada,2020-12-31,7541.137687545419
United States,Nevada,2021-01-01,7149.756483931602
United States,Nevada,2021-01-02,6463.687551224598
United States,Nevada,2021-01-03,6307.78567411991
United States,Nevada,2021-01-04,5523.830248378517
United States,Nevada,2021-01-05,5473.284670297602
United States,Nevada,2021-01-06,4977.904988517523
United States,Nevada,2021-01-07,5176.044219952433
United States,Nevada,2021-01-08,4832.328494248019
United States,Nevada,2021-01-09,4205.286306113125
United States,Nevada,2021-01-10,4121.763266633076
United States,Nevada,2021-01-11,3414.0154891175657
United States,Nevada,2021-01-12,3450.170110712903
United States,Nevada,2021-01-13,3041.0591409701838
United States,Nevada,2021-01-14,3329.4197791935785
United States,Nevada,2021-01-15,3071.686519972939
United States,Nevada,2021-01-16,2531.9411028806303
United States,Nevada,2021-01-17,2538.5811282142413
United States,Nevada,2021-01-18,1918.1865107130025
United States,Nevada,2021-01-19,2043.4349140268532
United States,Nevada,2021-01-20,1718.7517809743374
United States,Nevada,2021-01-21,2089.998569527931
United States,Nevada,2021-01-22,1908.9424623951509
United States,Nevada,2021-01-23,1443.1678645844586
United States,Nevada,2021-01-24,1522.3530266288756
United States,Nevada,2021-01-25,969.9585167876722
United States,Nevada,2021-01-26,1161.6766033363638
United States,Nevada,2021-01-27,898.4315815696773
United States,Nevada,2021-01-28,1328.2288961313086
United States,Nevada,2021-01-29,1200.3958046445864
United States,Nevada,2021-01-30,784.9427231427867
United States,Nevada,2021-01-31,912.429858390961
United States,Nevada,2021-02-01,404.66976174492083
United States,Nevada,2021-02-02,639.2369129649928
United States,Nevada,2021-02-03,415.16880453072133
United States,Nevada,2021-02-04,881.8150270281503
United States,Nevada,2021-02-05,787.2140697115688
United States,Nevada,2021-02-06,402.8459031083448
United States,Nevada,2021-02-07,559.8398768312777
United States,Nevada,2021-02-08,79.13775030460386
United States,Nevada,2021-02-09,339.432304294637
United States,Nevada,2021-02-10,138.74404501976397
United States,Nevada,2021-02-11,627.2243663361234
United States,Nevada,2021-02-12,552.2262904419805
United States,Nevada,2021-02-13,186.08818202816855
United States,Nevada,2021-02-14,360.2822519002044
United States,Nevada,2021-02-15,0.0
United States,Nevada,2021-02-16,161.92748583752254
United States,Nevada,2021-02-17,0.0
United States,Nevada,2021-02-18,475.0338397400287
United States,Nevada,2021-02-19,411.98409676516167
United States,Nevada,2021-02-20,56.921172500274594
United States,Nevada,2021-02-21,241.52928336272763
United States,Nevada,2021-02-22,0.0
United States,Nevada,2021-02-23,52.65042570662001
United States,Nevada,2021-02-24,0.0
United States,Nevada,2021-02-25,374.5765268873398
United States,Nevada,2021-02-26,319.51340841647516
United States,Nevada,2021-02-27,0.0
United States,Nevada,2021-02-28,161.07262305290413
United States,New Hampshire,2020-11-01,149.5845739422411
United States,New Hampshire,2020-11-02,135.859288941079
United States,New Hampshire,2020-11-03,208.02112325052946
United States,New Hampshire,2020-11-04,194.42340140534685
United States,New Hampshire,2020-11-05,221.21604730431125
United States,New Hampshire,2020-11-06,220.35556011928833
United States,New Hampshire,2020-11-07,316.12972728019184
United States,New Hampshire,2020-11-08,278.34640516069936
United States,New Hampshire,2020-11-09,277.5311028671755
United States,New Hampshire,2020-11-10,365.89360337246563
United States,New Hampshire,2020-11-11,369.6187907059147
