CountryName,RegionName,Date,PredictedDailyNewCases
South Korea,,2020-11-13,444.0072276978865
South Korea,,2020-11-14,481.6313280245789
South Korea,,2020-11-15,577.8595759589573
South Korea,,2020-11-16,604.9375157554662
South Korea,,2020-11-17,683.9505829419318
South Korea,,2020-11-18,777.3845713760052
South Korea,,2020-11-19,847.3713222423764
South Korea,,2020-11-20,950.5918907548455
South Korea,,2020-11-21,1052.1541410852374
South Korea,,2020-11-22,1221.2050662351376
South Korea,,2020-11-23,1330.417120419308
South Korea,,2020-11-24,1502.416581765096
South Korea,,2020-11-25,1701.1442722843217
South Korea,,2020-11-26,1890.3793293920598
South Korea,,2020-11-27,2128.7536812945355
South Korea,,2020-11-28,2383.536468360736
South Korea,,2020-11-29,2726.325361551385
South Korea,,2020-11-30,3032.5665553506924
South Korea,,2020-12-01,3427.9311445628973
South Korea,,2020-12-02,3879.695636977498
South Korea,,2020-12-03,4355.4148135261
South Korea,,2020-12-04,4917.996861376658
South Korea,,2020-12-05,5539.736963969755
South Korea,,2020-12-06,6297.738606107244
South Korea,,2020-12-07,7073.605606261393
South Korea,,2020-12-08,8000.182152630053
South Korea,,2020-12-09,9052.671712419571
South Korea,,2020-12-10,10207.474076462899
South Korea,,2020-12-11,11537.340964934181
South Korea,,2020-12-12,13025.228433938688
South Korea,,2020-12-13,14760.204261936997
South Korea,,2020-12-14,16637.049479460245
South Korea,,2020-12-15,18803.037150617783
South Korea,,2020-12-16,21249.01055542531
South Korea,,2020-12-17,23968.16438452912
South Korea,,2020-12-18,27051.4007222605
South Korea,,2020-12-19,30500.689483331706
South Korea,,2020-12-20,34425.06834174681
South Korea,,2020-12-21,38739.418342720775
South Korea,,2020-12-22,43611.74534417844
South Korea,,2020-12-23,49052.57900343243
South Korea,,2020-12-24,55073.217587980995
South Korea,,2020-12-25,61780.59669522431
South Korea,,2020-12-26,69188.14491949152
South Korea,,2020-12-27,77410.76354537367
South Korea,,2020-12-28,86361.1961911658
South Korea,,2020-12-29,96195.60008004632
South Korea,,2020-12-30,106898.85671527259
South Korea,,2020-12-31,118441.18391722234
South Korea,,2021-01-01,128905.49025663166
South Korea,,2021-01-02,141467.19220795674
South Korea,,2021-01-03,154905.2374386635
South Korea,,2021-01-04,168894.7178616085
South Korea,,2021-01-05,183423.7616773701
South Korea,,2021-01-06,198295.52526343713
South Korea,,2021-01-07,213284.01040372564
South Korea,,2021-01-08,226263.2909516366
South Korea,,2021-01-09,240249.01466495136
South Korea,,2021-01-10,253790.16562590247
South Korea,,2021-01-11,266374.01696225547
South Korea,,2021-01-12,277841.9784671185
South Korea,,2021-01-13,287889.4704046082
South Korea,,2021-01-14,296245.91457382694
South Korea,,2021-01-15,300817.0840884238
South Korea,,2021-01-16,304809.76596689055
South Korea,,2021-01-17,306913.2035756911
South Korea,,2021-01-18,306869.57395979756
South Korea,,2021-01-19,304843.36766303657
South Korea,,2021-01-20,300884.41721101716
South Korea,,2021-01-21,295096.4277757401
South Korea,,2021-01-22,285755.324723831
South Korea,,2021-01-23,276471.06914292043
South Korea,,2021-01-24,266181.27934463706
South Korea,,2021-01-25,254878.0716412646
South Korea,,2021-01-26,242928.26350706644
South Korea,,2021-01-27,230510.99433240085
South Korea,,2021-01-28,217801.15638720372
South Korea,,2021-01-29,203085.70569262953
South Korea,,2021-01-30,190005.7172918816
South Korea,,2021-01-31,177344.97726316354
South Korea,,2021-02-01,164970.9044999514
South Korea,,2021-02-02,153111.62653764218
South Korea,,2021-02-03,141792.1272740477
South Korea,,2021-02-04,131030.55456050439
South Korea,,2021-02-05,118959.94253238452
South Korea,,2021-02-06,109120.72645801236
South Korea,,2021-02-07,100112.61768838661
South Korea,,2021-02-08,91676.21290575173
South Korea,,2021-02-09,83934.58299109992
South Korea,,2021-02-10,76820.36249231131
South Korea,,2021-02-11,70275.45650977982
South Korea,,2021-02-12,62371.6798030548
South Korea,,2021-02-13,56624.957759047225
South Korea,,2021-02-14,51568.85671842688
South Korea,,2021-02-15,46913.57301667008
South Korea,,2021-02-16,42763.7791065577
South Korea,,2021-02-17,39039.42141365518
South Korea,,2021-02-18,35676.09082039383
South Korea,,2021-02-19,30744.25571548766
South Korea,,2021-02-20,27774.92766013353
South Korea,,2021-02-21,25291.906045815667
South Korea,,2021-02-22,23011.42769508008
South Korea,,2021-02-23,21047.595158933964
South Korea,,2021-02-24,19329.971083568405
South Korea,,2021-02-25,17804.75469100558
South Korea,,2021-02-26,14553.339119636976
South Korea,,2021-02-27,13123.929718856614
South Korea,,2021-02-28,12043.613350069529
South Sudan,,2020-11-01,6.391268937529363
South Sudan,,2020-11-02,1.5726625936569774
South Sudan,,2020-11-03,8.77664155480059
South Sudan,,2020-11-04,1.9774117699092664
South Sudan,,2020-11-05,15.131538621522294
South Sudan,,2020-11-06,2.353035437045524
South Sudan,,2020-11-07,4.563895899303345
South Sudan,,2020-11-08,9.192783282562417
South Sudan,,2020-11-09,4.700348814452006
South Sudan,,2020-11-10,12.243413115229375
South Sudan,,2020-11-11,5.800975817756111
South Sudan,,2020-11-12,19.685582163141767
South Sudan,,2020-11-13,7.558647859122809
South Sudan,,2020-11-14,10.500092223564968
South Sudan,,2020-11-15,16.020719523237215
South Sudan,,2020-11-16,12.279270621358856
South Sudan,,2020-11-17,20.720242813859187
South Sudan,,2020-11-18,15.466696524552104
South Sudan,,2020-11-19,30.189460192261606
South Sudan,,2020-11-20,19.6309815626096
South Sudan,,2020-11-21,24.004596855053556
South Sudan,,2020-11-22,31.18040938093334
South Sudan,,2020-11-23,29.333390582707537
South Sudan,,2020-11-24,39.92223705441917
South Sudan,,2020-11-25,37.10731119949118
South Sudan,,2020-11-26,54.60103710791438
South Sudan,,2020-11-27,47.188554869879425
South Sudan,,2020-11-28,55.1347755852632
South Sudan,,2020-11-29,66.36247732747395
South Sudan,,2020-11-30,69.10563309485855
South Sudan,,2020-12-01,84.89273884202044
South Sudan,,2020-12-02,87.95886471984481
South Sudan,,2020-12-03,112.1027587628505
South Sudan,,2020-12-04,112.22773880247267
South Sudan,,2020-12-05,128.71966304469004
South Sudan,,2020-12-06,149.64175123138864
South Sudan,,2020-12-07,163.39399952454005
South Sudan,,2020-12-08,191.67603622570502
South Sudan,,2020-12-09,208.92536655435774
South Sudan,,2020-12-10,249.1832764007223
South Sudan,,2020-12-11,267.5855028187488
South Sudan,,2020-12-12,304.8438459171822
South Sudan,,2020-12-13,349.34574778462604
South Sudan,,2020-12-14,389.8715438423732
South Sudan,,2020-12-15,448.5535014790937
South Sudan,,2020-12-16,500.31630853102035
South Sudan,,2020-12-17,579.7562340942848
South Sudan,,2020-12-18,642.6325970045455
South Sudan,,2020-12-19,730.3742788246288
South Sudan,,2020-12-20,832.1691398639549
South Sudan,,2020-12-21,937.7055027578499
South Sudan,,2020-12-22,1070.1471074568844
South Sudan,,2020-12-23,1205.5696738023362
South Sudan,,2020-12-24,1379.8781305691414
South Sudan,,2020-12-25,1550.2842507546927
South Sudan,,2020-12-26,1759.8674899225805
South Sudan,,2020-12-27,1999.6460970170147
South Sudan,,2020-12-28,2261.354803706343
South Sudan,,2020-12-29,2570.435769339591
South Sudan,,2020-12-30,2905.491476735593
South Sudan,,2020-12-31,3305.232021780049
South Sudan,,2021-01-01,3676.824319950111
South Sudan,,2021-01-02,4151.095161214091
South Sudan,,2021-01-03,4690.522226075267
South Sudan,,2021-01-04,5287.294047245044
South Sudan,,2021-01-05,5969.861906166656
South Sudan,,2021-01-06,6720.185371310643
South Sudan,,2021-01-07,7580.528454386389
South Sudan,,2021-01-08,8461.527868266563
South Sudan,,2021-01-09,9497.63181716008
South Sudan,,2021-01-10,10654.347431796115
South Sudan,,2021-01-11,11926.485606341204
South Sudan,,2021-01-12,13344.542611388513
South Sudan,,2021-01-13,14891.268710710774
South Sudan,,2021-01-14,16608.580384651883
South Sudan,,2021-01-15,18404.941358649732
South Sudan,,2021-01-16,20411.501813690935
South Sudan,,2021-01-17,22587.34850194953
South Sudan,,2021-01-18,24918.325243750478
South Sudan,,2021-01-19,27422.84138143037
South Sudan,,2021-01-20,30067.520128833683
South Sudan,,2021-01-21,32874.04276293182
South Sudan,,2021-01-22,35725.42668483107
South Sudan,,2021-01-23,38720.92549310399
South Sudan,,2021-01-24,41784.685356764494
South Sudan,,2021-01-25,44864.053706988925
South Sudan,,2021-01-26,47936.54277180128
South Sudan,,2021-01-27,50926.313562082694
South Sudan,,2021-01-28,53814.3423768763
South Sudan,,2021-01-29,56445.09398139955
South Sudan,,2021-01-30,58889.00646085524
South Sudan,,2021-01-31,61046.42807429436
South Sudan,,2021-02-01,62853.43844767251
South Sudan,,2021-02-02,64290.61591861138
South Sudan,,2021-02-03,65299.486751580465
South Sudan,,2021-02-04,65894.13017917835
South Sudan,,2021-02-05,65965.69328086318
South Sudan,,2021-02-06,65647.64049415858
South Sudan,,2021-02-07,64907.610246303826
South Sudan,,2021-02-08,63756.368705837325
South Sudan,,2021-02-09,62251.7374577725
South Sudan,,2021-02-10,60408.74684342514
South Sudan,,2021-02-11,58309.85884046956
South Sudan,,2021-02-12,55903.792975667704
South Sudan,,2021-02-13,53373.92401860717
South Sudan,,2021-02-14,50719.01069045099
South Sudan,,2021-02-15,47969.62726572154
South Sudan,,2021-02-16,45191.538105229294
South Sudan,,2021-02-17,42395.16812285206
South Sudan,,2021-02-18,39649.75285507935
South Sudan,,2021-02-19,36881.88306924069
South Sudan,,2021-02-20,34250.616472721325
South Sudan,,2021-02-21,31722.024337841573
South Sudan,,2021-02-22,29294.357502166065
South Sudan,,2021-02-23,27001.056325444562
South Sudan,,2021-02-24,24820.82138154453
South Sudan,,2021-02-25,22793.834276473517
South Sudan,,2021-02-26,20819.14709686203
South Sudan,,2021-02-27,19033.60061130373
South Sudan,,2021-02-28,17380.875519163183
Spain,,2020-11-01,8976.373708441568
Spain,,2020-11-02,62240.998122346326
Spain,,2020-11-03,29377.466846104064
Spain,,2020-11-04,31618.914956901957
Spain,,2020-11-05,36406.80582817234
Spain,,2020-11-06,39395.314535773956
Spain,,2020-11-07,14814.292815136803
Spain,,2020-11-08,24939.35060432164
Spain,,2020-11-09,79357.03001499252
Spain,,2020-11-10,47593.7921505524
Spain,,2020-11-11,51201.13082744507
Spain,,2020-11-12,57426.59173057103
Spain,,2020-11-13,61986.82026809557
Spain,,2020-11-14,39036.33724945057
Spain,,2020-11-15,51012.389888494945
Spain,,2020-11-16,107289.67043564346
Spain,,2020-11-17,77307.72034319745
Spain,,2020-11-18,82936.83366668502
Spain,,2020-11-19,91131.81394600702
Spain,,2020-11-20,97538.05157738182
Spain,,2020-11-21,76360.78466887306
Spain,,2020-11-22,90169.5717811113
Spain,,2020-11-23,148179.167596306
Spain,,2020-11-24,118982.08406614716
Spain,,2020-11-25,125689.03618204471
Spain,,2020-11-26,134704.63186679003
Spain,,2020-11-27,141586.165000181
Spain,,2020-11-28,120524.11608088299
Spain,,2020-11-29,134633.57776048733
Spain,,2020-11-30,192413.39708369813
Spain,,2020-12-01,161355.57099439902
Spain,,2020-12-02,166492.0388801707
Spain,,2020-12-03,173428.57378360076
Spain,,2020-12-04,177654.05596785017
Spain,,2020-12-05,153417.01840563273
Spain,,2020-12-06,164634.6447261068
Spain,,2020-12-07,218877.92684871695
Spain,,2020-12-08,182364.96661900092
Spain,,2020-12-09,182780.8493147376
Spain,,2020-12-10,184743.64191073013
Spain,,2020-12-11,183753.6628323521
Spain,,2020-12-12,154213.61064593683
Spain,,2020-12-13,160989.47125961047
Spain,,2020-12-14,210586.2853233549
Spain,,2020-12-15,167967.2450412633
Spain,,2020-12-16,163728.97391096025
Spain,,2020-12-17,161348.2492218458
Spain,,2020-12-18,156312.69342412034
Spain,,2020-12-19,123139.18852304165
Spain,,2020-12-20,127498.99480458157
Spain,,2020-12-21,174804.15008769554
Spain,,2020-12-22,128924.85062982055
Spain,,2020-12-23,122997.30424964329
Spain,,2020-12-24,119367.9230803141
Spain,,2020-12-25,113450.1196276306
Spain,,2020-12-26,79794.24214152206
Spain,,2020-12-27,84626.7058514911
Spain,,2020-12-28,132437.5559471235
Spain,,2020-12-29,86291.35184029101
Spain,,2020-12-30,81202.8040867052
Spain,,2020-12-31,78617.41658021111
Spain,,2021-01-01,72110.01165627976
Spain,,2021-01-02,39806.91677278934
Spain,,2021-01-03,46627.8068218141
Spain,,2021-01-04,96300.16603814304
Spain,,2021-01-05,51376.090396035856
Spain,,2021-01-06,48101.87892956285
Spain,,2021-01-07,47325.229742041236
Spain,,2021-01-08,42583.15759874527
Spain,,2021-01-09,12032.270173458524
Spain,,2021-01-10,20793.318763477968
Spain,,2021-01-11,72212.517800069
Spain,,2021-01-12,28565.60656366431
Spain,,2021-01-13,26842.708218436892
Spain,,2021-01-14,27540.261419060353
Spain,,2021-01-15,24182.15306677017
Spain,,2021-01-16,0.0
Spain,,2021-01-17,4658.848630150933
Spain,,2021-01-18,57338.7185307575
Spain,,2021-01-19,14643.365983008685
Spain,,2021-01-20,13998.977454792153
Spain,,2021-01-21,15701.701888087422
Spain,,2021-01-22,13271.705956011958
Spain,,2021-01-23,0.0
Spain,,2021-01-24,0.0
Spain,,2021-01-25,47674.74740446237
Spain,,2021-01-26,5665.147169845144
Spain,,2021-01-27,5768.558922383516
Spain,,2021-01-28,8158.307456016556
Spain,,2021-01-29,6354.879093797055
Spain,,2021-01-30,0.0
Spain,,2021-01-31,0.0
Spain,,2021-02-01,41331.79087375536
Spain,,2021-02-02,0.0
Spain,,2021-02-03,394.2931507812127
Spain,,2021-02-04,3250.5141953157736
Spain,,2021-02-05,1869.8330560131026
Spain,,2021-02-06,0.0
Spain,,2021-02-07,0.0
Spain,,2021-02-08,37232.92556973445
Spain,,2021-02-09,0.0
Spain,,2021-02-10,0.0
Spain,,2021-02-11,0.0
Spain,,2021-02-12,0.0
Spain,,2021-02-13,0.0
Spain,,2021-02-14,0.0
Spain,,2021-02-15,33936.63533694944
Spain,,2021-02-16,0.0
Spain,,2021-02-17,0.0
Spain,,2021-02-18,0.0
Spain,,2021-02-19,0.0
Spain,,2021-02-20,0.0
Spain,,2021-02-21,0.0
Spain,,2021-02-22,30901.232053926295
Spain,,2021-02-23,0.0
Spain,,2021-02-24,0.0
Spain,,2021-02-25,0.0
Spain,,2021-02-26,0.0
Spain,,2021-02-27,0.0
Spain,,2021-02-28,0.0
Sri Lanka,,2020-11-01,693.8470865423326
Sri Lanka,,2020-11-02,946.632671038231
Sri Lanka,,2020-11-03,930.9751578179976
Sri Lanka,,2020-11-04,869.0291730284686
Sri Lanka,,2020-11-05,1197.4131457409592
Sri Lanka,,2020-11-06,1338.4657186487375
Sri Lanka,,2020-11-07,1051.1641797057896
Sri Lanka,,2020-11-08,1618.1025079664253
Sri Lanka,,2020-11-09,1983.7452428160504
Sri Lanka,,2020-11-10,2083.084406271395
Sri Lanka,,2020-11-11,2135.4275483793012
Sri Lanka,,2020-11-12,2578.2208859880966
Sri Lanka,,2020-11-13,2843.9603450242034
Sri Lanka,,2020-11-14,2734.875697872101
Sri Lanka,,2020-11-15,3510.9327351326847
Sri Lanka,,2020-11-16,4126.057041869111
Sri Lanka,,2020-11-17,4531.199039349662
Sri Lanka,,2020-11-18,4933.82049011506
Sri Lanka,,2020-11-19,5772.320681364352
Sri Lanka,,2020-11-20,6489.711952860178
Sri Lanka,,2020-11-21,6854.908800925927
Sri Lanka,,2020-11-22,8146.9652023992685
Sri Lanka,,2020-11-23,9349.664529780692
Sri Lanka,,2020-11-24,10410.657838298037
Sri Lanka,,2020-11-25,11544.993573315678
Sri Lanka,,2020-11-26,13197.93294052931
Sri Lanka,,2020-11-27,14819.9631840637
Sri Lanka,,2020-11-28,16190.429415639435
Sri Lanka,,2020-11-29,18601.09771559975
Sri Lanka,,2020-11-30,21043.362365327026
Sri Lanka,,2020-12-01,23474.691400291704
Sri Lanka,,2020-12-02,26119.006727476855
Sri Lanka,,2020-12-03,29426.30693389298
Sri Lanka,,2020-12-04,32844.555563731876
Sri Lanka,,2020-12-05,36149.43169985825
Sri Lanka,,2020-12-06,40629.90013378368
Sri Lanka,,2020-12-07,45256.85901587899
Sri Lanka,,2020-12-08,49969.5371042424
Sri Lanka,,2020-12-09,54969.20616988619
Sri Lanka,,2020-12-10,60673.36910771812
Sri Lanka,,2020-12-11,66480.81368517668
Sri Lanka,,2020-12-12,72115.8753880374
Sri Lanka,,2020-12-13,78809.4891807247
Sri Lanka,,2020-12-14,85438.12909054742
Sri Lanka,,2020-12-15,91856.0874964011
Sri Lanka,,2020-12-16,98176.0710133704
Sri Lanka,,2020-12-17,104719.76365204135
Sri Lanka,,2020-12-18,110778.18189732241
Sri Lanka,,2020-12-19,115991.28699265505
Sri Lanka,,2020-12-20,121530.21260273017
Sri Lanka,,2020-12-21,126187.21370092641
Sri Lanka,,2020-12-22,129795.99009186577
Sri Lanka,,2020-12-23,132486.17983206626
Sri Lanka,,2020-12-24,134627.3477203318
Sri Lanka,,2020-12-25,135574.84636244277
Sri Lanka,,2020-12-26,135093.89375461472
Sri Lanka,,2020-12-27,134523.36523523042
Sri Lanka,,2020-12-28,132779.99501131198
Sri Lanka,,2020-12-29,129887.450057016
Sri Lanka,,2020-12-30,126169.3985021526
Sri Lanka,,2020-12-31,122168.8945061352
Sri Lanka,,2021-01-01,114801.96148019537
Sri Lanka,,2021-01-02,109048.56533610284
Sri Lanka,,2021-01-03,104096.9632358184
Sri Lanka,,2021-01-04,98699.06499813483
Sri Lanka,,2021-01-05,92895.06515381421
Sri Lanka,,2021-01-06,87013.79078632587
Sri Lanka,,2021-01-07,81569.51096478224
Sri Lanka,,2021-01-08,73413.90233511012
Sri Lanka,,2021-01-09,67561.29755133117
Sri Lanka,,2021-01-10,63035.84790645952
Sri Lanka,,2021-01-11,58474.93498483695
Sri Lanka,,2021-01-12,53855.32058880719
Sri Lanka,,2021-01-13,49442.423322806324
Sri Lanka,,2021-01-14,45683.252500841074
Sri Lanka,,2021-01-15,39359.76826705213
Sri Lanka,,2021-01-16,35491.63280131294
Sri Lanka,,2021-01-17,33000.05798239413
Sri Lanka,,2021-01-18,30464.340234168296
Sri Lanka,,2021-01-19,27839.99727011409
Sri Lanka,,2021-01-20,25374.393037371898
Sri Lanka,,2021-01-21,23495.95805209362
Sri Lanka,,2021-01-22,18967.474958393886
Sri Lanka,,2021-01-23,16825.91668951013
Sri Lanka,,2021-01-24,15957.328323662558
Sri Lanka,,2021-01-25,14928.857079881149
Sri Lanka,,2021-01-26,13701.961059737183
Sri Lanka,,2021-01-27,12529.737736785155
Sri Lanka,,2021-01-28,11844.641098232767
Sri Lanka,,2021-01-29,8411.555039587436
Sri Lanka,,2021-01-30,7287.33198092788
Sri Lanka,,2021-01-31,7348.1777176115265
Sri Lanka,,2021-02-01,7162.374955206612
Sri Lanka,,2021-02-02,6699.98832999538
Sri Lanka,,2021-02-03,6221.73621245229
Sri Lanka,,2021-02-04,6165.898361325284
Sri Lanka,,2021-02-05,3301.7206087648765
Sri Lanka,,2021-02-06,2698.0799109930813
Sri Lanka,,2021-02-07,3228.773730548639
Sri Lanka,,2021-02-08,3464.509406306878
Sri Lanka,,2021-02-09,3380.9152984404755
Sri Lanka,,2021-02-10,3243.528452636883
Sri Lanka,,2021-02-11,3494.3757299764266
Sri Lanka,,2021-02-12,905.5561098295643
Sri Lanka,,2021-02-13,552.2124670599933
Sri Lanka,,2021-02-14,1307.5638721907278
Sri Lanka,,2021-02-15,1743.8990141729628
Sri Lanka,,2021-02-16,1839.7861772251847
Sri Lanka,,2021-02-17,1863.277681883885
Sri Lanka,,2021-02-18,2258.3619423226555
Sri Lanka,,2021-02-19,0.0
Sri Lanka,,2021-02-20,0.0
Sri Lanka,,2021-02-21,354.51791230515187
Sri Lanka,,2021-02-22,891.380908219259
Sri Lanka,,2021-02-23,1077.0197721858176
Sri Lanka,,2021-02-24,1180.8000605540192
Sri Lanka,,2021-02-25,1647.7400898403655
Sri Lanka,,2021-02-26,0.0
Sri Lanka,,2021-02-27,0.0
Sri Lanka,,2021-02-28,0.0
Sudan,,2020-11-01,7.587192477358247
Sudan,,2020-11-02,13.578190806754609
Sudan,,2020-11-03,10.377380650148602
Sudan,,2020-11-04,30.075619391261462
Sudan,,2020-11-05,20.6688482369363
Sudan,,2020-11-06,47.54748371917595
Sudan,,2020-11-07,17.653640827954344
Sudan,,2020-11-08,27.578192313127023
Sudan,,2020-11-09,36.378263277152264
Sudan,,2020-11-10,36.99721024395815
Sudan,,2020-11-11,60.980506293144565
Sudan,,2020-11-12,56.54322905230934
Sudan,,2020-11-13,89.03461715551316
Sudan,,2020-11-14,65.3354165745419
Sudan,,2020-11-15,82.99772988706421
Sudan,,2020-11-16,99.47483987116951
Sudan,,2020-11-17,107.5939694706948
Sudan,,2020-11-18,139.58547535703843
Sudan,,2020-11-19,145.2607009789099
Sudan,,2020-11-20,189.73971723710764
Sudan,,2020-11-21,182.33170840498224
Sudan,,2020-11-22,215.74548686243338
Sudan,,2020-11-23,250.95371948970927
Sudan,,2020-11-24,280.3901915862844
Sudan,,2020-11-25,336.72035629273466
Sudan,,2020-11-26,370.18255871382814
Sudan,,2020-11-27,446.3512828324372
Sudan,,2020-11-28,475.05244983926536
Sudan,,2020-11-29,549.5621675185432
Sudan,,2020-11-30,631.4718137584584
Sudan,,2020-12-01,713.93183040759
Sudan,,2020-12-02,830.4907504725306
Sudan,,2020-12-03,932.3947527292529
Sudan,,2020-12-04,1086.4137640060267
Sudan,,2020-12-05,1203.7483602245093
Sudan,,2020-12-06,1379.2398378844487
Sudan,,2020-12-07,1576.3217460037208
Sudan,,2020-12-08,1790.0918099652772
Sudan,,2020-12-09,2056.196970474043
Sudan,,2020-12-10,2328.213405528399
Sudan,,2020-12-11,2675.6487899792637
Sudan,,2020-12-12,3012.809719404084
Sudan,,2020-12-13,3438.3155373812747
Sudan,,2020-12-14,3919.502730387795
Sudan,,2020-12-15,4456.029639669094
Sudan,,2020-12-16,5088.66361529216
Sudan,,2020-12-17,5776.7247187950325
Sudan,,2020-12-18,6596.207023040803
Sudan,,2020-12-19,7468.662015929548
Sudan,,2020-12-20,8500.894212214047
Sudan,,2020-12-21,9669.278354685019
Sudan,,2020-12-22,10983.553647284632
Sudan,,2020-12-23,12495.637959901274
Sudan,,2020-12-24,14177.070202702951
Sudan,,2020-12-25,16117.317013037467
Sudan,,2020-12-26,18252.382810145944
Sudan,,2020-12-27,20704.928219621564
Sudan,,2020-12-28,23468.085776524407
Sudan,,2020-12-29,26569.36004922616
Sudan,,2020-12-30,30079.24219461708
Sudan,,2020-12-31,33988.105092882935
Sudan,,2021-01-01,37856.02107972844
Sudan,,2021-01-02,42512.833466658456
Sudan,,2021-01-03,47765.9704633188
Sudan,,2021-01-04,53588.59126323655
Sudan,,2021-01-05,60008.74640330168
Sudan,,2021-01-06,67094.80529934987
Sudan,,2021-01-07,74828.05147415775
Sudan,,2021-01-08,82750.68275648617
Sudan,,2021-01-09,91667.80893616744
Sudan,,2021-01-10,101342.6966561224
Sudan,,2021-01-11,111689.03608182969
Sudan,,2021-01-12,122658.49242071528
Sudan,,2021-01-13,134222.09072996944
Sudan,,2021-01-14,146243.28509853466
Sudan,,2021-01-15,158127.88174384588
Sudan,,2021-01-16,170538.66691640997
Sudan,,2021-01-17,183070.3542047721
Sudan,,2021-01-18,195464.61411029453
Sudan,,2021-01-19,207501.43547241425
Sudan,,2021-01-20,218989.11845332384
Sudan,,2021-01-21,229643.91266930546
Sudan,,2021-01-22,238755.14559862352
Sudan,,2021-01-23,246902.27124131372
Sudan,,2021-01-24,253648.95789830908
Sudan,,2021-01-25,258769.61543235934
Sudan,,2021-01-26,262144.33514000144
Sudan,,2021-01-27,263744.3888597878
Sudan,,2021-01-28,263507.41753668286
Sudan,,2021-01-29,260994.04367857365
Sudan,,2021-01-30,257110.56891884323
Sudan,,2021-01-31,251728.41277388303
Sudan,,2021-02-01,244936.8190125058
Sudan,,2021-02-02,236916.5159416339
Sudan,,2021-02-03,227904.75641224993
Sudan,,2021-02-04,218058.644742038
Sudan,,2021-02-05,207105.3685833919
Sudan,,2021-02-06,196082.95584966725
Sudan,,2021-02-07,184900.53169789677
Sudan,,2021-02-08,173646.58730064923
Sudan,,2021-02-09,162460.11620182934
Sudan,,2021-02-10,151501.05912689026
Sudan,,2021-02-11,140821.19744240123
Sudan,,2021-02-12,130026.63645090643
Sudan,,2021-02-13,120036.63914009434
Sudan,,2021-02-14,110610.86264068326
Sudan,,2021-02-15,101701.91533962944
Sudan,,2021-02-16,93322.70997627704
Sudan,,2021-02-17,85516.81703277843
Sudan,,2021-02-18,78231.2196736392
Sudan,,2021-02-19,70981.41835331873
Sudan,,2021-02-20,64616.921972396514
Sudan,,2021-02-21,58824.02445186746
Sudan,,2021-02-22,53500.50582579471
Sudan,,2021-02-23,48617.25916167011
Sudan,,2021-02-24,44185.77964490904
Sudan,,2021-02-25,40128.74406136958
Sudan,,2021-02-26,35945.55151003246
Sudan,,2021-02-27,32479.629376195924
Sudan,,2021-02-28,29407.308723310118
Suriname,,2020-11-01,5.004899712858248
Suriname,,2020-11-02,11.216106499234872
Suriname,,2020-11-03,8.419572501532667
Suriname,,2020-11-04,6.625463470092646
Suriname,,2020-11-05,6.843276757213909
Suriname,,2020-11-06,6.0591298530803
Suriname,,2020-11-07,4.377563982532095
Suriname,,2020-11-08,7.715266368562553
Suriname,,2020-11-09,14.287958228775391
Suriname,,2020-11-10,11.91380700210436
Suriname,,2020-11-11,10.59150837261496
Suriname,,2020-11-12,11.307023466747836
Suriname,,2020-11-13,11.03520979397334
Suriname,,2020-11-14,9.78474522450946
Suriname,,2020-11-15,13.729450815362155
Suriname,,2020-11-16,20.945308214626934
Suriname,,2020-11-17,19.46763805443395
Suriname,,2020-11-18,19.022232310713015
Suriname,,2020-11-19,20.749978024076313
Suriname,,2020-11-20,21.649568213807818
Suriname,,2020-11-21,21.764154674321297
Suriname,,2020-11-22,26.966218592538056
Suriname,,2020-11-23,35.71228420178684
Suriname,,2020-11-24,35.94715270270794
Suriname,,2020-11-25,37.421773023121574
Suriname,,2020-11-26,41.300321934664304
Suriname,,2020-11-27,44.606878774605825
Suriname,,2020-11-28,47.41353995882177
Suriname,,2020-11-29,55.62954835783859
Suriname,,2020-11-30,67.74780920384325
Suriname,,2020-12-01,71.75473854438025
Suriname,,2020-12-02,77.45648037538803
Suriname,,2020-12-03,86.07325790028403
Suriname,,2020-12-04,94.6883936107333
Suriname,,2020-12-05,103.4390488602228
Suriname,,2020-12-06,118.29957244930222
Suriname,,2020-12-07,137.83590952246573
Suriname,,2020-12-08,150.11041084369788
Suriname,,2020-12-09,165.03838789179207
Suriname,,2020-12-10,183.93922908350373
Suriname,,2020-12-11,204.00570023974785
Suriname,,2020-12-12,225.49882335063074
Suriname,,2020-12-13,254.52990712561794
Suriname,,2020-12-14,289.77912017183064
Suriname,,2020-12-15,319.43789320470387
Suriname,,2020-12-16,353.58615623302705
Suriname,,2020-12-17,393.68845063479324
Suriname,,2020-12-18,437.0763178547928
Suriname,,2020-12-19,484.1510313558827
Suriname,,2020-12-20,541.157248378992
Suriname,,2020-12-21,606.857848575494
Suriname,,2020-12-22,669.4952157976104
Suriname,,2020-12-23,739.2316393986093
Suriname,,2020-12-24,817.5184678371268
Suriname,,2020-12-25,901.5949032978341
Suriname,,2020-12-26,991.7085383174231
Suriname,,2020-12-27,1093.8573529491846
Suriname,,2020-12-28,1206.3701575422422
Suriname,,2020-12-29,1316.9161346040282
Suriname,,2020-12-30,1435.0693361416083
Suriname,,2020-12-31,1561.426072068719
Suriname,,2021-01-01,1665.5349776393425
Suriname,,2021-01-02,1791.643994679481
Suriname,,2021-01-03,1927.0346696214533
