CountryName,RegionName,Date,PredictedDailyNewCases
South Africa,,2021-01-31,34946.25105578731
South Africa,,2021-02-01,35888.66168579072
South Africa,,2021-02-02,38178.7882574102
South Africa,,2021-02-03,41229.20215735775
South Africa,,2021-02-04,43720.0120016745
South Africa,,2021-02-05,9666.710074238279
South Africa,,2021-02-06,11193.699198840262
South Africa,,2021-02-07,14736.509739779427
South Africa,,2021-02-08,17490.92388854994
South Africa,,2021-02-09,21432.49674856248
South Africa,,2021-02-10,25985.010775859002
South Africa,,2021-02-11,29841.494709529525
South Africa,,2021-02-12,0.0
South Africa,,2021-02-13,0.0
South Africa,,2021-02-14,4094.354611933033
South Africa,,2021-02-15,7863.312843304562
South Africa,,2021-02-16,12719.226153465364
South Africa,,2021-02-17,18094.986454271326
South Africa,,2021-02-18,22693.09428659703
South Africa,,2021-02-19,0.0
South Africa,,2021-02-20,0.0
South Africa,,2021-02-21,0.0
South Africa,,2021-02-22,1774.2032186446058
South Africa,,2021-02-23,7228.234733263289
South Africa,,2021-02-24,13139.233870839565
South Africa,,2021-02-25,18216.786792941053
South Africa,,2021-02-26,0.0
South Africa,,2021-02-27,0.0
South Africa,,2021-02-28,0.0
South Korea,,2020-11-01,176.04648771305582
South Korea,,2020-11-02,152.31967240607915
South Korea,,2020-11-03,174.9463857238849
South Korea,,2020-11-04,204.9731107518386
South Korea,,2020-11-05,203.73607477809594
South Korea,,2020-11-06,226.25067517104918
South Korea,,2020-11-07,236.0018349479014
South Korea,,2020-11-08,301.6323572580303
South Korea,,2020-11-09,292.1044932250396
South Korea,,2020-11-10,329.6764663006937
South Korea,,2020-11-11,376.9610293207495
South Korea,,2020-11-12,395.6948408235028
South Korea,,2020-11-13,444.0072276978865
South Korea,,2020-11-14,481.6313280245789
South Korea,,2020-11-15,577.8595759589573
South Korea,,2020-11-16,604.9375157554662
South Korea,,2020-11-17,683.9505829419318
South Korea,,2020-11-18,777.3849960927579
South Korea,,2020-11-19,847.3713705820646
South Korea,,2020-11-20,950.5919449623675
South Korea,,2020-11-21,1052.154202123904
South Korea,,2020-11-22,1221.205135051564
South Korea,,2020-11-23,1330.4171980044503
South Korea,,2020-11-24,1502.417486798306
South Korea,,2020-11-25,1701.1448939156776
South Korea,,2020-11-26,1890.3795999177917
South Korea,,2020-11-27,2128.7539863731213
South Korea,,2020-11-28,2383.536812761918
South Korea,,2020-11-29,2726.3257505368024
South Korea,,2020-11-30,3032.5669947997376
South Korea,,2020-12-01,3427.9324586693933
South Korea,,2020-12-02,3879.696720776585
South Korea,,2020-12-03,4355.415606284829
South Korea,,2020-12-04,4917.997756653544
South Korea,,2020-12-05,5539.7379752985025
South Korea,,2020-12-06,6297.739748586266
South Korea,,2020-12-07,7073.606896790274
South Korea,,2020-12-08,8000.18865138874
South Korea,,2020-12-09,9052.674421980528
South Korea,,2020-12-10,10207.476703664279
South Korea,,2020-12-11,11537.343929553288
South Korea,,2020-12-12,13025.231778208356
South Korea,,2020-12-13,14760.215783013811
South Korea,,2020-12-14,16637.05472216887
South Korea,,2020-12-15,18803.048095359165
South Korea,,2020-12-16,21249.007083978948
South Korea,,2020-12-17,23968.183792371725
South Korea,,2020-12-18,27051.409951480367
South Korea,,2020-12-19,30500.71589986028
South Korea,,2020-12-20,34425.07155618737
South Korea,,2020-12-21,38739.43224462656
South Korea,,2020-12-22,43611.81198739933
South Korea,,2020-12-23,49052.59173449294
South Korea,,2020-12-24,55073.2841487051
South Korea,,2020-12-25,61780.62902765761
South Korea,,2020-12-26,69188.19662230127
South Korea,,2020-12-27,77410.83558506696
South Korea,,2020-12-28,86361.24444608868
South Korea,,2020-12-29,96195.75558917163
South Korea,,2020-12-30,106898.97179327885
South Korea,,2020-12-31,118441.23876682113
South Korea,,2021-01-01,117374.37660785693
South Korea,,2021-01-02,126897.9933266601
South Korea,,2021-01-03,137293.84100609762
South Korea,,2021-01-04,148046.8438851534
South Korea,,2021-01-05,159151.40363329704
South Korea,,2021-01-06,170475.7489529643
South Korea,,2021-01-07,181881.63581173972
South Korea,,2021-01-08,179821.4661527834
South Korea,,2021-01-09,187726.09714658512
South Korea,,2021-01-10,195621.59516789473
South Korea,,2021-01-11,202947.39086640856
South Korea,,2021-01-12,209682.18923545646
South Korea,,2021-01-13,215697.99174238805
South Korea,,2021-01-14,220891.23046118146
South Korea,,2021-01-15,211793.51290884946
South Korea,,2021-01-16,212385.73102826273
South Korea,,2021-01-17,212565.62522423273
South Korea,,2021-01-18,211955.2309432803
South Korea,,2021-01-19,210729.82278291835
South Korea,,2021-01-20,208939.44655088763
South Korea,,2021-01-21,206633.6148770667
South Korea,,2021-01-22,190461.7099350954
South Korea,,2021-01-23,184736.8082406405
South Korea,,2021-01-24,179146.7856824962
South Korea,,2021-01-25,173366.53742430135
South Korea,,2021-01-26,167618.29380356375
South Korea,,2021-01-27,161974.8400381439
South Korea,,2021-01-28,156491.22510583157
South Korea,,2021-01-29,137807.84220526673
South Korea,,2021-01-30,130546.75382156184
South Korea,,2021-01-31,124037.57808364567
South Korea,,2021-02-01,117891.42669764394
South Korea,,2021-02-02,112274.4507286746
South Korea,,2021-02-03,107197.72809893335
South Korea,,2021-02-04,102654.78279394917
South Korea,,2021-02-05,85227.24654575242
South Korea,,2021-02-06,79702.10619238645
South Korea,,2021-02-07,75123.03030563507
South Korea,,2021-02-08,71042.34730864383
South Korea,,2021-02-09,67582.23475724181
South Korea,,2021-02-10,64714.33751715509
South Korea,,2021-02-11,62399.18203339826
South Korea,,2021-02-12,47191.779657974635
South Korea,,2021-02-13,43990.48366876579
South Korea,,2021-02-14,41675.554365482814
South Korea,,2021-02-15,39780.57616566717
South Korea,,2021-02-16,38417.89531843868
South Korea,,2021-02-17,37551.46284017093
South Korea,,2021-02-18,37137.277894485014
South Korea,,2021-02-19,23728.208031789025
South Korea,,2021-02-20,22296.87423303734
South Korea,,2021-02-21,21641.259290984366
South Korea,,2021-02-22,21295.02329400351
South Korea,,2021-02-23,21374.754113339477
South Korea,,2021-02-24,21848.418193058933
South Korea,,2021-02-25,22676.879042892087
South Korea,,2021-02-26,10418.311481269122
South Korea,,2021-02-27,10090.98843989062
South Korea,,2021-02-28,10452.739026068133
South Sudan,,2020-11-01,6.391268937529363
South Sudan,,2020-11-02,1.5726625936569774
South Sudan,,2020-11-03,8.77664155480059
South Sudan,,2020-11-04,1.9774117699092664
South Sudan,,2020-11-05,15.131538621522294
South Sudan,,2020-11-06,2.353035437045524
South Sudan,,2020-11-07,4.563895899303345
South Sudan,,2020-11-08,9.192783282562417
South Sudan,,2020-11-09,4.700348814452006
South Sudan,,2020-11-10,12.243413115229375
South Sudan,,2020-11-11,5.800975817756111
South Sudan,,2020-11-12,19.685582163141767
South Sudan,,2020-11-13,7.558647859122809
South Sudan,,2020-11-14,10.500092223564968
South Sudan,,2020-11-15,16.020719523237215
South Sudan,,2020-11-16,12.279270621358856
South Sudan,,2020-11-17,20.720242813859187
South Sudan,,2020-11-18,15.466696524552104
South Sudan,,2020-11-19,30.189460192261606
South Sudan,,2020-11-20,19.6309815626096
South Sudan,,2020-11-21,24.004596855053556
South Sudan,,2020-11-22,31.18040938093334
South Sudan,,2020-11-23,29.333390582707537
South Sudan,,2020-11-24,39.92223705441917
South Sudan,,2020-11-25,37.10731119949118
South Sudan,,2020-11-26,54.60103710791438
South Sudan,,2020-11-27,47.188554869879425
South Sudan,,2020-11-28,55.1347755852632
South Sudan,,2020-11-29,66.36247732747395
South Sudan,,2020-11-30,69.10563309485855
South Sudan,,2020-12-01,84.89273884202044
South Sudan,,2020-12-02,87.95886471984481
South Sudan,,2020-12-03,112.1027587628505
South Sudan,,2020-12-04,112.22773880247267
South Sudan,,2020-12-05,128.71966304469004
South Sudan,,2020-12-06,149.64175123138864
South Sudan,,2020-12-07,163.39399952454005
South Sudan,,2020-12-08,191.67603622570502
South Sudan,,2020-12-09,208.92536655435774
South Sudan,,2020-12-10,249.1832764007223
South Sudan,,2020-12-11,267.5855028187488
South Sudan,,2020-12-12,304.8438459171822
South Sudan,,2020-12-13,349.34574778462604
South Sudan,,2020-12-14,389.8715438423732
South Sudan,,2020-12-15,448.5535014790937
South Sudan,,2020-12-16,500.31630853102035
South Sudan,,2020-12-17,579.7562340942848
South Sudan,,2020-12-18,642.6325970045455
South Sudan,,2020-12-19,730.3742788246288
South Sudan,,2020-12-20,832.1691398639549
South Sudan,,2020-12-21,937.7055027578499
South Sudan,,2020-12-22,1070.1471074568844
South Sudan,,2020-12-23,1205.5696738023362
South Sudan,,2020-12-24,1379.8781305691414
South Sudan,,2020-12-25,1550.2842507546927
South Sudan,,2020-12-26,1759.8674899225805
South Sudan,,2020-12-27,1999.6460970170147
South Sudan,,2020-12-28,2261.354803706343
South Sudan,,2020-12-29,2570.435769339591
South Sudan,,2020-12-30,2905.491476735593
South Sudan,,2020-12-31,3305.232021780049
South Sudan,,2021-01-01,3365.0244580607873
South Sudan,,2021-01-02,3737.9654000027012
South Sudan,,2021-01-03,4164.544867666371
South Sudan,,2021-01-04,4628.39191847166
South Sudan,,2021-01-05,5153.675264179074
South Sudan,,2021-01-06,5718.854453064925
South Sudan,,2021-01-07,6362.501287749492
South Sudan,,2021-01-08,6679.572129237313
South Sudan,,2021-01-09,7323.921325696268
South Sudan,,2021-01-10,8034.539641331177
South Sudan,,2021-01-11,8793.84677625579
South Sudan,,2021-01-12,9624.251603865947
South Sudan,,2021-01-13,10501.62130924673
South Sudan,,2021-01-14,11461.342329321975
South Sudan,,2021-01-15,12094.853848375556
South Sudan,,2021-01-16,13055.806995661485
South Sudan,,2021-01-17,14080.037933893416
South Sudan,,2021-01-18,15148.799552258126
South Sudan,,2021-01-19,16283.601166857236
South Sudan,,2021-01-20,17459.039501484993
South Sudan,,2021-01-21,18708.574706423224
South Sudan,,2021-01-22,19620.00987777268
South Sudan,,2021-01-23,20831.56202986546
South Sudan,,2021-01-24,22073.990852057796
South Sudan,,2021-01-25,23322.03941200574
South Sudan,,2021-01-26,24590.715495776465
South Sudan,,2021-01-27,25847.865672366068
South Sudan,,2021-01-28,27120.517872082815
South Sudan,,2021-01-29,27990.118628457756
South Sudan,,2021-01-30,29095.594560740486
South Sudan,,2021-01-31,30159.678286323702
South Sudan,,2021-02-01,31153.753098929043
South Sudan,,2021-02-02,32091.189266921312
South Sudan,,2021-02-03,32939.08482056708
South Sudan,,2021-02-04,33725.668978244175
South Sudan,,2021-02-05,34034.224889904566
South Sudan,,2021-02-06,34516.107288959436
South Sudan,,2021-02-07,34894.098905723586
South Sudan,,2021-02-08,35146.53369421089
South Sudan,,2021-02-09,35295.68233830568
South Sudan,,2021-02-10,35317.9611740891
South Sudan,,2021-02-11,35252.7656554204
South Sudan,,2021-02-12,34694.23929091051
South Sudan,,2021-02-13,34314.69714579081
South Sudan,,2021-02-14,33841.798315484084
South Sudan,,2021-02-15,33264.849638140324
South Sudan,,2021-02-16,32616.696408829535
South Sudan,,2021-02-17,31882.879133904215
South Sudan,,2021-02-18,31111.209116537662
South Sudan,,2021-02-19,29901.958795273345
South Sudan,,2021-02-20,28941.31967528792
South Sudan,,2021-02-21,27953.613220986826
South Sudan,,2021-02-22,26930.056697271106
South Sudan,,2021-02-23,25904.6363754945
South Sudan,,2021-02-24,24861.966274486615
South Sudan,,2021-02-25,23848.286209491263
South Sudan,,2021-02-26,22460.88644495278
South Sudan,,2021-02-27,21389.154210306326
South Sudan,,2021-02-28,20347.26628247738
Spain,,2020-11-01,8976.373708441568
Spain,,2020-11-02,62240.998122346326
Spain,,2020-11-03,29377.466846104064
Spain,,2020-11-04,31618.914956901957
Spain,,2020-11-05,36406.80582817234
Spain,,2020-11-06,39395.314535773956
Spain,,2020-11-07,14814.292815136803
Spain,,2020-11-08,24939.35060432164
Spain,,2020-11-09,79357.03001499252
Spain,,2020-11-10,47593.7921505524
Spain,,2020-11-11,51201.13082744507
Spain,,2020-11-12,57426.59173057103
Spain,,2020-11-13,61986.82026809557
Spain,,2020-11-14,39036.33724945057
Spain,,2020-11-15,51012.389888494945
Spain,,2020-11-16,107289.67043564346
Spain,,2020-11-17,77307.72034319745
Spain,,2020-11-18,82936.83366668502
Spain,,2020-11-19,91131.81394600702
Spain,,2020-11-20,97538.05157738182
Spain,,2020-11-21,76360.78466887306
Spain,,2020-11-22,90169.5717811113
Spain,,2020-11-23,148179.167596306
Spain,,2020-11-24,118982.08406614716
Spain,,2020-11-25,125689.03618204471
Spain,,2020-11-26,134704.63186679003
Spain,,2020-11-27,141586.165000181
Spain,,2020-11-28,120524.11608088299
Spain,,2020-11-29,134633.57776048733
Spain,,2020-11-30,192413.39708369813
Spain,,2020-12-01,161355.57099439902
Spain,,2020-12-02,166492.0388801707
Spain,,2020-12-03,173428.57378360076
Spain,,2020-12-04,177654.05596785017
Spain,,2020-12-05,153417.01840563273
Spain,,2020-12-06,164634.6447261068
Spain,,2020-12-07,218877.92684871695
Spain,,2020-12-08,182364.96661900092
Spain,,2020-12-09,182780.8493147376
Spain,,2020-12-10,184743.64191073013
Spain,,2020-12-11,183753.6628323521
Spain,,2020-12-12,154213.61064593683
Spain,,2020-12-13,160989.47125961047
Spain,,2020-12-14,210586.1530275805
Spain,,2020-12-15,167967.25059876897
Spain,,2020-12-16,163728.97968203612
Spain,,2020-12-17,161348.1288875447
Spain,,2020-12-18,156312.70597950084
Spain,,2020-12-19,123139.20110296182
Spain,,2020-12-20,127498.77409391833
Spain,,2020-12-21,174804.04366001306
Spain,,2020-12-22,128924.88531188689
Spain,,2020-12-23,122997.33784602064
Spain,,2020-12-24,119367.82917647343
Spain,,2020-12-25,113450.16010331374
Spain,,2020-12-26,79794.28069213736
Spain,,2020-12-27,84626.50900866036
Spain,,2020-12-28,132437.47613205595
Spain,,2020-12-29,86291.4132762828
Spain,,2020-12-30,81202.86147459535
Spain,,2020-12-31,78617.3437597437
Spain,,2021-01-01,61731.61959522181
Spain,,2021-01-02,30344.057170443986
Spain,,2021-01-03,38307.293468224336
Spain,,2021-01-04,89090.68904531769
Spain,,2021-01-05,45260.36685203711
Spain,,2021-01-06,42973.14138051652
Spain,,2021-01-07,43108.05113930035
Spain,,2021-01-08,28828.35766378256
Spain,,2021-01-09,37.8700825606611
Spain,,2021-01-10,10643.383999266687
Spain,,2021-01-11,63799.13853768312
Spain,,2021-01-12,21873.586614940523
Spain,,2021-01-13,21623.359475601505
Spain,,2021-01-14,23649.336609669746
Spain,,2021-01-15,11113.365644190682
Spain,,2021-01-16,0.0
Spain,,2021-01-17,0.0
Spain,,2021-01-18,48625.47553128778
Spain,,2021-01-19,8081.100075166307
Spain,,2021-01-20,9235.285465485355
Spain,,2021-01-21,12541.769350158796
Spain,,2021-01-22,1165.2071605617148
Spain,,2021-01-23,0.0
Spain,,2021-01-24,0.0
Spain,,2021-01-25,39674.464246047624
Spain,,2021-01-26,41.725151979870134
Spain,,2021-01-27,2085.5889785450527
Spain,,2021-01-28,6184.470762717445
Spain,,2021-01-29,0.0
Spain,,2021-01-30,0.0
Spain,,2021-01-31,0.0
Spain,,2021-02-01,34108.38559095626
Spain,,2021-02-02,0.0
Spain,,2021-02-03,0.0
Spain,,2021-02-04,1446.4683400771455
Spain,,2021-02-05,0.0
Spain,,2021-02-06,0.0
Spain,,2021-02-07,0.0
Spain,,2021-02-08,29896.581572384195
Spain,,2021-02-09,0.0
Spain,,2021-02-10,0.0
Spain,,2021-02-11,0.0
Spain,,2021-02-12,0.0
Spain,,2021-02-13,0.0
Spain,,2021-02-14,0.0
Spain,,2021-02-15,26302.64191656057
Spain,,2021-02-16,0.0
Spain,,2021-02-17,0.0
Spain,,2021-02-18,0.0
Spain,,2021-02-19,0.0
Spain,,2021-02-20,0.0
Spain,,2021-02-21,0.0
Spain,,2021-02-22,23106.379016789797
Spain,,2021-02-23,0.0
Spain,,2021-02-24,0.0
Spain,,2021-02-25,0.0
Spain,,2021-02-26,0.0
Spain,,2021-02-27,0.0
Spain,,2021-02-28,0.0
Sri Lanka,,2020-11-01,693.8470865423326
Sri Lanka,,2020-11-02,946.632671038231
Sri Lanka,,2020-11-03,930.9751578179976
Sri Lanka,,2020-11-04,869.0291730284686
Sri Lanka,,2020-11-05,1197.4131457409592
Sri Lanka,,2020-11-06,1338.4657186487375
Sri Lanka,,2020-11-07,1051.1641797057896
Sri Lanka,,2020-11-08,1618.1025079664253
Sri Lanka,,2020-11-09,1983.7452428160504
Sri Lanka,,2020-11-10,2083.084406271395
Sri Lanka,,2020-11-11,2135.4275483793012
Sri Lanka,,2020-11-12,2578.2208859880966
Sri Lanka,,2020-11-13,2843.9603450242034
Sri Lanka,,2020-11-14,2734.875697872101
Sri Lanka,,2020-11-15,3510.9327351326847
Sri Lanka,,2020-11-16,4126.057041869111
Sri Lanka,,2020-11-17,4531.199039349662
Sri Lanka,,2020-11-18,4933.82049011506
Sri Lanka,,2020-11-19,5772.320681364352
Sri Lanka,,2020-11-20,6489.711952860178
Sri Lanka,,2020-11-21,6854.908800925927
Sri Lanka,,2020-11-22,8146.9652023992685
Sri Lanka,,2020-11-23,9349.664529780692
Sri Lanka,,2020-11-24,10410.657838298037
Sri Lanka,,2020-11-25,11544.993573315678
Sri Lanka,,2020-11-26,13197.93294052931
Sri Lanka,,2020-11-27,14819.9631840637
Sri Lanka,,2020-11-28,16190.429415639435
Sri Lanka,,2020-11-29,18601.09771559975
Sri Lanka,,2020-11-30,21043.362365327026
Sri Lanka,,2020-12-01,23474.691400291704
Sri Lanka,,2020-12-02,26119.006727476855
Sri Lanka,,2020-12-03,29426.30693389298
Sri Lanka,,2020-12-04,32844.555563731876
Sri Lanka,,2020-12-05,36149.43169985825
Sri Lanka,,2020-12-06,40629.90013378368
Sri Lanka,,2020-12-07,45256.85901587899
Sri Lanka,,2020-12-08,49969.5371042424
Sri Lanka,,2020-12-09,54969.20616988619
Sri Lanka,,2020-12-10,60673.36910771812
Sri Lanka,,2020-12-11,66480.81368517668
Sri Lanka,,2020-12-12,72115.8753880374
Sri Lanka,,2020-12-13,78809.4891807247
Sri Lanka,,2020-12-14,85438.12909054742
Sri Lanka,,2020-12-15,91856.0874964011
Sri Lanka,,2020-12-16,98176.0710133704
Sri Lanka,,2020-12-17,104719.76365204135
Sri Lanka,,2020-12-18,110778.18189732241
Sri Lanka,,2020-12-19,115991.35886296252
Sri Lanka,,2020-12-20,121530.2144616293
Sri Lanka,,2020-12-21,126187.21497141768
Sri Lanka,,2020-12-22,129795.99072549018
Sri Lanka,,2020-12-23,132486.179802868
Sri Lanka,,2020-12-24,134627.34702648086
Sri Lanka,,2020-12-25,135574.84502492414
Sri Lanka,,2020-12-26,135094.05956068903
Sri Lanka,,2020-12-27,134523.35782617907
Sri Lanka,,2020-12-28,132779.985959414
Sri Lanka,,2020-12-29,129887.24379392849
Sri Lanka,,2020-12-30,126169.3980436083
Sri Lanka,,2020-12-31,122168.79786903717
Sri Lanka,,2021-01-01,99693.25983267328
Sri Lanka,,2021-01-02,94629.54505129273
Sri Lanka,,2021-01-03,90958.22845928103
Sri Lanka,,2021-01-04,86998.17754989471
Sri Lanka,,2021-01-05,82680.68107294034
Sri Lanka,,2021-01-06,78290.16392579376
Sri Lanka,,2021-01-07,74305.65281547113
Sri Lanka,,2021-01-08,52446.557319354055
Sri Lanka,,2021-01-09,49038.42824469902
Sri Lanka,,2021-01-10,47315.41051996738
Sri Lanka,,2021-01-11,45487.53460620866
Sri Lanka,,2021-01-12,43438.37738876762
Sri Lanka,,2021-01-13,41408.49493947509
Sri Lanka,,2021-01-14,39832.30667175965
Sri Lanka,,2021-01-15,20386.10013952477
Sri Lanka,,2021-01-16,19634.04653076927
Sri Lanka,,2021-01-17,20433.583343192004
Sri Lanka,,2021-01-18,20976.1115882844
Sri Lanka,,2021-01-19,21154.0045869433
Sri Lanka,,2021-01-20,21213.108419260832
Sri Lanka,,2021-01-21,21587.663571767822
Sri Lanka,,2021-01-22,3949.969504635803
Sri Lanka,,2021-01-23,4970.143866746012
Sri Lanka,,2021-01-24,7357.025089624291
Sri Lanka,,2021-01-25,9314.140386131972
Sri Lanka,,2021-01-26,10756.22342821193
Sri Lanka,,2021-01-27,11947.909680594896
Sri Lanka,,2021-01-28,13338.040010278477
Sri Lanka,,2021-01-29,0.0
Sri Lanka,,2021-01-30,0.0
Sri Lanka,,2021-01-31,1044.0901502258457
Sri Lanka,,2021-02-01,3740.4795956677244
Sri Lanka,,2021-02-02,5832.495755083457
Sri Lanka,,2021-02-03,7597.61454100261
Sri Lanka,,2021-02-04,9494.710716955731
Sri Lanka,,2021-02-05,0.0
Sri Lanka,,2021-02-06,0.0
Sri Lanka,,2021-02-07,0.0
Sri Lanka,,2021-02-08,456.9888022748073
Sri Lanka,,2021-02-09,2948.5688079622614
Sri Lanka,,2021-02-10,5062.833269435718
Sri Lanka,,2021-02-11,7265.866793280702
Sri Lanka,,2021-02-12,0.0
Sri Lanka,,2021-02-13,0.0
Sri Lanka,,2021-02-14,0.0
Sri Lanka,,2021-02-15,0.0
Sri Lanka,,2021-02-16,1036.940653434158
Sri Lanka,,2021-02-17,3388.1873034135624
Sri Lanka,,2021-02-18,5797.794481612797
Sri Lanka,,2021-02-19,0.0
Sri Lanka,,2021-02-20,0.0
Sri Lanka,,2021-02-21,0.0
Sri Lanka,,2021-02-22,0.0
Sri Lanka,,2021-02-23,0.0
Sri Lanka,,2021-02-24,2227.237485525819
Sri Lanka,,2021-02-25,4782.109443630965
Sri Lanka,,2021-02-26,0.0
Sri Lanka,,2021-02-27,0.0
Sri Lanka,,2021-02-28,0.0
Sudan,,2020-11-01,7.587192477358247
Sudan,,2020-11-02,13.578190806754609
Sudan,,2020-11-03,10.377380650148602
Sudan,,2020-11-04,30.075619391261462
Sudan,,2020-11-05,20.6688482369363
Sudan,,2020-11-06,47.54748371917595
Sudan,,2020-11-07,17.653640827954344
Sudan,,2020-11-08,27.578192313127023
Sudan,,2020-11-09,36.378263277152264
Sudan,,2020-11-10,36.99721024395815
Sudan,,2020-11-11,60.980506293144565
Sudan,,2020-11-12,56.54322905230934
Sudan,,2020-11-13,89.03461715551316
Sudan,,2020-11-14,65.3354165745419
Sudan,,2020-11-15,82.99772988706421
Sudan,,2020-11-16,99.47483987116951
Sudan,,2020-11-17,107.5939694706948
Sudan,,2020-11-18,139.58547535703843
Sudan,,2020-11-19,145.2607009789099
Sudan,,2020-11-20,189.73971723710764
Sudan,,2020-11-21,182.33170840498224
Sudan,,2020-11-22,215.74548686243338
Sudan,,2020-11-23,250.95371948970927
Sudan,,2020-11-24,280.3901915862844
Sudan,,2020-11-25,336.72035629273466
Sudan,,2020-11-26,370.18255871382814
Sudan,,2020-11-27,446.3515004331677
Sudan,,2020-11-28,475.0524804113316
Sudan,,2020-11-29,549.5622023791644
Sudan,,2020-11-30,631.4718534915082
Sudan,,2020-12-01,713.9318756712544
Sudan,,2020-12-02,830.4908020165273
Sudan,,2020-12-03,932.3948114076406
Sudan,,2020-12-04,1086.4140483972467
Sudan,,2020-12-05,1203.7478449158577
Sudan,,2020-12-06,1379.2405812668885
Sudan,,2020-12-07,1576.3218842175095
Sudan,,2020-12-08,1790.0910473025265
Sudan,,2020-12-09,2056.1970216888553
Sudan,,2020-12-10,2328.213463806859
Sudan,,2020-12-11,2675.649073882624
Sudan,,2020-12-12,3012.809203424313
Sudan,,2020-12-13,3438.316280162707
Sudan,,2020-12-14,3919.502867578628
Sudan,,2020-12-15,4456.035742424499
Sudan,,2020-12-16,5088.664612888021
Sudan,,2020-12-17,5776.7288189260435
Sudan,,2020-12-18,6596.208935362172
Sudan,,2020-12-19,7468.663347830181
Sudan,,2020-12-20,8500.901424283502
Sudan,,2020-12-21,9669.281464499541
Sudan,,2020-12-22,10983.563117461217
Sudan,,2020-12-23,12495.642760834507
Sudan,,2020-12-24,14177.078601644891
Sudan,,2020-12-25,16117.307159890303
Sudan,,2020-12-26,18252.387385129678
Sudan,,2020-12-27,20704.949791732986
Sudan,,2020-12-28,23468.094383349642
Sudan,,2020-12-29,26569.375678252596
Sudan,,2020-12-30,30079.253859401724
Sudan,,2020-12-31,33988.13883538032
Sudan,,2021-01-01,34634.58276877576
Sudan,,2021-01-02,38270.1628274215
Sudan,,2021-01-03,42406.28138495408
Sudan,,2021-01-04,46937.87315480146
Sudan,,2021-01-05,51863.038812778716
Sudan,,2021-01-06,57232.943992719025
Sudan,,2021-01-07,63015.21516557975
Sudan,,2021-01-08,65521.77527142885
Sudan,,2021-01-09,71006.27288793444
Sudan,,2021-01-10,76929.02880799102
Sudan,,2021-01-11,83145.77816284788
Sudan,,2021-01-12,89609.62887092135
Sudan,,2021-01-13,96320.36704112987
Sudan,,2021-01-14,103188.5733596658
Sudan,,2021-01-15,106472.11907051937
Sudan,,2021-01-16,112438.73642406081
Sudan,,2021-01-17,118488.45546987721
Sudan,,2021-01-18,124460.06031476587
Sudan,,2021-01-19,130298.82076310363
Sudan,,2021-01-20,136002.46466916354
Sudan,,2021-01-21,141477.72515691235
Sudan,,2021-01-22,142978.39675841248
Sudan,,2021-01-23,146736.5516581579
Sudan,,2021-01-24,150136.31159101325
Sudan,,2021-01-25,153032.95848528045
Sudan,,2021-01-26,155402.20673416505
Sudan,,2021-01-27,157282.80867016502
Sudan,,2021-01-28,158630.63233028795
Sudan,,2021-01-29,155758.45149172668
Sudan,,2021-01-30,155062.77201745086
Sudan,,2021-01-31,153929.10420280945
Sudan,,2021-02-01,152281.63336354456
Sudan,,2021-02-02,150168.04945249978
Sudan,,2021-02-03,147694.79424342717
Sudan,,2021-02-04,144878.6403639108
Sudan,,2021-02-05,138085.6609593395
Sudan,,2021-02-06,133853.15793188426
Sudan,,2021-02-07,129523.48013429812
Sudan,,2021-02-08,125041.49254780593
Sudan,,2021-02-09,120469.04658167266
Sudan,,2021-02-10,115918.71319445698
Sudan,,2021-02-11,111403.90893270905
Sudan,,2021-02-12,103281.56745758008
Sudan,,2021-02-13,98150.49402670636
Sudan,,2021-02-14,93262.70630261861
Sudan,,2021-02-15,88533.60057233062
Sudan,,2021-02-16,83996.8864151777
Sudan,,2021-02-17,79734.29190358671
Sudan,,2021-02-18,75727.10080033971
Sudan,,2021-02-19,68301.92898131351
Sudan,,2021-02-20,64081.20049223272
Sudan,,2021-02-21,60236.5209762694
Sudan,,2021-02-22,56653.98472860317
Sudan,,2021-02-23,53342.32479150374
Sudan,,2021-02-24,50360.975586316476
Sudan,,2021-02-25,47670.84668797634
Sudan,,2021-02-26,41580.72206022966
Sudan,,2021-02-27,38732.615390488514
Sudan,,2021-02-28,36250.38747815246
Suriname,,2020-11-01,5.004899712858248
Suriname,,2020-11-02,11.216106499234872
Suriname,,2020-11-03,8.419572501532667
Suriname,,2020-11-04,6.625463470092646
Suriname,,2020-11-05,6.843276757213909
Suriname,,2020-11-06,6.0591298530803
Suriname,,2020-11-07,4.377563982532095
Suriname,,2020-11-08,7.715266368562553
Suriname,,2020-11-09,14.287958228775391
Suriname,,2020-11-10,11.91380700210436
Suriname,,2020-11-11,10.59150837261496
Suriname,,2020-11-12,11.307023466747836
Suriname,,2020-11-13,11.03520979397334
Suriname,,2020-11-14,9.78474522450946
Suriname,,2020-11-15,13.729450815362155
Suriname,,2020-11-16,20.945308214626934
Suriname,,2020-11-17,19.46763805443395
Suriname,,2020-11-18,19.022232310713015
Suriname,,2020-11-19,20.749978024076313
Suriname,,2020-11-20,21.649568213807818
Suriname,,2020-11-21,21.764154674321297
Suriname,,2020-11-22,26.966218592538056
Suriname,,2020-11-23,35.71228420178684
Suriname,,2020-11-24,35.94715270270794
Suriname,,2020-11-25,37.421773023121574
Suriname,,2020-11-26,41.300321934664304
Suriname,,2020-11-27,44.606878774605825
Suriname,,2020-11-28,47.41353995882177
