CountryName,RegionName,Date,PredictedDailyNewCases
Luxembourg,,2020-12-16,1185.619566833478
Luxembourg,,2020-12-17,946.9480375719975
Luxembourg,,2020-12-18,888.2126069353674
Luxembourg,,2020-12-19,0.0
Luxembourg,,2020-12-20,363.62296369616934
Luxembourg,,2020-12-21,1866.9677028190135
Luxembourg,,2020-12-22,500.0468357403183
Luxembourg,,2020-12-23,712.3705622044328
Luxembourg,,2020-12-24,505.87453263239263
Luxembourg,,2020-12-25,479.6086238252435
Luxembourg,,2020-12-26,0.0
Luxembourg,,2020-12-27,0.0
Luxembourg,,2020-12-28,1520.1847431494139
Luxembourg,,2020-12-29,172.60058500040287
Luxembourg,,2020-12-30,412.72940439080185
Luxembourg,,2020-12-31,230.42061311474913
Luxembourg,,2021-01-01,177.13353498966734
Luxembourg,,2021-01-02,0.0
Luxembourg,,2021-01-03,0.0
Luxembourg,,2021-01-04,1240.9877803488694
Luxembourg,,2021-01-05,0.0
Luxembourg,,2021-01-06,175.6122843021921
Luxembourg,,2021-01-07,18.423702110250844
Luxembourg,,2021-01-08,0.0
Luxembourg,,2021-01-09,0.0
Luxembourg,,2021-01-10,0.0
Luxembourg,,2021-01-11,1069.1575116206907
Luxembourg,,2021-01-12,0.0
Luxembourg,,2021-01-13,19.751597083159396
Luxembourg,,2021-01-14,0.0
Luxembourg,,2021-01-15,0.0
Luxembourg,,2021-01-16,0.0
Luxembourg,,2021-01-17,0.0
Luxembourg,,2021-01-18,929.9116553203687
Luxembourg,,2021-01-19,0.0
Luxembourg,,2021-01-20,0.0
Luxembourg,,2021-01-21,0.0
Luxembourg,,2021-01-22,0.0
Luxembourg,,2021-01-23,0.0
Luxembourg,,2021-01-24,0.0
Luxembourg,,2021-01-25,805.9973140648258
Luxembourg,,2021-01-26,0.0
Luxembourg,,2021-01-27,0.0
Luxembourg,,2021-01-28,0.0
Luxembourg,,2021-01-29,0.0
Luxembourg,,2021-01-30,0.0
Luxembourg,,2021-01-31,0.0
Luxembourg,,2021-02-01,695.4301556769899
Luxembourg,,2021-02-02,0.0
Luxembourg,,2021-02-03,0.0
Luxembourg,,2021-02-04,0.0
Luxembourg,,2021-02-05,0.0
Luxembourg,,2021-02-06,0.0
Luxembourg,,2021-02-07,0.0
Luxembourg,,2021-02-08,598.0370583692575
Luxembourg,,2021-02-09,0.0
Luxembourg,,2021-02-10,0.0
Luxembourg,,2021-02-11,0.0
Luxembourg,,2021-02-12,0.0
Luxembourg,,2021-02-13,0.0
Luxembourg,,2021-02-14,0.0
Luxembourg,,2021-02-15,513.0226139602362
Luxembourg,,2021-02-16,0.0
Luxembourg,,2021-02-17,0.0
Luxembourg,,2021-02-18,0.0
Luxembourg,,2021-02-19,0.0
Luxembourg,,2021-02-20,0.0
Luxembourg,,2021-02-21,0.0
Luxembourg,,2021-02-22,439.27619733612016
Luxembourg,,2021-02-23,0.0
Luxembourg,,2021-02-24,0.0
Luxembourg,,2021-02-25,0.0
Luxembourg,,2021-02-26,0.0
Luxembourg,,2021-02-27,0.0
Luxembourg,,2021-02-28,0.0
Macao,,2020-11-01,0.0
Macao,,2020-11-02,0.0
Macao,,2020-11-03,0.0
Macao,,2020-11-04,0.0
Macao,,2020-11-05,0.0
Macao,,2020-11-06,0.0
Macao,,2020-11-07,0.0
Macao,,2020-11-08,0.0
Macao,,2020-11-09,0.0
Macao,,2020-11-10,0.0
Macao,,2020-11-11,0.0
Macao,,2020-11-12,0.0
Macao,,2020-11-13,0.0
Macao,,2020-11-14,0.0
Macao,,2020-11-15,0.0
Macao,,2020-11-16,0.0
Macao,,2020-11-17,0.0
Macao,,2020-11-18,0.0
Macao,,2020-11-19,0.0
Macao,,2020-11-20,0.0
Macao,,2020-11-21,0.0
Macao,,2020-11-22,0.0
Macao,,2020-11-23,0.0
Macao,,2020-11-24,0.0
Macao,,2020-11-25,0.0
Macao,,2020-11-26,0.0
Macao,,2020-11-27,0.0
Macao,,2020-11-28,0.0
Macao,,2020-11-29,0.0
Macao,,2020-11-30,0.0
Macao,,2020-12-01,0.0
Macao,,2020-12-02,0.0
Macao,,2020-12-03,0.0
Macao,,2020-12-04,0.0
Macao,,2020-12-05,0.0
Macao,,2020-12-06,0.0
Macao,,2020-12-07,0.0
Macao,,2020-12-08,0.0
Macao,,2020-12-09,0.0
Macao,,2020-12-10,0.0
Macao,,2020-12-11,0.0
Macao,,2020-12-12,0.0
Macao,,2020-12-13,0.0
Macao,,2020-12-14,0.0
Macao,,2020-12-15,0.0
Macao,,2020-12-16,0.0
Macao,,2020-12-17,0.0
Macao,,2020-12-18,0.0
Macao,,2020-12-19,0.0
Macao,,2020-12-20,0.0
Macao,,2020-12-21,0.0
Macao,,2020-12-22,0.0
Macao,,2020-12-23,0.0
Macao,,2020-12-24,0.0
Macao,,2020-12-25,0.0
Macao,,2020-12-26,0.0
Macao,,2020-12-27,0.0
Macao,,2020-12-28,0.0
Macao,,2020-12-29,0.0
Macao,,2020-12-30,0.0
Macao,,2020-12-31,0.0
Macao,,2021-01-01,0.0
Macao,,2021-01-02,0.0
Macao,,2021-01-03,0.0
Macao,,2021-01-04,0.0
Macao,,2021-01-05,0.0
Macao,,2021-01-06,0.0
Macao,,2021-01-07,0.0
Macao,,2021-01-08,0.0
Macao,,2021-01-09,0.0
Macao,,2021-01-10,0.0
Macao,,2021-01-11,0.0
Macao,,2021-01-12,0.0
Macao,,2021-01-13,0.0
Macao,,2021-01-14,0.0
Macao,,2021-01-15,0.0
Macao,,2021-01-16,0.0
Macao,,2021-01-17,0.0
Macao,,2021-01-18,0.0
Macao,,2021-01-19,0.0
Macao,,2021-01-20,0.0
Macao,,2021-01-21,0.0
Macao,,2021-01-22,0.0
Macao,,2021-01-23,0.0
Macao,,2021-01-24,0.0
Macao,,2021-01-25,0.0
Macao,,2021-01-26,0.0
Macao,,2021-01-27,0.0
Macao,,2021-01-28,0.0
Macao,,2021-01-29,0.0
Macao,,2021-01-30,0.0
Macao,,2021-01-31,0.0
Macao,,2021-02-01,0.0
Macao,,2021-02-02,0.0
Macao,,2021-02-03,0.0
Macao,,2021-02-04,0.0
Macao,,2021-02-05,0.0
Macao,,2021-02-06,0.0
Macao,,2021-02-07,0.0
Macao,,2021-02-08,0.0
Macao,,2021-02-09,0.0
Macao,,2021-02-10,0.0
Macao,,2021-02-11,0.0
Macao,,2021-02-12,0.0
Macao,,2021-02-13,0.0
Macao,,2021-02-14,0.0
Macao,,2021-02-15,0.0
Macao,,2021-02-16,0.0
Macao,,2021-02-17,0.0
Macao,,2021-02-18,0.0
Macao,,2021-02-19,0.0
Macao,,2021-02-20,0.0
Macao,,2021-02-21,0.0
Macao,,2021-02-22,0.0
Macao,,2021-02-23,0.0
Macao,,2021-02-24,0.0
Macao,,2021-02-25,0.0
Macao,,2021-02-26,0.0
Macao,,2021-02-27,0.0
Macao,,2021-02-28,0.0
Madagascar,,2020-11-01,13.618506419572848
Madagascar,,2020-11-02,15.779331104286877
Madagascar,,2020-11-03,18.35291927018594
Madagascar,,2020-11-04,21.462374291797165
Madagascar,,2020-11-05,24.834013524938502
Madagascar,,2020-11-06,28.887763201527218
Madagascar,,2020-11-07,176.27081986159246
Madagascar,,2020-11-08,53.030309229480316
Madagascar,,2020-11-09,60.52644058199763
Madagascar,,2020-11-10,68.4420862096143
Madagascar,,2020-11-11,76.44206106055118
Madagascar,,2020-11-12,84.45539916789387
Madagascar,,2020-11-13,92.9141877094925
Madagascar,,2020-11-14,244.65820567227757
Madagascar,,2020-11-15,131.32097412357922
Madagascar,,2020-11-16,150.1350442506701
Madagascar,,2020-11-17,171.1654842481832
Madagascar,,2020-11-18,194.2003399498431
Madagascar,,2020-11-19,219.28154260462475
Madagascar,,2020-11-20,246.9344979292122
Madagascar,,2020-11-21,420.0958580607609
Madagascar,,2020-11-22,329.53485939772645
Madagascar,,2020-11-23,374.85068044643725
Madagascar,,2020-11-24,425.80698521873137
Madagascar,,2020-11-25,482.61560237952983
Madagascar,,2020-11-26,545.8153682606589
Madagascar,,2020-11-27,616.5193883049042
Madagascar,,2020-11-28,838.4083036842248
Madagascar,,2020-11-29,803.1205622716001
Madagascar,,2020-11-30,911.44242169021
Madagascar,,2020-12-01,1034.3006279433152
Madagascar,,2020-12-02,1173.2054340801053
Madagascar,,2020-12-03,1330.043128914854
Madagascar,,2020-12-04,1507.3454095004113
Madagascar,,2020-12-05,1850.2899833512424
Madagascar,,2020-12-06,1952.0745183054119
Madagascar,,2020-12-07,2215.796201287403
Madagascar,,2020-12-08,2514.7417301940986
Madagascar,,2020-12-09,2853.1604038845944
Madagascar,,2020-12-10,3236.068590275156
Madagascar,,2020-12-11,3669.5205114474675
Madagascar,,2020-12-12,4302.662224867464
Madagascar,,2020-12-13,4733.014133395967
Madagascar,,2020-12-14,5368.718257886518
Madagascar,,2020-12-15,6088.492647145957
Madagascar,,2020-12-16,6902.679022909395
Madagascar,,2020-12-17,7823.042639551555
Madagascar,,2020-12-18,8863.025126146109
Madagascar,,2020-12-19,10179.855151384607
Madagascar,,2020-12-20,11379.49873712728
Madagascar,,2020-12-21,12880.007568038487
Madagascar,,2020-12-22,14569.928743696937
Madagascar,,2020-12-23,16470.307641204738
Madagascar,,2020-12-24,18603.99974414512
Madagascar,,2020-12-25,20995.94097073246
Madagascar,,2020-12-26,23814.786464130557
Madagascar,,2020-12-27,26676.977439407096
Madagascar,,2020-12-28,30011.897019480577
Madagascar,,2020-12-29,33716.24906552519
Madagascar,,2020-12-30,37817.5941559073
Madagascar,,2020-12-31,42341.80407070281
Madagascar,,2021-01-01,42559.31122297618
Madagascar,,2021-01-02,46694.38444998945
Madagascar,,2021-01-03,50985.64907637976
Madagascar,,2021-01-04,55721.22077170819
Madagascar,,2021-01-05,60742.18348166319
Madagascar,,2021-01-06,66034.40429924746
Madagascar,,2021-01-07,71579.72672806017
Madagascar,,2021-01-08,72601.7839007932
Madagascar,,2021-01-09,77355.40732738191
Madagascar,,2021-01-10,81987.00666900714
Madagascar,,2021-01-11,86744.39453722801
Madagascar,,2021-01-12,91423.9193199866
Madagascar,,2021-01-13,95971.65190970321
Madagascar,,2021-01-14,100335.03701717686
Madagascar,,2021-01-15,99717.85907314473
Madagascar,,2021-01-16,102497.24826292419
Madagascar,,2021-01-17,104766.16632046935
Madagascar,,2021-01-18,106822.44317155167
Madagascar,,2021-01-19,108515.5123772055
Madagascar,,2021-01-20,109852.91933087092
Madagascar,,2021-01-21,110842.28920758454
Madagascar,,2021-01-22,106743.36961577354
Madagascar,,2021-01-23,106033.91865541498
Madagascar,,2021-01-24,104785.6162019802
Madagascar,,2021-01-25,103362.0184174007
Madagascar,,2021-01-26,101666.79755251273
Madagascar,,2021-01-27,99760.20237033817
Madagascar,,2021-01-28,97696.59641478065
Madagascar,,2021-01-29,90775.24667235148
Madagascar,,2021-01-30,87637.10694825416
Madagascar,,2021-01-31,84259.34832374146
Madagascar,,2021-02-01,81021.27368569592
Madagascar,,2021-02-02,77825.45448495736
Madagascar,,2021-02-03,74726.96589879239
Madagascar,,2021-02-04,71768.91414395135
Madagascar,,2021-02-05,64233.589916872144
Madagascar,,2021-02-06,60841.95645136115
Madagascar,,2021-02-07,57447.586959644876
Madagascar,,2021-02-08,54405.72550832968
Madagascar,,2021-02-09,51587.891220746445
Madagascar,,2021-02-10,49021.969545278465
Madagascar,,2021-02-11,46724.99473110139
Madagascar,,2021-02-12,39955.14755304631
Madagascar,,2021-02-13,37478.1153280298
Madagascar,,2021-02-14,35056.75698108353
Madagascar,,2021-02-15,33029.74686252197
Madagascar,,2021-02-16,31249.449515959328
Madagascar,,2021-02-17,29729.492301631784
Madagascar,,2021-02-18,28474.75815988525
Madagascar,,2021-02-19,22733.25120218805
Madagascar,,2021-02-20,21302.906290651386
Madagascar,,2021-02-21,19896.128834955067
Madagascar,,2021-02-22,18847.820919158265
Madagascar,,2021-02-23,18005.1493162079
Madagascar,,2021-02-24,17379.27417200675
Madagascar,,2021-02-25,16973.471523714543
Madagascar,,2021-02-26,12034.996543707319
Madagascar,,2021-02-27,11384.96256370305
Madagascar,,2021-02-28,10710.692845111014
Malawi,,2020-11-01,6.165860019182837
Malawi,,2020-11-02,7.607107889272351
Malawi,,2020-11-03,6.970126116887506
Malawi,,2020-11-04,11.407682109991743
Malawi,,2020-11-05,16.808428718785795
Malawi,,2020-11-06,12.29065149344008
Malawi,,2020-11-07,12.849468551078665
Malawi,,2020-11-08,12.66828666134843
Malawi,,2020-11-09,14.941610632488352
Malawi,,2020-11-10,15.205181384352185
Malawi,,2020-11-11,20.624707741286073
Malawi,,2020-11-12,27.19260157273862
Malawi,,2020-11-13,24.074335315880013
Malawi,,2020-11-14,26.316249275373917
Malawi,,2020-11-15,27.728569425180194
Malawi,,2020-11-16,31.835713966609983
Malawi,,2020-11-17,34.22135442063542
Malawi,,2020-11-18,42.074071275160385
Malawi,,2020-11-19,51.48310806023419
Malawi,,2020-11-20,51.51861019697642
Malawi,,2020-11-21,57.041570136661285
Malawi,,2020-11-22,62.41124376599444
Malawi,,2020-11-23,70.9568191053332
Malawi,,2020-11-24,78.38284596511392
Malawi,,2020-11-25,91.95746742612334
Malawi,,2020-11-26,107.86485687666753
Malawi,,2020-11-27,115.27606642246471
Malawi,,2020-11-28,129.16899028562787
Malawi,,2020-11-29,144.03380447265056
Malawi,,2020-11-30,163.3486680222864
Malawi,,2020-12-01,182.99277940369268
Malawi,,2020-12-02,210.42816591318498
Malawi,,2020-12-03,242.0581907103645
Malawi,,2020-12-04,267.3073001933806
Malawi,,2020-12-05,301.4472631745929
Malawi,,2020-12-06,339.3083617806941
Malawi,,2020-12-07,384.7317481704739
Malawi,,2020-12-08,434.01811725137003
Malawi,,2020-12-09,495.11194439883377
Malawi,,2020-12-10,564.9674398120301
Malawi,,2020-12-11,633.638877970654
Malawi,,2020-12-12,717.1087307538062
Malawi,,2020-12-13,810.9879885000012
Malawi,,2020-12-14,920.0319049890564
Malawi,,2020-12-15,1041.5615623515428
Malawi,,2020-12-16,1184.6798071992926
Malawi,,2020-12-17,1347.6522159012648
Malawi,,2020-12-18,1522.0129007834248
Malawi,,2020-12-19,1725.4200346669777
Malawi,,2020-12-20,1955.374032699474
Malawi,,2020-12-21,2218.7538636915183
Malawi,,2020-12-22,2515.2750762457854
Malawi,,2020-12-23,2856.724276309889
Malawi,,2020-12-24,3244.3712438398998
Malawi,,2020-12-25,3673.108642430706
Malawi,,2020-12-26,4164.35201487625
Malawi,,2020-12-27,4719.744098163643
Malawi,,2020-12-28,5350.789940330156
Malawi,,2020-12-29,6062.258664952833
Malawi,,2020-12-30,6871.507175344205
Malawi,,2020-12-31,7785.858479533471
Malawi,,2021-01-01,7946.132866031543
Malawi,,2021-01-02,8812.87814650431
Malawi,,2021-01-03,9796.089228694433
Malawi,,2021-01-04,10887.144677868902
Malawi,,2021-01-05,12086.82871121954
Malawi,,2021-01-06,13411.126902279277
Malawi,,2021-01-07,14865.680977826254
Malawi,,2021-01-08,15588.963672896689
Malawi,,2021-01-09,17042.620955520884
Malawi,,2021-01-10,18630.884825130295
Malawi,,2021-01-11,20340.293181612804
Malawi,,2021-01-12,22165.38176269266
Malawi,,2021-01-13,24113.81468385442
Malawi,,2021-01-14,26181.326587989228
Malawi,,2021-01-15,27496.019982436846
Malawi,,2021-01-16,29518.311774197755
Malawi,,2021-01-17,31641.87662729473
Malawi,,2021-01-18,33848.34904064554
Malawi,,2021-01-19,36128.00078731701
Malawi,,2021-01-20,38483.746240055676
Malawi,,2021-01-21,40905.04609156998
Malawi,,2021-01-22,42510.88575209203
Malawi,,2021-01-23,44730.094328419094
Malawi,,2021-01-24,46944.375873099576
Malawi,,2021-01-25,49123.22063368136
Malawi,,2021-01-26,51246.07713592235
Malawi,,2021-01-27,53306.24491375972
Malawi,,2021-01-28,55285.66875331401
Malawi,,2021-01-29,56297.64950320299
Malawi,,2021-01-30,57786.15913182857
Malawi,,2021-01-31,59123.34629323808
Malawi,,2021-02-01,60283.438076601014
Malawi,,2021-02-02,61254.196869951295
Malawi,,2021-02-03,62040.50306880485
Malawi,,2021-02-04,62638.383784828045
Malawi,,2021-02-05,62177.667221185024
Malawi,,2021-02-06,62141.87562700613
Malawi,,2021-02-07,61909.00854578879
Malawi,,2021-02-08,61474.52388847966
Malawi,,2021-02-09,60848.008961253014
Malawi,,2021-02-10,60056.38789649955
Malawi,,2021-02-11,59116.35061362262
Malawi,,2021-02-12,57177.411626007655
Malawi,,2021-02-13,55761.68560960263
Malawi,,2021-02-14,54245.953146969354
Malawi,,2021-02-15,52637.69964036308
Malawi,,2021-02-16,50956.01273906378
Malawi,,2021-02-17,49234.29517810637
Malawi,,2021-02-18,47492.34706842289
Malawi,,2021-02-19,44880.50908951877
Malawi,,2021-02-20,42936.48143454791
Malawi,,2021-02-21,41017.975392231165
Malawi,,2021-02-22,39126.19730280907
Malawi,,2021-02-23,37272.891075823805
Malawi,,2021-02-24,35482.89699737442
Malawi,,2021-02-25,33766.48839894871
Malawi,,2021-02-26,31264.181232818875
Malawi,,2021-02-27,29516.589735369627
Malawi,,2021-02-28,27859.58361303979
Malaysia,,2020-11-01,1211.2471531610338
Malaysia,,2020-11-02,1677.136886377809
Malaysia,,2020-11-03,1318.1068278681778
Malaysia,,2020-11-04,1327.015204114821
Malaysia,,2020-11-05,1222.5428539165296
Malaysia,,2020-11-06,1425.7548594219602
Malaysia,,2020-11-07,1346.578099329825
Malaysia,,2020-11-08,1971.6503122207725
Malaysia,,2020-11-09,2518.7692536995264
Malaysia,,2020-11-10,2251.5088176411796
Malaysia,,2020-11-11,2362.7581077590958
Malaysia,,2020-11-12,2371.676294128313
Malaysia,,2020-11-13,2707.134702967023
Malaysia,,2020-11-14,2778.08668983601
Malaysia,,2020-11-15,3583.814966591711
Malaysia,,2020-11-16,4332.494276458604
Malaysia,,2020-11-17,4306.750052160351
Malaysia,,2020-11-18,4684.853979573043
Malaysia,,2020-11-19,4995.453987423961
Malaysia,,2020-11-20,5658.369131308034
Malaysia,,2020-11-21,6097.44081740841
Malaysia,,2020-11-22,7284.711498940307
Malaysia,,2020-11-23,8478.078925321279
Malaysia,,2020-11-24,8951.610984802639
Malaysia,,2020-11-25,9891.356014621108
Malaysia,,2020-11-26,10832.523367937392
Malaysia,,2020-11-27,12203.001913371007
Malaysia,,2020-11-28,13434.597357464489
Malaysia,,2020-11-29,15509.131656888638
Malaysia,,2020-11-30,17692.85567108482
Malaysia,,2020-12-01,19269.80126291912
Malaysia,,2020-12-02,21438.808868365257
Malaysia,,2020-12-03,23744.668423452556
Malaysia,,2020-12-04,26625.881160741934
Malaysia,,2020-12-05,29522.93225022568
Malaysia,,2020-12-06,33427.74386493128
Malaysia,,2020-12-07,37611.36682173434
Malaysia,,2020-12-08,41363.297256351456
Malaysia,,2020-12-09,45891.96722991407
Malaysia,,2020-12-10,50741.08216634633
Malaysia,,2020-12-11,56346.87695961618
Malaysia,,2020-12-12,62137.20190287832
Malaysia,,2020-12-13,69089.10166590312
Malaysia,,2020-12-14,76437.0059567781
Malaysia,,2020-12-15,83430.8810715856
Malaysia,,2020-12-16,91238.37645643658
Malaysia,,2020-12-17,99334.821550814
Malaysia,,2020-12-18,108080.14521286718
Malaysia,,2020-12-19,116803.94303492844
Malaysia,,2020-12-20,126382.4089748826
Malaysia,,2020-12-21,135916.8513707585
Malaysia,,2020-12-22,144529.81432351732
Malaysia,,2020-12-23,153280.70536004234
Malaysia,,2020-12-24,161512.6426077543
Malaysia,,2020-12-25,169476.10160500332
Malaysia,,2020-12-26,176398.39348891092
Malaysia,,2020-12-27,183100.44570052315
Malaysia,,2020-12-28,188629.43247945135
Malaysia,,2020-12-29,192123.40529161112
Malaysia,,2020-12-30,194737.0684497566
Malaysia,,2020-12-31,195907.55693776754
Malaysia,,2021-01-01,169948.4527545487
Malaysia,,2021-01-02,167190.20715280285
Malaysia,,2021-01-03,165316.62514467482
Malaysia,,2021-01-04,162770.1877222022
Malaysia,,2021-01-05,158756.14682082666
Malaysia,,2021-01-06,154611.63021307546
Malaysia,,2021-01-07,149876.80251447484
Malaysia,,2021-01-08,118959.84971874935
Malaysia,,2021-01-09,113191.71534420506
Malaysia,,2021-01-10,109182.65297533697
Malaysia,,2021-01-11,105274.17357757928
Malaysia,,2021-01-12,100621.23314050617
Malaysia,,2021-01-13,96522.14162984086
Malaysia,,2021-01-14,92429.39594261031
Malaysia,,2021-01-15,62684.57535193445
Malaysia,,2021-01-16,59149.51149565305
Malaysia,,2021-01-17,57625.54968934791
Malaysia,,2021-01-18,56366.43847588044
Malaysia,,2021-01-19,54483.60883143322
Malaysia,,2021-01-20,53243.24238380159
Malaysia,,2021-01-21,52039.76315673684
Malaysia,,2021-01-22,25169.7754633023
Malaysia,,2021-01-23,24726.89215764396
Malaysia,,2021-01-24,26101.377386823915
Malaysia,,2021-01-25,27533.39563108265
Malaysia,,2021-01-26,28146.28386959864
Malaysia,,2021-01-27,29224.46311611443
Malaysia,,2021-01-28,30167.604771432852
Malaysia,,2021-01-29,5283.096210571868
Malaysia,,2021-01-30,6822.523678499168
Malaysia,,2021-01-31,9985.951958954467
Malaysia,,2021-02-01,13025.276249560615
Malaysia,,2021-02-02,15084.557524953649
Malaysia,,2021-02-03,17469.34521059562
Malaysia,,2021-02-04,19592.00463955252
Malaysia,,2021-02-05,0.0
Malaysia,,2021-02-06,0.0
Malaysia,,2021-02-07,1764.7911442114364
Malaysia,,2021-02-08,5687.068896746502
Malaysia,,2021-02-09,8529.08290587249
Malaysia,,2021-02-10,11611.014178129903
Malaysia,,2021-02-11,14354.959164320953
Malaysia,,2021-02-12,0.0
Malaysia,,2021-02-13,0.0
Malaysia,,2021-02-14,0.0
Malaysia,,2021-02-15,1186.035839394056
Malaysia,,2021-02-16,4526.663157540458
Malaysia,,2021-02-17,8049.279699658324
Malaysia,,2021-02-18,11183.199130685174
Malaysia,,2021-02-19,0.0
Malaysia,,2021-02-20,0.0
Malaysia,,2021-02-21,0.0
Malaysia,,2021-02-22,0.0
Malaysia,,2021-02-23,1827.4121526533308
Malaysia,,2021-02-24,5653.912746449172
Malaysia,,2021-02-25,9055.503403677521
Malaysia,,2021-02-26,0.0
Malaysia,,2021-02-27,0.0
Malaysia,,2021-02-28,0.0
Mali,,2020-11-01,22.233158583210887
Mali,,2020-11-02,13.720853569098306
Mali,,2020-11-03,21.271431383004924
Mali,,2020-11-04,20.778923733515427
Mali,,2020-11-05,13.743725984698244
Mali,,2020-11-06,15.64389185690689
Mali,,2020-11-07,17.701482936453825
Mali,,2020-11-08,31.922690869033417
Mali,,2020-11-09,24.588134622575602
Mali,,2020-11-10,33.54055242991559
Mali,,2020-11-11,34.511524352219375
Mali,,2020-11-12,28.619554177084094
Mali,,2020-11-13,31.902319533565805
Mali,,2020-11-14,35.43492955922601
Mali,,2020-11-15,52.0599749519509
Mali,,2020-11-16,47.43705217343615
Mali,,2020-11-17,59.194479727689725
Mali,,2020-11-18,63.85684286685764
Mali,,2020-11-19,61.92669239637465
Mali,,2020-11-20,69.56057072480327
Mali,,2020-11-21,78.17191637522558
Mali,,2020-11-22,99.75135992909819
Mali,,2020-11-23,101.1159026267069
Mali,,2020-11-24,119.63897809493415
Mali,,2020-11-25,131.94722928693304
Mali,,2020-11-26,138.65010576038384
Mali,,2020-11-27,156.0515406833543
Mali,,2020-11-28,175.7211821211115
Mali,,2020-11-29,209.83797205912646
Mali,,2020-11-30,225.4249027725716
Mali,,2020-12-01,260.09994628902245
Mali,,2020-12-02,290.76702412328586
Mali,,2020-12-03,318.33987688013457
Mali,,2020-12-04,359.43067952491816
Mali,,2020-12-05,405.966486497533
Mali,,2020-12-06,470.5205269257175
Mali,,2020-12-07,520.60827569335
Mali,,2020-12-08,594.3987393718921
Mali,,2020-12-09,669.4013662128662
Mali,,2020-12-10,747.2688168704215
Mali,,2020-12-11,845.4282317986145
Mali,,2020-12-12,956.7287382326363
Mali,,2020-12-13,1094.8062756271668
Mali,,2020-12-14,1228.3137859807753
Mali,,2020-12-15,1396.7642662977912
Mali,,2020-12-16,1579.1671551379823
Mali,,2020-12-17,1778.8690684092567
Mali,,2020-12-18,2015.217667263173
Mali,,2020-12-19,2283.204638454281
Mali,,2020-12-20,2598.8838471431254
Mali,,2020-12-21,2933.6133104023274
Mali,,2020-12-22,3329.9549285301664
Mali,,2020-12-23,3770.305175524083
Mali,,2020-12-24,4261.8111799072085
Mali,,2020-12-25,4828.049602302848
Mali,,2020-12-26,5468.694805344009
Mali,,2020-12-27,6204.965835980427
Mali,,2020-12-28,7013.87088770383
Mali,,2020-12-29,7944.2080523950135
Mali,,2020-12-30,8985.036910371933
Mali,,2020-12-31,10150.74891450732
Mali,,2021-01-01,10346.923876242716
Mali,,2021-01-02,11458.929180954497
Mali,,2021-01-03,12730.790447675665
Mali,,2021-01-04,14112.269429822989
Mali,,2021-01-05,15646.10298654162
Mali,,2021-01-06,17318.405176169377
Mali,,2021-01-07,19140.19706881491
Mali,,2021-01-08,20012.74047638398
Mali,,2021-01-09,21822.45160555646
Mali,,2021-01-10,23803.590678866163
Mali,,2021-01-11,25898.084192559832
Mali,,2021-01-12,28138.956225275324
Mali,,2021-01-13,30499.84508161233
Mali,,2021-01-14,32977.41947842944
Mali,,2021-01-15,34458.329573701645
Mali,,2021-01-16,36828.09834756048
Mali,,2021-01-17,39305.24591069652
Mali,,2021-01-18,41824.56735773133
Mali,,2021-01-19,44413.51361328581
Mali,,2021-01-20,47039.491082260036
Mali,,2021-01-21,49691.85540713229
Mali,,2021-01-22,51247.04438228665
Mali,,2021-01-23,53557.041843170475
Mali,,2021-01-24,55826.7009322459
Mali,,2021-01-25,57980.48137210404
Mali,,2021-01-26,60038.578964354056
Mali,,2021-01-27,61963.197856605286
Mali,,2021-01-28,63741.8925948469
Mali,,2021-01-29,64253.07464394797
Mali,,2021-01-30,65379.497817490956
Mali,,2021-01-31,66320.13379582972
Mali,,2021-02-01,67013.37661788712
Mali,,2021-02-02,67498.20941756922
Mali,,2021-02-03,67757.1139212292
Mali,,2021-02-04,67800.78698044377
Mali,,2021-02-05,66532.04444637615
Mali,,2021-02-06,65886.02957184064
Mali,,2021-02-07,65066.23253125449
Mali,,2021-02-08,64034.12221625309
Mali,,2021-02-09,62852.09294164326
Mali,,2021-02-10,61523.083892969524
Mali,,2021-02-11,60076.09301691366
Mali,,2021-02-12,57429.72584742759
Mali,,2021-02-13,55557.62841896381
Mali,,2021-02-14,53650.39753920042
Mali,,2021-02-15,51674.05059148892
Mali,,2021-02-16,49693.62949416805
Mali,,2021-02-17,47710.817719042534
Mali,,2021-02-18,45750.9366657114
Mali,,2021-02-19,42727.05877578739
Mali,,2021-02-20,40625.41291901178
Mali,,2021-02-21,38608.77634865626
Mali,,2021-02-22,36631.989085402
Mali,,2021-02-23,34749.54334468386
Mali,,2021-02-24,32951.510043376045
Mali,,2021-02-25,31251.84731739919
Mali,,2021-02-26,28552.624922672923
Mali,,2021-02-27,26843.845195840924
Mali,,2021-02-28,25264.14636826353
Mauritania,,2020-11-01,3.171944797300984
Mauritania,,2020-11-02,15.380118954959443
Mauritania,,2020-11-03,5.527511605644799
Mauritania,,2020-11-04,10.691674178881831
Mauritania,,2020-11-05,14.853872596948545
Mauritania,,2020-11-06,3.0852941755194077
Mauritania,,2020-11-07,6.39955023474101
Mauritania,,2020-11-08,6.912352647806216
Mauritania,,2020-11-09,19.51616691567233
Mauritania,,2020-11-10,10.201000031053498
Mauritania,,2020-11-11,15.959852963527887
Mauritania,,2020-11-12,20.771240442535017
Mauritania,,2020-11-13,9.768640254764309
Mauritania,,2020-11-14,13.911394923476552
Mauritania,,2020-11-15,15.39523375850448
