CountryName,RegionName,Date,PredictedDailyNewCases
United States,Mississippi,2020-11-21,2469.0303364459364
United States,Mississippi,2020-11-22,1948.4179639673032
United States,Mississippi,2020-11-23,2772.78206504571
United States,Mississippi,2020-11-24,3103.7525838059237
United States,Mississippi,2020-11-25,3401.516401543452
United States,Mississippi,2020-11-26,3532.0560004072786
United States,Mississippi,2020-11-27,3478.617586915215
United States,Mississippi,2020-11-28,3727.3065227316433
United States,Mississippi,2020-11-29,3268.8167573936917
United States,Mississippi,2020-11-30,4160.543466186336
United States,Mississippi,2020-12-01,4552.294877909449
United States,Mississippi,2020-12-02,4907.255468484403
United States,Mississippi,2020-12-03,5090.6127104496245
United States,Mississippi,2020-12-04,5086.259244844843
United States,Mississippi,2020-12-05,5381.431450656903
United States,Mississippi,2020-12-06,4962.468557725178
United States,Mississippi,2020-12-07,5894.8317781979895
United States,Mississippi,2020-12-08,6310.466342229854
United States,Mississippi,2020-12-09,6677.0428110333305
United States,Mississippi,2020-12-10,6858.9805896943035
United States,Mississippi,2020-12-11,6841.760577993974
United States,Mississippi,2020-12-12,7115.059800665539
United States,Mississippi,2020-12-13,6660.016465467093
United States,Mississippi,2020-12-14,7553.882740373234
United States,Mississippi,2020-12-15,7904.953769024815
United States,Mississippi,2020-12-16,8188.91036216123
United States,Mississippi,2020-12-17,8270.82112434502
United States,Mississippi,2020-12-18,8139.985236983318
United States,Mississippi,2020-12-19,8290.858976298012
United States,Mississippi,2020-12-20,7699.641857492611
United States,Mississippi,2020-12-21,8460.121153584589
United States,Mississippi,2020-12-22,8653.054561408788
United States,Mississippi,2020-12-23,8766.820931206046
United States,Mississippi,2020-12-24,8669.46546980401
United States,Mississippi,2020-12-25,8356.588647452661
United States,Mississippi,2020-12-26,8329.23620437705
United States,Mississippi,2020-12-27,7558.973515761497
United States,Mississippi,2020-12-28,8157.911544752958
United States,Mississippi,2020-12-29,8177.523602243648
United States,Mississippi,2020-12-30,8120.795130055932
United States,Mississippi,2020-12-31,7859.052924830961
United States,Mississippi,2021-01-01,7320.033323008747
United States,Mississippi,2021-01-02,7152.257517433757
United States,Mississippi,2021-01-03,6259.195431585068
United States,Mississippi,2021-01-04,6763.497013681529
United States,Mississippi,2021-01-05,6687.189793702057
United States,Mississippi,2021-01-06,6545.925886848477
United States,Mississippi,2021-01-07,6212.515353117613
United States,Mississippi,2021-01-08,5618.03897784045
United States,Mississippi,2021-01-09,5414.865882857233
United States,Mississippi,2021-01-10,4498.338281996216
United States,Mississippi,2021-01-11,5001.813796648139
United States,Mississippi,2021-01-12,4922.976215932871
United States,Mississippi,2021-01-13,4787.076928386275
United States,Mississippi,2021-01-14,4467.247113567664
United States,Mississippi,2021-01-15,3896.2740419390775
United States,Mississippi,2021-01-16,3728.5641152949665
United States,Mississippi,2021-01-17,2852.836691762468
United States,Mississippi,2021-01-18,3409.7588531007723
United States,Mississippi,2021-01-19,3379.251271179527
United States,Mississippi,2021-01-20,3293.6171845903573
United States,Mississippi,2021-01-21,3026.1450486974722
United States,Mississippi,2021-01-22,2510.7866260323813
United States,Mississippi,2021-01-23,2403.025571900824
United States,Mississippi,2021-01-24,1587.129447960424
United States,Mississippi,2021-01-25,2208.7548730124204
United States,Mississippi,2021-01-26,2236.134693146253
United States,Mississippi,2021-01-27,2206.611903214936
United States,Mississippi,2021-01-28,1993.8170940592058
United States,Mississippi,2021-01-29,1532.6807314301411
United States,Mississippi,2021-01-30,1479.6819360679324
United States,Mississippi,2021-01-31,716.382421051049
United States,Mississippi,2021-02-01,1391.7789096711472
United States,Mississippi,2021-02-02,1466.8791568297656
United States,Mississippi,2021-02-03,1482.451382029323
United States,Mississippi,2021-02-04,1312.5152104021427
United States,Mississippi,2021-02-05,892.7531809736449
United States,Mississippi,2021-02-06,880.3798227819619
United States,Mississippi,2021-02-07,155.38991728697692
United States,Mississippi,2021-02-08,868.9533905966932
United States,Mississippi,2021-02-09,977.7352339380963
United States,Mississippi,2021-02-10,1024.7248885122667
United States,Mississippi,2021-02-11,884.2663947050785
United States,Mississippi,2021-02-12,492.57081678889324
United States,Mississippi,2021-02-13,507.35935933138205
United States,Mississippi,2021-02-14,0.0
United States,Mississippi,2021-02-15,532.2849885472199
United States,Mississippi,2021-02-16,663.9907201376337
United States,Mississippi,2021-02-17,732.2059947726514
United States,Mississippi,2021-02-18,611.5158209250023
United States,Mississippi,2021-02-19,238.49851566964065
United States,Mississippi,2021-02-20,271.2163587338554
United States,Mississippi,2021-02-21,0.0
United States,Mississippi,2021-02-22,312.78446529287737
United States,Mississippi,2021-02-23,459.94508728952155
United States,Mississippi,2021-02-24,542.406284434373
United States,Mississippi,2021-02-25,434.9252852647147
United States,Mississippi,2021-02-26,74.32858544385971
United States,Mississippi,2021-02-27,118.91069274650712
United States,Mississippi,2021-02-28,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,13954.342948002966
United States,Missouri,2021-01-02,10165.010554843822
United States,Missouri,2021-01-03,9378.383645918282
United States,Missouri,2021-01-04,8456.765826707695
United States,Missouri,2021-01-05,7749.54437266226
United States,Missouri,2021-01-06,7759.611919059999
United States,Missouri,2021-01-07,5321.021707942758
United States,Missouri,2021-01-08,9893.314231514012
United States,Missouri,2021-01-09,6257.99478002383
United States,Missouri,2021-01-10,5666.597783851417
United States,Missouri,2021-01-11,4941.421908496883
United States,Missouri,2021-01-12,4431.148433876306
United States,Missouri,2021-01-13,4634.948619440185
United States,Missouri,2021-01-14,2380.235828271332
United States,Missouri,2021-01-15,7144.486999586787
United States,Missouri,2021-01-16,3658.7260395888243
United States,Missouri,2021-01-17,3234.4016491804828
United States,Missouri,2021-01-18,2669.9816544459577
United States,Missouri,2021-01-19,2314.4972712575063
United States,Missouri,2021-01-20,2665.60918726188
United States,Missouri,2021-01-21,547.5121589808521
United States,Missouri,2021-01-22,5448.769086317896
United States,Missouri,2021-01-23,2071.3135658075
United States,Missouri,2021-01-24,1762.1312056513202
United States,Missouri,2021-01-25,1306.1247396415126
United States,Missouri,2021-01-26,1052.927801967511
United States,Missouri,2021-01-27,1499.6926584858054
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,4413.338220732545
United States,Missouri,2021-01-30,1107.4249355600746
United States,Missouri,2021-01-31,872.5716110306503
United States,Missouri,2021-02-01,485.8155920195429
United States,Missouri,2021-02-02,297.3032414829321
United States,Missouri,2021-02-03,804.0371170828048
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,3772.1262385443774
United States,Missouri,2021-02-06,512.5508379360951
United States,Missouri,2021-02-07,325.22321787732096
United States,Missouri,2021-02-08,0.0
United States,Missouri,2021-02-09,0.0
United States,Missouri,2021-02-10,364.2296608172972
United States,Missouri,2021-02-11,0.0
United States,Missouri,2021-02-12,3367.6528775406173
United States,Missouri,2021-02-13,138.09546219500612
United States,Missouri,2021-02-14,0.0
United States,Missouri,2021-02-15,0.0
United States,Missouri,2021-02-16,0.0
United States,Missouri,2021-02-17,46.93481935241607
United States,Missouri,2021-02-18,0.0
United States,Missouri,2021-02-19,3076.3130480816635
United States,Missouri,2021-02-20,0.0
United States,Missouri,2021-02-21,0.0
United States,Missouri,2021-02-22,0.0
United States,Missouri,2021-02-23,0.0
United States,Missouri,2021-02-24,0.0
United States,Missouri,2021-02-25,0.0
United States,Missouri,2021-02-26,2822.2209166114067
United States,Missouri,2021-02-27,0.0
United States,Missouri,2021-02-28,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
United States,Montana,2020-12-12,3303.069433271185
United States,Montana,2020-12-13,3289.2220206952443
United States,Montana,2020-12-14,3038.2216234898606
United States,Montana,2020-12-15,3134.5392910222326
United States,Montana,2020-12-16,2750.104557641025
United States,Montana,2020-12-17,2879.8229126913166
United States,Montana,2020-12-18,2883.8598537322905
United States,Montana,2020-12-19,2513.2170434277214
United States,Montana,2020-12-20,2477.683521720152
United States,Montana,2020-12-21,2210.3561284107172
United States,Montana,2020-12-22,2300.225864759158
United States,Montana,2020-12-23,1911.3690442622074
United States,Montana,2020-12-24,2047.656559692577
United States,Montana,2020-12-25,2058.5948838537083
United States,Montana,2020-12-26,1697.5940362660313
United States,Montana,2020-12-27,1680.1137134236835
United States,Montana,2020-12-28,1432.7454607300836
United States,Montana,2020-12-29,1547.466171900213
United States,Montana,2020-12-30,1182.6216012395198
United States,Montana,2020-12-31,1348.2527232204984
United States,Montana,2021-01-01,1372.8285233606184
United States,Montana,2021-01-02,1038.9266139014646
United States,Montana,2021-01-03,1053.1142230186983
United States,Montana,2021-01-04,836.7026531056183
United States,Montana,2021-01-05,983.5847328096822
United States,Montana,2021-01-06,648.511902999029
United States,Montana,2021-01-07,845.596678383155
United States,Montana,2021-01-08,898.7240801188719
United States,Montana,2021-01-09,591.8905971231025
United States,Montana,2021-01-10,634.005673160039
United States,Montana,2021-01-11,443.81975406470264
United States,Montana,2021-01-12,616.5985836192954
United States,Montana,2021-01-13,305.03845094571557
United States,Montana,2021-01-14,525.8161985063618
United States,Montana,2021-01-15,600.1634533481292
United States,Montana,2021-01-16,313.0386244384424
United States,Montana,2021-01-17,374.8175761124013
United States,Montana,2021-01-18,202.80766260156054
United States,Montana,2021-01-19,393.1464353014103
United States,Montana,2021-01-20,97.38887199082686
United States,Montana,2021-01-21,333.75156009570816
United States,Montana,2021-01-22,421.9698248472689
United States,Montana,2021-01-23,147.579061113083
United States,Montana,2021-01-24,221.8381101098223
United States,Montana,2021-01-25,61.249743334530905
United States,Montana,2021-01-26,262.4801611537418
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,220.4195257275027
United States,Montana,2021-01-29,317.1760389760202
United States,Montana,2021-01-30,50.580537673866786
United States,Montana,2021-01-31,132.41200609504094
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,184.78272597748654
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,148.67078825246165
United States,Montana,2021-02-05,250.97561557799094
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,75.28551984493251
United States,Montana,2021-02-08,0.0
United States,Montana,2021-02-09,132.1488616076565
United States,Montana,2021-02-10,0.0
United States,Montana,2021-02-11,100.14499486965205
United States,Montana,2021-02-12,206.2666786158199
United States,Montana,2021-02-13,0.0
United States,Montana,2021-02-14,34.03830495252355
United States,Montana,2021-02-15,0.0
United States,Montana,2021-02-16,94.19183943791543
United States,Montana,2021-02-17,0.0
United States,Montana,2021-02-18,65.19008437844508
United States,Montana,2021-02-19,174.0940111935505
United States,Montana,2021-02-20,0.0
United States,Montana,2021-02-21,4.3852725434131585
United States,Montana,2021-02-22,0.0
United States,Montana,2021-02-23,66.9281039834501
United States,Montana,2021-02-24,0.0
United States,Montana,2021-02-25,40.10293760012102
United States,Montana,2021-02-26,151.02042749802905
United States,Montana,2021-02-27,0.0
United States,Montana,2021-02-28,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.89142655266
United States,Nebraska,2020-11-30,5493.770593813846
United States,Nebraska,2020-12-01,5765.051998426732
United States,Nebraska,2020-12-02,6127.661968088672
United States,Nebraska,2020-12-03,6600.35601731454
United States,Nebraska,2020-12-04,6487.115636196826
United States,Nebraska,2020-12-05,6070.313419583729
United States,Nebraska,2020-12-06,5936.849442119934
United States,Nebraska,2020-12-07,6059.047900403851
United States,Nebraska,2020-12-08,6198.2631369333285
United States,Nebraska,2020-12-09,6419.91231708344
United States,Nebraska,2020-12-10,6741.791479496343
United States,Nebraska,2020-12-11,6466.644943430425
United States,Nebraska,2020-12-12,5893.940892343056
United States,Nebraska,2020-12-13,5619.900691767429
United States,Nebraska,2020-12-14,5610.471046195609
United States,Nebraska,2020-12-15,5621.40654189252
United States,Nebraska,2020-12-16,5718.858524341951
United States,Nebraska,2020-12-17,5919.678863646896
United States,Nebraska,2020-12-18,5525.428748948605
United States,Nebraska,2020-12-19,4851.039833958344
United States,Nebraska,2020-12-20,4499.12040487612
United States,Nebraska,2020-12-21,4427.399383277238
United States,Nebraska,2020-12-22,4385.002756650152
United States,Nebraska,2020-12-23,4437.514898007184
United States,Nebraska,2020-12-24,4599.922467832427
United States,Nebraska,2020-12-25,4171.872367221572
United States,Nebraska,2020-12-26,3479.7187944608118
United States,Nebraska,2020-12-27,3129.23401362429
United States,Nebraska,2020-12-28,3069.968694267789
United States,Nebraska,2020-12-29,3045.0063664921363
United States,Nebraska,2020-12-30,3118.990930878483
United States,Nebraska,2020-12-31,3305.1288624323533
United States,Nebraska,2021-01-01,2872.2759995713304
United States,Nebraska,2021-01-02,2213.1117125109704
United States,Nebraska,2021-01-03,1908.1603267338905
United States,Nebraska,2021-01-04,1898.6973504233315
United States,Nebraska,2021-01-05,1923.3059363591942
United States,Nebraska,2021-01-06,2046.1072156787006
United States,Nebraska,2021-01-07,2279.328964258099
United States,Nebraska,2021-01-08,1890.9994367781424
United States,Nebraska,2021-01-09,1279.4015912305128
United States,Nebraska,2021-01-10,1025.7592666425744
United States,Nebraska,2021-01-11,1067.3953590232268
United States,Nebraska,2021-01-12,1140.4303267411954
United States,Nebraska,2021-01-13,1308.9345479011076
United States,Nebraska,2021-01-14,1584.7759783874703
United States,Nebraska,2021-01-15,1235.7185634161226
United States,Nebraska,2021-01-16,663.6935538683737
United States,Nebraska,2021-01-17,450.47568130229456
United States,Nebraska,2021-01-18,531.1006360314136
United States,Nebraska,2021-01-19,640.3526048012
United States,Nebraska,2021-01-20,842.4358760705566
United States,Nebraska,2021-01-21,1149.1371265883965
United States,Nebraska,2021-01-22,828.1832478149295
United States,Nebraska,2021-01-23,283.72161711226033
United States,Nebraska,2021-01-24,97.92108966467157
United States,Nebraska,2021-01-25,204.53063059514585
United States,Nebraska,2021-01-26,337.62292582293804
United States,Nebraska,2021-01-27,561.557495055572
United States,Nebraska,2021-01-28,888.1411195687257
United States,Nebraska,2021-01-29,585.1453105081634
United States,Nebraska,2021-01-30,58.076718673869664
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,3.4056584867217623
United States,Nebraska,2021-02-02,151.81608846056142
United States,Nebraska,2021-02-03,389.7103317276619
United States,Nebraska,2021-02-04,728.9340001547847
United States,Nebraska,2021-02-05,437.3076755583852
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nebraska,2021-02-09,19.628526180718552
United States,Nebraska,2021-02-10,267.725434595668
United States,Nebraska,2021-02-11,616.1558731164605
United States,Nebraska,2021-02-12,332.78643141000293
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,0.0
United States,Nebraska,2021-02-16,0.0
United States,Nebraska,2021-02-17,172.61252568025833
United States,Nebraska,2021-02-18,528.3600086995533
United States,Nebraska,2021-02-19,251.53839856523334
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,0.0
United States,Nebraska,2021-02-23,0.0
United States,Nebraska,2021-02-24,97.59295699515569
United States,Nebraska,2021-02-25,459.1962442034743
United States,Nebraska,2021-02-26,187.60584459480717
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
United States,Nevada,2020-11-08,1753.8611202596874
United States,Nevada,2020-11-09,1411.3779900033742
United States,Nevada,2020-11-10,1744.8081328674398
United States,Nevada,2020-11-11,1667.0814300654015
United States,Nevada,2020-11-12,2257.2532888472288
United States,Nevada,2020-11-13,2510.480271092261
United States,Nevada,2020-11-14,2352.996468129801
United States,Nevada,2020-11-15,2692.4652021042766
United States,Nevada,2020-11-16,2427.581118754936
United States,Nevada,2020-11-17,2839.030479420805
United States,Nevada,2020-11-18,2842.981670152171
United States,Nevada,2020-11-19,3516.924312520192
United States,Nevada,2020-11-20,3858.1170863990983
United States,Nevada,2020-11-21,3794.0979497949947
United States,Nevada,2020-11-22,4218.504471927643
United States,Nevada,2020-11-23,4043.0509283766805
United States,Nevada,2020-11-24,4548.604991311595
United States,Nevada,2020-11-25,4645.084781922346
United States,Nevada,2020-11-26,5412.737982444996
United States,Nevada,2020-11-27,5840.787985061099
United States,Nevada,2020-11-28,5858.244261829188
United States,Nevada,2020-11-29,6362.056834200441
United States,Nevada,2020-11-30,6256.635011721778
United States,Nevada,2020-12-01,6829.181366993537
United States,Nevada,2020-12-02,6978.803571206856
United States,Nevada,2020-12-03,7789.69316102815
United States,Nevada,2020-12-04,8238.45061663638
United States,Nevada,2020-12-05,8256.773744482764
United States,Nevada,2020-12-06,8747.163940115686
United States,Nevada,2020-12-07,8604.09445690554
United States,Nevada,2020-12-08,9125.511516553192
United States,Nevada,2020-12-09,9196.421530065378
United States,Nevada,2020-12-10,9909.146466136961
United States,Nevada,2020-12-11,10225.426345421634
United States,Nevada,2020-12-12,10084.696244222541
United States,Nevada,2020-12-13,10400.639291009727
United States,Nevada,2020-12-14,10057.777652570054
United States,Nevada,2020-12-15,10371.612091230827
United States,Nevada,2020-12-16,10212.66810960439
United States,Nevada,2020-12-17,10687.230649877481
United States,Nevada,2020-12-18,10742.793333185711
United States,Nevada,2020-12-19,10332.19831633437
United States,Nevada,2020-12-20,10384.58534694641
United States,Nevada,2020-12-21,9775.157158143282
United States,Nevada,2020-12-22,9840.05976581679
United States,Nevada,2020-12-23,9434.338526006077
United States,Nevada,2020-12-24,9679.377663198371
United States,Nevada,2020-12-25,9507.647742406367
United States,Nevada,2020-12-26,8885.28944424871
United States,Nevada,2020-12-27,8754.433680946742
United States,Nevada,2020-12-28,7978.632435922184
United States,Nevada,2020-12-29,7910.3201386405435
United States,Nevada,2020-12-30,7387.173950746659
United States,Nevada,2020-12-31,7541.137687545419
United States,Nevada,2021-01-01,7215.1044087193095
United States,Nevada,2021-01-02,6530.114173782695
United States,Nevada,2021-01-03,6370.214945250287
United States,Nevada,2021-01-04,5581.545173249255
United States,Nevada,2021-01-05,5526.148842523877
United States,Nevada,2021-01-06,5025.875230024456
United States,Nevada,2021-01-07,5219.185936894282
United States,Nevada,2021-01-08,4935.997836389764
United States,Nevada,2021-01-09,4304.406471719537
United States,Nevada,2021-01-10,4211.610613448975
United States,Nevada,2021-01-11,3494.2359706120797
United States,Nevada,2021-01-12,3521.104175440302
United States,Nevada,2021-01-13,3103.0225115449575
United States,Nevada,2021-01-14,3382.941133207167
United States,Nevada,2021-01-15,3182.3720631388032
United States,Nevada,2021-01-16,2634.4481852359495
United States,Nevada,2021-01-17,2628.664647880066
United States,Nevada,2021-01-18,1995.8078670723717
United States,Nevada,2021-01-19,2109.3631282378014
United States,Nevada,2021-01-20,1773.5107737310943
United States,Nevada,2021-01-21,2134.408442939669
United States,Nevada,2021-01-22,2008.7456794075774
United States,Nevada,2021-01-23,1533.00180782312
United States,Nevada,2021-01-24,1598.3978897892075
United States,Nevada,2021-01-25,1032.4633108483454
United States,Nevada,2021-01-26,1211.7836353465318
United States,Nevada,2021-01-27,936.8398795066079
United States,Nevada,2021-01-28,1355.9932371898053
United States,Nevada,2021-01-29,1283.3345499256561
United States,Nevada,2021-01-30,857.6321296785767
United States,Nevada,2021-01-31,971.2756814365902
United States,Nevada,2021-02-01,450.0411636994039
United States,Nevada,2021-02-02,672.467763528823
United States,Nevada,2021-02-03,437.0053301435772
United States,Nevada,2021-02-04,893.4116737636984
United States,Nevada,2021-02-05,854.3765028796388
United States,Nevada,2021-02-06,460.08386671357255
United States,Nevada,2021-02-07,603.663691357979
United States,Nevada,2021-02-08,109.94817266133168
United States,Nevada,2021-02-09,358.6499729082941
United States,Nevada,2021-02-10,147.10694011255566
United States,Nevada,2021-02-11,625.9186027988453
United States,Nevada,2021-02-12,607.0158165630733
United States,Nevada,2021-02-13,231.42263646360612
United States,Nevada,2021-02-14,392.7140273596308
United States,Nevada,2021-02-15,0.0
United States,Nevada,2021-02-16,172.5620211735546
United States,Nevada,2021-02-17,0.0
United States,Nevada,2021-02-18,465.92827624422193
United States,Nevada,2021-02-19,459.30930553472183
United States,Nevada,2021-02-20,95.08813505632565
United States,Nevada,2021-02-21,267.11396051834083
United States,Nevada,2021-02-22,0.0
United States,Nevada,2021-02-23,56.75916566642026
United States,Nevada,2021-02-24,0.0
United States,Nevada,2021-02-25,359.276059192552
United States,Nevada,2021-02-26,360.95252068885316
United States,Nevada,2021-02-27,4.39427477997117
United States,Nevada,2021-02-28,183.63685039888236
United States,New Hampshire,2020-11-01,149.5845739422411
United States,New Hampshire,2020-11-02,135.859288941079
United States,New Hampshire,2020-11-03,208.02112325052946
United States,New Hampshire,2020-11-04,194.42340140534685
United States,New Hampshire,2020-11-05,221.21604730431125
United States,New Hampshire,2020-11-06,220.35556011928833
United States,New Hampshire,2020-11-07,316.12972728019184
United States,New Hampshire,2020-11-08,278.34640516069936
United States,New Hampshire,2020-11-09,277.5311028671755
United States,New Hampshire,2020-11-10,365.89360337246563
United States,New Hampshire,2020-11-11,369.6187907059147
United States,New Hampshire,2020-11-12,415.8961169750327
United States,New Hampshire,2020-11-13,436.24858141131955
United States,New Hampshire,2020-11-14,556.4268342911168
United States,New Hampshire,2020-11-15,545.4411650342522
United States,New Hampshire,2020-11-16,577.1251125590843
United States,New Hampshire,2020-11-17,697.7037496466539
United States,New Hampshire,2020-11-18,739.0417610692145
United States,New Hampshire,2020-11-19,825.969460225881
United States,New Hampshire,2020-11-20,891.6069737147866
United States,New Hampshire,2020-11-21,1059.357506799668
United States,New Hampshire,2020-11-22,1101.9710228450724
United States,New Hampshire,2020-11-23,1192.0401784037863
United States,New Hampshire,2020-11-24,1376.3224529261868
