CountryName,RegionName,Date,PredictedDailyNewCases
United States,Nebraska,2020-12-23,4437.514898007184
United States,Nebraska,2020-12-24,4599.922467832427
United States,Nebraska,2020-12-25,4171.872367221572
United States,Nebraska,2020-12-26,3479.7187944608118
United States,Nebraska,2020-12-27,3129.23401362429
United States,Nebraska,2020-12-28,3069.968694267789
United States,Nebraska,2020-12-29,3045.0063664921363
United States,Nebraska,2020-12-30,3118.990930878483
United States,Nebraska,2020-12-31,3305.1288624323533
United States,Nebraska,2021-01-01,2821.6256516220715
United States,Nebraska,2021-01-02,2164.0636047692656
United States,Nebraska,2021-01-03,1863.2704067302138
United States,Nebraska,2021-01-04,1858.1431862894856
United States,Nebraska,2021-01-05,1886.9782709126218
United States,Nebraska,2021-01-06,2013.8495239673025
United States,Nebraska,2021-01-07,2250.9843500043494
United States,Nebraska,2021-01-08,1815.8118602280374
United States,Nebraska,2021-01-09,1209.7936053828912
United States,Nebraska,2021-01-10,963.8774596913485
United States,Nebraska,2021-01-11,1013.0681620872182
United States,Nebraska,2021-01-12,1093.2630100524432
United States,Nebraska,2021-01-13,1268.5169228651598
United States,Nebraska,2021-01-14,1550.7229026945286
United States,Nebraska,2021-01-15,1157.1140055691153
United States,Nebraska,2021-01-16,592.9139380439065
United States,Nebraska,2021-01-17,389.29599788204735
United States,Nebraska,2021-01-18,479.10073566527626
United States,Nebraska,2021-01-19,596.9962123233763
United States,Nebraska,2021-01-20,807.1944134414889
United States,Nebraska,2021-01-21,1121.5328350672103
United States,Nebraska,2021-01-22,757.2318924067606
United States,Nebraska,2021-01-23,221.6653343056218
United States,Nebraska,2021-01-24,46.215749392226144
United States,Nebraska,2021-01-25,162.54560561979127
United States,Nebraska,2021-01-26,304.7029649223042
United States,Nebraska,2021-01-27,537.0766211499267
United States,Nebraska,2021-01-28,871.5567834632227
United States,Nebraska,2021-01-29,525.4364855703368
United States,Nebraska,2021-01-30,7.418958136437965
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,0.0
United States,Nebraska,2021-02-02,124.05101333171532
United States,Nebraska,2021-02-03,370.70953887303455
United States,Nebraska,2021-02-04,718.0969198266574
United States,Nebraska,2021-02-05,383.57529261596824
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nebraska,2021-02-09,0.0
United States,Nebraska,2021-02-10,250.4881231791289
United States,Nebraska,2021-02-11,607.4565217271969
United States,Nebraska,2021-02-12,281.51538017569635
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,0.0
United States,Nebraska,2021-02-16,0.0
United States,Nebraska,2021-02-17,156.50337592887257
United States,Nebraska,2021-02-18,521.108675910955
United States,Nebraska,2021-02-19,201.99050913178442
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,0.0
United States,Nebraska,2021-02-23,0.0
United States,Nebraska,2021-02-24,83.40337166674819
United States,Nebraska,2021-02-25,454.0344553319153
United States,Nebraska,2021-02-26,140.2901556677732
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
United States,Nevada,2020-11-08,1753.8611202596874
United States,Nevada,2020-11-09,1411.3779900033742
United States,Nevada,2020-11-10,1744.8081328674398
United States,Nevada,2020-11-11,1667.0814300654015
United States,Nevada,2020-11-12,2257.2532888472288
United States,Nevada,2020-11-13,2510.480271092261
United States,Nevada,2020-11-14,2352.996468129801
United States,Nevada,2020-11-15,2692.4652021042766
United States,Nevada,2020-11-16,2427.581118754936
United States,Nevada,2020-11-17,2839.030479420805
United States,Nevada,2020-11-18,2842.981670152171
United States,Nevada,2020-11-19,3516.924312520192
United States,Nevada,2020-11-20,3858.1170863990983
United States,Nevada,2020-11-21,3794.0979497949947
United States,Nevada,2020-11-22,4218.504471927643
United States,Nevada,2020-11-23,4043.0509283766805
United States,Nevada,2020-11-24,4548.604991311595
United States,Nevada,2020-11-25,4645.084781922346
United States,Nevada,2020-11-26,5412.737982444996
United States,Nevada,2020-11-27,5840.787985061099
United States,Nevada,2020-11-28,5858.244261829188
United States,Nevada,2020-11-29,6362.056834200441
United States,Nevada,2020-11-30,6256.635011721778
United States,Nevada,2020-12-01,6829.181366993537
United States,Nevada,2020-12-02,6978.803571206856
United States,Nevada,2020-12-03,7789.69316102815
United States,Nevada,2020-12-04,8238.45061663638
United States,Nevada,2020-12-05,8256.773744482764
United States,Nevada,2020-12-06,8747.163940115686
United States,Nevada,2020-12-07,8604.09445690554
United States,Nevada,2020-12-08,9125.511516553192
United States,Nevada,2020-12-09,9196.421530065378
United States,Nevada,2020-12-10,9909.146466136961
United States,Nevada,2020-12-11,10225.426345421634
United States,Nevada,2020-12-12,10084.696244222541
United States,Nevada,2020-12-13,10400.639291009727
United States,Nevada,2020-12-14,10057.777652570054
United States,Nevada,2020-12-15,10371.612091230827
United States,Nevada,2020-12-16,10212.66810960439
United States,Nevada,2020-12-17,10687.230649877481
United States,Nevada,2020-12-18,10742.793333185711
United States,Nevada,2020-12-19,10332.19831633437
United States,Nevada,2020-12-20,10384.58534694641
United States,Nevada,2020-12-21,9775.157158143282
United States,Nevada,2020-12-22,9840.05976581679
United States,Nevada,2020-12-23,9434.338526006077
United States,Nevada,2020-12-24,9679.377663198371
United States,Nevada,2020-12-25,9507.647742406367
United States,Nevada,2020-12-26,8885.28944424871
United States,Nevada,2020-12-27,8754.433680946742
United States,Nevada,2020-12-28,7978.632435922184
United States,Nevada,2020-12-29,7910.3201386405435
United States,Nevada,2020-12-30,7387.173950746659
United States,Nevada,2020-12-31,7541.137687545419
United States,Nevada,2021-01-01,7087.048879337346
United States,Nevada,2021-01-02,6402.9751758520215
United States,Nevada,2021-01-03,6251.11422698868
United States,Nevada,2021-01-04,5471.65981544524
United States,Nevada,2021-01-05,5425.663338063152
United States,Nevada,2021-01-06,4934.866617374108
United States,Nevada,2021-01-07,5137.487356441425
United States,Nevada,2021-01-08,4735.555880457914
United States,Nevada,2021-01-09,4115.762417471209
United States,Nevada,2021-01-10,4041.1196602096784
United States,Nevada,2021-01-11,3342.393914207288
United States,Nevada,2021-01-12,3387.1147228060245
United States,Nevada,2021-01-13,2986.2657723463644
United States,Nevada,2021-01-14,3282.3916445105933
United States,Nevada,2021-01-15,2969.4830341532274
United States,Nevada,2021-01-16,2440.2725641281595
United States,Nevada,2021-01-17,2458.6204636602924
United States,Nevada,2021-01-18,1849.7676199837977
United States,Nevada,2021-01-19,1985.7257238061936
United States,Nevada,2021-01-20,1671.2505513379338
United States,Nevada,2021-01-21,2051.9307054183064
United States,Nevada,2021-01-22,1817.2412756281137
United States,Nevada,2021-01-23,1363.5568816400987
United States,Nevada,2021-01-24,1455.6066636393302
United States,Nevada,2021-01-25,915.6512371078899
United States,Nevada,2021-01-26,1118.647729606721
United States,Nevada,2021-01-27,866.0218055452222
United States,Nevada,2021-01-28,1305.464522737222
United States,Nevada,2021-01-29,1124.143934498556
United States,Nevada,2021-01-30,720.9793494972516
United States,Nevada,2021-01-31,861.3201542142419
United States,Nevada,2021-02-01,365.8883736093858
United States,Nevada,2021-02-02,611.455558220996
United States,Nevada,2021-02-03,397.6924966490979
United States,Nevada,2021-02-04,873.5868953179058
United States,Nevada,2021-02-05,725.1134534915413
United States,Nevada,2021-02-06,352.7097476709571
United States,Nevada,2021-02-07,522.1373503760594
United States,Nevada,2021-02-08,53.32076403610648
United States,Nevada,2021-02-09,324.10047823902806
United States,Nevada,2021-02-10,133.21206337177557
United States,Nevada,2021-02-11,630.4139423698126
United States,Nevada,2021-02-12,501.0530219996038
United States,Nevada,2021-02-13,146.4431000347325
United States,Nevada,2021-02-14,332.59804860570136
United States,Nevada,2021-02-15,0.0
United States,Nevada,2021-02-16,154.1439265610412
United States,Nevada,2021-02-17,0.0
United States,Nevada,2021-02-18,485.2104881971301
United States,Nevada,2021-02-19,367.48228495951
United States,Nevada,2021-02-20,23.665161541801055
United States,Nevada,2021-02-21,219.932816028149
United States,Nevada,2021-02-22,0.0
United States,Nevada,2021-02-23,50.655829528563174
United States,Nevada,2021-02-24,0.0
United States,Nevada,2021-02-25,390.23784121887945
United States,Nevada,2021-02-26,280.21167903885737
United States,Nevada,2021-02-27,0.0
United States,Nevada,2021-02-28,141.7493746046552
United States,New Hampshire,2020-11-01,149.5845739422411
United States,New Hampshire,2020-11-02,135.859288941079
United States,New Hampshire,2020-11-03,208.02112325052946
United States,New Hampshire,2020-11-04,194.42340140534685
United States,New Hampshire,2020-11-05,221.21604730431125
United States,New Hampshire,2020-11-06,220.35556011928833
United States,New Hampshire,2020-11-07,316.12972728019184
United States,New Hampshire,2020-11-08,278.34640516069936
United States,New Hampshire,2020-11-09,277.5311028671755
United States,New Hampshire,2020-11-10,365.89360337246563
United States,New Hampshire,2020-11-11,369.6187907059147
United States,New Hampshire,2020-11-12,415.8961169750327
United States,New Hampshire,2020-11-13,436.24858141131955
United States,New Hampshire,2020-11-14,556.4268342911168
United States,New Hampshire,2020-11-15,545.4411650342522
United States,New Hampshire,2020-11-16,577.1251125590843
United States,New Hampshire,2020-11-17,697.7037496466539
United States,New Hampshire,2020-11-18,739.0417610692145
United States,New Hampshire,2020-11-19,825.969460225881
United States,New Hampshire,2020-11-20,891.6069737147866
United States,New Hampshire,2020-11-21,1059.357506799668
United States,New Hampshire,2020-11-22,1101.9710228450724
United States,New Hampshire,2020-11-23,1192.0401784037863
United States,New Hampshire,2020-11-24,1376.3224529261868
United States,New Hampshire,2020-11-25,1486.464367631435
United States,New Hampshire,2020-11-26,1647.8664988049254
United States,New Hampshire,2020-11-27,1793.5729750937965
United States,New Hampshire,2020-11-28,2047.1122399528185
United States,New Hampshire,2020-11-29,2180.2854666879575
United States,New Hampshire,2020-11-30,2366.3510950842424
United States,New Hampshire,2020-12-01,2651.186983149686
United States,New Hampshire,2020-12-02,2864.7120705630214
United States,New Hampshire,2020-12-03,3131.97205072236
United States,New Hampshire,2020-12-04,3384.0278096060283
United States,New Hampshire,2020-12-05,3742.8764359833267
United States,New Hampshire,2020-12-06,3976.5566102070698
United States,New Hampshire,2020-12-07,4257.731099467942
United States,New Hampshire,2020-12-08,4628.981543623054
United States,New Hampshire,2020-12-09,4915.1639845683985
United States,New Hampshire,2020-12-10,5239.49849346345
United States,New Hampshire,2020-12-11,5528.580990279104
United States,New Hampshire,2020-12-12,5901.541692760212
United States,New Hampshire,2020-12-13,6120.400062818054
United States,New Hampshire,2020-12-14,6358.574113953295
United States,New Hampshire,2020-12-15,6655.49196101352
United States,New Hampshire,2020-12-16,6831.880620901594
United States,New Hampshire,2020-12-17,7013.344943808557
United States,New Hampshire,2020-12-18,7126.0092100779375
United States,New Hampshire,2020-12-19,7292.195522487858
United States,New Hampshire,2020-12-20,7273.619806464449
United States,New Hampshire,2020-12-21,7253.680379340489
United States,New Hampshire,2020-12-22,7275.865295088104
United States,New Hampshire,2020-12-23,7163.642038689306
United States,New Hampshire,2020-12-24,7053.1153171376245
United States,New Hampshire,2020-12-25,6875.538367536851
United States,New Hampshire,2020-12-26,6761.124996200083
United States,New Hampshire,2020-12-27,6473.613505341376
United States,New Hampshire,2020-12-28,6207.777363868067
United States,New Hampshire,2020-12-29,6009.353611028107
United States,New Hampshire,2020-12-30,5701.5201669473645
United States,New Hampshire,2020-12-31,5426.268700012449
United States,New Hampshire,2021-01-01,4963.0269303875875
United States,New Hampshire,2021-01-02,4747.758336996569
United States,New Hampshire,2021-01-03,4396.465956653376
United States,New Hampshire,2021-01-04,4098.701088111462
United States,New Hampshire,2021-01-05,3894.6509733773873
United States,New Hampshire,2021-01-06,3601.899760512559
United States,New Hampshire,2021-01-07,3362.41212730994
United States,New Hampshire,2021-01-08,2951.2247156914564
United States,New Hampshire,2021-01-09,2805.4919130687313
United States,New Hampshire,2021-01-10,2531.9142694455672
United States,New Hampshire,2021-01-11,2320.7032384992212
United States,New Hampshire,2021-01-12,2208.4293216257784
United States,New Hampshire,2021-01-13,2009.1586896921604
United States,New Hampshire,2021-01-14,1865.006704333549
United States,New Hampshire,2021-01-15,1548.820985172327
United States,New Hampshire,2021-01-16,1499.0181035868366
United States,New Hampshire,2021-01-17,1317.675056832121
United States,New Hampshire,2021-01-18,1196.2215317312773
United States,New Hampshire,2021-01-19,1170.011386041421
United States,New Hampshire,2021-01-20,1051.9462971160715
United States,New Hampshire,2021-01-21,984.9430863174352
United States,New Hampshire,2021-01-22,741.2717984424366
United States,New Hampshire,2021-01-23,760.3913529472428
United States,New Hampshire,2021-01-24,642.5320764558041
United States,New Hampshire,2021-01-25,580.2725172327495
United States,New Hampshire,2021-01-26,608.7780872809305
United States,New Hampshire,2021-01-27,540.7786101678107
United States,New Hampshire,2021-01-28,519.9677799101134
United States,New Hampshire,2021-01-29,318.64985024964915
United States,New Hampshire,2021-01-30,377.1553134288994
United States,New Hampshire,2021-01-31,294.97307668208987
United States,New Hampshire,2021-02-01,265.42992254955516
United States,New Hampshire,2021-02-02,323.7467392945398
United States,New Hampshire,2021-02-03,282.6933937567746
United States,New Hampshire,2021-02-04,286.4528221246228
United States,New Hampshire,2021-02-05,107.43011992356975
United States,New Hampshire,2021-02-06,186.45611085248206
United States,New Hampshire,2021-02-07,122.71292189900467
United States,New Hampshire,2021-02-08,109.9457395194546
United States,New Hampshire,2021-02-09,183.4430305150034
United States,New Hampshire,2021-02-10,156.02817748504083
United States,New Hampshire,2021-02-11,172.15205833897585
United States,New Hampshire,2021-02-12,4.292024454076696
United States,New Hampshire,2021-02-13,93.53936716507674
United States,New Hampshire,2021-02-14,38.945935034707716
United States,New Hampshire,2021-02-15,34.47101004732686
United States,New Hampshire,2021-02-16,115.4471652187164
United States,New Hampshire,2021-02-17,94.73267764091
United States,New Hampshire,2021-02-18,116.91384569358075
United States,New Hampshire,2021-02-19,0.0
United States,New Hampshire,2021-02-20,44.17765617361287
United States,New Hampshire,2021-02-21,0.0
United States,New Hampshire,2021-02-22,0.0
United States,New Hampshire,2021-02-23,78.3237706378216
United States,New Hampshire,2021-02-24,61.29545789155749
United States,New Hampshire,2021-02-25,86.80380456644924
United States,New Hampshire,2021-02-26,0.0
United States,New Hampshire,2021-02-27,17.0573396009259
United States,New Hampshire,2021-02-28,0.0
United States,New Jersey,2020-11-01,2279.766853859889
United States,New Jersey,2020-11-02,2614.734568087939
United States,New Jersey,2020-11-03,3047.088108219872
United States,New Jersey,2020-11-04,3235.429379700785
United States,New Jersey,2020-11-05,3222.0155998204086
United States,New Jersey,2020-11-06,3717.3092424323036
United States,New Jersey,2020-11-07,3210.8782579502345
United States,New Jersey,2020-11-08,3857.4535805633814
United States,New Jersey,2020-11-09,4321.3099418882775
United States,New Jersey,2020-11-10,4913.84389515277
United States,New Jersey,2020-11-11,5260.114707948731
United States,New Jersey,2020-11-12,5414.800018977407
United States,New Jersey,2020-11-13,6090.739654298344
United States,New Jersey,2020-11-14,5776.945936728622
United States,New Jersey,2020-11-15,6654.516587873365
United States,New Jersey,2020-11-16,7355.457070157176
United States,New Jersey,2020-11-17,8187.521373518648
United States,New Jersey,2020-11-18,8803.595998759216
United States,New Jersey,2020-11-19,9249.45016476061
United States,New Jersey,2020-11-20,10229.223743120572
United States,New Jersey,2020-11-21,10242.14795538435
United States,New Jersey,2020-11-22,11423.645906161375
United States,New Jersey,2020-11-23,12449.596008127188
United States,New Jersey,2020-11-24,13613.207915425348
United States,New Jersey,2020-11-25,14563.433384827957
United States,New Jersey,2020-11-26,15344.695812149079
United States,New Jersey,2020-11-27,16659.50898180384
United States,New Jersey,2020-11-28,16996.83485937295
United States,New Jersey,2020-11-29,18498.53998607917
United States,New Jersey,2020-11-30,19821.056529045956
United States,New Jersey,2020-12-01,21252.19050191363
United States,New Jersey,2020-12-02,22431.791727461998
United States,New Jersey,2020-12-03,23399.37248852707
United States,New Jersey,2020-12-04,24852.69591776147
United States,New Jersey,2020-12-05,25263.697160545526
United States,New Jersey,2020-12-06,26784.956327863714
United States,New Jersey,2020-12-07,28044.864709455705
United States,New Jersey,2020-12-08,29327.605324120363
United States,New Jersey,2020-12-09,30264.774941123535
United States,New Jersey,2020-12-10,30898.105740745938
United States,New Jersey,2020-12-11,31929.57749525842
United States,New Jersey,2020-12-12,31819.891425398935
United States,New Jersey,2020-12-13,32751.598081697528
United States,New Jersey,2020-12-14,33328.55798167861
United States,New Jersey,2020-12-15,33847.690986776004
United States,New Jersey,2020-12-16,33948.051044628264
United States,New Jersey,2020-12-17,33691.26172892151
United States,New Jersey,2020-12-18,33799.68600338052
United States,New Jersey,2020-12-19,32734.432721466426
United States,New Jersey,2020-12-20,32724.65629561282
United States,New Jersey,2020-12-21,32354.67526938462
United States,New Jersey,2020-12-22,31943.70089007953
United States,New Jersey,2020-12-23,31143.217694092604
United States,New Jersey,2020-12-24,30036.768786652345
United States,New Jersey,2020-12-25,29364.173708760572
United States,New Jersey,2020-12-26,27580.92050518197
United States,New Jersey,2020-12-27,26952.778460194393
United States,New Jersey,2020-12-28,26034.090839230368
United States,New Jersey,2020-12-29,25154.38120890315
United States,New Jersey,2020-12-30,23964.445799996116
United States,New Jersey,2020-12-31,22554.565089210548
United States,New Jersey,2021-01-01,21036.36931672265
United States,New Jersey,2021-01-02,19111.831376680195
United States,New Jersey,2021-01-03,18472.30214900612
United States,New Jersey,2021-01-04,17602.90797068113
United States,New Jersey,2021-01-05,16828.079102934767
United States,New Jersey,2021-01-06,15790.090367234385
United States,New Jersey,2021-01-07,14577.73567934568
United States,New Jersey,2021-01-08,13298.36135095896
United States,New Jersey,2021-01-09,11647.621695032383
United States,New Jersey,2021-01-10,11314.490326677611
United States,New Jersey,2021-01-11,10759.078439931633
United States,New Jersey,2021-01-12,10305.473286880235
United States,New Jersey,2021-01-13,9591.43653884859
United States,New Jersey,2021-01-14,8705.678276577373
United States,New Jersey,2021-01-15,7754.105193779069
United States,New Jersey,2021-01-16,6429.902860104945
United States,New Jersey,2021-01-17,6422.444466359895
United States,New Jersey,2021-01-18,6178.54909525501
United States,New Jersey,2021-01-19,6024.246755464358
United States,New Jersey,2021-01-20,5596.363016631757
United States,New Jersey,2021-01-21,4985.095484989752
United States,New Jersey,2021-01-22,4296.696604393826
United States,New Jersey,2021-01-23,3223.1942079388573
United States,New Jersey,2021-01-24,3455.5280268753622
United States,New Jersey,2021-01-25,3434.1103913162024
United States,New Jersey,2021-01-26,3487.2745696397906
United States,New Jersey,2021-01-27,3252.4226937272238
United States,New Jersey,2021-01-28,2821.635254415803
United States,New Jersey,2021-01-29,2302.2942650366067
United States,New Jersey,2021-01-30,1387.0414465079525
United States,New Jersey,2021-01-31,1768.1363655432099
United States,New Jersey,2021-02-01,1882.9879498025557
United States,New Jersey,2021-02-02,2061.6699581169705
United States,New Jersey,2021-02-03,1942.298271338016
United States,New Jersey,2021-02-04,1618.3137563302816
United States,New Jersey,2021-02-05,1198.0059947179523
United States,New Jersey,2021-02-06,374.5809905256814
United States,New Jersey,2021-02-07,841.2292638591906
United States,New Jersey,2021-02-08,1033.9134934216427
United States,New Jersey,2021-02-09,1283.8040760648828
United States,New Jersey,2021-02-10,1229.5499164815933
United States,New Jersey,2021-02-11,965.4363856618633
United States,New Jersey,2021-02-12,600.3353552910627
United States,New Jersey,2021-02-13,0.0
United States,New Jersey,2021-02-14,326.70887680386375
United States,New Jersey,2021-02-15,563.5078023400663
United States,New Jersey,2021-02-16,853.6166183795751
United States,New Jersey,2021-02-17,836.0204160476553
United States,New Jersey,2021-02-18,605.5069382733964
United States,New Jersey,2021-02-19,271.29703618281536
United States,New Jersey,2021-02-20,0.0
United States,New Jersey,2021-02-21,26.039149061727187
United States,New Jersey,2021-02-22,288.9341627884882
United States,New Jersey,2021-02-23,602.7858694490769
United States,New Jersey,2021-02-24,606.7888039232688
United States,New Jersey,2021-02-25,396.0357650210738
United States,New Jersey,2021-02-26,79.96247833178478
United States,New Jersey,2021-02-27,0.0
United States,New Jersey,2021-02-28,0.0
United States,New Mexico,2020-11-01,1162.423883333084
United States,New Mexico,2020-11-02,1094.3589330165953
United States,New Mexico,2020-11-03,985.6889040116425
United States,New Mexico,2020-11-04,1088.4569479748116
United States,New Mexico,2020-11-05,1540.8724117583797
United States,New Mexico,2020-11-06,1503.0908100404142
United States,New Mexico,2020-11-07,1120.126987145477
United States,New Mexico,2020-11-08,1745.6577452314339
United States,New Mexico,2020-11-09,1723.689354341378
United States,New Mexico,2020-11-10,1664.4126422939498
United States,New Mexico,2020-11-11,1822.9862651282424
United States,New Mexico,2020-11-12,2336.0864675267303
United States,New Mexico,2020-11-13,2357.2978253708193
United States,New Mexico,2020-11-14,2036.7893412898943
United States,New Mexico,2020-11-15,2739.052072091269
United States,New Mexico,2020-11-16,2800.5326171336583
United States,New Mexico,2020-11-17,2830.0851258008697
United States,New Mexico,2020-11-18,3078.60631864524
United States,New Mexico,2020-11-19,3678.257377913137
United States,New Mexico,2020-11-20,3793.854922712061
United States,New Mexico,2020-11-21,3565.951364158438
United States,New Mexico,2020-11-22,4350.424277131169
United States,New Mexico,2020-11-23,4493.015691824092
United States,New Mexico,2020-11-24,4601.992855197347
United States,New Mexico,2020-11-25,4927.758441268497
United States,New Mexico,2020-11-26,5597.888694912118
United States,New Mexico,2020-11-27,5769.328044545584
United States,New Mexico,2020-11-28,5587.926327525206
United States,New Mexico,2020-11-29,6414.634399903658
United States,New Mexico,2020-11-30,6574.760702753902
United States,New Mexico,2020-12-01,6686.069856048708
United States,New Mexico,2020-12-02,6998.319175713908
United States,New Mexico,2020-12-03,7632.968666643246
United States,New Mexico,2020-12-04,7736.874371643785
United States,New Mexico,2020-12-05,7466.169378767049
United States,New Mexico,2020-12-06,8191.118292262847
United States,New Mexico,2020-12-07,8210.866699555454
United States,New Mexico,2020-12-08,8161.393684706032
United States,New Mexico,2020-12-09,8295.800676470833
United States,New Mexico,2020-12-10,8731.783549915934
United States,New Mexico,2020-12-11,8608.496286107747
United States,New Mexico,2020-12-12,8101.263515650614
United States,New Mexico,2020-12-13,8595.552510929354
United States,New Mexico,2020-12-14,8361.997787617905
United States,New Mexico,2020-12-15,8062.543298314546
United States,New Mexico,2020-12-16,7955.702854589699
United States,New Mexico,2020-12-17,8156.078343281532
United States,New Mexico,2020-12-18,7796.075870040313
United States,New Mexico,2020-12-19,7071.542560796557
United States,New Mexico,2020-12-20,7381.0524882371865
United States,New Mexico,2020-12-21,6964.962942194616
United States,New Mexico,2020-12-22,6508.983899497154
United States,New Mexico,2020-12-23,6273.003666003621
United States,New Mexico,2020-12-24,6365.194123979954
United States,New Mexico,2020-12-25,5909.2586148054215
United States,New Mexico,2020-12-26,5115.763398585767
United States,New Mexico,2020-12-27,5389.7790534519545
United States,New Mexico,2020-12-28,4943.580023532755
United States,New Mexico,2020-12-29,4479.668739057679
United States,New Mexico,2020-12-30,4255.982076471057
United States,New Mexico,2020-12-31,4373.411146663628
United States,New Mexico,2021-01-01,3830.016459645226
United States,New Mexico,2021-01-02,3084.9614881051257
United States,New Mexico,2021-01-03,3432.0833040313564
United States,New Mexico,2021-01-04,3056.6905194709097
United States,New Mexico,2021-01-05,2671.7179665432295
United States,New Mexico,2021-01-06,2533.0789722999198
United States,New Mexico,2021-01-07,2736.721156245204
United States,New Mexico,2021-01-08,2275.931688442583
United States,New Mexico,2021-01-09,1617.413931854958
United States,New Mexico,2021-01-10,2055.1702320906015
United States,New Mexico,2021-01-11,1762.3846997858857
United States,New Mexico,2021-01-12,1459.4166414040951
United States,New Mexico,2021-01-13,1401.4301053468396
United States,New Mexico,2021-01-14,1681.8979946018078
United States,New Mexico,2021-01-15,1291.8782493385547
United States,New Mexico,2021-01-16,702.9289354311901
United States,New Mexico,2021-01-17,1209.5248079929765
United States,New Mexico,2021-01-18,978.3503807711332
United States,New Mexico,2021-01-19,734.3947778521847
United States,New Mexico,2021-01-20,732.6769322788786
United States,New Mexico,2021-01-21,1065.544616789462
United States,New Mexico,2021-01-22,723.0476607946496
United States,New Mexico,2021-01-23,179.47280588555645
United States,New Mexico,2021-01-24,729.7347682197878
United States,New Mexico,2021-01-25,537.1490341921874
United States,New Mexico,2021-01-26,329.3899089079304
United States,New Mexico,2021-01-27,361.5377858740966
United States,New Mexico,2021-01-28,725.4729227921083
United States,New Mexico,2021-01-29,410.83425702300457
United States,New Mexico,2021-01-30,0.0
United States,New Mexico,2021-01-31,459.3296316846127
United States,New Mexico,2021-02-01,289.54198472738346
United States,New Mexico,2021-02-02,102.97805385335363
United States,New Mexico,2021-02-03,154.79545082428444
United States,New Mexico,2021-02-04,536.6583840071364
United States,New Mexico,2021-02-05,238.0198463763868
United States,New Mexico,2021-02-06,0.0
United States,New Mexico,2021-02-07,301.452861082804
United States,New Mexico,2021-02-08,145.34587256162376
United States,New Mexico,2021-02-09,0.0
United States,New Mexico,2021-02-10,32.37014955831654
United States,New Mexico,2021-02-11,425.0696402762718
United States,New Mexico,2021-02-12,136.07329041315415
United States,New Mexico,2021-02-13,0.0
United States,New Mexico,2021-02-14,208.48270152280037
United States,New Mexico,2021-02-15,60.55831653385741
United States,New Mexico,2021-02-16,0.0
United States,New Mexico,2021-02-17,0.0
United States,New Mexico,2021-02-18,350.69535450488104
United States,New Mexico,2021-02-19,68.20691354923379
United States,New Mexico,2021-02-20,0.0
United States,New Mexico,2021-02-21,146.66481840701164
United States,New Mexico,2021-02-22,4.237286820008052
United States,New Mexico,2021-02-23,0.0
United States,New Mexico,2021-02-24,0.0
United States,New Mexico,2021-02-25,299.4187135420755
United States,New Mexico,2021-02-26,21.455450794781413
United States,New Mexico,2021-02-27,0.0
United States,New Mexico,2021-02-28,104.1137702693095
United States,New York,2020-11-01,2706.079151317053
United States,New York,2020-11-02,2427.814133435988
United States,New York,2020-11-03,2756.1612091596226
United States,New York,2020-11-04,2783.501062913954
United States,New York,2020-11-05,3526.8016929518403
United States,New York,2020-11-06,3608.09139815006
United States,New York,2020-11-07,3792.073661553145
United States,New York,2020-11-08,4235.708558391982
United States,New York,2020-11-09,4100.196871206422
United States,New York,2020-11-10,4579.704731120663
United States,New York,2020-11-11,4770.741500027955
United States,New York,2020-11-12,5703.62731485571
United States,New York,2020-11-13,5991.26274946623
United States,New York,2020-11-14,6398.22496084641
United States,New York,2020-11-15,7093.739530345794
United States,New York,2020-11-16,7236.4372787178545
United States,New York,2020-11-17,8021.027663637368
United States,New York,2020-11-18,8548.875675104635
United States,New York,2020-11-19,9833.652514682122
United States,New York,2020-11-20,10504.511737016326
United States,New York,2020-11-21,11323.375763614851
United States,New York,2020-11-22,12450.698063425603
United States,New York,2020-11-23,13062.683283389466
United States,New York,2020-11-24,14353.057091362429
United States,New York,2020-11-25,15422.181040795951
United States,New York,2020-11-26,17285.930722689503
United States,New York,2020-11-27,18570.29788008913
United States,New York,2020-11-28,20039.900422765797
United States,New York,2020-11-29,21853.97128846174
United States,New York,2020-11-30,23185.429070010385
United States,New York,2020-12-01,25229.21631731785
United States,New York,2020-12-02,27077.50283248692
United States,New York,2020-12-03,29742.666126868724
United States,New York,2020-12-04,31837.494385372192
United States,New York,2020-12-05,34123.22370325499
United States,New York,2020-12-06,36747.909587767244
United States,New York,2020-12-07,38869.67004408444
United States,New York,2020-12-08,41676.80985985897
United States,New York,2020-12-09,44239.140167647245
United States,New York,2020-12-10,47556.14951336435
United States,New York,2020-12-11,50211.08655589708
