CountryName,RegionName,Date,PredictedDailyNewCases
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.89142655266
United States,Nebraska,2020-11-30,5493.770593813846
United States,Nebraska,2020-12-01,5765.051998426732
United States,Nebraska,2020-12-02,6127.661968088672
United States,Nebraska,2020-12-03,6600.35601731454
United States,Nebraska,2020-12-04,6487.115636196826
United States,Nebraska,2020-12-05,6070.313419583729
United States,Nebraska,2020-12-06,5936.849442119934
United States,Nebraska,2020-12-07,6059.047900403851
United States,Nebraska,2020-12-08,6198.2631369333285
United States,Nebraska,2020-12-09,6419.91231708344
United States,Nebraska,2020-12-10,6741.791479496343
United States,Nebraska,2020-12-11,6466.644943430425
United States,Nebraska,2020-12-12,5893.940892343056
United States,Nebraska,2020-12-13,5619.900691767429
United States,Nebraska,2020-12-14,5610.471046195609
United States,Nebraska,2020-12-15,5621.40654189252
United States,Nebraska,2020-12-16,5718.858524341951
United States,Nebraska,2020-12-17,5919.678863646896
United States,Nebraska,2020-12-18,5525.428748948605
United States,Nebraska,2020-12-19,4851.039833958344
United States,Nebraska,2020-12-20,4499.12040487612
United States,Nebraska,2020-12-21,4427.399383277238
United States,Nebraska,2020-12-22,4385.002756650152
United States,Nebraska,2020-12-23,4437.514898007184
United States,Nebraska,2020-12-24,4599.922467832427
United States,Nebraska,2020-12-25,4171.872367221572
United States,Nebraska,2020-12-26,3479.7187944608118
United States,Nebraska,2020-12-27,3129.23401362429
United States,Nebraska,2020-12-28,3069.968694267789
United States,Nebraska,2020-12-29,3045.0063664921363
United States,Nebraska,2020-12-30,3118.990930878483
United States,Nebraska,2020-12-31,3305.1288624323533
United States,Nebraska,2021-01-01,2891.7789360302904
United States,Nebraska,2021-01-02,2232.0369074372675
United States,Nebraska,2021-01-03,1925.5761106341456
United States,Nebraska,2021-01-04,1914.4899778735842
United States,Nebraska,2021-01-05,1937.5311520484884
United States,Nebraska,2021-01-06,2058.8188904731724
United States,Nebraska,2021-01-07,2290.5595801197087
United States,Nebraska,2021-01-08,1920.3075978146146
United States,Nebraska,2021-01-09,1306.6147534262932
United States,Nebraska,2021-01-10,1050.10319800439
United States,Nebraska,2021-01-11,1088.8843874079325
United States,Nebraska,2021-01-12,1159.2400993184347
United States,Nebraska,2021-01-13,1325.2031157281099
United States,Nebraska,2021-01-14,1598.613258094973
United States,Nebraska,2021-01-15,1266.7480991708107
United States,Nebraska,2021-01-16,691.749367967126
United States,Nebraska,2021-01-17,474.92278210064296
United States,Nebraska,2021-01-18,552.0476614722352
United States,Nebraska,2021-01-19,658.0300165055
United States,Nebraska,2021-01-20,857.0233882208356
United States,Nebraska,2021-01-21,1160.7757544328292
United States,Nebraska,2021-01-22,856.5193802993423
United States,Nebraska,2021-01-23,308.6364653373595
United States,Nebraska,2021-01-24,118.90705596704231
United States,Nebraska,2021-01-25,221.77840253873734
United States,Nebraska,2021-01-26,351.41013172101657
United States,Nebraska,2021-01-27,572.1026853543749
United States,Nebraska,2021-01-28,895.6102586504776
United States,Nebraska,2021-01-29,609.1999332178294
United States,Nebraska,2021-01-30,78.62092718481705
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,17.730420666188877
United States,Nebraska,2021-02-02,162.60094148475923
United States,Nebraska,2021-02-03,397.19640476961763
United States,Nebraska,2021-02-04,733.3012933708351
United States,Nebraska,2021-02-05,458.2247136262157
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nebraska,2021-02-09,29.851995705972143
United States,Nebraska,2021-02-10,274.48459604881214
United States,Nebraska,2021-02-11,619.6540882052105
United States,Nebraska,2021-02-12,352.7101249056149
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,0.0
United States,Nebraska,2021-02-16,0.0
United States,Nebraska,2021-02-17,179.05341115259424
United States,Nebraska,2021-02-18,531.40718429782
United States,Nebraska,2021-02-19,270.8953376215561
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,0.0
United States,Nebraska,2021-02-23,0.0
United States,Nebraska,2021-02-24,103.38283978880979
United States,Nebraska,2021-02-25,461.51696982448937
United States,Nebraska,2021-02-26,206.17210323347103
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
United States,Nevada,2020-11-08,1753.8611202596874
United States,Nevada,2020-11-09,1411.3779900033742
United States,Nevada,2020-11-10,1744.8081328674398
United States,Nevada,2020-11-11,1667.0814300654015
United States,Nevada,2020-11-12,2257.2532888472288
United States,Nevada,2020-11-13,2510.480271092261
United States,Nevada,2020-11-14,2352.996468129801
United States,Nevada,2020-11-15,2692.4652021042766
United States,Nevada,2020-11-16,2427.581118754936
United States,Nevada,2020-11-17,2839.030479420805
United States,Nevada,2020-11-18,2842.981670152171
United States,Nevada,2020-11-19,3516.924312520192
United States,Nevada,2020-11-20,3858.1170863990983
United States,Nevada,2020-11-21,3794.0979497949947
United States,Nevada,2020-11-22,4218.504471927643
United States,Nevada,2020-11-23,4043.0509283766805
United States,Nevada,2020-11-24,4548.604991311595
United States,Nevada,2020-11-25,4645.084781922346
United States,Nevada,2020-11-26,5412.737982444996
United States,Nevada,2020-11-27,5840.787985061099
United States,Nevada,2020-11-28,5858.244261829188
United States,Nevada,2020-11-29,6362.056834200441
United States,Nevada,2020-11-30,6256.635011721778
United States,Nevada,2020-12-01,6829.181366993537
United States,Nevada,2020-12-02,6978.803571206856
United States,Nevada,2020-12-03,7789.69316102815
United States,Nevada,2020-12-04,8238.45061663638
United States,Nevada,2020-12-05,8256.773744482764
United States,Nevada,2020-12-06,8747.163940115686
United States,Nevada,2020-12-07,8604.09445690554
United States,Nevada,2020-12-08,9125.511516553192
United States,Nevada,2020-12-09,9196.421530065378
United States,Nevada,2020-12-10,9909.146466136961
United States,Nevada,2020-12-11,10225.426345421634
United States,Nevada,2020-12-12,10084.696244222541
United States,Nevada,2020-12-13,10400.639291009727
United States,Nevada,2020-12-14,10057.777652570054
United States,Nevada,2020-12-15,10371.612091230827
United States,Nevada,2020-12-16,10212.66810960439
United States,Nevada,2020-12-17,10687.230649877481
United States,Nevada,2020-12-18,10742.793333185711
United States,Nevada,2020-12-19,10332.19831633437
United States,Nevada,2020-12-20,10384.58534694641
United States,Nevada,2020-12-21,9775.157158143282
United States,Nevada,2020-12-22,9840.05976581679
United States,Nevada,2020-12-23,9434.338526006077
United States,Nevada,2020-12-24,9679.377663198371
United States,Nevada,2020-12-25,9507.647742406367
United States,Nevada,2020-12-26,8885.28944424871
United States,Nevada,2020-12-27,8754.433680946742
United States,Nevada,2020-12-28,7978.632435922184
United States,Nevada,2020-12-29,7910.3201386405435
United States,Nevada,2020-12-30,7387.173950746659
United States,Nevada,2020-12-31,7541.137687545419
United States,Nevada,2021-01-01,7264.417645606569
United States,Nevada,2021-01-02,6579.164451105944
United States,Nevada,2021-01-03,6416.409894658038
United States,Nevada,2021-01-04,5624.3221900295775
United States,Nevada,2021-01-05,5565.449868267828
United States,Nevada,2021-01-06,5061.687552103322
United States,Nevada,2021-01-07,5251.483186123045
United States,Nevada,2021-01-08,5014.129342586309
United States,Nevada,2021-01-09,4378.09989875937
United States,Nevada,2021-01-10,4278.579441215146
United States,Nevada,2021-01-11,3554.1723642846164
United States,Nevada,2021-01-12,3574.346405338341
United States,Nevada,2021-01-13,3149.7913644797777
United States,Nevada,2021-01-14,3423.5254635049987
United States,Nevada,2021-01-15,3266.30889901052
United States,Nevada,2021-01-16,2711.2390309318107
United States,Nevada,2021-01-17,2696.3663789362427
United States,Nevada,2021-01-18,2054.3554447318857
United States,Nevada,2021-01-19,2159.3979179463677
United States,Nevada,2021-01-20,1815.405736762896
United States,Nevada,2021-01-21,2168.6699672193527
United States,Nevada,2021-01-22,2085.003387488111
United States,Nevada,2021-01-23,1600.7264184424967
United States,Nevada,2021-01-24,1655.9677448295363
United States,Nevada,2021-01-25,1080.030920894108
United States,Nevada,2021-01-26,1250.2735592567167
United States,Nevada,2021-01-27,966.7619659288083
United States,Nevada,2021-01-28,1378.0254626662013
United States,Nevada,2021-01-29,1347.1640190616365
United States,Nevada,2021-01-30,912.6722757806322
United States,Nevada,2021-01-31,1016.0839278476136
United States,Nevada,2021-02-01,484.8640488247303
United States,Nevada,2021-02-02,698.3742207649957
United States,Nevada,2021-02-03,454.5466741788438
United States,Nevada,2021-02-04,903.3418287674585
United States,Nevada,2021-02-05,906.3763527849142
United States,Nevada,2021-02-06,503.5056479990227
United States,Nevada,2021-02-07,637.1528056183788
United States,Nevada,2021-02-08,133.77705039265203
United States,Nevada,2021-02-09,373.9582516668151
United States,Nevada,2021-02-10,154.44156716270294
United States,Nevada,2021-02-11,626.0598395237906
United States,Nevada,2021-02-12,649.6148713965815
United States,Nevada,2021-02-13,265.78019935950033
United States,Nevada,2021-02-14,417.51242362033577
United States,Nevada,2021-02-15,0.0
United States,Nevada,2021-02-16,181.27064752297707
United States,Nevada,2021-02-17,0.0
United States,Nevada,2021-02-18,460.1284864430972
United States,Nevada,2021-02-19,496.21650011856514
United States,Nevada,2021-02-20,123.96950461040635
United States,Nevada,2021-02-21,286.67184298395637
United States,Nevada,2021-02-22,0.0
United States,Nevada,2021-02-23,60.46625497531734
United States,Nevada,2021-02-24,0.0
United States,Nevada,2021-02-25,348.72209844374936
United States,Nevada,2021-02-26,393.33687989479324
United States,Nevada,2021-02-27,28.95756557168518
United States,Nevada,2021-02-28,199.09010160620164
United States,New Hampshire,2020-11-01,149.5845739422411
United States,New Hampshire,2020-11-02,135.859288941079
United States,New Hampshire,2020-11-03,208.02112325052946
United States,New Hampshire,2020-11-04,194.42340140534685
United States,New Hampshire,2020-11-05,221.21604730431125
United States,New Hampshire,2020-11-06,220.35556011928833
United States,New Hampshire,2020-11-07,316.12972728019184
United States,New Hampshire,2020-11-08,278.34640516069936
United States,New Hampshire,2020-11-09,277.5311028671755
United States,New Hampshire,2020-11-10,365.89360337246563
United States,New Hampshire,2020-11-11,369.6187907059147
United States,New Hampshire,2020-11-12,415.8961169750327
United States,New Hampshire,2020-11-13,436.24858141131955
United States,New Hampshire,2020-11-14,556.4268342911168
United States,New Hampshire,2020-11-15,545.4411650342522
United States,New Hampshire,2020-11-16,577.1251125590843
United States,New Hampshire,2020-11-17,697.7037496466539
United States,New Hampshire,2020-11-18,739.0417610692145
United States,New Hampshire,2020-11-19,825.969460225881
United States,New Hampshire,2020-11-20,891.6069737147866
United States,New Hampshire,2020-11-21,1059.357506799668
United States,New Hampshire,2020-11-22,1101.9710228450724
United States,New Hampshire,2020-11-23,1192.0401784037863
United States,New Hampshire,2020-11-24,1376.3224529261868
United States,New Hampshire,2020-11-25,1486.464367631435
United States,New Hampshire,2020-11-26,1647.8664988049254
United States,New Hampshire,2020-11-27,1793.5729750937965
United States,New Hampshire,2020-11-28,2047.1122399528185
United States,New Hampshire,2020-11-29,2180.2854666879575
United States,New Hampshire,2020-11-30,2366.3510950842424
United States,New Hampshire,2020-12-01,2651.186983149686
United States,New Hampshire,2020-12-02,2864.7120705630214
United States,New Hampshire,2020-12-03,3131.97205072236
United States,New Hampshire,2020-12-04,3384.0278096060283
United States,New Hampshire,2020-12-05,3742.8764359833267
United States,New Hampshire,2020-12-06,3976.5566102070698
United States,New Hampshire,2020-12-07,4257.731099467942
United States,New Hampshire,2020-12-08,4628.981543623054
United States,New Hampshire,2020-12-09,4915.1639845683985
United States,New Hampshire,2020-12-10,5239.49849346345
United States,New Hampshire,2020-12-11,5528.580990279104
United States,New Hampshire,2020-12-12,5901.541692760212
United States,New Hampshire,2020-12-13,6120.400062818054
United States,New Hampshire,2020-12-14,6358.574113953295
United States,New Hampshire,2020-12-15,6655.49196101352
United States,New Hampshire,2020-12-16,6831.880620901594
United States,New Hampshire,2020-12-17,7013.344943808557
United States,New Hampshire,2020-12-18,7126.0092100779375
United States,New Hampshire,2020-12-19,7292.195522487858
United States,New Hampshire,2020-12-20,7273.619806464449
United States,New Hampshire,2020-12-21,7253.680379340489
United States,New Hampshire,2020-12-22,7275.865295088104
United States,New Hampshire,2020-12-23,7163.642038689306
United States,New Hampshire,2020-12-24,7053.1153171376245
United States,New Hampshire,2020-12-25,6875.538367536851
United States,New Hampshire,2020-12-26,6761.124996200083
United States,New Hampshire,2020-12-27,6473.613505341376
United States,New Hampshire,2020-12-28,6207.777363868067
United States,New Hampshire,2020-12-29,6009.353611028107
United States,New Hampshire,2020-12-30,5701.5201669473645
United States,New Hampshire,2020-12-31,5426.268700012449
United States,New Hampshire,2021-01-01,5095.684089026989
United States,New Hampshire,2021-01-02,4876.588423412008
United States,New Hampshire,2021-01-03,4513.992102839508
United States,New Hampshire,2021-01-04,4203.756870099143
United States,New Hampshire,2021-01-05,3987.217335412961
United States,New Hampshire,2021-01-06,3682.223666352558
United States,New Hampshire,2021-01-07,3430.931185016186
United States,New Hampshire,2021-01-08,3141.156467665093
United States,New Hampshire,2021-01-09,2978.038738337135
United States,New Hampshire,2021-01-10,2681.0504714558856
United States,New Hampshire,2021-01-11,2446.8640421845575
United States,New Hampshire,2021-01-12,2313.138370933937
United States,New Hampshire,2021-01-13,2093.9333119290313
United States,New Hampshire,2021-01-14,1931.548463610518
United States,New Hampshire,2021-01-15,1731.3914741102014
United States,New Hampshire,2021-01-16,1658.0564079066962
United States,New Hampshire,2021-01-17,1448.330012223886
United States,New Hampshire,2021-01-18,1300.0620971307194
United States,New Hampshire,2021-01-19,1249.4302126160912
United States,New Hampshire,2021-01-20,1109.1062081260957
United States,New Hampshire,2021-01-21,1022.151055401435
United States,New Hampshire,2021-01-22,893.2832419742036
United States,New Hampshire,2021-01-23,887.3547250235899
United States,New Hampshire,2021-01-24,740.2665336462968
United States,New Hampshire,2021-01-25,650.9919479205743
United States,New Hampshire,2021-01-26,655.3483426376976
United States,New Hampshire,2021-01-27,565.666969152775
United States,New Hampshire,2021-01-28,525.7549223678609
United States,New Hampshire,2021-01-29,440.2613876017929
United States,New Hampshire,2021-01-30,474.4415795444413
United States,New Hampshire,2021-01-31,363.948927196631
United States,New Hampshire,2021-02-01,308.5187905901783
United States,New Hampshire,2021-02-02,343.935670442151
United States,New Hampshire,2021-02-03,282.4877044080916
United States,New Hampshire,2021-02-04,268.4725987063285
United States,New Hampshire,2021-02-05,206.5974538604123
United States,New Hampshire,2021-02-06,262.39630819232275
United States,New Hampshire,2021-02-07,171.46326456053689
United States,New Hampshire,2021-02-08,133.9707052145223
United States,New Hampshire,2021-02-09,185.73018054543974
United States,New Hampshire,2021-02-10,139.04628957860672
United States,New Hampshire,2021-02-11,138.49262507678424
United States,New Hampshire,2021-02-12,88.8309467653876
United States,New Hampshire,2021-02-13,155.75529395944835
United States,New Hampshire,2021-02-14,74.84753960784737
United States,New Hampshire,2021-02-15,46.5120002359175
United States,New Hampshire,2021-02-16,106.58565111600355
United States,New Hampshire,2021-02-17,67.39066871941806
United States,New Hampshire,2021-02-18,73.64562001023272
United States,New Hampshire,2021-02-19,30.145820929228996
United States,New Hampshire,2021-02-20,102.67025549359573
United States,New Hampshire,2021-02-21,26.79897715300504
United States,New Hampshire,2021-02-22,3.05482416681901
United States,New Hampshire,2021-02-23,67.29021504566074
United States,New Hampshire,2021-02-24,31.83836426791828
United States,New Hampshire,2021-02-25,41.491837322930394
United States,New Hampshire,2021-02-26,1.0640480161148531
United States,New Hampshire,2021-02-27,76.3771829282339
United States,New Hampshire,2021-02-28,3.0115086723854567
United States,New Jersey,2020-11-01,2279.766853859889
United States,New Jersey,2020-11-02,2614.734568087939
United States,New Jersey,2020-11-03,3047.088108219872
United States,New Jersey,2020-11-04,3235.429379700785
United States,New Jersey,2020-11-05,3222.0155998204086
United States,New Jersey,2020-11-06,3717.3092424323036
United States,New Jersey,2020-11-07,3210.8782579502345
United States,New Jersey,2020-11-08,3857.4535805633814
United States,New Jersey,2020-11-09,4321.3099418882775
United States,New Jersey,2020-11-10,4913.84389515277
United States,New Jersey,2020-11-11,5260.114707948731
United States,New Jersey,2020-11-12,5414.800018977407
United States,New Jersey,2020-11-13,6090.739654298344
United States,New Jersey,2020-11-14,5776.945936728622
United States,New Jersey,2020-11-15,6654.516587873365
United States,New Jersey,2020-11-16,7355.457070157176
United States,New Jersey,2020-11-17,8187.521373518648
United States,New Jersey,2020-11-18,8803.595998759216
United States,New Jersey,2020-11-19,9249.45016476061
United States,New Jersey,2020-11-20,10229.223743120572
United States,New Jersey,2020-11-21,10242.14795538435
United States,New Jersey,2020-11-22,11423.645906161375
United States,New Jersey,2020-11-23,12449.596008127188
United States,New Jersey,2020-11-24,13613.207915425348
United States,New Jersey,2020-11-25,14563.433384827957
United States,New Jersey,2020-11-26,15344.695812149079
United States,New Jersey,2020-11-27,16659.50898180384
United States,New Jersey,2020-11-28,16996.83485937295
United States,New Jersey,2020-11-29,18498.53998607917
United States,New Jersey,2020-11-30,19821.056529045956
United States,New Jersey,2020-12-01,21252.19050191363
United States,New Jersey,2020-12-02,22431.791727461998
United States,New Jersey,2020-12-03,23399.37248852707
United States,New Jersey,2020-12-04,24852.69591776147
United States,New Jersey,2020-12-05,25263.697160545526
United States,New Jersey,2020-12-06,26784.956327863714
United States,New Jersey,2020-12-07,28044.864709455705
United States,New Jersey,2020-12-08,29327.605324120363
United States,New Jersey,2020-12-09,30264.774941123535
United States,New Jersey,2020-12-10,30898.105740745938
United States,New Jersey,2020-12-11,31929.57749525842
United States,New Jersey,2020-12-12,31819.891425398935
United States,New Jersey,2020-12-13,32751.598081697528
United States,New Jersey,2020-12-14,33328.55798167861
United States,New Jersey,2020-12-15,33847.690986776004
United States,New Jersey,2020-12-16,33948.051044628264
United States,New Jersey,2020-12-17,33691.26172892151
United States,New Jersey,2020-12-18,33799.68600338052
United States,New Jersey,2020-12-19,32734.432721466426
United States,New Jersey,2020-12-20,32724.65629561282
United States,New Jersey,2020-12-21,32354.67526938462
United States,New Jersey,2020-12-22,31943.70089007953
United States,New Jersey,2020-12-23,31143.217694092604
United States,New Jersey,2020-12-24,30036.768786652345
United States,New Jersey,2020-12-25,29364.173708760572
United States,New Jersey,2020-12-26,27580.92050518197
United States,New Jersey,2020-12-27,26952.778460194393
United States,New Jersey,2020-12-28,26034.090839230368
United States,New Jersey,2020-12-29,25154.38120890315
United States,New Jersey,2020-12-30,23964.445799996116
United States,New Jersey,2020-12-31,22554.565089210548
United States,New Jersey,2021-01-01,21589.695464741882
United States,New Jersey,2021-01-02,19655.639775268948
United States,New Jersey,2021-01-03,18976.746045219053
United States,New Jersey,2021-01-04,18063.291192224162
United States,New Jersey,2021-01-05,17243.88418598072
United States,New Jersey,2021-01-06,16161.708313187482
United States,New Jersey,2021-01-07,14906.097403357191
United States,New Jersey,2021-01-08,14138.240419767919
United States,New Jersey,2021-01-09,12429.479651254409
United States,New Jersey,2021-01-10,12012.648725999461
United States,New Jersey,2021-01-11,11372.558481054133
United States,New Jersey,2021-01-12,10837.818885753946
United States,New Jersey,2021-01-13,10046.659543428595
United States,New Jersey,2021-01-14,9088.48564325443
United States,New Jersey,2021-01-15,8622.787514422755
United States,New Jersey,2021-01-16,7212.802346501363
United States,New Jersey,2021-01-17,7098.024902798118
United States,New Jersey,2021-01-18,6748.78266164139
United States,New Jersey,2021-01-19,6495.312322554171
United States,New Jersey,2021-01-20,5974.522843545165
United States,New Jersey,2021-01-21,5277.259096605357
United States,New Jersey,2021-01-22,5063.33293816649
United States,New Jersey,2021-01-23,3892.3150754912403
United States,New Jersey,2021-01-24,4008.8885798821225
United States,New Jersey,2021-01-25,3875.941219067964
United States,New Jersey,2021-01-26,3825.7806513504956
United States,New Jersey,2021-01-27,3495.5333725433966
United States,New Jersey,2021-01-28,2977.7380141518747
United States,New Jersey,2021-01-29,2933.1803585142743
United States,New Jersey,2021-01-30,1920.0458598826413
United States,New Jersey,2021-01-31,2186.5576529547934
United States,New Jersey,2021-02-01,2191.881392808468
United States,New Jersey,2021-02-02,2269.974732234564
United States,New Jersey,2021-02-03,2058.4803084040896
United States,New Jersey,2021-02-04,1651.2529940976697
United States,New Jersey,2021-02-05,1709.910396060248
United States,New Jersey,2021-02-06,792.1186713322063
United States,New Jersey,2021-02-07,1148.3066114935802
United States,New Jersey,2021-02-08,1235.7383536624475
United States,New Jersey,2021-02-09,1389.465297136609
United States,New Jersey,2021-02-10,1247.5658874078015
United States,New Jersey,2021-02-11,904.744343064502
United States,New Jersey,2021-02-12,1023.1798061241068
United States,New Jersey,2021-02-13,160.3433004020609
United States,New Jersey,2021-02-14,567.9565081632959
United States,New Jersey,2021-02-15,702.2977941791845
United States,New Jersey,2021-02-16,899.076707949669
United States,New Jersey,2021-02-17,796.659483806555
United States,New Jersey,2021-02-18,490.26041849597055
United States,New Jersey,2021-02-19,642.3994786372857
United States,New Jersey,2021-02-20,0.0
United States,New Jersey,2021-02-21,231.25688139223303
United States,New Jersey,2021-02-22,393.1498411210574
United States,New Jersey,2021-02-23,615.1632025232082
United States,New Jersey,2021-02-24,535.8437319874912
United States,New Jersey,2021-02-25,250.71346765558764
United States,New Jersey,2021-02-26,422.50083476477414
United States,New Jersey,2021-02-27,0.0
United States,New Jersey,2021-02-28,29.350349453318984
United States,New Mexico,2020-11-01,1162.423883333084
United States,New Mexico,2020-11-02,1094.3589330165953
United States,New Mexico,2020-11-03,985.6889040116425
United States,New Mexico,2020-11-04,1088.4569479748116
United States,New Mexico,2020-11-05,1540.8724117583797
United States,New Mexico,2020-11-06,1503.0908100404142
United States,New Mexico,2020-11-07,1120.126987145477
United States,New Mexico,2020-11-08,1745.6577452314339
United States,New Mexico,2020-11-09,1723.689354341378
United States,New Mexico,2020-11-10,1664.4126422939498
United States,New Mexico,2020-11-11,1822.9862651282424
United States,New Mexico,2020-11-12,2336.0864675267303
United States,New Mexico,2020-11-13,2357.2978253708193
United States,New Mexico,2020-11-14,2036.7893412898943
United States,New Mexico,2020-11-15,2739.052072091269
United States,New Mexico,2020-11-16,2800.5326171336583
United States,New Mexico,2020-11-17,2830.0851258008697
United States,New Mexico,2020-11-18,3078.60631864524
United States,New Mexico,2020-11-19,3678.257377913137
United States,New Mexico,2020-11-20,3793.854922712061
United States,New Mexico,2020-11-21,3565.951364158438
United States,New Mexico,2020-11-22,4350.424277131169
United States,New Mexico,2020-11-23,4493.015691824092
United States,New Mexico,2020-11-24,4601.992855197347
United States,New Mexico,2020-11-25,4927.758441268497
United States,New Mexico,2020-11-26,5597.888694912118
United States,New Mexico,2020-11-27,5769.328044545584
United States,New Mexico,2020-11-28,5587.926327525206
United States,New Mexico,2020-11-29,6414.634399903658
United States,New Mexico,2020-11-30,6574.760702753902
United States,New Mexico,2020-12-01,6686.069856048708
United States,New Mexico,2020-12-02,6998.319175713908
United States,New Mexico,2020-12-03,7632.968666643246
United States,New Mexico,2020-12-04,7736.874371643785
United States,New Mexico,2020-12-05,7466.169378767049
United States,New Mexico,2020-12-06,8191.118292262847
United States,New Mexico,2020-12-07,8210.866699555454
United States,New Mexico,2020-12-08,8161.393684706032
United States,New Mexico,2020-12-09,8295.800676470833
United States,New Mexico,2020-12-10,8731.783549915934
United States,New Mexico,2020-12-11,8608.496286107747
United States,New Mexico,2020-12-12,8101.263515650614
United States,New Mexico,2020-12-13,8595.552510929354
United States,New Mexico,2020-12-14,8361.997787617905
United States,New Mexico,2020-12-15,8062.543298314546
United States,New Mexico,2020-12-16,7955.702854589699
United States,New Mexico,2020-12-17,8156.078343281532
United States,New Mexico,2020-12-18,7796.075870040313
United States,New Mexico,2020-12-19,7071.542560796557
United States,New Mexico,2020-12-20,7381.0524882371865
United States,New Mexico,2020-12-21,6964.962942194616
United States,New Mexico,2020-12-22,6508.983899497154
United States,New Mexico,2020-12-23,6273.003666003621
United States,New Mexico,2020-12-24,6365.194123979954
United States,New Mexico,2020-12-25,5909.2586148054215
United States,New Mexico,2020-12-26,5115.763398585767
United States,New Mexico,2020-12-27,5389.7790534519545
United States,New Mexico,2020-12-28,4943.580023532755
United States,New Mexico,2020-12-29,4479.668739057679
United States,New Mexico,2020-12-30,4255.982076471057
United States,New Mexico,2020-12-31,4373.411146663628
United States,New Mexico,2021-01-01,3933.4371940209494
United States,New Mexico,2021-01-02,3184.0807305386243
United States,New Mexico,2021-01-03,3521.808216567043
United States,New Mexico,2021-01-04,3136.562992845582
United States,New Mexico,2021-01-05,2742.0973426286446
United States,New Mexico,2021-01-06,2594.481033032695
United States,New Mexico,2021-01-07,2789.6294564574046
United States,New Mexico,2021-01-08,2424.165474118773
United States,New Mexico,2021-01-09,1752.7173214543034
United States,New Mexico,2021-01-10,2173.4723852959182
United States,New Mexico,2021-01-11,1863.8228550052515
United States,New Mexico,2021-01-12,1545.2158063479394
United States,New Mexico,2021-01-13,1472.897240233347
United States,New Mexico,2021-01-14,1740.1787111709184
United States,New Mexico,2021-01-15,1441.2206561526345
United States,New Mexico,2021-01-16,835.0519740624026
United States,New Mexico,2021-01-17,1321.1720105560394
United States,New Mexico,2021-01-18,1069.9274688067635
United States,New Mexico,2021-01-19,807.6387991398182
United States,New Mexico,2021-01-20,789.3402563057575
United States,New Mexico,2021-01-21,1107.0833868882141
United States,New Mexico,2021-01-22,853.8780627879812
United States,New Mexico,2021-01-23,291.453248648466
United States,New Mexico,2021-01-24,820.218190666706
United States,New Mexico,2021-01-25,606.6969922269561
United States,New Mexico,2021-01-26,380.1125941237802
United States,New Mexico,2021-01-27,395.50119038333963
United States,New Mexico,2021-01-28,744.3166741168573
United States,New Mexico,2021-01-29,519.0315529894933
United States,New Mexico,2021-01-30,0.0
United States,New Mexico,2021-01-31,535.694242810474
United States,New Mexico,2021-02-01,344.62776743269626
United States,New Mexico,2021-02-02,139.10382873614344
United States,New Mexico,2021-02-03,174.20357321802138
United States,New Mexico,2021-02-04,541.0858871569089
United States,New Mexico,2021-02-05,331.9615920865298
United States,New Mexico,2021-02-06,0.0
United States,New Mexico,2021-02-07,363.8006170837042
United States,New Mexico,2021-02-08,186.6660894321324
United States,New Mexico,2021-02-09,0.0
United States,New Mexico,2021-02-10,40.859067879926016
United States,New Mexico,2021-02-11,418.84338731637155
United States,New Mexico,2021-02-12,219.62360714857635
United States,New Mexico,2021-02-13,0.0
United States,New Mexico,2021-02-14,260.72728154681874
United States,New Mexico,2021-02-15,92.07564494890248
