CountryName,RegionName,Date,PredictedDailyNewCases
United States,Michigan,2020-12-07,45202.948806367116
United States,Michigan,2020-12-08,44012.499433472076
United States,Michigan,2020-12-09,44995.59815408253
United States,Michigan,2020-12-10,45299.477618646146
United States,Michigan,2020-12-11,44059.227303333675
United States,Michigan,2020-12-12,44103.403846997135
United States,Michigan,2020-12-13,40827.7342818086
United States,Michigan,2020-12-14,44215.417452647496
United States,Michigan,2020-12-15,41538.11437801032
United States,Michigan,2020-12-16,41152.272387773766
United States,Michigan,2020-12-17,40143.00141231417
United States,Michigan,2020-12-18,37683.72847155125
United States,Michigan,2020-12-19,36664.29461209283
United States,Michigan,2020-12-20,32439.84447431661
United States,Michigan,2020-12-21,35100.238669357896
United States,Michigan,2020-12-22,31699.971423092415
United States,Michigan,2020-12-23,30788.30995890408
United States,Michigan,2020-12-24,29368.94139529229
United States,Michigan,2020-12-25,26625.656485628122
United States,Michigan,2020-12-26,25474.74305115518
United States,Michigan,2020-12-27,21217.309162383754
United States,Michigan,2020-12-28,24005.58109409343
United States,Michigan,2020-12-29,20717.18165944066
United States,Michigan,2020-12-30,20035.477227532356
United States,Michigan,2020-12-31,18894.150184341393
United States,Michigan,2021-01-01,16233.99108258237
United States,Michigan,2021-01-02,15478.8474470106
United States,Michigan,2021-01-03,11657.17175152787
United States,Michigan,2021-01-04,14942.527439002648
United States,Michigan,2021-01-05,12096.690193243807
United States,Michigan,2021-01-06,11890.89265620083
United States,Michigan,2021-01-07,11215.761226013774
United States,Michigan,2021-01-08,9015.299921660255
United States,Michigan,2021-01-09,8725.327727280379
United States,Michigan,2021-01-10,5349.7619839486815
United States,Michigan,2021-01-11,9087.352716647707
United States,Michigan,2021-01-12,6636.798166641842
United States,Michigan,2021-01-13,6823.557394947907
United States,Michigan,2021-01-14,6515.978504575191
United States,Michigan,2021-01-15,4662.456242656717
United States,Michigan,2021-01-16,4707.683783602986
United States,Michigan,2021-01-17,1643.871439458011
United States,Michigan,2021-01-18,5685.498905085053
United States,Michigan,2021-01-19,3498.2484443185162
United States,Michigan,2021-01-20,3938.894775213677
United States,Michigan,2021-01-21,3864.720680051719
United States,Michigan,2021-01-22,2227.5352958231733
United States,Michigan,2021-01-23,2477.3607198787454
United States,Michigan,2021-01-24,0.0
United States,Michigan,2021-01-25,3785.9480071756952
United States,Michigan,2021-01-26,1756.0489783848734
United States,Michigan,2021-01-27,2346.0259046137435
United States,Michigan,2021-01-28,2407.65578431235
United States,Michigan,2021-01-29,895.042511067207
United States,Michigan,2021-01-30,1261.557396266517
United States,Michigan,2021-01-31,0.0
United States,Michigan,2021-02-01,2676.0253884507865
United States,Michigan,2021-02-02,741.4070630833205
United States,Michigan,2021-02-03,1421.1070174372733
United States,Michigan,2021-02-04,1563.9052127887323
United States,Michigan,2021-02-05,125.36083663128522
United States,Michigan,2021-02-06,560.8735103150698
United States,Michigan,2021-02-07,0.0
United States,Michigan,2021-02-08,2037.7483168142535
United States,Michigan,2021-02-09,159.03689814483062
United States,Michigan,2021-02-10,891.148595125978
United States,Michigan,2021-02-11,1081.21437075715
United States,Michigan,2021-02-12,0.0
United States,Michigan,2021-02-13,132.49660686745364
United States,Michigan,2021-02-14,0.0
United States,Michigan,2021-02-15,1648.031733014379
United States,Michigan,2021-02-16,0.0
United States,Michigan,2021-02-17,550.3890208152329
United States,Michigan,2021-02-18,771.159361966491
United States,Michigan,2021-02-19,0.0
United States,Michigan,2021-02-20,0.0
United States,Michigan,2021-02-21,0.0
United States,Michigan,2021-02-22,1377.860788481572
United States,Michigan,2021-02-23,0.0
United States,Michigan,2021-02-24,304.3490783303973
United States,Michigan,2021-02-25,547.4493509994697
United States,Michigan,2021-02-26,0.0
United States,Michigan,2021-02-27,0.0
United States,Michigan,2021-02-28,0.0
United States,Minnesota,2020-11-01,2747.883990321223
United States,Minnesota,2020-11-02,2744.056440349391
United States,Minnesota,2020-11-03,3437.3500315917654
United States,Minnesota,2020-11-04,3283.9762800277167
United States,Minnesota,2020-11-05,4359.923001622018
United States,Minnesota,2020-11-06,4764.2879299872875
United States,Minnesota,2020-11-07,4763.315842845641
United States,Minnesota,2020-11-08,4661.411334139288
United States,Minnesota,2020-11-09,4837.894650635999
United States,Minnesota,2020-11-10,5737.618944700186
United States,Minnesota,2020-11-11,5797.185045900604
United States,Minnesota,2020-11-12,7092.496302881234
United States,Minnesota,2020-11-13,7729.99825755276
United States,Minnesota,2020-11-14,7940.670410216313
United States,Minnesota,2020-11-15,8069.252631246469
United States,Minnesota,2020-11-16,8463.001983217364
United States,Minnesota,2020-11-17,9569.086827662166
United States,Minnesota,2020-11-18,9848.283067258017
United States,Minnesota,2020-11-19,11364.416523876926
United States,Minnesota,2020-11-20,12223.344391635186
United States,Minnesota,2020-11-21,12656.874118625256
United States,Minnesota,2020-11-22,12985.743406666725
United States,Minnesota,2020-11-23,13571.340136937157
United States,Minnesota,2020-11-24,14851.075907623679
United States,Minnesota,2020-11-25,15268.571905388631
United States,Minnesota,2020-11-26,16895.1879904905
United States,Minnesota,2020-11-27,17808.015243210506
United States,Minnesota,2020-11-28,18243.024476188573
United States,Minnesota,2020-11-29,18524.731779826026
United States,Minnesota,2020-11-30,19013.62414053358
United States,Minnesota,2020-12-01,20139.4424972376
United States,Minnesota,2020-12-02,20327.146169135634
United States,Minnesota,2020-12-03,21668.546003990927
United States,Minnesota,2020-12-04,22209.73577464752
United States,Minnesota,2020-12-05,22206.994479708246
United States,Minnesota,2020-12-06,22001.916092791434
United States,Minnesota,2020-12-07,21965.597334852147
United States,Minnesota,2020-12-08,22528.058963493808
United States,Minnesota,2020-12-09,22101.38303002147
United States,Minnesota,2020-12-10,22814.10470126533
United States,Minnesota,2020-12-11,22684.630384778397
United States,Minnesota,2020-12-12,22003.61471244596
United States,Minnesota,2020-12-13,21139.102778090724
United States,Minnesota,2020-12-14,20476.293748075845
United States,Minnesota,2020-12-15,20446.380051593016
United States,Minnesota,2020-12-16,19448.486819201844
United States,Minnesota,2020-12-17,19646.96311138585
United States,Minnesota,2020-12-18,19028.74348841458
United States,Minnesota,2020-12-19,17913.65151347484
United States,Minnesota,2020-12-20,16686.069440555875
United States,Minnesota,2020-12-21,15733.647327298728
United States,Minnesota,2020-12-22,15478.029320541935
United States,Minnesota,2020-12-23,14298.310318874257
United States,Minnesota,2020-12-24,14380.517209252159
United States,Minnesota,2020-12-25,13677.53689451738
United States,Minnesota,2020-12-26,12526.149585266074
United States,Minnesota,2020-12-27,11316.002731534467
United States,Minnesota,2020-12-28,10429.62913124636
United States,Minnesota,2020-12-29,10275.99664204569
United States,Minnesota,2020-12-30,9216.082918654382
United States,Minnesota,2020-12-31,9448.823422829788
United States,Minnesota,2021-01-01,8781.336297079095
United States,Minnesota,2021-01-02,7803.690798830316
United States,Minnesota,2021-01-03,6794.7727665660905
United States,Minnesota,2021-01-04,6124.489766854548
United States,Minnesota,2021-01-05,6192.26129819448
United States,Minnesota,2021-01-06,5347.995642859198
United States,Minnesota,2021-01-07,5799.716252007065
United States,Minnesota,2021-01-08,5339.350826693788
United States,Minnesota,2021-01-09,4566.098134483435
United States,Minnesota,2021-01-10,3759.952933889247
United States,Minnesota,2021-01-11,3289.125172317275
United States,Minnesota,2021-01-12,3549.034571793326
United States,Minnesota,2021-01-13,2884.243648788762
United States,Minnesota,2021-01-14,3509.2166124080973
United States,Minnesota,2021-01-15,3208.06005240748
United States,Minnesota,2021-01-16,2586.242408430606
United States,Minnesota,2021-01-17,1925.1956538133434
United States,Minnesota,2021-01-18,1592.8485243920286
United States,Minnesota,2021-01-19,1982.9815173222075
United States,Minnesota,2021-01-20,1437.7778490368646
United States,Minnesota,2021-01-21,2175.7958417379937
United States,Minnesota,2021-01-22,1977.2054959792538
United States,Minnesota,2021-01-23,1451.2018991232235
United States,Minnesota,2021-01-24,880.3560221864832
United States,Minnesota,2021-01-25,632.7154920844879
United States,Minnesota,2021-01-26,1101.4232995684913
United States,Minnesota,2021-01-27,627.5966723798039
United States,Minnesota,2021-01-28,1432.269418450107
United States,Minnesota,2021-01-29,1293.6577705182635
United States,Minnesota,2021-01-30,823.2293364311477
United States,Minnesota,2021-01-31,304.2739290067034
United States,Minnesota,2021-02-01,105.00020986020525
United States,Minnesota,2021-02-02,618.2926967605777
United States,Minnesota,2021-02-03,184.77004671661507
United States,Minnesota,2021-02-04,1026.8696342730923
United States,Minnesota,2021-02-05,921.8099061798179
United States,Minnesota,2021-02-06,482.3305850213439
United States,Minnesota,2021-02-07,0.0
United States,Minnesota,2021-02-08,0.0
United States,Minnesota,2021-02-09,341.14999010545546
United States,Minnesota,2021-02-10,0.0
United States,Minnesota,2021-02-11,789.0623427838013
United States,Minnesota,2021-02-12,703.9753667399509
United States,Minnesota,2021-02-13,282.8703496891474
United States,Minnesota,2021-02-14,0.0
United States,Minnesota,2021-02-15,0.0
United States,Minnesota,2021-02-16,158.6912626230566
United States,Minnesota,2021-02-17,0.0
United States,Minnesota,2021-02-18,622.2395806986076
United States,Minnesota,2021-02-19,551.3047928864614
United States,Minnesota,2021-02-20,143.1960048965847
United States,Minnesota,2021-02-21,0.0
United States,Minnesota,2021-02-22,0.0
United States,Minnesota,2021-02-23,31.029378669101092
United States,Minnesota,2021-02-24,0.0
United States,Minnesota,2021-02-25,505.6024346319284
United States,Minnesota,2021-02-26,444.6312451998955
United States,Minnesota,2021-02-27,45.659948619742664
United States,Minnesota,2021-02-28,0.0
United States,Mississippi,2020-11-01,188.39050367677163
United States,Mississippi,2020-11-02,882.2756578244351
United States,Mississippi,2020-11-03,1076.2199468260758
United States,Mississippi,2020-11-04,1232.5993110394952
United States,Mississippi,2020-11-05,1217.4331665135717
United States,Mississippi,2020-11-06,1019.6458996328099
United States,Mississippi,2020-11-07,1120.3078656736457
United States,Mississippi,2020-11-08,509.65390411971043
United States,Mississippi,2020-11-09,1230.5111404712652
United States,Mississippi,2020-11-10,1456.5169496052467
United States,Mississippi,2020-11-11,1644.526576068973
United States,Mississippi,2020-11-12,1660.5667490608832
United States,Mississippi,2020-11-13,1491.3121337131013
United States,Mississippi,2020-11-14,1621.022909914953
United States,Mississippi,2020-11-15,1050.7420311828348
United States,Mississippi,2020-11-16,1815.1241763375942
United States,Mississippi,2020-11-17,2087.4438774032496
United States,Mississippi,2020-11-18,2325.841392299772
United States,Mississippi,2020-11-19,2396.774907054341
United States,Mississippi,2020-11-20,2282.869403124794
United States,Mississippi,2020-11-21,2469.0303364459364
United States,Mississippi,2020-11-22,1948.4179639673032
United States,Mississippi,2020-11-23,2772.78206504571
United States,Mississippi,2020-11-24,3103.7525838059237
United States,Mississippi,2020-11-25,3401.516401543452
United States,Mississippi,2020-11-26,3532.0560004072786
United States,Mississippi,2020-11-27,3478.617586915215
United States,Mississippi,2020-11-28,3727.3065227316433
United States,Mississippi,2020-11-29,3268.8167573936917
United States,Mississippi,2020-11-30,4160.543466186336
United States,Mississippi,2020-12-01,4552.294877909449
United States,Mississippi,2020-12-02,4907.255468484403
United States,Mississippi,2020-12-03,5090.6127104496245
United States,Mississippi,2020-12-04,5086.259244844843
United States,Mississippi,2020-12-05,5381.431450656903
United States,Mississippi,2020-12-06,4962.468557725178
United States,Mississippi,2020-12-07,5894.8317781979895
United States,Mississippi,2020-12-08,6310.466342229854
United States,Mississippi,2020-12-09,6677.0428110333305
United States,Mississippi,2020-12-10,6858.9805896943035
United States,Mississippi,2020-12-11,6841.760577993974
United States,Mississippi,2020-12-12,7115.059800665539
United States,Mississippi,2020-12-13,6660.016465467093
United States,Mississippi,2020-12-14,7553.882740373234
United States,Mississippi,2020-12-15,7904.953769024815
United States,Mississippi,2020-12-16,8188.91036216123
United States,Mississippi,2020-12-17,8270.82112434502
United States,Mississippi,2020-12-18,8139.985236983318
United States,Mississippi,2020-12-19,8290.858976298012
United States,Mississippi,2020-12-20,7699.641857492611
United States,Mississippi,2020-12-21,8460.121153584589
United States,Mississippi,2020-12-22,8653.054561408788
United States,Mississippi,2020-12-23,8766.820931206046
United States,Mississippi,2020-12-24,8669.46546980401
United States,Mississippi,2020-12-25,8356.588647452661
United States,Mississippi,2020-12-26,8329.23620437705
United States,Mississippi,2020-12-27,7558.973515761497
United States,Mississippi,2020-12-28,8157.911544752958
United States,Mississippi,2020-12-29,8177.523602243648
United States,Mississippi,2020-12-30,8120.795130055932
United States,Mississippi,2020-12-31,7859.052924830961
United States,Mississippi,2021-01-01,7301.210149056306
United States,Mississippi,2021-01-02,7132.371752881055
United States,Mississippi,2021-01-03,6239.679482399589
United States,Mississippi,2021-01-04,6744.612350836354
United States,Mississippi,2021-01-05,6669.0879855138155
United States,Mississippi,2021-01-06,6528.739416419843
United States,Mississippi,2021-01-07,6196.332162474367
United States,Mississippi,2021-01-08,5584.112515995559
United States,Mississippi,2021-01-09,5381.296737965291
United States,Mississippi,2021-01-10,4466.594591291034
United States,Mississippi,2021-01-11,4972.092866348135
United States,Mississippi,2021-01-12,4895.459097180094
United States,Mississippi,2021-01-13,4761.847251956882
United States,Mississippi,2021-01-14,4444.31087788572
United States,Mississippi,2021-01-15,3856.8176715580757
United States,Mississippi,2021-01-16,3690.7939541585233
United States,Mississippi,2021-01-17,2818.13508097466
United States,Mississippi,2021-01-18,3378.1772148909654
United States,Mississippi,2021-01-19,3350.946148498927
United States,Mississippi,2021-01-20,3268.6185557806843
United States,Mississippi,2021-01-21,3004.3984389459256
United States,Mississippi,2021-01-22,2473.3751976693884
United States,Mississippi,2021-01-23,2368.1549754841844
United States,Mississippi,2021-01-24,1556.0702976436062
United States,Mississippi,2021-01-25,2181.37383819807
United States,Mississippi,2021-01-26,2212.5365789373013
United States,Mississippi,2021-01-27,2186.7410231424956
United States,Mississippi,2021-01-28,1977.534427534069
United States,Mississippi,2021-01-29,1500.9805008744727
United States,Mississippi,2021-01-30,1450.7790943161583
United States,Mississippi,2021-01-31,691.4679024200559
United States,Mississippi,2021-02-01,1370.602491956126
United States,Mississippi,2021-02-02,1449.5460326401844
United States,Mississippi,2021-02-03,1468.8603423611125
United States,Mississippi,2021-02-04,1302.488237481549
United States,Mississippi,2021-02-05,867.2382099863742
United States,Mississippi,2021-02-06,857.606542375203
United States,Mississippi,2021-02-07,136.51727818391964
United States,Mississippi,2021-02-08,853.6615583579552
United States,Mississippi,2021-02-09,966.1518140035553
United States,Mississippi,2021-02-10,1016.7331105571132
United States,Mississippi,2021-02-11,879.6745081423951
United States,Mississippi,2021-02-12,472.31169348738484
United States,Mississippi,2021-02-13,489.67732471182757
United States,Mississippi,2021-02-14,0.0
United States,Mississippi,2021-02-15,520.6167284563207
United States,Mississippi,2021-02-16,655.9315559823134
United States,Mississippi,2021-02-17,727.6316107303701
United States,Mississippi,2021-02-18,610.2298682251997
United States,Mississippi,2021-02-19,221.42518684348556
United States,Mississippi,2021-02-20,256.6111889827224
United States,Mississippi,2021-02-21,0.0
United States,Mississippi,2021-02-22,304.0758480283673
United States,Mississippi,2021-02-23,454.72866683215193
United States,Mississippi,2021-02-24,540.5572845338463
United States,Mississippi,2021-02-25,436.24899059938673
United States,Mississippi,2021-02-26,59.74693419110031
United States,Mississippi,2021-02-27,106.6893157482065
United States,Mississippi,2021-02-28,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,13923.518717438514
United States,Missouri,2021-01-02,10134.562640241747
United States,Missouri,2021-01-03,9350.49255985994
United States,Missouri,2021-01-04,8431.550666634459
United States,Missouri,2021-01-05,7726.96524754828
United States,Missouri,2021-01-06,7739.579817027264
United States,Missouri,2021-01-07,5303.4330089035275
United States,Missouri,2021-01-08,9847.177101943103
United States,Missouri,2021-01-09,6214.856636912384
United States,Missouri,2021-01-10,5628.35003114541
United States,Missouri,2021-01-11,4907.988307446974
United States,Missouri,2021-01-12,4402.298179566238
United States,Missouri,2021-01-13,4610.340667614635
United States,Missouri,2021-01-14,2359.595086655648
United States,Missouri,2021-01-15,7096.577876684226
United States,Missouri,2021-01-16,3615.3598575242777
United States,Missouri,2021-01-17,3197.146591435093
United States,Missouri,2021-01-18,2638.598164007206
United States,Missouri,2021-01-19,2288.6157573013493
United States,Missouri,2021-01-20,2644.779265345845
United States,Missouri,2021-01-21,531.3736327043277
United States,Missouri,2021-01-22,5405.897588676845
United States,Missouri,2021-01-23,2033.7419680471282
United States,Missouri,2021-01-24,1731.141541663905
United States,Missouri,2021-01-25,1281.3537679237431
United States,Missouri,2021-01-26,1033.887606428275
United States,Missouri,2021-01-27,1485.8436131660892
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,4376.47161113769
United States,Missouri,2021-01-30,1076.1173816166079
United States,Missouri,2021-01-31,847.9155264506334
United States,Missouri,2021-02-01,467.3818658195946
United States,Missouri,2021-02-02,284.5476536523321
United States,Missouri,2021-02-03,796.3805419634858
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,3741.307933744968
United States,Missouri,2021-02-06,487.2748971670985
United States,Missouri,2021-02-07,306.46748044586207
United States,Missouri,2021-02-08,0.0
United States,Missouri,2021-02-09,0.0
United States,Missouri,2021-02-10,360.1746094139117
United States,Missouri,2021-02-11,0.0
United States,Missouri,2021-02-12,3340.3771984817095
United States,Missouri,2021-02-13,116.36880554690094
United States,Missouri,2021-02-14,0.0
United States,Missouri,2021-02-15,0.0
United States,Missouri,2021-02-16,0.0
United States,Missouri,2021-02-17,44.977720461507204
United States,Missouri,2021-02-18,0.0
United States,Missouri,2021-02-19,3051.136918383626
United States,Missouri,2021-02-20,0.0
United States,Missouri,2021-02-21,0.0
United States,Missouri,2021-02-22,0.0
United States,Missouri,2021-02-23,0.0
United States,Missouri,2021-02-24,0.0
United States,Missouri,2021-02-25,0.0
United States,Missouri,2021-02-26,2797.293685507503
United States,Missouri,2021-02-27,0.0
United States,Missouri,2021-02-28,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
United States,Montana,2020-12-12,3303.069433271185
United States,Montana,2020-12-13,3289.2220206952443
United States,Montana,2020-12-14,3038.2216234898606
United States,Montana,2020-12-15,3134.5392910222326
United States,Montana,2020-12-16,2750.104557641025
United States,Montana,2020-12-17,2879.8229126913166
United States,Montana,2020-12-18,2883.8598537322905
United States,Montana,2020-12-19,2513.2170434277214
United States,Montana,2020-12-20,2477.683521720152
United States,Montana,2020-12-21,2210.3561284107172
United States,Montana,2020-12-22,2300.225864759158
United States,Montana,2020-12-23,1911.3690442622074
United States,Montana,2020-12-24,2047.656559692577
United States,Montana,2020-12-25,2058.5948838537083
United States,Montana,2020-12-26,1697.5940362660313
United States,Montana,2020-12-27,1680.1137134236835
United States,Montana,2020-12-28,1432.7454607300836
United States,Montana,2020-12-29,1547.466171900213
United States,Montana,2020-12-30,1182.6216012395198
United States,Montana,2020-12-31,1348.2527232204984
United States,Montana,2021-01-01,1369.349402520787
United States,Montana,2021-01-02,1035.5359195356555
United States,Montana,2021-01-03,1050.0379930651602
United States,Montana,2021-01-04,833.9528843195302
United States,Montana,2021-01-05,981.1489753858162
United States,Montana,2021-01-06,646.3726276239921
United States,Montana,2021-01-07,843.7332364425367
United States,Montana,2021-01-08,893.6457544984715
United States,Montana,2021-01-09,587.1706942400964
United States,Montana,2021-01-10,629.8422521724833
United States,Montana,2021-01-11,440.20682249097075
United States,Montana,2021-01-12,613.4995303770611
United States,Montana,2021-01-13,302.42096584824407
United States,Montana,2021-01-14,523.6296213779208
United States,Montana,2021-01-15,594.9084440932381
United States,Montana,2021-01-16,308.2856048965988
United States,Montana,2021-01-17,370.7433887812126
United States,Montana,2021-01-18,199.39361743925934
United States,Montana,2021-01-19,390.3403256342905
United States,Montana,2021-01-20,95.15399655973675
United States,Montana,2021-01-21,332.02007241997364
United States,Montana,2021-01-22,417.23973682495716
United States,Montana,2021-01-23,143.41828653970396
United States,Montana,2021-01-24,218.4042169462931
United States,Montana,2021-01-25,58.514521372715876
United States,Montana,2021-01-26,260.3781326864308
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,219.28700889559727
United States,Montana,2021-01-29,313.0643477971541
United States,Montana,2021-01-30,47.058380072053765
United States,Montana,2021-01-31,129.62472696132926
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,183.1465176694391
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,148.01149303466548
United States,Montana,2021-02-05,247.34471051412777
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,72.73325509977866
United States,Montana,2021-02-08,0.0
United States,Montana,2021-02-09,130.76370356527855
United States,Montana,2021-02-10,0.0
United States,Montana,2021-02-11,99.74924720521452
United States,Montana,2021-02-12,202.90947822622792
United States,Montana,2021-02-13,0.0
United States,Montana,2021-02-14,31.76795709126518
United States,Montana,2021-02-15,0.0
United States,Montana,2021-02-16,93.09237288657943
United States,Montana,2021-02-17,0.0
United States,Montana,2021-02-18,65.08152852857471
United States,Montana,2021-02-19,171.02379682190508
United States,Montana,2021-02-20,0.0
United States,Montana,2021-02-21,2.401403564942356
United States,Montana,2021-02-22,0.0
United States,Montana,2021-02-23,66.11132067527569
United States,Montana,2021-02-24,0.0
United States,Montana,2021-02-25,40.272221240863715
United States,Montana,2021-02-26,148.2221806561858
United States,Montana,2021-02-27,0.0
United States,Montana,2021-02-28,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.89142655266
United States,Nebraska,2020-11-30,5493.770593813846
United States,Nebraska,2020-12-01,5765.051998426732
United States,Nebraska,2020-12-02,6127.661968088672
United States,Nebraska,2020-12-03,6600.35601731454
United States,Nebraska,2020-12-04,6487.115636196826
United States,Nebraska,2020-12-05,6070.313419583729
United States,Nebraska,2020-12-06,5936.849442119934
United States,Nebraska,2020-12-07,6059.047900403851
United States,Nebraska,2020-12-08,6198.2631369333285
United States,Nebraska,2020-12-09,6419.91231708344
United States,Nebraska,2020-12-10,6741.791479496343
United States,Nebraska,2020-12-11,6466.644943430425
