CountryName,RegionName,Date,PredictedDailyNewCases
Malaysia,,2021-02-14,0.0
Malaysia,,2021-02-15,1026.4617292266885
Malaysia,,2021-02-16,4467.886315182899
Malaysia,,2021-02-17,8081.758261080911
Malaysia,,2021-02-18,11300.197970338551
Malaysia,,2021-02-19,0.0
Malaysia,,2021-02-20,0.0
Malaysia,,2021-02-21,0.0
Malaysia,,2021-02-22,0.0
Malaysia,,2021-02-23,1749.308220995399
Malaysia,,2021-02-24,5670.303809457013
Malaysia,,2021-02-25,9159.114169942413
Malaysia,,2021-02-26,0.0
Malaysia,,2021-02-27,0.0
Malaysia,,2021-02-28,0.0
Mali,,2020-11-01,22.233158583210887
Mali,,2020-11-02,13.720853569098306
Mali,,2020-11-03,21.271431383004924
Mali,,2020-11-04,20.778923733515427
Mali,,2020-11-05,13.743725984698244
Mali,,2020-11-06,15.64389185690689
Mali,,2020-11-07,17.701482936453825
Mali,,2020-11-08,31.922690869033417
Mali,,2020-11-09,24.588134622575602
Mali,,2020-11-10,33.54055242991559
Mali,,2020-11-11,34.511524352219375
Mali,,2020-11-12,28.619554177084094
Mali,,2020-11-13,31.902319533565805
Mali,,2020-11-14,35.43492955922601
Mali,,2020-11-15,52.0599749519509
Mali,,2020-11-16,47.43705217343615
Mali,,2020-11-17,59.194479727689725
Mali,,2020-11-18,63.85684286685764
Mali,,2020-11-19,61.92669239637465
Mali,,2020-11-20,69.56057072480327
Mali,,2020-11-21,78.17191637522558
Mali,,2020-11-22,99.75135992909819
Mali,,2020-11-23,101.1159026267069
Mali,,2020-11-24,119.63897809493415
Mali,,2020-11-25,131.94722928693304
Mali,,2020-11-26,138.65010576038384
Mali,,2020-11-27,156.0515406833543
Mali,,2020-11-28,175.7211821211115
Mali,,2020-11-29,209.83797205912646
Mali,,2020-11-30,225.4249027725716
Mali,,2020-12-01,260.09994628902245
Mali,,2020-12-02,290.76702412328586
Mali,,2020-12-03,318.33987688013457
Mali,,2020-12-04,359.43067952491816
Mali,,2020-12-05,405.966486497533
Mali,,2020-12-06,470.5205269257175
Mali,,2020-12-07,520.60827569335
Mali,,2020-12-08,594.3987393718921
Mali,,2020-12-09,669.4013662128662
Mali,,2020-12-10,747.2688168704215
Mali,,2020-12-11,845.4282317986145
Mali,,2020-12-12,956.7287382326363
Mali,,2020-12-13,1094.8062756271668
Mali,,2020-12-14,1228.3137859807753
Mali,,2020-12-15,1396.7642662977912
Mali,,2020-12-16,1579.1671551379823
Mali,,2020-12-17,1778.8690684092567
Mali,,2020-12-18,2015.217667263173
Mali,,2020-12-19,2283.204638454281
Mali,,2020-12-20,2598.8838471431254
Mali,,2020-12-21,2933.6133104023274
Mali,,2020-12-22,3329.9549285301664
Mali,,2020-12-23,3770.305175524083
Mali,,2020-12-24,4261.8111799072085
Mali,,2020-12-25,4828.049602302848
Mali,,2020-12-26,5468.694805344009
Mali,,2020-12-27,6204.965835980427
Mali,,2020-12-28,7013.87088770383
Mali,,2020-12-29,7944.2080523950135
Mali,,2020-12-30,8985.036910371933
Mali,,2020-12-31,10150.74891450732
Mali,,2021-01-01,10322.870407340732
Mali,,2021-01-02,11428.486139725546
Mali,,2021-01-03,12692.965133565602
Mali,,2021-01-04,14065.911477974136
Mali,,2021-01-05,15590.020618832656
Mali,,2021-01-06,17251.157746226017
Mali,,2021-01-07,19060.370460403476
Mali,,2021-01-08,19894.713334871056
Mali,,2021-01-09,21682.442705141897
Mali,,2021-01-10,23639.082580038936
Mali,,2021-01-11,25706.39223160094
Mali,,2021-01-12,27917.39378946311
Mali,,2021-01-13,30245.639902224015
Mali,,2021-01-14,32688.07515531574
Mali,,2021-01-15,34107.26194173472
Mali,,2021-01-16,36431.23666481516
Mali,,2021-01-17,38860.16942108581
Mali,,2021-01-18,41329.20246940419
Mali,,2021-01-19,43866.653659963835
Mali,,2021-01-20,46440.414966649805
Mali,,2021-01-21,49040.86749349576
Mali,,2021-01-22,50521.04627625419
Mali,,2021-01-23,52775.76752728288
Mali,,2021-01-24,54992.48467305167
Mali,,2021-01-25,57096.413237737186
Mali,,2021-01-26,59109.15569723992
Mali,,2021-01-27,60993.82732926333
Mali,,2021-01-28,62739.28349284882
Mali,,2021-01-29,63200.62139180365
Mali,,2021-01-30,64303.16482210565
Mali,,2021-01-31,65228.07558627965
Mali,,2021-02-01,65914.16558386262
Mali,,2021-02-02,66400.70019843838
Mali,,2021-02-03,66670.3205567702
Mali,,2021-02-04,66733.84097662086
Mali,,2021-02-05,65469.73799421945
Mali,,2021-02-06,64854.43475787595
Mali,,2021-02-07,64072.3317218399
Mali,,2021-02-08,63084.2091064376
Mali,,2021-02-09,61951.80773927405
Mali,,2021-02-10,60677.188168060646
Mali,,2021-02-11,59288.787918001406
Mali,,2021-02-12,56680.45582894403
Mali,,2021-02-13,54866.42896694395
Mali,,2021-02-14,53018.62460162282
Mali,,2021-02-15,51101.786201522795
Mali,,2021-02-16,49180.881836321496
Mali,,2021-02-17,47256.757827843234
Mali,,2021-02-18,45354.80330771272
Mali,,2021-02-19,42363.5383276983
Mali,,2021-02-20,40310.92802864601
Mali,,2021-02-21,38341.061255105196
Mali,,2021-02-22,36408.43247314595
Mali,,2021-02-23,34567.97943188192
Mali,,2021-02-24,32809.31631943255
Mali,,2021-02-25,31147.135598677512
Mali,,2021-02-26,28459.257972522493
Mali,,2021-02-27,26778.111767988863
Mali,,2021-02-28,25223.926883166012
Mauritania,,2020-11-01,3.171944797300984
Mauritania,,2020-11-02,15.380118954959443
Mauritania,,2020-11-03,5.527511605644799
Mauritania,,2020-11-04,10.691674178881831
Mauritania,,2020-11-05,14.853872596948545
Mauritania,,2020-11-06,3.0852941755194077
Mauritania,,2020-11-07,6.39955023474101
Mauritania,,2020-11-08,6.912352647806216
Mauritania,,2020-11-09,19.51616691567233
Mauritania,,2020-11-10,10.201000031053498
Mauritania,,2020-11-11,15.959852963527887
Mauritania,,2020-11-12,20.771240442535017
Mauritania,,2020-11-13,9.768640254764309
Mauritania,,2020-11-14,13.911394923476552
Mauritania,,2020-11-15,15.39523375850448
Mauritania,,2020-11-16,29.155249439014707
Mauritania,,2020-11-17,21.164742426729333
Mauritania,,2020-11-18,28.22107988836303
Mauritania,,2020-11-19,34.711263569995666
Mauritania,,2020-11-20,25.519484995607847
Mauritania,,2020-11-21,31.35912186393881
Mauritania,,2020-11-22,34.9496814652296
Mauritania,,2020-11-23,51.09422487990037
Mauritania,,2020-11-24,45.80682549849074
Mauritania,,2020-11-25,55.926476876747216
Mauritania,,2020-11-26,65.8864712648286
Mauritania,,2020-11-27,60.62230851646682
Mauritania,,2020-11-28,70.9083281079705
Mauritania,,2020-11-29,79.53178855319254
Mauritania,,2020-11-30,101.37127102817374
Mauritania,,2020-12-01,102.52453079532162
Mauritania,,2020-12-02,119.9326007140338
Mauritania,,2020-12-03,138.13724884902956
Mauritania,,2020-12-04,142.19606476108473
Mauritania,,2020-12-05,163.02663248536308
Mauritania,,2020-12-06,183.57167352219332
Mauritania,,2020-12-07,218.892790050121
Mauritania,,2020-12-08,235.29593762452856
Mauritania,,2020-12-09,269.96897049453344
Mauritania,,2020-12-10,307.7109303230327
Mauritania,,2020-12-11,333.89385195445186
Mauritania,,2020-12-12,379.78600486039136
Mauritania,,2020-12-13,428.69166635322836
Mauritania,,2020-12-14,496.1050116997638
Mauritania,,2020-12-15,548.8055967109519
Mauritania,,2020-12-16,624.5327909019619
Mauritania,,2020-12-17,708.6808658150012
Mauritania,,2020-12-18,787.2970653945399
Mauritania,,2020-12-19,892.414737632239
Mauritania,,2020-12-20,1008.1687057931549
Mauritania,,2020-12-21,1150.9840417815765
Mauritania,,2020-12-22,1288.650538729996
Mauritania,,2020-12-23,1460.0650943043736
Mauritania,,2020-12-24,1651.8400789785558
Mauritania,,2020-12-25,1851.3702934536261
Mauritania,,2020-12-26,2092.1709262462914
Mauritania,,2020-12-27,2359.9112360902673
Mauritania,,2020-12-28,2672.674641511405
Mauritania,,2020-12-29,2999.924061318643
Mauritania,,2020-12-30,3382.399175453536
Mauritania,,2020-12-31,3808.4268561566823
Mauritania,,2021-01-01,3833.6310879249486
Mauritania,,2021-01-02,4222.8407954321865
Mauritania,,2021-01-03,4657.3800220977355
Mauritania,,2021-01-04,5144.0274875886425
Mauritania,,2021-01-05,5648.838629351849
Mauritania,,2021-01-06,6210.444668518093
Mauritania,,2021-01-07,6814.637751463167
Mauritania,,2021-01-08,7014.176065293276
Mauritania,,2021-01-09,7574.734847172043
Mauritania,,2021-01-10,8171.922554167562
Mauritania,,2021-01-11,8808.62987932824
Mauritania,,2021-01-12,9446.331084730136
Mauritania,,2021-01-13,10118.881547383313
Mauritania,,2021-01-14,10806.482010193906
Mauritania,,2021-01-15,11056.825038526575
Mauritania,,2021-01-16,11638.720219910727
Mauritania,,2021-01-17,12221.600426354395
Mauritania,,2021-01-18,12807.516545798338
Mauritania,,2021-01-19,13357.796534431907
Mauritania,,2021-01-20,13907.151266182518
Mauritania,,2021-01-21,14435.924499476228
Mauritania,,2021-01-22,14491.894284583796
Mauritania,,2021-01-23,14841.564321977656
Mauritania,,2021-01-24,15152.28686604871
Mauritania,,2021-01-25,15428.18498211891
Mauritania,,2021-01-26,15633.524387547985
Mauritania,,2021-01-27,15807.507392167476
Mauritania,,2021-01-28,15934.922803717083
Mauritania,,2021-01-29,15568.953143704495
Mauritania,,2021-01-30,15493.47482274384
Mauritania,,2021-01-31,15373.853593916883
Mauritania,,2021-02-01,15220.531541850401
Mauritania,,2021-02-02,15003.81928531805
Mauritania,,2021-02-03,14769.334692980883
Mauritania,,2021-02-04,14506.791498519891
Mauritania,,2021-02-05,13773.959324671767
Mauritania,,2021-02-06,13369.419763084361
Mauritania,,2021-02-07,12952.37881808418
Mauritania,,2021-02-08,12535.024449043933
Mauritania,,2021-02-09,12088.585455988361
Mauritania,,2021-02-10,11659.627507366167
Mauritania,,2021-02-11,11237.181733062858
Mauritania,,2021-02-12,10378.132885634916
Mauritania,,2021-02-13,9888.543677139249
Mauritania,,2021-02-14,9417.637420937117
Mauritania,,2021-02-15,8975.121084872702
Mauritania,,2021-02-16,8529.428426195624
Mauritania,,2021-02-17,8124.840003259804
Mauritania,,2021-02-18,7747.23964956202
Mauritania,,2021-02-19,6950.793750953368
Mauritania,,2021-02-20,6545.072853446001
Mauritania,,2021-02-21,6170.628364525768
Mauritania,,2021-02-22,5834.609847615657
Mauritania,,2021-02-23,5503.002705579773
Mauritania,,2021-02-24,5218.33544581006
Mauritania,,2021-02-25,4964.375110246674
Mauritania,,2021-02-26,4293.682679787891
Mauritania,,2021-02-27,4018.4371414510565
Mauritania,,2021-02-28,3773.859593458746
Mauritius,,2020-11-01,0.2457268054519317
Mauritius,,2020-11-02,4.272188108155866
Mauritius,,2020-11-03,0.2976788771955717
Mauritius,,2020-11-04,0.30990391081688434
Mauritius,,2020-11-05,0.33262305719653096
Mauritius,,2020-11-06,2.4005843402110654
Mauritius,,2020-11-07,0.46328118998546425
Mauritius,,2020-11-08,0.7684025291839179
Mauritius,,2020-11-09,4.850918800795317
Mauritius,,2020-11-10,0.9113105458551378
Mauritius,,2020-11-11,0.954557610128933
Mauritius,,2020-11-12,1.0105618573155253
Mauritius,,2020-11-13,3.109939504937847
Mauritius,,2020-11-14,1.280090202150356
Mauritius,,2020-11-15,1.7002952503900466
Mauritius,,2020-11-16,5.928853368571033
Mauritius,,2020-11-17,2.1880069078437234
Mauritius,,2020-11-18,2.451798590122407
Mauritius,,2020-11-19,2.7579961307051875
Mauritius,,2020-11-20,5.073529124993413
Mauritius,,2020-11-21,3.415602996068182
Mauritius,,2020-11-22,4.08881106463806
Mauritius,,2020-11-23,8.606131468775992
Mauritius,,2020-11-24,5.191317606674592
Mauritius,,2020-11-25,5.823017519955758
Mauritius,,2020-11-26,6.543804535371374
Mauritius,,2020-11-27,9.32714828526089
Mauritius,,2020-11-28,8.199639433633436
Mauritius,,2020-11-29,9.475991600580917
Mauritius,,2020-11-30,14.680315816548845
Mauritius,,2020-12-01,12.048297957872888
Mauritius,,2020-12-02,13.570807645045408
Mauritius,,2020-12-03,15.30271070785907
Mauritius,,2020-12-04,19.230671688771373
Mauritius,,2020-12-05,19.395155345159843
Mauritius,,2020-12-06,22.131168454734066
Mauritius,,2020-12-07,28.983875448988208
Mauritius,,2020-12-08,28.214426638283364
Mauritius,,2020-12-09,31.84645724961613
Mauritius,,2020-12-10,35.970674448994494
Mauritius,,2020-12-11,42.615606783765436
Mauritius,,2020-12-12,45.864559394671204
Mauritius,,2020-12-13,52.09862825523724
Mauritius,,2020-12-14,62.91980424543851
Mauritius,,2020-12-15,66.65142398287493
Mauritius,,2020-12-16,75.39073099976207
Mauritius,,2020-12-17,85.3083285257996
Mauritius,,2020-12-18,98.52376213661883
Mauritius,,2020-12-19,109.22160021065304
Mauritius,,2020-12-20,123.9002097095848
Mauritius,,2020-12-21,144.2905692451459
Mauritius,,2020-12-22,158.85979462659458
Mauritius,,2020-12-23,179.8742430232655
Mauritius,,2020-12-24,203.68775187848684
Mauritius,,2020-12-25,232.6276976068658
Mauritius,,2020-12-26,261.10780124653695
Mauritius,,2020-12-27,295.8876692182789
Mauritius,,2020-12-28,338.98176087295246
Mauritius,,2020-12-29,379.1663010503269
Mauritius,,2020-12-30,429.0628512494016
Mauritius,,2020-12-31,485.398916991951
Mauritius,,2021-01-01,495.86353254712594
Mauritius,,2021-01-02,547.1274374096646
Mauritius,,2021-01-03,607.9151228276003
Mauritius,,2021-01-04,678.9754783271487
Mauritius,,2021-01-05,748.8325641673806
Mauritius,,2021-01-06,830.048759286844
Mauritius,,2021-01-07,919.2503549588831
Mauritius,,2021-01-08,963.9998334723589
Mauritius,,2021-01-09,1051.0370869854955
Mauritius,,2021-01-10,1148.770249909057
Mauritius,,2021-01-11,1257.672755575492
Mauritius,,2021-01-12,1365.8896446049562
Mauritius,,2021-01-13,1485.551582770081
Mauritius,,2021-01-14,1612.693348495078
Mauritius,,2021-01-15,1694.2906954214313
Mauritius,,2021-01-16,1817.0201150060698
Mauritius,,2021-01-17,1948.7451342820814
Mauritius,,2021-01-18,2089.6727133244653
Mauritius,,2021-01-19,2227.708285959921
Mauritius,,2021-01-20,2374.8329432432606
Mauritius,,2021-01-21,2526.7138749379487
Mauritius,,2021-01-22,2629.8065716623705
Mauritius,,2021-01-23,2768.757973350997
Mauritius,,2021-01-24,2910.7954914447037
Mauritius,,2021-01-25,3055.348298472835
Mauritius,,2021-01-26,3189.554480495619
Mauritius,,2021-01-27,3324.8805699782706
Mauritius,,2021-01-28,3456.3837782185433
Mauritius,,2021-01-29,3530.068809635989
Mauritius,,2021-01-30,3631.2879860346293
Mauritius,,2021-01-31,3726.6315557486514
Mauritius,,2021-02-01,3815.6007623055916
Mauritius,,2021-02-02,3885.578166481655
Mauritius,,2021-02-03,3948.696575220294
Mauritius,,2021-02-04,4000.6228359480538
Mauritius,,2021-02-05,3988.186581519306
Mauritius,,2021-02-06,3998.934381994561
Mauritius,,2021-02-07,3999.7916956403697
Mauritius,,2021-02-08,3991.4012515638706
Mauritius,,2021-02-09,3962.3366007381674
Mauritius,,2021-02-10,3926.25243300531
Mauritius,,2021-02-11,3880.026047881888
Mauritius,,2021-02-12,3771.7341402930383
Mauritius,,2021-02-13,3691.377843627526
Mauritius,,2021-02-14,3606.040618808396
Mauritius,,2021-02-15,3517.2084805494583
Mauritius,,2021-02-16,3414.138798930835
Mauritius,,2021-02-17,3311.277481952266
Mauritius,,2021-02-18,3205.785400724226
Mauritius,,2021-02-19,3045.9924807324683
Mauritius,,2021-02-20,2923.023914691935
Mauritius,,2021-02-21,2803.044440237023
Mauritius,,2021-02-22,2687.2405490720494
Mauritius,,2021-02-23,2564.4770905984074
Mauritius,,2021-02-24,2448.9405705647528
Mauritius,,2021-02-25,2337.2031014699724
Mauritius,,2021-02-26,2177.0472083421528
Mauritius,,2021-02-27,2059.8291937232107
Mauritius,,2021-02-28,1950.4155211570092
Mexico,,2020-11-01,6602.747165284301
Mexico,,2020-11-02,6778.92778746898
Mexico,,2020-11-03,8743.99886812976
Mexico,,2020-11-04,8674.108070396935
Mexico,,2020-11-05,9320.270124026769
Mexico,,2020-11-06,9694.190915456664
Mexico,,2020-11-07,10208.764623825902
Mexico,,2020-11-08,11064.40877822
Mexico,,2020-11-09,11688.556627318747
Mexico,,2020-11-10,14143.862678949961
Mexico,,2020-11-11,14642.880631310787
Mexico,,2020-11-12,15968.402512357638
Mexico,,2020-11-13,17111.05844866977
Mexico,,2020-11-14,18491.467986809213
Mexico,,2020-11-15,20351.770982442933
Mexico,,2020-11-16,22116.654306242963
Mexico,,2020-11-17,25866.132577620658
Mexico,,2020-11-18,27803.803387749216
Mexico,,2020-11-19,30680.103609224316
Mexico,,2020-11-20,33521.01851002619
Mexico,,2020-11-21,36746.755171852055
Mexico,,2020-11-22,40627.76417942038
Mexico,,2020-11-23,44672.18140485138
Mexico,,2020-11-24,50962.903172037266
Mexico,,2020-11-25,55722.42000880845
Mexico,,2020-11-26,61734.81367395462
Mexico,,2020-11-27,68054.76215086396
Mexico,,2020-11-28,75134.71605952736
Mexico,,2020-11-29,83277.31204044678
Mexico,,2020-11-30,92021.49636284317
Mexico,,2020-12-01,103481.31533065492
Mexico,,2020-12-02,113897.6168421628
Mexico,,2020-12-03,126086.0215339718
Mexico,,2020-12-04,139118.22352009
Mexico,,2020-12-05,153461.17054340622
Mexico,,2020-12-06,169422.2038547338
Mexico,,2020-12-07,186534.16308081365
Mexico,,2020-12-08,206896.22519676364
Mexico,,2020-12-09,226699.7910786292
Mexico,,2020-12-10,248723.14438658283
Mexico,,2020-12-11,271949.2693180828
Mexico,,2020-12-12,296737.27471515257
Mexico,,2020-12-13,323245.06603815523
Mexico,,2020-12-14,350816.03057294065
Mexico,,2020-12-15,381329.98099419667
Mexico,,2020-12-16,410681.41162569064
Mexico,,2020-12-17,441379.535590639
Mexico,,2020-12-18,472060.8406719294
Mexico,,2020-12-19,502731.7473698276
Mexico,,2020-12-20,533178.0563913394
Mexico,,2020-12-21,562366.154825588
Mexico,,2020-12-22,591835.843386809
Mexico,,2020-12-23,617124.5076162536
Mexico,,2020-12-24,640559.1538774963
Mexico,,2020-12-25,660608.7399287384
Mexico,,2020-12-26,677249.1141301617
Mexico,,2020-12-27,690342.2752598901
Mexico,,2020-12-28,699059.0440349041
Mexico,,2020-12-29,705284.9176362256
Mexico,,2020-12-30,704945.5962807384
Mexico,,2020-12-31,701016.2646504169
Mexico,,2021-01-01,594749.7801903741
Mexico,,2021-01-02,580146.8099427212
Mexico,,2021-01-03,567350.0018364666
Mexico,,2021-01-04,553089.6377956786
Mexico,,2021-01-05,539200.1577288437
Mexico,,2021-01-06,521758.3499254426
Mexico,,2021-01-07,503996.543805515
Mexico,,2021-01-08,387201.5038853348
Mexico,,2021-01-09,368410.2681979196
Mexico,,2021-01-10,353994.12707716716
Mexico,,2021-01-11,340336.8601192568
Mexico,,2021-01-12,329024.8160966495
Mexico,,2021-01-13,315831.20340089384
Mexico,,2021-01-14,303801.1330100209
Mexico,,2021-01-15,193976.5736560587
Mexico,,2021-01-16,185051.07893412857
Mexico,,2021-01-17,180866.85112716243
Mexico,,2021-01-18,177625.10938902423
Mexico,,2021-01-19,176803.33917518042
Mexico,,2021-01-20,174038.4292836381
Mexico,,2021-01-21,172295.85721921315
Mexico,,2021-01-22,72494.48062753062
Mexico,,2021-01-23,74051.53927950525
Mexico,,2021-01-24,79581.33348901899
Mexico,,2021-01-25,85296.662871262
Mexico,,2021-01-26,92727.1489196434
Mexico,,2021-01-27,97548.55947714135
Mexico,,2021-01-28,102792.83399437535
Mexico,,2021-01-29,9416.895644764627
Mexico,,2021-01-30,17328.092071117637
Mexico,,2021-01-31,28572.90394243839
Mexico,,2021-02-01,39419.12849800278
Mexico,,2021-02-02,51462.487916530314
Mexico,,2021-02-03,60431.23542453479
Mexico,,2021-02-04,69416.04904290862
Mexico,,2021-02-05,0.0
Mexico,,2021-02-06,0.0
Mexico,,2021-02-07,1373.387417527596
Mexico,,2021-02-08,15142.64548384514
Mexico,,2021-02-09,29779.01277802503
Mexico,,2021-02-10,41050.632549582624
Mexico,,2021-02-11,52088.67151153147
Mexico,,2021-02-12,0.0
Mexico,,2021-02-13,0.0
Mexico,,2021-02-14,0.0
Mexico,,2021-02-15,0.0
Mexico,,2021-02-16,16055.821175435607
Mexico,,2021-02-17,28832.567704367197
Mexico,,2021-02-18,41204.011407557104
Mexico,,2021-02-19,0.0
Mexico,,2021-02-20,0.0
Mexico,,2021-02-21,0.0
Mexico,,2021-02-22,0.0
Mexico,,2021-02-23,6325.386628359405
Mexico,,2021-02-24,20192.331867673223
Mexico,,2021-02-25,33525.301775311375
Mexico,,2021-02-26,0.0
Mexico,,2021-02-27,0.0
Mexico,,2021-02-28,0.0
Moldova,,2020-11-01,621.6077150297474
Moldova,,2020-11-02,540.355491761905
Moldova,,2020-11-03,907.7458403520916
Moldova,,2020-11-04,1145.424876159453
Moldova,,2020-11-05,1226.0600553054107
Moldova,,2020-11-06,1310.0687829289895
Moldova,,2020-11-07,1213.0524660007977
Moldova,,2020-11-08,1030.6128317854223
Moldova,,2020-11-09,989.4615969625374
Moldova,,2020-11-10,1398.2970383792167
Moldova,,2020-11-11,1681.5944826820473
Moldova,,2020-11-12,1806.326977973103
Moldova,,2020-11-13,1942.312053729519
Moldova,,2020-11-14,1898.1474587614862
Moldova,,2020-11-15,1774.2896785549933
Moldova,,2020-11-16,1796.2988863065116
Moldova,,2020-11-17,2273.202541893943
Moldova,,2020-11-18,2625.1748065722177
Moldova,,2020-11-19,2820.426410540738
Moldova,,2020-11-20,3031.216421157258
Moldova,,2020-11-21,3068.032358928058
Moldova,,2020-11-22,3023.600344304641
Moldova,,2020-11-23,3131.473176012529
Moldova,,2020-11-24,3697.8250281520477
Moldova,,2020-11-25,4138.4982441677
Moldova,,2020-11-26,4421.451833390558
Moldova,,2020-11-27,4719.293638573831
Moldova,,2020-11-28,4841.18701402165
Moldova,,2020-11-29,4880.674413556633
Moldova,,2020-11-30,5071.492578289812
Moldova,,2020-12-01,5717.105534588915
Moldova,,2020-12-02,6225.4912987448315
Moldova,,2020-12-03,6563.7800865004065
Moldova,,2020-12-04,6904.567681732137
Moldova,,2020-12-05,7054.911312692831
Moldova,,2020-12-06,7109.590483037477
Moldova,,2020-12-07,7302.77407405011
Moldova,,2020-12-08,7934.151176576712
Moldova,,2020-12-09,8401.06394355374
Moldova,,2020-12-10,8671.331716849207
Moldova,,2020-12-11,8920.072445653892
Moldova,,2020-12-12,8953.863292556443
Moldova,,2020-12-13,8872.364031668983
Moldova,,2020-12-14,8913.158750798153
Moldova,,2020-12-15,9373.949326388698
Moldova,,2020-12-16,9641.975218680898
Moldova,,2020-12-17,9690.937107644844
Moldova,,2020-12-18,9703.61464059599
Moldova,,2020-12-19,9490.021423639779
Moldova,,2020-12-20,9158.968920933161
Moldova,,2020-12-21,8954.428697603294
Moldova,,2020-12-22,9173.470005510759
Moldova,,2020-12-23,9194.066561875497
Moldova,,2020-12-24,8998.404030294125
Moldova,,2020-12-25,8778.141244614615
Moldova,,2020-12-26,8346.333130577226
Moldova,,2020-12-27,7819.577941006698
Moldova,,2020-12-28,7445.434668416235
Moldova,,2020-12-29,7517.414747354522
Moldova,,2020-12-30,7402.546263174037
Moldova,,2020-12-31,7088.717877763987
Moldova,,2021-01-01,5720.338732782537
Moldova,,2021-01-02,5256.6575997926675
Moldova,,2021-01-03,4763.539587599076
Moldova,,2021-01-04,4453.5353279796145
Moldova,,2021-01-05,4608.380129531597
Moldova,,2021-01-06,4584.015865651863
Moldova,,2021-01-07,4370.467476882739
Moldova,,2021-01-08,3113.309746836323
Moldova,,2021-01-09,2783.0671236293906
Moldova,,2021-01-10,2427.8379986130067
Moldova,,2021-01-11,2258.198360946716
Moldova,,2021-01-12,2551.890684012269
Moldova,,2021-01-13,2659.357814104411
Moldova,,2021-01-14,2572.685613673373
Moldova,,2021-01-15,1439.0024239472107
Moldova,,2021-01-16,1235.8276045008818
Moldova,,2021-01-17,1002.51965188912
Moldova,,2021-01-18,949.6662394163714
Moldova,,2021-01-19,1353.7714901195682
Moldova,,2021-01-20,1563.167748366014
Moldova,,2021-01-21,1571.5048675995386
Moldova,,2021-01-22,526.8849707746464
Moldova,,2021-01-23,409.3743696544842
Moldova,,2021-01-24,254.7647110868046
Moldova,,2021-01-25,274.14074920650285
Moldova,,2021-01-26,743.9359862597979
Moldova,,2021-01-27,1012.0290809212473
Moldova,,2021-01-28,1073.3815347152513
Moldova,,2021-01-29,77.07163790488494
Moldova,,2021-01-30,5.223769363449492
Moldova,,2021-01-31,0.0
Moldova,,2021-02-01,0.0
Moldova,,2021-02-02,435.1559465968363
Moldova,,2021-02-03,734.8197879679166
Moldova,,2021-02-04,824.4017097247257
Moldova,,2021-02-05,0.0
Moldova,,2021-02-06,0.0
Moldova,,2021-02-07,0.0
Moldova,,2021-02-08,0.0
Moldova,,2021-02-09,218.9051273321017
Moldova,,2021-02-10,541.5531472794763
Moldova,,2021-02-11,651.5314603952372
Moldova,,2021-02-12,0.0
Moldova,,2021-02-13,0.0
Moldova,,2021-02-14,0.0
Moldova,,2021-02-15,0.0
Moldova,,2021-02-16,63.54715233551451
Moldova,,2021-02-17,403.1131998776153
Moldova,,2021-02-18,528.0384474059836
Moldova,,2021-02-19,0.0
Moldova,,2021-02-20,0.0
Moldova,,2021-02-21,0.0
Moldova,,2021-02-22,0.0
Moldova,,2021-02-23,0.0
Moldova,,2021-02-24,299.59303715850433
Moldova,,2021-02-25,435.868028973823
Moldova,,2021-02-26,0.0
Moldova,,2021-02-27,0.0
Moldova,,2021-02-28,0.0
Monaco,,2020-11-01,16.220545585410704
Monaco,,2020-11-02,10.859272546215141
Monaco,,2020-11-03,17.4516237788612
Monaco,,2020-11-04,25.171317654602646
Monaco,,2020-11-05,19.05243484032649
Monaco,,2020-11-06,18.098954614196654
Monaco,,2020-11-07,15.14445619264331
Monaco,,2020-11-08,28.756205934220773
Monaco,,2020-11-09,24.921242941924284
Monaco,,2020-11-10,33.11945211075302
Monaco,,2020-11-11,42.39149098741391
Monaco,,2020-11-12,37.66855985052984
Monaco,,2020-11-13,38.32148003745385
Monaco,,2020-11-14,37.490874824648635
Monaco,,2020-11-15,53.02563364550187
Monaco,,2020-11-16,51.37422244725041
Monaco,,2020-11-17,61.8560773573011
Monaco,,2020-11-18,73.77478766960874
Monaco,,2020-11-19,72.30639223901369
Monaco,,2020-11-20,76.08843065360249
Monaco,,2020-11-21,78.08815080687296
Monaco,,2020-11-22,96.63446044690883
Monaco,,2020-11-23,97.8923600567638
Monaco,,2020-11-24,111.31003922771677
Monaco,,2020-11-25,125.93542793596194
Monaco,,2020-11-26,126.80979815470192
Monaco,,2020-11-27,132.73317324109078
Monaco,,2020-11-28,136.51495454756417
Monaco,,2020-11-29,156.45340165987122
Monaco,,2020-11-30,158.23426328993605
Monaco,,2020-12-01,171.64453418473434
Monaco,,2020-12-02,185.34239278495434
Monaco,,2020-12-03,184.23360778999321
Monaco,,2020-12-04,187.48802793166888
Monaco,,2020-12-05,187.75857742104216
Monaco,,2020-12-06,203.446083788654
Monaco,,2020-12-07,199.66666034040497
Monaco,,2020-12-08,206.9383675699072
Monaco,,2020-12-09,213.5668666317561
Monaco,,2020-12-10,204.5622179186154
Monaco,,2020-12-11,199.8662933711688
Monaco,,2020-12-12,192.1084393628669
Monaco,,2020-12-13,199.95759340872243
Monaco,,2020-12-14,188.00813720046327
Monaco,,2020-12-15,187.7487960278048
Monaco,,2020-12-16,187.1149101253768
Monaco,,2020-12-17,171.24797598193567
Monaco,,2020-12-18,160.79588516606253
