CountryName,RegionName,Date,PredictedDailyNewCases
United States,Minnesota,2020-11-07,4763.315842845641
United States,Minnesota,2020-11-08,4661.411334139288
United States,Minnesota,2020-11-09,4837.894650635999
United States,Minnesota,2020-11-10,5737.618944700186
United States,Minnesota,2020-11-11,5797.185045900604
United States,Minnesota,2020-11-12,7092.496302881234
United States,Minnesota,2020-11-13,7729.99825755276
United States,Minnesota,2020-11-14,7940.670410216313
United States,Minnesota,2020-11-15,8069.252631246469
United States,Minnesota,2020-11-16,8463.001983217364
United States,Minnesota,2020-11-17,9569.086827662166
United States,Minnesota,2020-11-18,9848.283067258017
United States,Minnesota,2020-11-19,11364.416523876926
United States,Minnesota,2020-11-20,12223.344391635186
United States,Minnesota,2020-11-21,12656.874118625256
United States,Minnesota,2020-11-22,12985.743406666725
United States,Minnesota,2020-11-23,13571.340136937157
United States,Minnesota,2020-11-24,14851.075907623679
United States,Minnesota,2020-11-25,15268.571905388631
United States,Minnesota,2020-11-26,16895.1879904905
United States,Minnesota,2020-11-27,17808.015243210506
United States,Minnesota,2020-11-28,18243.024476188573
United States,Minnesota,2020-11-29,18524.731779826026
United States,Minnesota,2020-11-30,19013.62414053358
United States,Minnesota,2020-12-01,20139.4424972376
United States,Minnesota,2020-12-02,20327.146169135634
United States,Minnesota,2020-12-03,21668.546003990927
United States,Minnesota,2020-12-04,22209.73577464752
United States,Minnesota,2020-12-05,22206.994479708246
United States,Minnesota,2020-12-06,22001.916092791434
United States,Minnesota,2020-12-07,21965.597334852147
United States,Minnesota,2020-12-08,22528.058963493808
United States,Minnesota,2020-12-09,22101.38303002147
United States,Minnesota,2020-12-10,22814.10470126533
United States,Minnesota,2020-12-11,22684.630384778397
United States,Minnesota,2020-12-12,22003.61471244596
United States,Minnesota,2020-12-13,21139.102778090724
United States,Minnesota,2020-12-14,20476.293748075845
United States,Minnesota,2020-12-15,20446.380051593016
United States,Minnesota,2020-12-16,19448.486819201844
United States,Minnesota,2020-12-17,19646.96311138585
United States,Minnesota,2020-12-18,19028.74348841458
United States,Minnesota,2020-12-19,17913.65151347484
United States,Minnesota,2020-12-20,16686.069440555875
United States,Minnesota,2020-12-21,15733.647327298728
United States,Minnesota,2020-12-22,15478.029320541935
United States,Minnesota,2020-12-23,14298.310318874257
United States,Minnesota,2020-12-24,14380.517209252159
United States,Minnesota,2020-12-25,13677.53689451738
United States,Minnesota,2020-12-26,12526.149585266074
United States,Minnesota,2020-12-27,11316.002731534467
United States,Minnesota,2020-12-28,10429.62913124636
United States,Minnesota,2020-12-29,10275.99664204569
United States,Minnesota,2020-12-30,9216.082918654382
United States,Minnesota,2020-12-31,9448.823422829788
United States,Minnesota,2021-01-01,8679.601249990812
United States,Minnesota,2021-01-02,7705.359618534013
United States,Minnesota,2021-01-03,6706.483003551973
United States,Minnesota,2021-01-04,6046.488098593331
United States,Minnesota,2021-01-05,6124.0428824305545
United States,Minnesota,2021-01-06,5289.0362792456235
United States,Minnesota,2021-01-07,5749.313471087973
United States,Minnesota,2021-01-08,5195.308237163017
United States,Minnesota,2021-01-09,4433.869243654471
United States,Minnesota,2021-01-10,3645.2831536268654
United States,Minnesota,2021-01-11,3191.3921788783846
United States,Minnesota,2021-01-12,3466.927802915103
United States,Minnesota,2021-01-13,2816.6017368438274
United States,Minnesota,2021-01-14,3454.615598973344
United States,Minnesota,2021-01-15,3063.856346477099
United States,Minnesota,2021-01-16,2457.873635479238
United States,Minnesota,2021-01-17,1817.7897481035889
United States,Minnesota,2021-01-18,1505.2381935776423
United States,Minnesota,2021-01-19,1913.4356106517207
United States,Minnesota,2021-01-20,1384.8665936202447
United States,Minnesota,2021-01-21,2137.724984300111
United States,Minnesota,2021-01-22,1851.1533982168403
United States,Minnesota,2021-01-23,1342.48070335426
United States,Minnesota,2021-01-24,793.6513469784234
United States,Minnesota,2021-01-25,566.4675556842766
United States,Minnesota,2021-01-26,1053.6013390605394
United States,Minnesota,2021-01-27,596.6080029229955
United States,Minnesota,2021-01-28,1416.0845428632974
United States,Minnesota,2021-01-29,1189.3936944730885
United States,Minnesota,2021-01-30,736.1933520693141
United States,Minnesota,2021-01-31,238.9609586752864
United States,Minnesota,2021-02-01,59.68468510240518
United States,Minnesota,2021-02-02,590.838206692596
United States,Minnesota,2021-02-03,173.5642155369079
United States,Minnesota,2021-02-04,1029.797929688278
United States,Minnesota,2021-02-05,836.0188563818828
United States,Minnesota,2021-02-06,413.16423046863724
United States,Minnesota,2021-02-07,0.0
United States,Minnesota,2021-02-08,0.0
United States,Minnesota,2021-02-09,322.0979612092689
United States,Minnesota,2021-02-10,0.0
United States,Minnesota,2021-02-11,799.8220825066212
United States,Minnesota,2021-02-12,625.9436641618374
United States,Minnesota,2021-02-13,221.38426419912852
United States,Minnesota,2021-02-14,0.0
United States,Minnesota,2021-02-15,0.0
United States,Minnesota,2021-02-16,147.13900440447372
United States,Minnesota,2021-02-17,0.0
United States,Minnesota,2021-02-18,640.2959182198517
United States,Minnesota,2021-02-19,480.36647767212924
United States,Minnesota,2021-02-20,88.60632203025341
United States,Minnesota,2021-02-21,0.0
United States,Minnesota,2021-02-22,0.0
United States,Minnesota,2021-02-23,26.125090555073413
United States,Minnesota,2021-02-24,0.0
United States,Minnesota,2021-02-25,530.0451499669751
United States,Minnesota,2021-02-26,379.82432689735475
United States,Minnesota,2021-02-27,0.0
United States,Minnesota,2021-02-28,0.0
United States,Mississippi,2020-11-01,188.39050367677163
United States,Mississippi,2020-11-02,882.2756578244351
United States,Mississippi,2020-11-03,1076.2199468260758
United States,Mississippi,2020-11-04,1232.5993110394952
United States,Mississippi,2020-11-05,1217.4331665135717
United States,Mississippi,2020-11-06,1019.6458996328099
United States,Mississippi,2020-11-07,1120.3078656736457
United States,Mississippi,2020-11-08,509.65390411971043
United States,Mississippi,2020-11-09,1230.5111404712652
United States,Mississippi,2020-11-10,1456.5169496052467
United States,Mississippi,2020-11-11,1644.526576068973
United States,Mississippi,2020-11-12,1660.5667490608832
United States,Mississippi,2020-11-13,1491.3121337131013
United States,Mississippi,2020-11-14,1621.022909914953
United States,Mississippi,2020-11-15,1050.7420311828348
United States,Mississippi,2020-11-16,1815.1241763375942
United States,Mississippi,2020-11-17,2087.4438774032496
United States,Mississippi,2020-11-18,2325.841392299772
United States,Mississippi,2020-11-19,2396.774907054341
United States,Mississippi,2020-11-20,2282.869403124794
United States,Mississippi,2020-11-21,2469.0303364459364
United States,Mississippi,2020-11-22,1948.4179639673032
United States,Mississippi,2020-11-23,2772.78206504571
United States,Mississippi,2020-11-24,3103.7525838059237
United States,Mississippi,2020-11-25,3401.516401543452
United States,Mississippi,2020-11-26,3532.0560004072786
United States,Mississippi,2020-11-27,3478.617586915215
United States,Mississippi,2020-11-28,3727.3065227316433
United States,Mississippi,2020-11-29,3268.8167573936917
United States,Mississippi,2020-11-30,4160.543466186336
United States,Mississippi,2020-12-01,4552.294877909449
United States,Mississippi,2020-12-02,4907.255468484403
United States,Mississippi,2020-12-03,5090.6127104496245
United States,Mississippi,2020-12-04,5086.259244844843
United States,Mississippi,2020-12-05,5381.431450656903
United States,Mississippi,2020-12-06,4962.468557725178
United States,Mississippi,2020-12-07,5894.8317781979895
United States,Mississippi,2020-12-08,6310.466342229854
United States,Mississippi,2020-12-09,6677.0428110333305
United States,Mississippi,2020-12-10,6858.9805896943035
United States,Mississippi,2020-12-11,6841.760577993974
United States,Mississippi,2020-12-12,7115.059800665539
United States,Mississippi,2020-12-13,6660.016465467093
United States,Mississippi,2020-12-14,7553.882740373234
United States,Mississippi,2020-12-15,7904.953769024815
United States,Mississippi,2020-12-16,8188.91036216123
United States,Mississippi,2020-12-17,8270.82112434502
United States,Mississippi,2020-12-18,8139.985236983318
United States,Mississippi,2020-12-19,8290.858976298012
United States,Mississippi,2020-12-20,7699.641857492611
United States,Mississippi,2020-12-21,8460.121153584589
United States,Mississippi,2020-12-22,8653.054561408788
United States,Mississippi,2020-12-23,8766.820931206046
United States,Mississippi,2020-12-24,8669.46546980401
United States,Mississippi,2020-12-25,8356.588647452661
United States,Mississippi,2020-12-26,8329.23620437705
United States,Mississippi,2020-12-27,7558.973515761497
United States,Mississippi,2020-12-28,8157.911544752958
United States,Mississippi,2020-12-29,8177.523602243648
United States,Mississippi,2020-12-30,8120.795130055932
United States,Mississippi,2020-12-31,7859.052924830961
United States,Mississippi,2021-01-01,7222.770544907744
United States,Mississippi,2021-01-02,7049.742233067328
United States,Mississippi,2021-01-03,6158.728078627776
United States,Mississippi,2021-01-04,6666.4162461725655
United States,Mississippi,2021-01-05,6594.330757538233
United States,Mississippi,2021-01-06,6457.922916514562
United States,Mississippi,2021-01-07,6129.826062480719
United States,Mississippi,2021-01-08,5443.803606789203
United States,Mississippi,2021-01-09,5242.920598970944
United States,Mississippi,2021-01-10,4336.041725028876
United States,Mississippi,2021-01-11,4850.150262428809
United States,Mississippi,2021-01-12,4782.795995800503
United States,Mississippi,2021-01-13,4658.73254089384
United States,Mississippi,2021-01-14,4350.839545838246
United States,Mississippi,2021-01-15,3694.513391855641
United States,Mississippi,2021-01-16,3535.9294025239687
United States,Mississippi,2021-01-17,2676.2393315661366
United States,Mississippi,2021-01-18,3249.394443595482
United States,Mississippi,2021-01-19,3235.8894509353368
United States,Mississippi,2021-01-20,3167.2700999356684
United States,Mississippi,2021-01-21,2916.570025115547
United States,Mississippi,2021-01-22,2320.2047054719105
United States,Mississippi,2021-01-23,2225.9092736671064
United States,Mississippi,2021-01-24,1429.7651106660264
United States,Mississippi,2021-01-25,2070.394183719445
United States,Mississippi,2021-01-26,2117.3199320131857
United States,Mississippi,2021-01-27,2106.897729169783
United States,Mississippi,2021-01-28,1912.5425623123037
United States,Mississippi,2021-01-29,1371.614594274231
United States,Mississippi,2021-01-30,1333.305769892902
United States,Mississippi,2021-01-31,590.6104379357876
United States,Mississippi,2021-02-01,1285.2717572991364
United States,Mississippi,2021-02-02,1380.16364938588
United States,Mississippi,2021-02-03,1414.8702316246417
United States,Mississippi,2021-02-04,1263.2124828029148
United States,Mississippi,2021-02-05,763.2805663635248
United States,Mississippi,2021-02-06,765.2582442989228
United States,Mississippi,2021-02-07,60.38470968764841
United States,Mississippi,2021-02-08,792.3940932580008
United States,Mississippi,2021-02-09,920.2437301584353
United States,Mississippi,2021-02-10,985.5811005482763
United States,Mississippi,2021-02-11,862.5504122150783
United States,Mississippi,2021-02-12,389.75466096215496
United States,Mississippi,2021-02-13,418.03162205926975
United States,Mississippi,2021-02-14,0.0
United States,Mississippi,2021-02-15,473.95894021359794
United States,Mississippi,2021-02-16,624.2281353653904
United States,Mississippi,2021-02-17,710.2553323334114
United States,Mississippi,2021-02-18,606.4307319619968
United States,Mississippi,2021-02-19,151.70764756100561
United States,Mississippi,2021-02-20,197.35994732855409
United States,Mississippi,2021-02-21,0.0
United States,Mississippi,2021-02-22,269.333974115718
United States,Mississippi,2021-02-23,434.4640687627774
United States,Mississippi,2021-02-24,534.147741422865
United States,Mississippi,2021-02-25,442.9468156826231
United States,Mississippi,2021-02-26,0.04959355370527874
United States,Mississippi,2021-02-27,57.01717829762865
United States,Mississippi,2021-02-28,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,13795.090781553297
United States,Missouri,2021-01-02,10008.0958045734
United States,Missouri,2021-01-03,9234.708261697646
United States,Missouri,2021-01-04,8327.246101703884
United States,Missouri,2021-01-05,7633.85995983894
United States,Missouri,2021-01-06,7657.241121947478
United States,Missouri,2021-01-07,5231.413584817947
United States,Missouri,2021-01-08,9656.257317110543
United States,Missouri,2021-01-09,6037.078844328258
United States,Missouri,2021-01-10,5471.054871323955
United States,Missouri,2021-01-11,4771.048123831672
United States,Missouri,2021-01-12,4284.449487803101
United States,Missouri,2021-01-13,4510.257134954753
United States,Missouri,2021-01-14,2276.146728579699
United States,Missouri,2021-01-15,6899.415544461255
United States,Missouri,2021-01-16,3437.714696299348
United States,Missouri,2021-01-17,3045.0059752184698
United States,Missouri,2021-01-18,2511.165988217073
United States,Missouri,2021-01-19,2184.033547118347
United States,Missouri,2021-01-20,2561.212633661039
United States,Missouri,2021-01-21,467.3816236203529
United States,Missouri,2021-01-22,5230.377428440311
United States,Missouri,2021-01-23,1880.7566783076381
United States,Missouri,2021-01-24,1605.5217534283672
United States,Missouri,2021-01-25,1181.7736953646515
United States,Missouri,2021-01-26,958.0176020839019
United States,Missouri,2021-01-27,1431.4835836406
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,4226.127367607117
United States,Missouri,2021-01-30,949.2660305029478
United States,Missouri,2021-01-31,748.6563278674688
United States,Missouri,2021-02-01,394.1230882730291
United States,Missouri,2021-02-02,234.72376487111046
United States,Missouri,2021-02-03,767.6269646649553
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,3615.938299319564
United States,Missouri,2021-02-06,385.26604216342935
United States,Missouri,2021-02-07,231.45070453131177
United States,Missouri,2021-02-08,0.0
United States,Missouri,2021-02-09,0.0
United States,Missouri,2021-02-10,346.27075703343513
United States,Missouri,2021-02-11,0.0
United States,Missouri,2021-02-12,3229.5959667178595
United States,Missouri,2021-02-13,28.941276794289763
United States,Missouri,2021-02-14,0.0
United States,Missouri,2021-02-15,0.0
United States,Missouri,2021-02-16,0.0
United States,Missouri,2021-02-17,39.627131179935475
United States,Missouri,2021-02-18,0.0
United States,Missouri,2021-02-19,2948.915260926975
United States,Missouri,2021-02-20,0.0
United States,Missouri,2021-02-21,0.0
United States,Missouri,2021-02-22,0.0
United States,Missouri,2021-02-23,0.0
United States,Missouri,2021-02-24,0.0
United States,Missouri,2021-02-25,0.0
United States,Missouri,2021-02-26,2696.119729147839
United States,Missouri,2021-02-27,0.0
United States,Missouri,2021-02-28,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
United States,Montana,2020-12-12,3303.069433271185
United States,Montana,2020-12-13,3289.2220206952443
United States,Montana,2020-12-14,3038.2216234898606
United States,Montana,2020-12-15,3134.5392910222326
United States,Montana,2020-12-16,2750.104557641025
United States,Montana,2020-12-17,2879.8229126913166
United States,Montana,2020-12-18,2883.8598537322905
United States,Montana,2020-12-19,2513.2170434277214
United States,Montana,2020-12-20,2477.683521720152
United States,Montana,2020-12-21,2210.3561284107172
United States,Montana,2020-12-22,2300.225864759158
United States,Montana,2020-12-23,1911.3690442622074
United States,Montana,2020-12-24,2047.656559692577
United States,Montana,2020-12-25,2058.5948838537083
United States,Montana,2020-12-26,1697.5940362660313
United States,Montana,2020-12-27,1680.1137134236835
United States,Montana,2020-12-28,1432.7454607300836
United States,Montana,2020-12-29,1547.466171900213
United States,Montana,2020-12-30,1182.6216012395198
United States,Montana,2020-12-31,1348.2527232204984
United States,Montana,2021-01-01,1354.8525272912425
United States,Montana,2021-01-02,1021.4383362553917
United States,Montana,2021-01-03,1037.2825789233761
United States,Montana,2021-01-04,822.5881815218377
United States,Montana,2021-01-05,971.10296097722
United States,Montana,2021-01-06,637.5909845166816
United States,Montana,2021-01-07,836.1111268770695
United States,Montana,2021-01-08,872.6365877786891
United States,Montana,2021-01-09,567.7047661918174
United States,Montana,2021-01-10,612.7373061194485
United States,Montana,2021-01-11,425.42632074982237
United States,Montana,2021-01-12,600.8606097779154
United States,Montana,2021-01-13,291.8004436322726
United States,Montana,2021-01-14,514.8088925526272
United States,Montana,2021-01-15,573.2963543818801
United States,Montana,2021-01-16,288.81603749220255
United States,Montana,2021-01-17,354.1348733996092
United States,Montana,2021-01-18,185.5619389625863
United States,Montana,2021-01-19,379.03513316907953
United States,Montana,2021-01-20,86.23321351846764
United States,Montana,2021-01-21,325.1906680981306
United States,Montana,2021-01-22,397.9002719658713
United States,Montana,2021-01-23,126.49035044844888
United States,Montana,2021-01-24,204.52415086262369
United States,Montana,2021-01-25,47.5606090886086
United States,Montana,2021-01-26,252.0444826624018
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,214.98680154396033
United States,Montana,2021-01-29,296.3278914830096
United States,Montana,2021-01-30,32.80606621777871
United States,Montana,2021-01-31,118.44552000085497
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,176.75434134502154
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,145.68006205083816
United States,Montana,2021-02-05,232.60179309548275
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,62.50562649923909
United States,Montana,2021-02-08,0.0
United States,Montana,2021-02-09,125.39011532393425
United States,Montana,2021-02-10,0.0
United States,Montana,2021-02-11,98.48824190921081
United States,Montana,2021-02-12,189.278941811325
United States,Montana,2021-02-13,0.0
United States,Montana,2021-02-14,22.68618132215363
United States,Montana,2021-02-15,0.0
United States,Montana,2021-02-16,88.87911105525968
United States,Montana,2021-02-17,0.0
United States,Montana,2021-02-18,64.98641680941441
United States,Montana,2021-02-19,158.55761244095942
United States,Montana,2021-02-20,0.0
United States,Montana,2021-02-21,0.0
United States,Montana,2021-02-22,0.0
United States,Montana,2021-02-23,62.57578672178704
United States,Montana,2021-02-24,0.0
United States,Montana,2021-02-25,40.87306157473195
United States,Montana,2021-02-26,136.46280915928602
United States,Montana,2021-02-27,0.0
United States,Montana,2021-02-28,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.89142655266
United States,Nebraska,2020-11-30,5493.770593813846
United States,Nebraska,2020-12-01,5765.051998426732
United States,Nebraska,2020-12-02,6127.661968088672
United States,Nebraska,2020-12-03,6600.35601731454
United States,Nebraska,2020-12-04,6487.115636196826
United States,Nebraska,2020-12-05,6070.313419583729
United States,Nebraska,2020-12-06,5936.849442119934
United States,Nebraska,2020-12-07,6059.047900403851
United States,Nebraska,2020-12-08,6198.2631369333285
United States,Nebraska,2020-12-09,6419.91231708344
United States,Nebraska,2020-12-10,6741.791479496343
United States,Nebraska,2020-12-11,6466.644943430425
United States,Nebraska,2020-12-12,5893.940892343056
United States,Nebraska,2020-12-13,5619.900691767429
United States,Nebraska,2020-12-14,5610.471046195609
United States,Nebraska,2020-12-15,5621.40654189252
United States,Nebraska,2020-12-16,5718.858524341951
United States,Nebraska,2020-12-17,5919.678863646896
United States,Nebraska,2020-12-18,5525.428748948605
United States,Nebraska,2020-12-19,4851.039833958344
United States,Nebraska,2020-12-20,4499.12040487612
United States,Nebraska,2020-12-21,4427.399383277238
United States,Nebraska,2020-12-22,4385.002756650152
United States,Nebraska,2020-12-23,4437.514898007184
United States,Nebraska,2020-12-24,4599.922467832427
United States,Nebraska,2020-12-25,4171.872367221572
United States,Nebraska,2020-12-26,3479.7187944608118
United States,Nebraska,2020-12-27,3129.23401362429
United States,Nebraska,2020-12-28,3069.968694267789
United States,Nebraska,2020-12-29,3045.0063664921363
United States,Nebraska,2020-12-30,3118.990930878483
United States,Nebraska,2020-12-31,3305.1288624323533
United States,Nebraska,2021-01-01,2833.699777983671
United States,Nebraska,2021-01-02,2175.1135477389544
United States,Nebraska,2021-01-03,1873.319362188336
United States,Nebraska,2021-01-04,1867.1932278451716
United States,Nebraska,2021-01-05,1895.0551989058592
United States,Nebraska,2021-01-06,2020.9955628100297
United States,Nebraska,2021-01-07,2257.2310829608205
United States,Nebraska,2021-01-08,1833.266245691385
United States,Nebraska,2021-01-09,1225.316753708487
United States,Nebraska,2021-01-10,977.5925807151125
United States,Nebraska,2021-01-11,1025.0595639748012
United States,Nebraska,2021-01-12,1103.6327729995703
United States,Nebraska,2021-01-13,1277.3512018695599
United States,Nebraska,2021-01-14,1558.113827410462
United States,Nebraska,2021-01-15,1175.199719867699
United States,Nebraska,2021-01-16,608.563343386384
United States,Nebraska,2021-01-17,402.7224406489456
United States,Nebraska,2021-01-18,490.44383211080094
United States,Nebraska,2021-01-19,606.3895271313926
United States,Nebraska,2021-01-20,814.7521530301225
United States,Nebraska,2021-01-21,1127.3688910480087
United States,Nebraska,2021-01-22,773.5020392270471
United States,Nebraska,2021-01-23,235.2691115655283
United States,Nebraska,2021-01-24,57.437845825967884
United States,Nebraska,2021-01-25,171.57297519949577
United States,Nebraska,2021-01-26,311.6952922719786
United States,Nebraska,2021-01-27,542.1708402470788
United States,Nebraska,2021-01-28,874.879919746965
United States,Nebraska,2021-01-29,539.1530820834168
United States,Nebraska,2021-01-30,18.442013640326905
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,0.0
United States,Nebraska,2021-02-02,129.93148581562912
United States,Nebraska,2021-02-03,374.6171268927113
United States,Nebraska,2021-02-04,720.1730682951227
United States,Nebraska,2021-02-05,395.9932097183804
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nebraska,2021-02-09,0.0
United States,Nebraska,2021-02-10,254.32623584662514
United States,Nebraska,2021-02-11,609.3532373478151
United States,Nebraska,2021-02-12,293.6585079890467
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,0.0
United States,Nebraska,2021-02-16,0.0
United States,Nebraska,2021-02-17,159.99921700478288
United States,Nebraska,2021-02-18,522.5984418737662
United States,Nebraska,2021-02-19,213.6715911269509
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,0.0
United States,Nebraska,2021-02-23,0.0
United States,Nebraska,2021-02-24,86.39890142296497
United States,Nebraska,2021-02-25,454.99210629826587
United States,Nebraska,2021-02-26,151.41284960629213
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
United States,Nevada,2020-11-08,1753.8611202596874
