CountryName,RegionName,Date,PredictedDailyNewCases
United States,Maryland,2020-11-02,936.1872548859817
United States,Maryland,2020-11-03,1304.0292768281101
United States,Maryland,2020-11-04,1129.6059761119066
United States,Maryland,2020-11-05,1451.2216482085273
United States,Maryland,2020-11-06,1461.3687758004162
United States,Maryland,2020-11-07,1553.3239911136102
United States,Maryland,2020-11-08,1771.1250926667776
United States,Maryland,2020-11-09,1646.75152992609
United States,Maryland,2020-11-10,2085.5281897257883
United States,Maryland,2020-11-11,1989.8048272999065
United States,Maryland,2020-11-12,2394.034049293741
United States,Maryland,2020-11-13,2495.6773069829273
United States,Maryland,2020-11-14,2683.083549230284
United States,Maryland,2020-11-15,3003.8817866812797
United States,Maryland,2020-11-16,2996.3062233358787
United States,Maryland,2020-11-17,3559.280207437012
United States,Maryland,2020-11-18,3602.4063015959728
United States,Maryland,2020-11-19,4155.85674740366
United States,Maryland,2020-11-20,4417.266375154056
United States,Maryland,2020-11-21,4775.497152514756
United States,Maryland,2020-11-22,5275.751454144751
United States,Maryland,2020-11-23,5461.0131702296085
United States,Maryland,2020-11-24,6230.692083230911
United States,Maryland,2020-11-25,6491.16228077137
United States,Maryland,2020-11-26,7275.2378941345
United States,Maryland,2020-11-27,7776.719488117206
United States,Maryland,2020-11-28,8385.252653372327
United States,Maryland,2020-11-29,9144.112554104544
United States,Maryland,2020-11-30,9593.369294706
United States,Maryland,2020-12-01,10633.238683896805
United States,Maryland,2020-12-02,11161.769481002742
United States,Maryland,2020-12-03,12213.75871740338
United States,Maryland,2020-12-04,12973.186896895575
United States,Maryland,2020-12-05,13828.385478277989
United States,Maryland,2020-12-06,14816.124190036571
United States,Maryland,2020-12-07,15468.469805224557
United States,Maryland,2020-12-08,16684.622981284392
United States,Maryland,2020-12-09,17346.584659229895
United States,Maryland,2020-12-10,18491.533663632974
United States,Maryland,2020-12-11,19287.447160185933
United States,Maryland,2020-12-12,20122.120925513438
United States,Maryland,2020-12-13,21024.997464790984
United States,Maryland,2020-12-14,21520.505605511848
United States,Maryland,2020-12-15,22512.546021534556
United States,Maryland,2020-12-16,22867.33967030856
United States,Maryland,2020-12-17,23635.814368019273
United States,Maryland,2020-12-18,23974.621130010106
United States,Maryland,2020-12-19,24284.412778500428
United States,Maryland,2020-12-20,24598.98315502024
United States,Maryland,2020-12-21,24447.508263212236
United States,Maryland,2020-12-22,24754.90101683646
United States,Maryland,2020-12-23,24381.402702796717
United States,Maryland,2020-12-24,24408.409911990053
United States,Maryland,2020-12-25,23989.686386005047
United States,Maryland,2020-12-26,23550.367219181877
United States,Maryland,2020-12-27,23134.85687024313
United States,Maryland,2020-12-28,22280.94415102181
United States,Maryland,2020-12-29,21935.83208678035
United States,Maryland,2020-12-30,20950.772223369448
United States,Maryland,2020-12-31,20432.941913348033
United States,Maryland,2021-01-01,19288.016867884915
United States,Maryland,2021-01-02,18408.495746014883
United States,Maryland,2021-01-03,17656.827163167218
United States,Maryland,2021-01-04,16538.42066031808
United States,Maryland,2021-01-05,16005.14410688651
United States,Maryland,2021-01-06,14889.086073026901
United States,Maryland,2021-01-07,14308.04603932461
United States,Maryland,2021-01-08,13149.754191532791
United States,Maryland,2021-01-09,12314.664061553643
United States,Maryland,2021-01-10,11651.722507268865
United States,Maryland,2021-01-11,10657.46774697287
United States,Maryland,2021-01-12,10284.394471309412
United States,Maryland,2021-01-13,9348.225667827304
United States,Maryland,2021-01-14,8971.9532793053
United States,Maryland,2021-01-15,8029.767924747591
United States,Maryland,2021-01-16,7426.866311696046
United States,Maryland,2021-01-17,7003.3225260320905
United States,Maryland,2021-01-18,6250.564863523099
United States,Maryland,2021-01-19,6122.4927487570185
United States,Maryland,2021-01-20,5425.592591034254
United States,Maryland,2021-01-21,5287.331959606636
United States,Maryland,2021-01-22,4574.82795221519
United States,Maryland,2021-01-23,4196.987685337411
United States,Maryland,2021-01-24,3989.8865265153963
United States,Maryland,2021-01-25,3443.234617262553
United States,Maryland,2021-01-26,3513.0075296348646
United States,Maryland,2021-01-27,3001.5485386454484
United States,Maryland,2021-01-28,3040.081502303505
United States,Maryland,2021-01-29,2492.728145769329
United States,Maryland,2021-01-30,2271.6898420742145
United States,Maryland,2021-01-31,2211.508957841008
United States,Maryland,2021-02-01,1801.6412569497497
United States,Maryland,2021-02-02,1999.8656056455434
United States,Maryland,2021-02-03,1606.75114982523
United States,Maryland,2021-02-04,1756.0997887920923
United States,Maryland,2021-02-05,1310.8019255758104
United States,Maryland,2021-02-06,1185.2224289070343
United States,Maryland,2021-02-07,1213.3715709724502
United States,Maryland,2021-02-08,884.8425282620191
United States,Maryland,2021-02-09,1158.6207045793562
United States,Maryland,2021-02-10,834.5216360519242
United States,Maryland,2021-02-11,1047.9127140813368
United States,Maryland,2021-02-12,661.1628700653852
United States,Maryland,2021-02-13,589.9400691725745
United States,Maryland,2021-02-14,668.0621210748891
United States,Maryland,2021-02-15,385.29394249719365
United States,Maryland,2021-02-16,701.3467387059354
United States,Maryland,2021-02-17,415.691623769469
United States,Maryland,2021-02-18,664.5941732093552
United States,Maryland,2021-02-19,310.18849243312104
United States,Maryland,2021-02-20,268.87619570620103
United States,Maryland,2021-02-21,374.4083387402998
United States,Maryland,2021-02-22,116.6652817063848
United States,Maryland,2021-02-23,455.76955585909155
United States,Maryland,2021-02-24,191.02867858959914
United States,Maryland,2021-02-25,459.20367693631215
United States,Maryland,2021-02-26,122.31648788859948
United States,Maryland,2021-02-27,97.17156321350203
United States,Maryland,2021-02-28,217.4930527505872
United States,Massachusetts,2020-11-01,1714.9728467397076
United States,Massachusetts,2020-11-02,1919.5922218868127
United States,Massachusetts,2020-11-03,2040.3621733020477
United States,Massachusetts,2020-11-04,2042.1288327664388
United States,Massachusetts,2020-11-05,2293.9918874024493
United States,Massachusetts,2020-11-06,2626.60608370488
United States,Massachusetts,2020-11-07,2576.0497502918925
United States,Massachusetts,2020-11-08,2967.4968273610193
United States,Massachusetts,2020-11-09,3287.9676497928895
United States,Massachusetts,2020-11-10,3529.360316176044
United States,Massachusetts,2020-11-11,3662.0755118637785
United States,Massachusetts,2020-11-12,4052.204758125027
United States,Massachusetts,2020-11-13,4541.580281502697
United States,Massachusetts,2020-11-14,4659.712380272524
United States,Massachusetts,2020-11-15,5246.167988801339
United States,Massachusetts,2020-11-16,5775.087826709225
United States,Massachusetts,2020-11-17,6242.899980132397
United States,Massachusetts,2020-11-18,6615.977401291744
United States,Massachusetts,2020-11-19,7267.43638540403
United States,Massachusetts,2020-11-20,8027.2201100695775
United States,Massachusetts,2020-11-21,8431.657840334503
United States,Massachusetts,2020-11-22,9306.873223453851
United States,Massachusetts,2020-11-23,10139.14464746559
United States,Massachusetts,2020-11-24,10918.915682833605
United States,Massachusetts,2020-11-25,11610.778407076501
United States,Massachusetts,2020-11-26,12586.224620937784
United States,Massachusetts,2020-11-27,13669.20135185833
United States,Massachusetts,2020-11-28,14390.563196617959
United States,Massachusetts,2020-11-29,15576.045495250413
United States,Massachusetts,2020-11-30,16700.46129377395
United States,Massachusetts,2020-12-01,17747.994810935426
United States,Massachusetts,2020-12-02,18676.580208870237
United States,Massachusetts,2020-12-03,19851.52253731909
United States,Massachusetts,2020-12-04,21083.68696534292
United States,Massachusetts,2020-12-05,21893.169765949235
United States,Massachusetts,2020-12-06,23104.678593541907
United States,Massachusetts,2020-12-07,24176.43210792241
United States,Massachusetts,2020-12-08,25086.895785111727
United States,Massachusetts,2020-12-09,25790.77571303759
United States,Massachusetts,2020-12-10,26653.2023153516
United States,Massachusetts,2020-12-11,27477.67979835723
United States,Massachusetts,2020-12-12,27783.036430426553
United States,Massachusetts,2020-12-13,28409.19160402129
United States,Massachusetts,2020-12-14,28807.961172679847
United States,Massachusetts,2020-12-15,28969.28238875049
United States,Massachusetts,2020-12-16,28862.49141599044
United States,Massachusetts,2020-12-17,28870.646780069463
United States,Massachusetts,2020-12-18,28804.630704267118
United States,Massachusetts,2020-12-19,28197.205936394035
United States,Massachusetts,2020-12-20,27918.887799570326
United States,Massachusetts,2020-12-21,27422.95521198789
United States,Massachusetts,2020-12-22,26718.647440281027
United States,Massachusetts,2020-12-23,25793.238632304674
United States,Massachusetts,2020-12-24,25046.34075848416
United States,Massachusetts,2020-12-25,24290.823399259778
United States,Massachusetts,2020-12-26,23065.730069386947
United States,Massachusetts,2020-12-27,22259.88874963664
United States,Massachusetts,2020-12-28,21315.27130155183
United States,Massachusetts,2020-12-29,20245.514847707025
United States,Massachusetts,2020-12-30,19039.753757797254
United States,Massachusetts,2020-12-31,18097.5508151557
United States,Massachusetts,2021-01-01,16998.817390016426
United States,Massachusetts,2021-01-02,15705.174530149241
United States,Massachusetts,2021-01-03,14931.640299799663
United States,Massachusetts,2021-01-04,14074.374430485968
United States,Massachusetts,2021-01-05,13139.936285416828
United States,Massachusetts,2021-01-06,12112.042655162408
United States,Massachusetts,2021-01-07,11385.020290668717
United States,Massachusetts,2021-01-08,10526.929254349447
United States,Massachusetts,2021-01-09,9496.097918303472
United States,Massachusetts,2021-01-10,9004.49261535938
United States,Massachusetts,2021-01-11,8435.508703980502
United States,Massachusetts,2021-01-12,7793.37433750551
United States,Massachusetts,2021-01-13,7059.591447122648
United States,Massachusetts,2021-01-14,6626.434489004873
United States,Massachusetts,2021-01-15,6056.210819245209
United States,Massachusetts,2021-01-16,5307.031748784151
United States,Massachusetts,2021-01-17,5090.79083907422
United States,Massachusetts,2021-01-18,4785.082710602142
United States,Massachusetts,2021-01-19,4394.627803074972
United States,Massachusetts,2021-01-20,3901.215556522837
United States,Massachusetts,2021-01-21,3697.3571488067696
United States,Massachusetts,2021-01-22,3343.3460675696297
United States,Massachusetts,2021-01-23,2798.0553931062655
United States,Massachusetts,2021-01-24,2774.468935141327
United States,Massachusetts,2021-01-25,2647.947860292185
United States,Massachusetts,2021-01-26,2424.4210096041606
United States,Massachusetts,2021-01-27,2086.677565379795
United States,Massachusetts,2021-01-28,2028.1132460073468
United States,Massachusetts,2021-01-29,1808.594737408761
United States,Massachusetts,2021-01-30,1388.144427297684
United States,Massachusetts,2021-01-31,1480.7760442980464
United States,Massachusetts,2021-02-01,1461.0272625987884
United States,Massachusetts,2021-02-02,1335.8366229496223
United States,Massachusetts,2021-02-03,1088.8265665566814
United States,Massachusetts,2021-02-04,1114.117247521537
United States,Massachusetts,2021-02-05,971.5604594326113
United States,Massachusetts,2021-02-06,621.978096163623
United States,Massachusetts,2021-02-07,780.0857024074197
United States,Massachusetts,2021-02-08,820.1120350636481
United States,Massachusetts,2021-02-09,749.6500415735007
United States,Massachusetts,2021-02-10,552.8571857694731
United States,Massachusetts,2021-02-11,624.3187337645141
United States,Massachusetts,2021-02-12,523.9482826004328
United States,Massachusetts,2021-02-13,213.04868566884204
United States,Massachusetts,2021-02-14,406.75657638295735
United States,Massachusetts,2021-02-15,479.17768049847905
United States,Massachusetts,2021-02-16,438.2846589568854
United States,Massachusetts,2021-02-17,268.5458876198139
United States,Massachusetts,2021-02-18,364.81815287319574
United States,Massachusetts,2021-02-19,287.06541610547447
United States,Massachusetts,2021-02-20,0.0
United States,Massachusetts,2021-02-21,209.29528851247935
United States,Massachusetts,2021-02-22,299.00552078803497
United States,Massachusetts,2021-02-23,273.8682039406839
United States,Massachusetts,2021-02-24,118.52383808683595
United States,Massachusetts,2021-02-25,227.97795481455674
United States,Massachusetts,2021-02-26,162.22715517652574
United States,Massachusetts,2021-02-27,0.0
United States,Massachusetts,2021-02-28,95.42053761466877
United States,Michigan,2020-11-01,1644.6573490839494
United States,Michigan,2020-11-02,5872.8907119521555
United States,Michigan,2020-11-03,4651.326692186559
United States,Michigan,2020-11-04,5735.068158624879
United States,Michigan,2020-11-05,6436.1138325973925
United States,Michigan,2020-11-06,5888.786246832059
United States,Michigan,2020-11-07,6811.4898951819205
United States,Michigan,2020-11-08,4707.479073526978
United States,Michigan,2020-11-09,9236.612761680883
United States,Michigan,2020-11-10,8353.84743028891
United States,Michigan,2020-11-11,9802.830713788724
United States,Michigan,2020-11-12,10884.858553766479
United States,Michigan,2020-11-13,10716.38492851656
United States,Michigan,2020-11-14,12029.669751779526
United States,Michigan,2020-11-15,10369.169843062931
United States,Michigan,2020-11-16,15347.132251046978
United States,Michigan,2020-11-17,14919.03658593686
United States,Michigan,2020-11-18,16845.78515545457
United States,Michigan,2020-11-19,18440.78777890952
United States,Michigan,2020-11-20,18809.642069658184
United States,Michigan,2020-11-21,20664.935087324306
United States,Michigan,2020-11-22,19504.690585017466
United States,Michigan,2020-11-23,25020.32833090122
United States,Michigan,2020-11-24,25056.31564921941
United States,Michigan,2020-11-25,27434.481920961935
United States,Michigan,2020-11-26,29421.1699667149
United States,Michigan,2020-11-27,30111.426939298475
United States,Michigan,2020-11-28,32227.183884781043
United States,Michigan,2020-11-29,31225.84233567222
United States,Michigan,2020-11-30,36852.060087557446
United States,Michigan,2020-12-01,36789.953382147956
United States,Michigan,2020-12-02,38971.966433582216
United States,Michigan,2020-12-03,40601.365256885096
United States,Michigan,2020-12-04,40775.480588277176
United States,Michigan,2020-12-05,42250.097229620726
United States,Michigan,2020-12-06,40443.86716828757
United States,Michigan,2020-12-07,45202.948806367116
United States,Michigan,2020-12-08,44012.499433472076
United States,Michigan,2020-12-09,44995.59815408253
United States,Michigan,2020-12-10,45299.477618646146
United States,Michigan,2020-12-11,44059.227303333675
United States,Michigan,2020-12-12,44103.403846997135
United States,Michigan,2020-12-13,40827.7342818086
United States,Michigan,2020-12-14,44215.417452647496
United States,Michigan,2020-12-15,41538.11437801032
United States,Michigan,2020-12-16,41152.272387773766
United States,Michigan,2020-12-17,40143.00141231417
United States,Michigan,2020-12-18,37683.72847155125
United States,Michigan,2020-12-19,36664.29461209283
United States,Michigan,2020-12-20,32439.84447431661
United States,Michigan,2020-12-21,35100.238669357896
United States,Michigan,2020-12-22,31699.971423092415
United States,Michigan,2020-12-23,30788.30995890408
United States,Michigan,2020-12-24,29368.94139529229
United States,Michigan,2020-12-25,26625.656485628122
United States,Michigan,2020-12-26,25474.74305115518
United States,Michigan,2020-12-27,21217.309162383754
United States,Michigan,2020-12-28,24005.58109409343
United States,Michigan,2020-12-29,20717.18165944066
United States,Michigan,2020-12-30,20035.477227532356
United States,Michigan,2020-12-31,18894.150184341393
United States,Michigan,2021-01-01,16248.463553720901
United States,Michigan,2021-01-02,15479.6260408659
United States,Michigan,2021-01-03,11656.97386175585
United States,Michigan,2021-01-04,14942.152111494075
United States,Michigan,2021-01-05,12096.292840245418
United States,Michigan,2021-01-06,11890.479863296208
United States,Michigan,2021-01-07,11215.275813386339
United States,Michigan,2021-01-08,9029.285576539503
United States,Michigan,2021-01-09,8725.454852646093
United States,Michigan,2021-01-10,5348.951927323168
United States,Michigan,2021-01-11,9086.468997922464
United States,Michigan,2021-01-12,6635.899961766383
United States,Michigan,2021-01-13,6822.685036644454
United States,Michigan,2021-01-14,6515.056284531302
United States,Michigan,2021-01-15,4676.010194219787
United States,Michigan,2021-01-16,4707.31332595041
United States,Michigan,2021-01-17,1642.5865930522473
United States,Michigan,2021-01-18,5684.149970443685
United States,Michigan,2021-01-19,3496.8898693995498
United States,Michigan,2021-01-20,3937.5786665578876
United States,Michigan,2021-01-21,3863.368610578185
United States,Michigan,2021-01-22,2240.664098972337
United States,Michigan,2021-01-23,2476.557174768617
United States,Michigan,2021-01-24,0.0
United States,Michigan,2021-01-25,3784.082568673615
United States,Michigan,2021-01-26,1754.2103646918695
United States,Michigan,2021-01-27,2344.265106057499
United States,Michigan,2021-01-28,2405.894387991918
United States,Michigan,2021-01-29,907.7898768725568
United States,Michigan,2021-01-30,1260.3821701484753
United States,Michigan,2021-01-31,0.0
United States,Michigan,2021-02-01,2673.8167301830044
United States,Michigan,2021-02-02,739.2544991950823
United States,Michigan,2021-02-03,1419.0585539134963
United States,Michigan,2021-02-04,1561.878764401798
United States,Michigan,2021-02-05,137.86223123395564
United States,Michigan,2021-02-06,559.4622797560492
United States,Michigan,2021-02-07,0.0
United States,Michigan,2021-02-08,2035.322272301442
United States,Michigan,2021-02-09,156.68636859599314
United States,Michigan,2021-02-10,888.9189925396304
United States,Michigan,2021-02-11,1079.0233815442148
United States,Michigan,2021-02-12,0.0
United States,Michigan,2021-02-13,132.06631085864728
United States,Michigan,2021-02-14,0.0
United States,Michigan,2021-02-15,1646.4956499525579
United States,Michigan,2021-02-16,0.0
United States,Michigan,2021-02-17,548.755483818135
United States,Michigan,2021-02-18,769.5095566555001
United States,Michigan,2021-02-19,0.0
United States,Michigan,2021-02-20,0.0
United States,Michigan,2021-02-21,0.0
United States,Michigan,2021-02-22,1376.7773267035318
United States,Michigan,2021-02-23,0.0
United States,Michigan,2021-02-24,303.1264925485833
United States,Michigan,2021-02-25,546.1723549905453
United States,Michigan,2021-02-26,0.0
United States,Michigan,2021-02-27,0.0
United States,Michigan,2021-02-28,0.0
United States,Minnesota,2020-11-01,2747.883990321223
United States,Minnesota,2020-11-02,2744.056440349391
United States,Minnesota,2020-11-03,3437.3500315917654
United States,Minnesota,2020-11-04,3283.9762800277167
United States,Minnesota,2020-11-05,4359.923001622018
United States,Minnesota,2020-11-06,4764.2879299872875
United States,Minnesota,2020-11-07,4763.315842845641
United States,Minnesota,2020-11-08,4661.411334139288
United States,Minnesota,2020-11-09,4837.894650635999
United States,Minnesota,2020-11-10,5737.618944700186
United States,Minnesota,2020-11-11,5797.185045900604
United States,Minnesota,2020-11-12,7092.496302881234
United States,Minnesota,2020-11-13,7729.99825755276
United States,Minnesota,2020-11-14,7940.670410216313
United States,Minnesota,2020-11-15,8069.252631246469
United States,Minnesota,2020-11-16,8463.001983217364
United States,Minnesota,2020-11-17,9569.086827662166
United States,Minnesota,2020-11-18,9848.283067258017
United States,Minnesota,2020-11-19,11364.416523876926
United States,Minnesota,2020-11-20,12223.344391635186
United States,Minnesota,2020-11-21,12656.874118625256
United States,Minnesota,2020-11-22,12985.743406666725
United States,Minnesota,2020-11-23,13571.340136937157
United States,Minnesota,2020-11-24,14851.075907623679
United States,Minnesota,2020-11-25,15268.571905388631
United States,Minnesota,2020-11-26,16895.1879904905
United States,Minnesota,2020-11-27,17808.015243210506
United States,Minnesota,2020-11-28,18243.024476188573
United States,Minnesota,2020-11-29,18524.731779826026
United States,Minnesota,2020-11-30,19013.62414053358
United States,Minnesota,2020-12-01,20139.4424972376
United States,Minnesota,2020-12-02,20327.146169135634
United States,Minnesota,2020-12-03,21668.546003990927
United States,Minnesota,2020-12-04,22209.73577464752
United States,Minnesota,2020-12-05,22206.994479708246
United States,Minnesota,2020-12-06,22001.916092791434
United States,Minnesota,2020-12-07,21965.597334852147
United States,Minnesota,2020-12-08,22528.058963493808
United States,Minnesota,2020-12-09,22101.38303002147
United States,Minnesota,2020-12-10,22814.10470126533
United States,Minnesota,2020-12-11,22684.630384778397
United States,Minnesota,2020-12-12,22003.61471244596
United States,Minnesota,2020-12-13,21139.102778090724
United States,Minnesota,2020-12-14,20476.293748075845
United States,Minnesota,2020-12-15,20446.380051593016
United States,Minnesota,2020-12-16,19448.486819201844
United States,Minnesota,2020-12-17,19646.96311138585
United States,Minnesota,2020-12-18,19028.74348841458
United States,Minnesota,2020-12-19,17913.65151347484
United States,Minnesota,2020-12-20,16686.069440555875
United States,Minnesota,2020-12-21,15733.647327298728
United States,Minnesota,2020-12-22,15478.029320541935
United States,Minnesota,2020-12-23,14298.310318874257
United States,Minnesota,2020-12-24,14380.517209252159
United States,Minnesota,2020-12-25,13677.53689451738
United States,Minnesota,2020-12-26,12526.149585266074
United States,Minnesota,2020-12-27,11316.002731534467
United States,Minnesota,2020-12-28,10429.62913124636
United States,Minnesota,2020-12-29,10275.99664204569
United States,Minnesota,2020-12-30,9216.082918654382
United States,Minnesota,2020-12-31,9448.823422829788
United States,Minnesota,2021-01-01,8788.45200946082
United States,Minnesota,2021-01-02,7804.116323888791
United States,Minnesota,2021-01-03,6794.72354895394
United States,Minnesota,2021-01-04,6124.341139322887
United States,Minnesota,2021-01-05,6192.08969432138
United States,Minnesota,2021-01-06,5347.830824728031
United States,Minnesota,2021-01-07,5799.512326808637
United States,Minnesota,2021-01-08,5346.2442093677955
United States,Minnesota,2021-01-09,4566.237729895028
United States,Minnesota,2021-01-10,3759.6319275802375
United States,Minnesota,2021-01-11,3288.7468235896176
United States,Minnesota,2021-01-12,3548.6348137937416
United States,Minnesota,2021-01-13,2883.870955394602
United States,Minnesota,2021-01-14,3508.8077212728194
United States,Minnesota,2021-01-15,3214.750930980409
United States,Minnesota,2021-01-16,2586.1494033228837
United States,Minnesota,2021-01-17,1924.6429739991427
United States,Minnesota,2021-01-18,1592.2434684272255
United States,Minnesota,2021-01-19,1982.3593512782613
United States,Minnesota,2021-01-20,1437.1842943915929
United States,Minnesota,2021-01-21,2175.1696184655857
United States,Minnesota,2021-01-22,1983.6834130345792
United States,Minnesota,2021-01-23,1450.8872499148358
United States,Minnesota,2021-01-24,879.5973440336065
United States,Minnesota,2021-01-25,631.9179436763526
United States,Minnesota,2021-01-26,1100.6214261866921
United States,Minnesota,2021-01-27,626.8331718402786
United States,Minnesota,2021-01-28,1431.4837050059912
United States,Minnesota,2021-01-29,1299.9880635458737
United States,Minnesota,2021-01-30,822.7665658994042
United States,Minnesota,2021-01-31,303.3760512437166
United States,Minnesota,2021-02-01,104.07514162504935
United States,Minnesota,2021-02-02,617.3717282409491
United States,Minnesota,2021-02-03,183.8967009495192
United States,Minnesota,2021-02-04,1025.9816701158647
United States,Minnesota,2021-02-05,928.0452120250061
United States,Minnesota,2021-02-06,481.77271025900825
United States,Minnesota,2021-02-07,0.0
United States,Minnesota,2021-02-08,0.0
United States,Minnesota,2021-02-09,339.98354002059654
United States,Minnesota,2021-02-10,0.0
United States,Minnesota,2021-02-11,787.8738240177813
United States,Minnesota,2021-02-12,709.9355525356909
United States,Minnesota,2021-02-13,282.05663760180954
United States,Minnesota,2021-02-14,0.0
United States,Minnesota,2021-02-15,0.0
United States,Minnesota,2021-02-16,157.29035465677572
United States,Minnesota,2021-02-17,0.0
United States,Minnesota,2021-02-18,620.83652415875
United States,Minnesota,2021-02-19,557.069125416862
United States,Minnesota,2021-02-20,142.20035845323628
United States,Minnesota,2021-02-21,0.0
United States,Minnesota,2021-02-22,0.0
United States,Minnesota,2021-02-23,29.46229814216123
United States,Minnesota,2021-02-24,0.0
United States,Minnesota,2021-02-25,504.04777928570763
United States,Minnesota,2021-02-26,450.25672139416184
United States,Minnesota,2021-02-27,44.53583579351209
United States,Minnesota,2021-02-28,0.0
United States,Mississippi,2020-11-01,188.39050367677163
United States,Mississippi,2020-11-02,882.2756578244351
United States,Mississippi,2020-11-03,1076.2199468260758
United States,Mississippi,2020-11-04,1232.5993110394952
United States,Mississippi,2020-11-05,1217.4331665135717
United States,Mississippi,2020-11-06,1019.6458996328099
United States,Mississippi,2020-11-07,1120.3078656736457
United States,Mississippi,2020-11-08,509.65390411971043
United States,Mississippi,2020-11-09,1230.5111404712652
United States,Mississippi,2020-11-10,1456.5169496052467
United States,Mississippi,2020-11-11,1644.526576068973
United States,Mississippi,2020-11-12,1660.5667490608832
United States,Mississippi,2020-11-13,1491.3121337131013
United States,Mississippi,2020-11-14,1621.022909914953
United States,Mississippi,2020-11-15,1050.7420311828348
United States,Mississippi,2020-11-16,1815.1241763375942
United States,Mississippi,2020-11-17,2087.4438774032496
United States,Mississippi,2020-11-18,2325.841392299772
United States,Mississippi,2020-11-19,2396.774907054341
United States,Mississippi,2020-11-20,2282.869403124794
United States,Mississippi,2020-11-21,2469.0303364459364
United States,Mississippi,2020-11-22,1948.4179639673032
United States,Mississippi,2020-11-23,2772.78206504571
United States,Mississippi,2020-11-24,3103.7525838059237
United States,Mississippi,2020-11-25,3401.516401543452
United States,Mississippi,2020-11-26,3532.0560004072786
United States,Mississippi,2020-11-27,3478.617586915215
United States,Mississippi,2020-11-28,3727.3065227316433
United States,Mississippi,2020-11-29,3268.8167573936917
United States,Mississippi,2020-11-30,4160.543466186336
United States,Mississippi,2020-12-01,4552.294877909449
United States,Mississippi,2020-12-02,4907.255468484403
United States,Mississippi,2020-12-03,5090.6127104496245
United States,Mississippi,2020-12-04,5086.259244844843
United States,Mississippi,2020-12-05,5381.431450656903
United States,Mississippi,2020-12-06,4962.468557725178
United States,Mississippi,2020-12-07,5894.8317781979895
United States,Mississippi,2020-12-08,6310.466342229854
United States,Mississippi,2020-12-09,6677.0428110333305
United States,Mississippi,2020-12-10,6858.9805896943035
United States,Mississippi,2020-12-11,6841.760577993974
United States,Mississippi,2020-12-12,7115.059800665539
United States,Mississippi,2020-12-13,6660.016465467093
United States,Mississippi,2020-12-14,7553.882740373234
United States,Mississippi,2020-12-15,7904.953769024815
United States,Mississippi,2020-12-16,8188.91036216123
United States,Mississippi,2020-12-17,8270.82112434502
United States,Mississippi,2020-12-18,8139.985236983318
United States,Mississippi,2020-12-19,8290.858976298012
United States,Mississippi,2020-12-20,7699.641857492611
United States,Mississippi,2020-12-21,8460.121153584589
United States,Mississippi,2020-12-22,8653.054561408788
United States,Mississippi,2020-12-23,8766.820931206046
United States,Mississippi,2020-12-24,8669.46546980401
United States,Mississippi,2020-12-25,8356.588647452661
United States,Mississippi,2020-12-26,8329.23620437705
United States,Mississippi,2020-12-27,7558.973515761497
United States,Mississippi,2020-12-28,8157.911544752958
United States,Mississippi,2020-12-29,8177.523602243648
United States,Mississippi,2020-12-30,8120.795130055932
United States,Mississippi,2020-12-31,7859.052924830961
United States,Mississippi,2021-01-01,7306.688100609029
United States,Mississippi,2021-01-02,7132.941786123763
United States,Mississippi,2021-01-03,6239.891390957179
United States,Mississippi,2021-01-04,6744.714239800481
United States,Mississippi,2021-01-05,6669.176355126588
United States,Mississippi,2021-01-06,6528.803107211694
United States,Mississippi,2021-01-07,6196.366830965753
United States,Mississippi,2021-01-08,5589.593262288616
United States,Mississippi,2021-01-09,5381.751414758136
United States,Mississippi,2021-01-10,4466.681735238156
United States,Mississippi,2021-01-11,4972.110881214225
United States,Mississippi,2021-01-12,4895.454263971731
United States,Mississippi,2021-01-13,4761.824242996512
United States,Mississippi,2021-01-14,4444.249329810321
United States,Mississippi,2021-01-15,3862.1941214473145
United States,Mississippi,2021-01-16,3691.073067588797
United States,Mississippi,2021-01-17,2818.037192721945
United States,Mississippi,2021-01-18,3378.002650696902
United States,Mississippi,2021-01-19,3350.7424318098483
United States,Mississippi,2021-01-20,3268.3844307536156
United States,Mississippi,2021-01-21,3004.119209645087
United States,Mississippi,2021-01-22,2478.5280460182566
United States,Mississippi,2021-01-23,2368.177298333142
United States,Mississippi,2021-01-24,1555.728276281994
United States,Mississippi,2021-01-25,2180.9674541604913
United States,Mississippi,2021-01-26,2212.1195563142755
United States,Mississippi,2021-01-27,2186.301972837584
United States,Mississippi,2021-01-28,1977.0635283423642
United States,Mississippi,2021-01-29,1505.954383623079
United States,Mississippi,2021-01-30,1450.6029363236541
United States,Mississippi,2021-01-31,690.9375717476745
United States,Mississippi,2021-02-01,1370.0237327641291
United States,Mississippi,2021-02-02,1448.9661971685314
United States,Mississippi,2021-02-03,1468.2738738036887
United States,Mississippi,2021-02-04,1301.8798243736376
United States,Mississippi,2021-02-05,872.0867316266803
United States,Mississippi,2021-02-06,857.2933154647172
United States,Mississippi,2021-02-07,135.86143967804264
United States,Mississippi,2021-02-08,852.9685240372231
United States,Mississippi,2021-02-09,965.4675562769792
United States,Mississippi,2021-02-10,1016.0510883252
United States,Mississippi,2021-02-11,878.9791606006604
United States,Mississippi,2021-02-12,477.0795028865612
United States,Mississippi,2021-02-13,489.2790470425106
United States,Mississippi,2021-02-14,0.0
United States,Mississippi,2021-02-15,519.799566913294
United States,Mississippi,2021-02-16,655.1345508886208
