CountryName,RegionName,Date,PredictedDailyNewCases
Monaco,,2020-12-29,82.16225310669633
Monaco,,2020-12-30,81.68508036433312
Monaco,,2020-12-31,66.66873569281682
Monaco,,2021-01-01,56.194466066972694
Monaco,,2021-01-02,46.75301747551504
Monaco,,2021-01-03,54.757295796606705
Monaco,,2021-01-04,43.24853657859718
Monaco,,2021-01-05,45.13752153620672
Monaco,,2021-01-06,47.2535203103015
Monaco,,2021-01-07,34.686538838363994
Monaco,,2021-01-08,26.667843355853584
Monaco,,2021-01-09,19.603462496089083
Monaco,,2021-01-10,29.87815405904452
Monaco,,2021-01-11,20.394649248275723
Monaco,,2021-01-12,24.232927863921496
Monaco,,2021-01-13,28.125505833580227
Monaco,,2021-01-14,17.180630628003534
Monaco,,2021-01-15,10.718800725261511
Monaco,,2021-01-16,5.112941953880176
Monaco,,2021-01-17,16.74316114648002
Monaco,,2021-01-18,8.451877725073782
Monaco,,2021-01-19,13.411229178055127
Monaco,,2021-01-20,18.31127939673473
Monaco,,2021-01-21,8.274303309735387
Monaco,,2021-01-22,2.668078929358094
Monaco,,2021-01-23,0.0
Monaco,,2021-01-24,9.983796836625249
Monaco,,2021-01-25,2.3429673648829272
Monaco,,2021-01-26,7.905090792225515
Monaco,,2021-01-27,13.341281621943285
Monaco,,2021-01-28,3.7828146035284735
Monaco,,2021-01-29,0.0
Monaco,,2021-01-30,0.0
Monaco,,2021-01-31,6.203296071561443
Monaco,,2021-02-01,0.0
Monaco,,2021-02-02,4.7350457449332275
Monaco,,2021-02-03,10.487629239785322
Monaco,,2021-02-04,1.2103382764283643
Monaco,,2021-02-05,0.0
Monaco,,2021-02-06,0.0
Monaco,,2021-02-07,3.8896785516737875
Monaco,,2021-02-08,0.0
Monaco,,2021-02-09,2.6541149695423596
Monaco,,2021-02-10,8.617747665065387
Monaco,,2021-02-11,0.0
Monaco,,2021-02-12,0.0
Monaco,,2021-02-13,0.0
Monaco,,2021-02-14,2.3299369214471426
Monaco,,2021-02-15,0.0
Monaco,,2021-02-16,1.253232794970497
Monaco,,2021-02-17,7.360418965196924
Monaco,,2021-02-18,0.0
Monaco,,2021-02-19,0.0
Monaco,,2021-02-20,0.0
Monaco,,2021-02-21,1.1989608393848534
Monaco,,2021-02-22,0.0
Monaco,,2021-02-23,0.23847407349547223
Monaco,,2021-02-24,6.450408370474525
Monaco,,2021-02-25,0.0
Monaco,,2021-02-26,0.0
Monaco,,2021-02-27,0.0
Monaco,,2021-02-28,0.3811728043843404
Mongolia,,2020-11-01,1.7358618764278422
Mongolia,,2020-11-02,1.8315883527441974
Mongolia,,2020-11-03,0.9673578365979458
Mongolia,,2020-11-04,1.0894951957675558
Mongolia,,2020-11-05,1.2242455541754116
Mongolia,,2020-11-06,7.376360448242642
Mongolia,,2020-11-07,1.5408477123072213
Mongolia,,2020-11-08,3.444226741097168
Mongolia,,2020-11-09,3.7191513041315356
Mongolia,,2020-11-10,3.0236551382539023
Mongolia,,2020-11-11,3.3229389375551337
Mongolia,,2020-11-12,3.6483922707729115
Mongolia,,2020-11-13,10.001001361987953
Mongolia,,2020-11-14,4.387074310093421
Mongolia,,2020-11-15,6.811358392379239
Mongolia,,2020-11-16,7.53131055299711
Mongolia,,2020-11-17,7.359329788932664
Mongolia,,2020-11-18,8.244244866536794
Mongolia,,2020-11-19,9.220229781294973
Mongolia,,2020-11-20,16.32480989996254
Mongolia,,2020-11-21,11.782005020410953
Mongolia,,2020-11-22,14.989811332770781
Mongolia,,2020-11-23,16.756956739099564
Mongolia,,2020-11-24,17.766506070645363
Mongolia,,2020-11-25,19.989106344978232
Mongolia,,2020-11-26,22.48002489349257
Mongolia,,2020-11-27,31.302885167562692
Mongolia,,2020-11-28,28.712664460351398
Mongolia,,2020-11-29,34.143946017655736
Mongolia,,2020-11-30,38.44513844986372
Mongolia,,2020-12-01,42.34404007134121
Mongolia,,2020-12-02,47.8587712654452
Mongolia,,2020-12-03,54.09676405610911
Mongolia,,2020-12-04,67.17888721487488
Mongolia,,2020-12-05,69.42152944696652
Mongolia,,2020-12-06,80.32984462825291
Mongolia,,2020-12-07,90.8497636941114
Mongolia,,2020-12-08,101.80447778945351
Mongolia,,2020-12-09,115.32630062684261
Mongolia,,2020-12-10,130.6510579958386
Mongolia,,2020-12-11,154.04669519165805
Mongolia,,2020-12-12,167.9974677992064
Mongolia,,2020-12-13,192.22108894001332
Mongolia,,2020-12-14,217.8593559974495
Mongolia,,2020-12-15,245.98379050781062
Mongolia,,2020-12-16,279.00104229262575
Mongolia,,2020-12-17,316.4565676821291
Mongolia,,2020-12-18,364.9656425603123
Mongolia,,2020-12-19,407.4000023356769
Mongolia,,2020-12-20,463.92256841853606
Mongolia,,2020-12-21,526.1626201858837
Mongolia,,2020-12-22,595.7436397768128
Mongolia,,2020-12-23,675.6869721875535
Mongolia,,2020-12-24,766.2250455344173
Mongolia,,2020-12-25,874.7326703250902
Mongolia,,2020-12-26,984.9123859676224
Mongolia,,2020-12-27,1117.8699364648671
Mongolia,,2020-12-28,1266.2319810025951
Mongolia,,2020-12-29,1432.7208911993207
Mongolia,,2020-12-30,1621.5389494042697
Mongolia,,2020-12-31,1834.1758414417723
Mongolia,,2021-01-01,2038.6723586268245
Mongolia,,2021-01-02,2285.9094658924528
Mongolia,,2021-01-03,2572.2036672011536
Mongolia,,2021-01-04,2889.575946436322
Mongolia,,2021-01-05,3241.2986400129416
Mongolia,,2021-01-06,3632.1817381447636
Mongolia,,2021-01-07,4064.1206166461216
Mongolia,,2021-01-08,4505.234097406406
Mongolia,,2021-01-09,5006.3023744261445
Mongolia,,2021-01-10,5562.754970735704
Mongolia,,2021-01-11,6165.035159693192
Mongolia,,2021-01-12,6814.122525704075
Mongolia,,2021-01-13,7511.464009502437
Mongolia,,2021-01-14,8254.536165089954
Mongolia,,2021-01-15,9005.828540657358
Mongolia,,2021-01-16,9809.983014232881
Mongolia,,2021-01-17,10654.532477388075
Mongolia,,2021-01-18,11520.997003585802
Mongolia,,2021-01-19,12400.579615750095
Mongolia,,2021-01-20,13284.140712790002
Mongolia,,2021-01-21,14157.972277867273
Mongolia,,2021-01-22,14973.198330382675
Mongolia,,2021-01-23,15762.47926359468
Mongolia,,2021-01-24,16503.67823743562
Mongolia,,2021-01-25,17170.33182491295
Mongolia,,2021-01-26,17748.81017968786
Mongolia,,2021-01-27,18228.466051632837
Mongolia,,2021-01-28,18597.98352248435
Mongolia,,2021-01-29,18815.04565849667
Mongolia,,2021-01-30,18924.5600659183
Mongolia,,2021-01-31,18918.376999115535
Mongolia,,2021-02-01,18787.426397185984
Mongolia,,2021-02-02,18538.146064419576
Mongolia,,2021-02-03,18181.10799838072
Mongolia,,2021-02-04,17726.028856447305
Mongolia,,2021-02-05,17150.661218979945
Mongolia,,2021-02-06,16519.30855738576
Mongolia,,2021-02-07,15838.085188622186
Mongolia,,2021-02-08,15109.150503201192
Mongolia,,2021-02-09,14347.032057795142
Mongolia,,2021-02-10,13566.74490071522
Mongolia,,2021-02-11,12778.991323698407
Mongolia,,2021-02-12,11959.546233716506
Mongolia,,2021-02-13,11169.390507792463
Mongolia,,2021-02-14,10407.44107737466
Mongolia,,2021-02-15,9667.656766401542
Mongolia,,2021-02-16,8956.044990234735
Mongolia,,2021-02-17,8278.618687326256
Mongolia,,2021-02-18,7637.089191087757
Mongolia,,2021-02-19,6998.612522417465
Mongolia,,2021-02-20,6416.909342816304
Mongolia,,2021-02-21,5883.021740585531
Mongolia,,2021-02-22,5384.196090777547
Mongolia,,2021-02-23,4920.874240854857
Mongolia,,2021-02-24,4494.35641723353
Mongolia,,2021-02-25,4102.368857030499
Mongolia,,2021-02-26,3708.892027651247
Mongolia,,2021-02-27,3365.5536296158116
Mongolia,,2021-02-28,3061.1444924619022
Morocco,,2020-11-01,4474.576961029728
Morocco,,2020-11-02,3903.775446974851
Morocco,,2020-11-03,5799.7219582435155
Morocco,,2020-11-04,5981.698298371219
Morocco,,2020-11-05,6522.301961030211
Morocco,,2020-11-06,5685.241834501244
Morocco,,2020-11-07,6468.942775043759
Morocco,,2020-11-08,7433.3913488872695
Morocco,,2020-11-09,7171.974685175285
Morocco,,2020-11-10,9422.403763857259
Morocco,,2020-11-11,9989.238950338564
Morocco,,2020-11-12,10960.097936934308
Morocco,,2020-11-13,10618.377851370991
Morocco,,2020-11-14,11956.48527609849
Morocco,,2020-11-15,13549.56265651897
Morocco,,2020-11-16,13997.63664805558
Morocco,,2020-11-17,17042.47455530361
Morocco,,2020-11-18,18505.173967153587
Morocco,,2020-11-19,20461.02038924347
Morocco,,2020-11-20,21189.177208988396
Morocco,,2020-11-21,23670.6031673419
Morocco,,2020-11-22,26487.739292410224
Morocco,,2020-11-23,28304.02258702522
Morocco,,2020-11-24,32852.707568567384
Morocco,,2020-11-25,35951.34842617594
Morocco,,2020-11-26,39688.893832834015
Morocco,,2020-11-27,42348.29984259858
Morocco,,2020-11-28,46923.18941998162
Morocco,,2020-11-29,51988.150466228835
Morocco,,2020-11-30,56202.14532551519
Morocco,,2020-12-01,63301.20103482183
Morocco,,2020-12-02,69067.57996489617
Morocco,,2020-12-03,75583.06540464232
Morocco,,2020-12-04,81098.26584741597
Morocco,,2020-12-05,88587.73993526763
Morocco,,2020-12-06,96561.73335298267
Morocco,,2020-12-07,103619.35727049227
Morocco,,2020-12-08,113450.43732132937
Morocco,,2020-12-09,121718.68044329446
Morocco,,2020-12-10,130448.3424229933
Morocco,,2020-12-11,137791.6936970922
Morocco,,2020-12-12,146657.88428782485
Morocco,,2020-12-13,155422.8579264824
Morocco,,2020-12-14,162581.95291934756
Morocco,,2020-12-15,171769.16332485975
Morocco,,2020-12-16,178499.87069926347
Morocco,,2020-12-17,184791.58148724487
Morocco,,2020-12-18,188757.81016197102
Morocco,,2020-12-19,193360.52827608175
Morocco,,2020-12-20,196958.02939215707
Morocco,,2020-12-21,198109.9135657111
Morocco,,2020-12-22,200606.28563968884
Morocco,,2020-12-23,199997.22375446977
Morocco,,2020-12-24,198537.0375697892
Morocco,,2020-12-25,194505.98460508714
Morocco,,2020-12-26,191115.7299518487
Morocco,,2020-12-27,186839.77344230277
Morocco,,2020-12-28,180411.09786917656
Morocco,,2020-12-29,175833.5310099937
Morocco,,2020-12-30,168683.05727115774
Morocco,,2020-12-31,161404.8233233621
Morocco,,2021-01-01,147554.8514294912
Morocco,,2021-01-02,140060.22370259033
Morocco,,2021-01-03,132819.2049985054
Morocco,,2021-01-04,124296.98313660987
Morocco,,2021-01-05,118462.39696531568
Morocco,,2021-01-06,110738.72916280411
Morocco,,2021-01-07,103568.15177262855
Morocco,,2021-01-08,90413.12470010051
Morocco,,2021-01-09,84273.36126050602
Morocco,,2021-01-10,78762.07465286265
Morocco,,2021-01-11,72261.26023431728
Morocco,,2021-01-12,68698.13460223685
Morocco,,2021-01-13,63375.20897708252
Morocco,,2021-01-14,58723.907188279176
Morocco,,2021-01-15,48148.94202182789
Morocco,,2021-01-16,44699.78350628648
Morocco,,2021-01-17,41834.12774100049
Morocco,,2021-01-18,37908.13464190423
Morocco,,2021-01-19,36847.17768879337
Morocco,,2021-01-20,33908.41135480521
Morocco,,2021-01-21,31537.90276967158
Morocco,,2021-01-22,23126.993438605667
Morocco,,2021-01-23,21762.024396252353
Morocco,,2021-01-24,20836.254985401814
Morocco,,2021-01-25,18708.959590606595
Morocco,,2021-01-26,19319.7077267117
Morocco,,2021-01-27,17916.187983908054
Morocco,,2021-01-28,16964.505703180956
Morocco,,2021-01-29,9860.304966002728
Morocco,,2021-01-30,9720.499589646086
Morocco,,2021-01-31,9911.949571456153
Morocco,,2021-02-01,8801.812120024731
Morocco,,2021-02-02,10342.022779005825
Morocco,,2021-02-03,9779.97029382602
Morocco,,2021-02-04,9595.423666789733
Morocco,,2021-02-05,3189.1883466087193
Morocco,,2021-02-06,3695.674509620754
Morocco,,2021-02-07,4470.8769314175615
Morocco,,2021-02-08,3887.648391364988
Morocco,,2021-02-09,5905.448384725906
Morocco,,2021-02-10,5772.794205379943
Morocco,,2021-02-11,5977.123249673777
Morocco,,2021-02-12,0.0
Morocco,,2021-02-13,745.0826832791345
Morocco,,2021-02-14,1812.1393901505876
Morocco,,2021-02-15,1491.2586787575533
Morocco,,2021-02-16,3745.933552530597
Morocco,,2021-02-17,3825.554938678015
Morocco,,2021-02-18,4221.53262892057
Morocco,,2021-02-19,0.0
Morocco,,2021-02-20,0.0
Morocco,,2021-02-21,303.3939937132427
Morocco,,2021-02-22,132.98870559868374
Morocco,,2021-02-23,2523.2364277275656
Morocco,,2021-02-24,2724.1226787314235
Morocco,,2021-02-25,3229.3832167525597
Morocco,,2021-02-26,0.0
Morocco,,2021-02-27,0.0
Morocco,,2021-02-28,0.0
Mozambique,,2020-11-01,148.82567004345788
Mozambique,,2020-11-02,240.1051245095738
Mozambique,,2020-11-03,184.27811302059388
Mozambique,,2020-11-04,222.52630208814003
Mozambique,,2020-11-05,199.5648646826445
Mozambique,,2020-11-06,351.133716355594
Mozambique,,2020-11-07,201.09175950918925
Mozambique,,2020-11-08,268.72328568078035
Mozambique,,2020-11-09,371.8272325149851
Mozambique,,2020-11-10,330.814523291829
Mozambique,,2020-11-11,383.90071795992253
Mozambique,,2020-11-12,378.3754760330331
Mozambique,,2020-11-13,551.6646844041707
Mozambique,,2020-11-14,428.4934654222432
Mozambique,,2020-11-15,527.1518322112923
Mozambique,,2020-11-16,663.7358900905881
Mozambique,,2020-11-17,660.7927618049015
Mozambique,,2020-11-18,757.5880174403931
Mozambique,,2020-11-19,801.0865266449634
Mozambique,,2020-11-20,1025.2626853491379
Mozambique,,2020-11-21,962.8821937441974
Mozambique,,2020-11-22,1125.636139801309
Mozambique,,2020-11-23,1336.5510364082068
Mozambique,,2020-11-24,1417.6032076259285
Mozambique,,2020-11-25,1609.411526504582
Mozambique,,2020-11-26,1760.4460684281075
Mozambique,,2020-11-27,2106.4299663436577
Mozambique,,2020-11-28,2182.021336489657
Mozambique,,2020-11-29,2501.1502981592002
Mozambique,,2020-11-30,2889.156822923865
Mozambique,,2020-12-01,3170.6184742138676
Mozambique,,2020-12-02,3589.2078861973087
Mozambique,,2020-12-03,3996.5217205644644
Mozambique,,2020-12-04,4631.9080214406495
Mozambique,,2020-12-05,5034.01193259475
Mozambique,,2020-12-06,5721.7009047993215
Mozambique,,2020-12-07,6525.453324616734
Mozambique,,2020-12-08,7275.5845701788985
Mozambique,,2020-12-09,8222.468009147984
Mozambique,,2020-12-10,9224.888101485092
Mozambique,,2020-12-11,10530.347296028092
Mozambique,,2020-12-12,11685.667488730676
Mozambique,,2020-12-13,13219.786778493748
Mozambique,,2020-12-14,14972.750470943416
Mozambique,,2020-12-15,16785.524292873673
Mozambique,,2020-12-16,18920.15878477385
Mozambique,,2020-12-17,21246.951416629156
Mozambique,,2020-12-18,24025.69911338023
Mozambique,,2020-12-19,26814.43023332324
Mozambique,,2020-12-20,30154.906132916512
Mozambique,,2020-12-21,33896.95955610739
Mozambique,,2020-12-22,37890.26341743133
Mozambique,,2020-12-23,42404.28729513622
Mozambique,,2020-12-24,47311.941495916995
Mozambique,,2020-12-25,52871.95013921453
Mozambique,,2020-12-26,58633.11118626199
Mozambique,,2020-12-27,65124.50170684304
Mozambique,,2020-12-28,72169.02054680492
Mozambique,,2020-12-29,79579.45243755996
Mozambique,,2020-12-30,87577.07113277804
Mozambique,,2020-12-31,95969.6100106482
Mozambique,,2021-01-01,102718.12154064154
Mozambique,,2021-01-02,111055.82986541113
Mozambique,,2021-01-03,119899.5984185724
Mozambique,,2021-01-04,128865.40688615758
Mozambique,,2021-01-05,137627.81136072535
Mozambique,,2021-01-06,146285.2854234663
Mozambique,,2021-01-07,154524.476732684
Mozambique,,2021-01-08,160202.12517170305
Mozambique,,2021-01-09,166536.99921042364
Mozambique,,2021-01-10,172357.4272381912
Mozambique,,2021-01-11,177251.53125842707
Mozambique,,2021-01-12,180914.6439317435
Mozambique,,2021-01-13,183515.33317040955
Mozambique,,2021-01-14,184845.54686642808
Mozambique,,2021-01-15,182914.85708660848
Mozambique,,2021-01-16,181223.10221493748
Mozambique,,2021-01-17,178752.24029751436
Mozambique,,2021-01-18,175298.87653588082
Mozambique,,2021-01-19,170777.4798462413
Mozambique,,2021-01-20,165568.16492858581
Mozambique,,2021-01-21,159636.3758774249
Mozambique,,2021-01-22,151138.57866389683
Mozambique,,2021-01-23,143743.25325846745
Mozambique,,2021-01-24,136440.38555281083
Mozambique,,2021-01-25,129046.87551343156
Mozambique,,2021-01-26,121477.37496447234
Mozambique,,2021-01-27,114091.44427592948
Mozambique,,2021-01-28,106799.28396283019
Mozambique,,2021-01-29,97692.3017502816
Mozambique,,2021-01-30,90421.3069680679
Mozambique,,2021-01-31,83828.13118410419
Mozambique,,2021-02-01,77627.53633586966
Mozambique,,2021-02-02,71645.10909591007
Mozambique,,2021-02-03,66160.72274138435
Mozambique,,2021-02-04,61004.74780850818
Mozambique,,2021-02-05,54200.11813903954
Mozambique,,2021-02-06,49374.20029182132
Mozambique,,2021-02-07,45277.19758491325
Mozambique,,2021-02-08,41573.55263600355
Mozambique,,2021-02-09,38053.03687228562
Mozambique,,2021-02-10,34970.21470391455
Mozambique,,2021-02-11,32132.27798585709
Mozambique,,2021-02-12,27547.345431984148
Mozambique,,2021-02-13,24851.55014888925
Mozambique,,2021-02-14,22766.393262412323
Mozambique,,2021-02-15,20949.504577147723
Mozambique,,2021-02-16,19190.028888245262
Mozambique,,2021-02-17,17745.54435693093
Mozambique,,2021-02-18,16425.646309169766
Mozambique,,2021-02-19,13243.272037127104
Mozambique,,2021-02-20,11849.741204619033
Mozambique,,2021-02-21,10961.295287764875
Mozambique,,2021-02-22,10240.059554343026
Mozambique,,2021-02-23,9481.751652460647
Mozambique,,2021-02-24,8951.235871957679
Mozambique,,2021-02-25,8464.087203523246
Mozambique,,2021-02-26,6039.707319490343
Mozambique,,2021-02-27,5340.1356779144735
Mozambique,,2021-02-28,5081.848261867453
Myanmar,,2020-11-01,1462.5007212396438
Myanmar,,2020-11-02,1979.1692489475922
Myanmar,,2020-11-03,2094.6060627559773
Myanmar,,2020-11-04,2113.6002887301497
Myanmar,,2020-11-05,2123.0355166547088
Myanmar,,2020-11-06,1982.3305520910749
Myanmar,,2020-11-07,2203.752562405839
Myanmar,,2020-11-08,2564.816487640802
Myanmar,,2020-11-09,3196.827658439166
Myanmar,,2020-11-10,3443.394687506623
Myanmar,,2020-11-11,3612.916812565817
Myanmar,,2020-11-12,3795.297106205424
Myanmar,,2020-11-13,3852.7900594486764
Myanmar,,2020-11-14,4301.564588766062
Myanmar,,2020-11-15,4920.352206398478
Myanmar,,2020-11-16,5841.476906179415
Myanmar,,2020-11-17,6425.50532775908
Myanmar,,2020-11-18,6977.538644879598
Myanmar,,2020-11-19,7592.935886037081
Myanmar,,2020-11-20,8129.511422490741
Myanmar,,2020-11-21,9099.515505427253
Myanmar,,2020-11-22,10289.219476328488
Myanmar,,2020-11-23,11862.638886907873
Myanmar,,2020-11-24,13178.836156423778
Myanmar,,2020-11-25,14553.052527954671
Myanmar,,2020-11-26,16091.613966266721
Myanmar,,2020-11-27,17664.38816656889
Myanmar,,2020-11-28,19797.428335681405
Myanmar,,2020-11-29,22290.901407448917
Myanmar,,2020-11-30,25323.651214238387
Myanmar,,2020-12-01,28269.755979308306
Myanmar,,2020-12-02,31461.89799858582
Myanmar,,2020-12-03,35023.975970939515
Myanmar,,2020-12-04,38843.72762755059
Myanmar,,2020-12-05,43465.65294000477
Myanmar,,2020-12-06,48706.23713276934
Myanmar,,2020-12-07,54760.104397810086
Myanmar,,2020-12-08,61014.06272824798
Myanmar,,2020-12-09,67814.95222642065
Myanmar,,2020-12-10,75295.98715265049
Myanmar,,2020-12-11,83348.4183502403
Myanmar,,2020-12-12,92513.77759581606
Myanmar,,2020-12-13,102590.48343573371
Myanmar,,2020-12-14,113743.05838005827
Myanmar,,2020-12-15,125311.35102373903
Myanmar,,2020-12-16,137584.79288099153
Myanmar,,2020-12-17,150615.79621877754
Myanmar,,2020-12-18,164192.49932640902
Myanmar,,2020-12-19,178730.92788975738
Myanmar,,2020-12-20,193872.26747109683
Myanmar,,2020-12-21,209601.6773271924
Myanmar,,2020-12-22,225055.05780715562
Myanmar,,2020-12-23,240317.58921251073
Myanmar,,2020-12-24,255226.37577068672
Myanmar,,2020-12-25,269356.5605489837
Myanmar,,2020-12-26,282931.27524366684
Myanmar,,2020-12-27,295414.38408475847
Myanmar,,2020-12-28,306663.50883731054
Myanmar,,2020-12-29,315741.3725249862
Myanmar,,2020-12-30,322755.00167240587
Myanmar,,2020-12-31,327632.87675395195
Myanmar,,2021-01-01,321541.27175080706
Myanmar,,2021-01-02,321181.6097247576
Myanmar,,2021-01-03,319325.44629376545
Myanmar,,2021-01-04,315797.0306939583
Myanmar,,2021-01-05,309972.8889946301
Myanmar,,2021-01-06,302358.00005943404
Myanmar,,2021-01-07,293251.9689519749
Myanmar,,2021-01-08,274146.8019755496
Myanmar,,2021-01-09,262403.6260659172
Myanmar,,2021-01-10,250593.92903360276
Myanmar,,2021-01-11,238638.60940402866
Myanmar,,2021-01-12,225962.48456377123
Myanmar,,2021-01-13,213090.00313269816
Myanmar,,2021-01-14,200275.89732221048
Myanmar,,2021-01-15,178924.6481102007
Myanmar,,2021-01-16,166566.0614762627
Myanmar,,2021-01-17,155300.02013083355
Myanmar,,2021-01-18,144876.78353389807
Myanmar,,2021-01-19,134560.17793331228
Myanmar,,2021-01-20,124736.02602701045
Myanmar,,2021-01-21,115511.99439577312
Myanmar,,2021-01-22,98152.6357248203
Myanmar,,2021-01-23,90212.21541118938
Myanmar,,2021-01-24,83479.26243216892
Myanmar,,2021-01-25,77611.09734759467
Myanmar,,2021-01-26,71801.30718067849
Myanmar,,2021-01-27,66391.92931645468
Myanmar,,2021-01-28,61449.60782324068
Myanmar,,2021-01-29,48206.78005896904
Myanmar,,2021-01-30,44284.76250227469
Myanmar,,2021-01-31,41339.34102846995
Myanmar,,2021-02-01,39017.853781651036
Myanmar,,2021-02-02,36513.57203460089
Myanmar,,2021-02-03,34178.072896209764
Myanmar,,2021-02-04,32085.53508181971
Myanmar,,2021-02-05,21476.746237140964
Myanmar,,2021-02-06,20028.00184036454
Myanmar,,2021-02-07,19346.480533759513
Myanmar,,2021-02-08,19091.05760086271
Myanmar,,2021-02-09,18468.999519280165
Myanmar,,2021-02-10,17848.24175502728
Myanmar,,2021-02-11,17316.51251965179
Myanmar,,2021-02-12,8127.062328524236
Myanmar,,2021-02-13,7989.59631598962
Myanmar,,2021-02-14,8493.331941631792
Myanmar,,2021-02-15,9307.625438191722
Myanmar,,2021-02-16,9650.423548547424
Myanmar,,2021-02-17,9900.77804736116
Myanmar,,2021-02-18,10155.585141892896
Myanmar,,2021-02-19,1676.1897013232674
Myanmar,,2021-02-20,2189.948882683778
Myanmar,,2021-02-21,3278.957559436779
Myanmar,,2021-02-22,4618.768934682435
Myanmar,,2021-02-23,5433.380054119212
Myanmar,,2021-02-24,6107.927672841426
Myanmar,,2021-02-25,6744.292644949355
Myanmar,,2021-02-26,0.0
Myanmar,,2021-02-27,0.0
Myanmar,,2021-02-28,605.1715596876556
Namibia,,2020-11-01,101.39946982498937
Namibia,,2020-11-02,37.753744691794324
Namibia,,2020-11-03,79.43350889206316
Namibia,,2020-11-04,104.90556886450095
Namibia,,2020-11-05,82.96887737033099
Namibia,,2020-11-06,82.98931320070568
Namibia,,2020-11-07,66.50717837849456
Namibia,,2020-11-08,144.4235955215873
Namibia,,2020-11-09,85.72971283872855
Namibia,,2020-11-10,132.75077537288638
Namibia,,2020-11-11,164.72468492815938
Namibia,,2020-11-12,149.1261926211474
Namibia,,2020-11-13,156.689439624069
Namibia,,2020-11-14,147.086447167019
Namibia,,2020-11-15,234.14630226632676
Namibia,,2020-11-16,186.83527909060786
Namibia,,2020-11-17,245.68594785675708
Namibia,,2020-11-18,291.66731167215244
Namibia,,2020-11-19,292.81279341026845
Namibia,,2020-11-20,318.3573696629523
Namibia,,2020-11-21,328.943008333793
Namibia,,2020-11-22,436.36736658718144
Namibia,,2020-11-23,412.9848558079777
Namibia,,2020-11-24,498.72289828831134
Namibia,,2020-11-25,574.8113363869422
Namibia,,2020-11-26,609.635323842778
Namibia,,2020-11-27,672.8895228509325
Namibia,,2020-11-28,725.6294606276113
Namibia,,2020-11-29,880.2229891415595
Namibia,,2020-11-30,909.4173947604393
Namibia,,2020-12-01,1053.977573956021
Namibia,,2020-12-02,1195.5849460233662
Namibia,,2020-12-03,1303.335050101873
Namibia,,2020-12-04,1447.7011003999041
Namibia,,2020-12-05,1590.4065538754435
Namibia,,2020-12-06,1844.5040447143938
Namibia,,2020-12-07,1983.0926074720012
Namibia,,2020-12-08,2248.147658491421
Namibia,,2020-12-09,2521.5431554614966
Namibia,,2020-12-10,2772.9509335394214
Namibia,,2020-12-11,3073.601389560081
Namibia,,2020-12-12,3385.3944424929814
Namibia,,2020-12-13,3821.5755036549417
Namibia,,2020-12-14,4154.082449047182
Namibia,,2020-12-15,4625.226261841317
Namibia,,2020-12-16,5114.7345513137125
Namibia,,2020-12-17,5590.428080129117
Namibia,,2020-12-18,6121.480927520177
Namibia,,2020-12-19,6666.185671511859
Namibia,,2020-12-20,7333.815403383219
Namibia,,2020-12-21,7889.580803245064
Namibia,,2020-12-22,8571.806643869222
Namibia,,2020-12-23,9251.379373348198
Namibia,,2020-12-24,9888.353455495897
Namibia,,2020-12-25,10544.57418173879
Namibia,,2020-12-26,11169.251214443686
Namibia,,2020-12-27,11863.715567315856
Namibia,,2020-12-28,12382.476064491782
Namibia,,2020-12-29,12961.116364636324
Namibia,,2020-12-30,13462.196901348985
Namibia,,2020-12-31,13843.292599203172
Namibia,,2021-01-01,13814.460895225635
Namibia,,2021-01-02,13983.182785027322
Namibia,,2021-01-03,14180.359040764037
Namibia,,2021-01-04,14150.801665313455
Namibia,,2021-01-05,14145.675843029838
Namibia,,2021-01-06,14036.630466676917
Namibia,,2021-01-07,13797.018773210217
Namibia,,2021-01-08,13154.467880739485
Namibia,,2021-01-09,12745.509630368366
Namibia,,2021-01-10,12400.907435738147
Namibia,,2021-01-11,11871.27142360483
Namibia,,2021-01-12,11422.538424278675
Namibia,,2021-01-13,10927.460862653257
Namibia,,2021-01-14,10364.183043360987
Namibia,,2021-01-15,9463.893384997693
Namibia,,2021-01-16,8874.137328922803
Namibia,,2021-01-17,8410.561546462617
Namibia,,2021-01-18,7815.844168454865
Namibia,,2021-01-19,7355.725798692402
Namibia,,2021-01-20,6893.274322243257
Namibia,,2021-01-21,6401.234560973966
Namibia,,2021-01-22,5605.744493250535
Namibia,,2021-01-23,5154.195552694255
Namibia,,2021-01-24,4847.852309442636
Namibia,,2021-01-25,4421.858656931654
Namibia,,2021-01-26,4140.675364299408
Namibia,,2021-01-27,3861.174520298201
Namibia,,2021-01-28,3553.5054478957823
Namibia,,2021-01-29,2941.9397095239588
Namibia,,2021-01-30,2675.740928973964
Namibia,,2021-01-31,2549.0472718623932
Namibia,,2021-02-01,2294.4235313336603
Namibia,,2021-02-02,2177.282131920553
Namibia,,2021-02-03,2052.6462233000657
Namibia,,2021-02-04,1890.7438878616354
Namibia,,2021-02-05,1416.195425902768
Namibia,,2021-02-06,1280.413013038757
Namibia,,2021-02-07,1274.8396942700429
Namibia,,2021-02-08,1131.6909730483255
Namibia,,2021-02-09,1117.7458536517179
Namibia,,2021-02-10,1087.8203473883343
Namibia,,2021-02-11,1012.8298040081526
Namibia,,2021-02-12,618.1226125047143
Namibia,,2021-02-13,556.6448069947629
Namibia,,2021-02-14,618.8745729277242
Namibia,,2021-02-15,537.1949943493701
