CountryName,RegionName,Date,PredictedDailyNewCases
United States,Maryland,2020-12-08,16684.622981284392
United States,Maryland,2020-12-09,17346.584659229895
United States,Maryland,2020-12-10,18491.533663632974
United States,Maryland,2020-12-11,19287.447160185933
United States,Maryland,2020-12-12,20122.120925513438
United States,Maryland,2020-12-13,21024.997464790984
United States,Maryland,2020-12-14,21520.505605511848
United States,Maryland,2020-12-15,22512.546021534556
United States,Maryland,2020-12-16,22867.33967030856
United States,Maryland,2020-12-17,23635.814368019273
United States,Maryland,2020-12-18,23974.621130010106
United States,Maryland,2020-12-19,24284.412778500428
United States,Maryland,2020-12-20,24598.98315502024
United States,Maryland,2020-12-21,24447.508263212236
United States,Maryland,2020-12-22,24754.90101683646
United States,Maryland,2020-12-23,24381.402702796717
United States,Maryland,2020-12-24,24408.409911990053
United States,Maryland,2020-12-25,23989.686386005047
United States,Maryland,2020-12-26,23550.367219181877
United States,Maryland,2020-12-27,23134.85687024313
United States,Maryland,2020-12-28,22280.94415102181
United States,Maryland,2020-12-29,21935.83208678035
United States,Maryland,2020-12-30,20950.772223369448
United States,Maryland,2020-12-31,20432.941913348033
United States,Maryland,2021-01-01,19115.58954841501
United States,Maryland,2021-01-02,18242.023248200767
United States,Maryland,2021-01-03,17500.04359045123
United States,Maryland,2021-01-04,16393.0139162378
United States,Maryland,2021-01-05,15871.750094481018
United States,Maryland,2021-01-06,14768.148135199455
United States,Maryland,2021-01-07,14199.70167483119
United States,Maryland,2021-01-08,12881.594084360766
United States,Maryland,2021-01-09,12068.388967572986
United States,Maryland,2021-01-10,11429.914060630967
United States,Maryland,2021-01-11,10460.481982292804
United States,Maryland,2021-01-12,10111.666691650173
United States,Maryland,2021-01-13,9199.032167903399
United States,Maryland,2021-01-14,8845.116123833199
United States,Maryland,2021-01-15,7751.792814289975
United States,Maryland,2021-01-16,7180.678337740932
United States,Maryland,2021-01-17,6790.031980826235
United States,Maryland,2021-01-18,6069.340747849324
United States,Maryland,2021-01-19,5971.6252824383655
United States,Maryland,2021-01-20,5303.564300692848
United States,Maryland,2021-01-21,5192.088960543122
United States,Maryland,2021-01-22,4332.177962074684
United States,Maryland,2021-01-23,3990.159307003232
United States,Maryland,2021-01-24,3818.86758829873
United States,Maryland,2021-01-25,3306.2518592530214
United States,Maryland,2021-01-26,3407.5133051167213
United States,Maryland,2021-01-27,2925.4695039980097
United States,Maryland,2021-01-28,2990.7831749892307
United States,Maryland,2021-01-29,2295.670273723576
United States,Maryland,2021-01-30,2110.441966134257
United States,Maryland,2021-01-31,2085.569406678892
United States,Maryland,2021-02-01,1708.8851635412288
United States,Maryland,2021-02-02,1937.408204876776
United States,Maryland,2021-02-03,1572.377584411608
United States,Maryland,2021-02-04,1746.9883975671817
United States,Maryland,2021-02-05,1152.3500806358907
United States,Maryland,2021-02-06,1061.298415510948
United States,Maryland,2021-02-07,1123.316032600174
United States,Maryland,2021-02-08,826.4408172156908
United States,Maryland,2021-02-09,1128.897954153541
United States,Maryland,2021-02-10,831.2761451503214
United States,Maryland,2021-02-11,1068.294628621341
United States,Maryland,2021-02-12,530.6182397704656
United States,Maryland,2021-02-13,492.5536346536219
United States,Maryland,2021-02-14,603.15794839534
United States,Maryland,2021-02-15,350.66589159597714
United States,Maryland,2021-02-16,694.022776076562
United States,Maryland,2021-02-17,433.5291450833747
United States,Maryland,2021-02-18,704.7705254094168
United States,Maryland,2021-02-19,198.216088665519
United States,Maryland,2021-02-20,188.98957308047295
United States,Maryland,2021-02-21,325.95240765397824
United States,Maryland,2021-02-22,97.47036863468773
United States,Maryland,2021-02-23,462.89051803995505
United States,Maryland,2021-02-24,222.3804165075917
United States,Maryland,2021-02-25,511.99736696587956
United States,Maryland,2021-02-26,22.12138803428408
United States,Maryland,2021-02-27,28.317776351734636
United States,Maryland,2021-02-28,179.35294079088953
United States,Massachusetts,2020-11-01,1714.9728467397076
United States,Massachusetts,2020-11-02,1919.5922218868127
United States,Massachusetts,2020-11-03,2040.3621733020477
United States,Massachusetts,2020-11-04,2042.1288327664388
United States,Massachusetts,2020-11-05,2293.9918874024493
United States,Massachusetts,2020-11-06,2626.60608370488
United States,Massachusetts,2020-11-07,2576.0497502918925
United States,Massachusetts,2020-11-08,2967.4968273610193
United States,Massachusetts,2020-11-09,3287.9676497928895
United States,Massachusetts,2020-11-10,3529.360316176044
United States,Massachusetts,2020-11-11,3662.0755118637785
United States,Massachusetts,2020-11-12,4052.204758125027
United States,Massachusetts,2020-11-13,4541.580281502697
United States,Massachusetts,2020-11-14,4659.712380272524
United States,Massachusetts,2020-11-15,5246.167988801339
United States,Massachusetts,2020-11-16,5775.087826709225
United States,Massachusetts,2020-11-17,6242.899980132397
United States,Massachusetts,2020-11-18,6615.977401291744
United States,Massachusetts,2020-11-19,7267.43638540403
United States,Massachusetts,2020-11-20,8027.2201100695775
United States,Massachusetts,2020-11-21,8431.657840334503
United States,Massachusetts,2020-11-22,9306.873223453851
United States,Massachusetts,2020-11-23,10139.14464746559
United States,Massachusetts,2020-11-24,10918.915682833605
United States,Massachusetts,2020-11-25,11610.778407076501
United States,Massachusetts,2020-11-26,12586.224620937784
United States,Massachusetts,2020-11-27,13669.20135185833
United States,Massachusetts,2020-11-28,14390.563196617959
United States,Massachusetts,2020-11-29,15576.045495250413
United States,Massachusetts,2020-11-30,16700.46129377395
United States,Massachusetts,2020-12-01,17747.994810935426
United States,Massachusetts,2020-12-02,18676.580208870237
United States,Massachusetts,2020-12-03,19851.52253731909
United States,Massachusetts,2020-12-04,21083.68696534292
United States,Massachusetts,2020-12-05,21893.169765949235
United States,Massachusetts,2020-12-06,23104.678593541907
United States,Massachusetts,2020-12-07,24176.43210792241
United States,Massachusetts,2020-12-08,25086.895785111727
United States,Massachusetts,2020-12-09,25790.77571303759
United States,Massachusetts,2020-12-10,26653.2023153516
United States,Massachusetts,2020-12-11,27477.67979835723
United States,Massachusetts,2020-12-12,27783.036430426553
United States,Massachusetts,2020-12-13,28409.19160402129
United States,Massachusetts,2020-12-14,28807.961172679847
United States,Massachusetts,2020-12-15,28969.28238875049
United States,Massachusetts,2020-12-16,28862.49141599044
United States,Massachusetts,2020-12-17,28870.646780069463
United States,Massachusetts,2020-12-18,28804.630704267118
United States,Massachusetts,2020-12-19,28197.205936394035
United States,Massachusetts,2020-12-20,27918.887799570326
United States,Massachusetts,2020-12-21,27422.95521198789
United States,Massachusetts,2020-12-22,26718.647440281027
United States,Massachusetts,2020-12-23,25793.238632304674
United States,Massachusetts,2020-12-24,25046.34075848416
United States,Massachusetts,2020-12-25,24290.823399259778
United States,Massachusetts,2020-12-26,23065.730069386947
United States,Massachusetts,2020-12-27,22259.88874963664
United States,Massachusetts,2020-12-28,21315.27130155183
United States,Massachusetts,2020-12-29,20245.514847707025
United States,Massachusetts,2020-12-30,19039.753757797254
United States,Massachusetts,2020-12-31,18097.5508151557
United States,Massachusetts,2021-01-01,16838.398685119326
United States,Massachusetts,2021-01-02,15555.550160846915
United States,Massachusetts,2021-01-03,14795.280093886016
United States,Massachusetts,2021-01-04,13951.865320685425
United States,Massachusetts,2021-01-05,13031.082723964038
United States,Massachusetts,2021-01-06,12016.447398741595
United States,Massachusetts,2021-01-07,11302.114403205414
United States,Massachusetts,2021-01-08,10295.706711959312
United States,Massachusetts,2021-01-09,9289.500902437503
United States,Massachusetts,2021-01-10,8823.561254279435
United States,Massachusetts,2021-01-11,8279.415488974479
United States,Massachusetts,2021-01-12,7660.769198216544
United States,Massachusetts,2021-01-13,6948.893408273009
United States,Massachusetts,2021-01-14,6535.906412508597
United States,Massachusetts,2021-01-15,5823.91821337233
United States,Massachusetts,2021-01-16,5106.458647622843
United States,Massachusetts,2021-01-17,4921.8077914263795
United States,Massachusetts,2021-01-18,4645.96576791001
United States,Massachusetts,2021-01-19,4283.275532543408
United States,Massachusetts,2021-01-20,3815.3685461912123
United States,Massachusetts,2021-01-21,3634.667249018224
United States,Massachusetts,2021-01-22,3141.360016281611
United States,Massachusetts,2021-01-23,2630.3530037866108
United States,Massachusetts,2021-01-24,2640.094948241827
United States,Massachusetts,2021-01-25,2544.566037011539
United States,Massachusetts,2021-01-26,2349.419082246877
United States,Massachusetts,2021-01-27,2037.3613601504057
United States,Massachusetts,2021-01-28,2001.7645056784525
United States,Massachusetts,2021-01-29,1642.5101927540861
United States,Massachusetts,2021-01-30,1256.0956581338671
United States,Massachusetts,2021-01-31,1381.4691783762705
United States,Massachusetts,2021-02-01,1391.9150279153823
United States,Massachusetts,2021-02-02,1294.1364060064348
United States,Massachusetts,2021-02-03,1071.7155565283751
United States,Massachusetts,2021-02-04,1118.7721835811167
United States,Massachusetts,2021-02-05,835.2355680443654
United States,Massachusetts,2021-02-06,518.6241426104398
United States,Massachusetts,2021-02-07,708.2988225362913
United States,Massachusetts,2021-02-08,777.3090663291517
United States,Massachusetts,2021-02-09,733.0240916238381
United States,Massachusetts,2021-02-10,559.5744977259232
United States,Massachusetts,2021-02-11,651.5571152506159
United States,Massachusetts,2021-02-12,408.99035877379475
United States,Massachusetts,2021-02-13,129.98923922327953
United States,Massachusetts,2021-02-14,354.1742021610651
United States,Massachusetts,2021-02-15,454.51470563912943
United States,Massachusetts,2021-02-16,438.76089131699916
United States,Massachusetts,2021-02-17,291.3576737379128
United States,Massachusetts,2021-02-18,407.1721856732596
United States,Massachusetts,2021-02-19,186.29006950419895
United States,Massachusetts,2021-02-20,0.0
United States,Massachusetts,2021-02-21,162.96700227572055
United States,Massachusetts,2021-02-22,280.38143129854785
United States,Massachusetts,2021-02-23,280.1502269446821
United States,Massachusetts,2021-02-24,146.89567774354083
United States,Massachusetts,2021-02-25,275.63767033253936
United States,Massachusetts,2021-02-26,66.50304393084089
United States,Massachusetts,2021-02-27,0.0
United States,Massachusetts,2021-02-28,53.91788650455486
United States,Michigan,2020-11-01,1644.6573490839494
United States,Michigan,2020-11-02,5872.8907119521555
United States,Michigan,2020-11-03,4651.326692186559
United States,Michigan,2020-11-04,5735.068158624879
United States,Michigan,2020-11-05,6436.1138325973925
United States,Michigan,2020-11-06,5888.786246832059
United States,Michigan,2020-11-07,6811.4898951819205
United States,Michigan,2020-11-08,4707.479073526978
United States,Michigan,2020-11-09,9236.612761680883
United States,Michigan,2020-11-10,8353.84743028891
United States,Michigan,2020-11-11,9802.830713788724
United States,Michigan,2020-11-12,10884.858553766479
United States,Michigan,2020-11-13,10716.38492851656
United States,Michigan,2020-11-14,12029.669751779526
United States,Michigan,2020-11-15,10369.169843062931
United States,Michigan,2020-11-16,15347.132251046978
United States,Michigan,2020-11-17,14919.03658593686
United States,Michigan,2020-11-18,16845.78515545457
United States,Michigan,2020-11-19,18440.78777890952
United States,Michigan,2020-11-20,18809.642069658184
United States,Michigan,2020-11-21,20664.935087324306
United States,Michigan,2020-11-22,19504.690585017466
United States,Michigan,2020-11-23,25020.32833090122
United States,Michigan,2020-11-24,25056.31564921941
United States,Michigan,2020-11-25,27434.481920961935
United States,Michigan,2020-11-26,29421.1699667149
United States,Michigan,2020-11-27,30111.426939298475
United States,Michigan,2020-11-28,32227.183884781043
United States,Michigan,2020-11-29,31225.84233567222
United States,Michigan,2020-11-30,36852.060087557446
United States,Michigan,2020-12-01,36789.953382147956
United States,Michigan,2020-12-02,38971.966433582216
United States,Michigan,2020-12-03,40601.365256885096
United States,Michigan,2020-12-04,40775.480588277176
United States,Michigan,2020-12-05,42250.097229620726
United States,Michigan,2020-12-06,40443.86716828757
United States,Michigan,2020-12-07,45202.948806367116
United States,Michigan,2020-12-08,44012.499433472076
United States,Michigan,2020-12-09,44995.59815408253
United States,Michigan,2020-12-10,45299.477618646146
United States,Michigan,2020-12-11,44059.227303333675
United States,Michigan,2020-12-12,44103.403846997135
United States,Michigan,2020-12-13,40827.7342818086
United States,Michigan,2020-12-14,44215.417452647496
United States,Michigan,2020-12-15,41538.11437801032
United States,Michigan,2020-12-16,41152.272387773766
United States,Michigan,2020-12-17,40143.00141231417
United States,Michigan,2020-12-18,37683.72847155125
United States,Michigan,2020-12-19,36664.29461209283
United States,Michigan,2020-12-20,32439.84447431661
United States,Michigan,2020-12-21,35100.238669357896
United States,Michigan,2020-12-22,31699.971423092415
United States,Michigan,2020-12-23,30788.30995890408
United States,Michigan,2020-12-24,29368.94139529229
United States,Michigan,2020-12-25,26625.656485628122
United States,Michigan,2020-12-26,25474.74305115518
United States,Michigan,2020-12-27,21217.309162383754
United States,Michigan,2020-12-28,24005.58109409343
United States,Michigan,2020-12-29,20717.18165944066
United States,Michigan,2020-12-30,20035.477227532356
United States,Michigan,2020-12-31,18894.150184341393
United States,Michigan,2021-01-01,16081.699468115214
United States,Michigan,2021-01-02,15328.522094626334
United States,Michigan,2021-01-03,11523.079515242967
United States,Michigan,2021-01-04,14825.046394000618
United States,Michigan,2021-01-05,11995.162922258512
United States,Michigan,2021-01-06,11804.196545162526
United States,Michigan,2021-01-07,11142.856689881835
United States,Michigan,2021-01-08,8802.844784404639
United States,Michigan,2021-01-09,8527.921440827282
United States,Michigan,2021-01-10,5180.358251430403
United States,Michigan,2021-01-11,8944.505507932423
United States,Michigan,2021-01-12,6519.080668761475
United States,Michigan,2021-01-13,6728.474816907004
United States,Michigan,2021-01-14,6441.465381909
United States,Michigan,2021-01-15,4454.263978051271
United States,Michigan,2021-01-16,4520.238959782281
United States,Michigan,2021-01-17,1489.3128084387376
United States,Michigan,2021-01-18,5561.248287939317
United States,Michigan,2021-01-19,3402.777535939552
United States,Michigan,2021-01-20,3868.9258529928584
United States,Michigan,2021-01-21,3817.7716901190033
United States,Michigan,2021-01-22,2048.90930930322
United States,Michigan,2021-01-23,2321.2099397589677
United States,Michigan,2021-01-24,0.0
United States,Michigan,2021-01-25,3682.785837423903
United States,Michigan,2021-01-26,1683.2561648827993
United States,Michigan,2021-01-27,2299.7248179394473
United States,Michigan,2021-01-28,2385.0553260414435
United States,Michigan,2021-01-29,741.1467557553772
United States,Michigan,2021-01-30,1130.3978072371717
United States,Michigan,2021-01-31,0.0
United States,Michigan,2021-02-01,2597.667719688822
United States,Michigan,2021-02-02,693.3284503727517
United States,Michigan,2021-02-03,1399.1212696543093
United States,Michigan,2021-02-04,1565.123056226089
United States,Michigan,2021-02-05,0.0
United States,Michigan,2021-02-06,451.81208403106984
United States,Michigan,2021-02-07,0.0
United States,Michigan,2021-02-08,1980.7598951631371
United States,Michigan,2021-02-09,131.66130336319748
United States,Michigan,2021-02-10,889.0564702977285
United States,Michigan,2021-02-11,1101.5112660423988
United States,Michigan,2021-02-12,0.0
United States,Michigan,2021-02-13,30.29280724301435
United States,Michigan,2021-02-14,0.0
United States,Michigan,2021-02-15,1598.0983567798962
United States,Michigan,2021-02-16,0.0
United States,Michigan,2021-02-17,553.2491638908049
United States,Michigan,2021-02-18,796.6135768018614
United States,Michigan,2021-02-19,0.0
United States,Michigan,2021-02-20,0.0
United States,Michigan,2021-02-21,0.0
United States,Michigan,2021-02-22,1323.9254109407877
United States,Michigan,2021-02-23,0.0
United States,Michigan,2021-02-24,304.1221208248859
United States,Michigan,2021-02-25,570.5933471996773
United States,Michigan,2021-02-26,0.0
United States,Michigan,2021-02-27,0.0
United States,Michigan,2021-02-28,0.0
United States,Minnesota,2020-11-01,2747.883990321223
United States,Minnesota,2020-11-02,2744.056440349391
United States,Minnesota,2020-11-03,3437.3500315917654
United States,Minnesota,2020-11-04,3283.9762800277167
United States,Minnesota,2020-11-05,4359.923001622018
United States,Minnesota,2020-11-06,4764.2879299872875
United States,Minnesota,2020-11-07,4763.315842845641
United States,Minnesota,2020-11-08,4661.411334139288
United States,Minnesota,2020-11-09,4837.894650635999
United States,Minnesota,2020-11-10,5737.618944700186
United States,Minnesota,2020-11-11,5797.185045900604
United States,Minnesota,2020-11-12,7092.496302881234
United States,Minnesota,2020-11-13,7729.99825755276
United States,Minnesota,2020-11-14,7940.670410216313
United States,Minnesota,2020-11-15,8069.252631246469
United States,Minnesota,2020-11-16,8463.001983217364
United States,Minnesota,2020-11-17,9569.086827662166
United States,Minnesota,2020-11-18,9848.283067258017
United States,Minnesota,2020-11-19,11364.416523876926
United States,Minnesota,2020-11-20,12223.344391635186
United States,Minnesota,2020-11-21,12656.874118625256
United States,Minnesota,2020-11-22,12985.743406666725
United States,Minnesota,2020-11-23,13571.340136937157
United States,Minnesota,2020-11-24,14851.075907623679
United States,Minnesota,2020-11-25,15268.571905388631
United States,Minnesota,2020-11-26,16895.1879904905
United States,Minnesota,2020-11-27,17808.015243210506
United States,Minnesota,2020-11-28,18243.024476188573
United States,Minnesota,2020-11-29,18524.731779826026
United States,Minnesota,2020-11-30,19013.62414053358
United States,Minnesota,2020-12-01,20139.4424972376
United States,Minnesota,2020-12-02,20327.146169135634
United States,Minnesota,2020-12-03,21668.546003990927
United States,Minnesota,2020-12-04,22209.73577464752
United States,Minnesota,2020-12-05,22206.994479708246
United States,Minnesota,2020-12-06,22001.916092791434
United States,Minnesota,2020-12-07,21965.597334852147
United States,Minnesota,2020-12-08,22528.058963493808
United States,Minnesota,2020-12-09,22101.38303002147
United States,Minnesota,2020-12-10,22814.10470126533
United States,Minnesota,2020-12-11,22684.630384778397
United States,Minnesota,2020-12-12,22003.61471244596
United States,Minnesota,2020-12-13,21139.102778090724
United States,Minnesota,2020-12-14,20476.293748075845
United States,Minnesota,2020-12-15,20446.380051593016
United States,Minnesota,2020-12-16,19448.486819201844
United States,Minnesota,2020-12-17,19646.96311138585
United States,Minnesota,2020-12-18,19028.74348841458
United States,Minnesota,2020-12-19,17913.65151347484
United States,Minnesota,2020-12-20,16686.069440555875
United States,Minnesota,2020-12-21,15733.647327298728
United States,Minnesota,2020-12-22,15478.029320541935
United States,Minnesota,2020-12-23,14298.310318874257
United States,Minnesota,2020-12-24,14380.517209252159
United States,Minnesota,2020-12-25,13677.53689451738
United States,Minnesota,2020-12-26,12526.149585266074
United States,Minnesota,2020-12-27,11316.002731534467
United States,Minnesota,2020-12-28,10429.62913124636
United States,Minnesota,2020-12-29,10275.99664204569
United States,Minnesota,2020-12-30,9216.082918654382
United States,Minnesota,2020-12-31,9448.823422829788
United States,Minnesota,2021-01-01,8706.538224888114
United States,Minnesota,2021-01-02,7729.2640719960755
United States,Minnesota,2021-01-03,6727.810925922844
United States,Minnesota,2021-01-04,6065.273403703909
United States,Minnesota,2021-01-05,6140.441425036386
United States,Minnesota,2021-01-06,5303.179210013672
United States,Minnesota,2021-01-07,5761.366708824434
United States,Minnesota,2021-01-08,5232.32384485028
United States,Minnesota,2021-01-09,4465.768828339042
United States,Minnesota,2021-01-10,3672.788337649677
United States,Minnesota,2021-01-11,3214.7161651879574
United States,Minnesota,2021-01-12,3486.433529496237
United States,Minnesota,2021-01-13,2832.6072966714128
United States,Minnesota,2021-01-14,3467.436294779715
United States,Minnesota,2021-01-15,3100.667663226455
United States,Minnesota,2021-01-16,2488.5960068969925
United States,Minnesota,2021-01-17,1843.3087227092185
United States,Minnesota,2021-01-18,1525.8990670157493
United States,Minnesota,2021-01-19,1929.703801485577
United States,Minnesota,2021-01-20,1397.1234947986009
United States,Minnesota,2021-01-21,2146.3730178634523
United States,Minnesota,2021-01-22,1883.4155003761225
United States,Minnesota,2021-01-23,1368.3064500966188
United States,Minnesota,2021-01-24,814.036330067865
United States,Minnesota,2021-01-25,581.8520796998037
United States,Minnesota,2021-01-26,1064.5231112916301
United States,Minnesota,2021-01-27,603.4859138308095
United States,Minnesota,2021-01-28,1419.375896798145
United States,Minnesota,2021-01-29,1216.3347314293746
United States,Minnesota,2021-01-30,756.7354228764971
United States,Minnesota,2021-01-31,254.14365981173864
United States,Minnesota,2021-02-01,69.99010886770162
United States,Minnesota,2021-02-02,596.8273250373038
United States,Minnesota,2021-02-03,175.6599105517467
United States,Minnesota,2021-02-04,1028.4762517415456
United States,Minnesota,2021-02-05,858.5087666863453
United States,Minnesota,2021-02-06,429.4068401394329
United States,Minnesota,2021-02-07,0.0
United States,Minnesota,2021-02-08,0.0
United States,Minnesota,2021-02-09,326.0231511908319
United States,Minnesota,2021-02-10,0.0
United States,Minnesota,2021-02-11,796.5315919776784
United States,Minnesota,2021-02-12,646.4916504188968
United States,Minnesota,2021-02-13,235.71321419682346
United States,Minnesota,2021-02-14,0.0
United States,Minnesota,2021-02-15,0.0
United States,Minnesota,2021-02-16,149.20177370894896
United States,Minnesota,2021-02-17,0.0
United States,Minnesota,2021-02-18,635.1996569783684
United States,Minnesota,2021-02-19,499.16473608930085
United States,Minnesota,2021-02-20,101.23939303049565
United States,Minnesota,2021-02-21,0.0
United States,Minnesota,2021-02-22,0.0
United States,Minnesota,2021-02-23,26.557630101166552
United States,Minnesota,2021-02-24,0.0
United States,Minnesota,2021-02-25,523.387026073309
United States,Minnesota,2021-02-26,397.1266801895731
United States,Minnesota,2021-02-27,8.160442664578625
United States,Minnesota,2021-02-28,0.0
United States,Mississippi,2020-11-01,188.39050367677163
United States,Mississippi,2020-11-02,882.2756578244351
United States,Mississippi,2020-11-03,1076.2199468260758
United States,Mississippi,2020-11-04,1232.5993110394952
United States,Mississippi,2020-11-05,1217.4331665135717
United States,Mississippi,2020-11-06,1019.6458996328099
United States,Mississippi,2020-11-07,1120.3078656736457
United States,Mississippi,2020-11-08,509.65390411971043
United States,Mississippi,2020-11-09,1230.5111404712652
United States,Mississippi,2020-11-10,1456.5169496052467
United States,Mississippi,2020-11-11,1644.526576068973
United States,Mississippi,2020-11-12,1660.5667490608832
United States,Mississippi,2020-11-13,1491.3121337131013
United States,Mississippi,2020-11-14,1621.022909914953
United States,Mississippi,2020-11-15,1050.7420311828348
United States,Mississippi,2020-11-16,1815.1241763375942
United States,Mississippi,2020-11-17,2087.4438774032496
United States,Mississippi,2020-11-18,2325.841392299772
United States,Mississippi,2020-11-19,2396.774907054341
United States,Mississippi,2020-11-20,2282.869403124794
United States,Mississippi,2020-11-21,2469.0303364459364
United States,Mississippi,2020-11-22,1948.4179639673032
United States,Mississippi,2020-11-23,2772.78206504571
United States,Mississippi,2020-11-24,3103.7525838059237
United States,Mississippi,2020-11-25,3401.516401543452
United States,Mississippi,2020-11-26,3532.0560004072786
United States,Mississippi,2020-11-27,3478.617586915215
United States,Mississippi,2020-11-28,3727.3065227316433
United States,Mississippi,2020-11-29,3268.8167573936917
United States,Mississippi,2020-11-30,4160.543466186336
United States,Mississippi,2020-12-01,4552.294877909449
United States,Mississippi,2020-12-02,4907.255468484403
United States,Mississippi,2020-12-03,5090.6127104496245
United States,Mississippi,2020-12-04,5086.259244844843
United States,Mississippi,2020-12-05,5381.431450656903
United States,Mississippi,2020-12-06,4962.468557725178
United States,Mississippi,2020-12-07,5894.8317781979895
United States,Mississippi,2020-12-08,6310.466342229854
United States,Mississippi,2020-12-09,6677.0428110333305
United States,Mississippi,2020-12-10,6858.9805896943035
United States,Mississippi,2020-12-11,6841.760577993974
United States,Mississippi,2020-12-12,7115.059800665539
United States,Mississippi,2020-12-13,6660.016465467093
United States,Mississippi,2020-12-14,7553.882740373234
United States,Mississippi,2020-12-15,7904.953769024815
United States,Mississippi,2020-12-16,8188.91036216123
United States,Mississippi,2020-12-17,8270.82112434502
United States,Mississippi,2020-12-18,8139.985236983318
United States,Mississippi,2020-12-19,8290.858976298012
United States,Mississippi,2020-12-20,7699.641857492611
United States,Mississippi,2020-12-21,8460.121153584589
United States,Mississippi,2020-12-22,8653.054561408788
United States,Mississippi,2020-12-23,8766.820931206046
United States,Mississippi,2020-12-24,8669.46546980401
United States,Mississippi,2020-12-25,8356.588647452661
United States,Mississippi,2020-12-26,8329.23620437705
United States,Mississippi,2020-12-27,7558.973515761497
United States,Mississippi,2020-12-28,8157.911544752958
United States,Mississippi,2020-12-29,8177.523602243648
United States,Mississippi,2020-12-30,8120.795130055932
United States,Mississippi,2020-12-31,7859.052924830961
United States,Mississippi,2021-01-01,7243.540139943809
United States,Mississippi,2021-01-02,7069.913881734072
United States,Mississippi,2021-01-03,6178.355558112841
United States,Mississippi,2021-01-04,6685.345831620377
United States,Mississippi,2021-01-05,6612.400662098997
United States,Mississippi,2021-01-06,6475.0035301530515
United States,Mississippi,2021-01-07,6145.857247576468
United States,Mississippi,2021-01-08,5479.451329284513
United States,Mississippi,2021-01-09,5276.4190065174935
United States,Mississippi,2021-01-10,4367.510848290514
United States,Mississippi,2021-01-11,4879.459398533032
United States,Mississippi,2021-01-12,4809.8020127699965
United States,Mississippi,2021-01-13,4683.386951813061
United States,Mississippi,2021-01-14,4373.14322512818
United States,Mississippi,2021-01-15,3735.2267418607476
United States,Mississippi,2021-01-16,3573.1437969148337
United States,Mississippi,2021-01-17,2710.1929346933457
United States,Mississippi,2021-01-18,3280.098789640758
United States,Mississippi,2021-01-19,3263.227120364134
United States,Mississippi,2021-01-20,3191.263120438023
United States,Mississippi,2021-01-21,2937.2837711397788
United States,Mississippi,2021-01-22,2358.502654145164
United States,Mississippi,2021-01-23,2259.875454375296
United States,Mississippi,2021-01-24,1459.7680557227136
United States,Mississippi,2021-01-25,2096.640442088249
United States,Mississippi,2021-01-26,2139.725192079657
United States,Mississippi,2021-01-27,2125.574880852858
United States,Mississippi,2021-01-28,1927.6367915828569
United States,Mississippi,2021-01-29,1404.0734699554098
United States,Mississippi,2021-01-30,1361.2060856086498
United States,Mississippi,2021-01-31,614.4038104817229
United States,Mississippi,2021-02-01,1305.2751076423538
United States,Mississippi,2021-02-02,1396.2932254552366
United States,Mississippi,2021-02-03,1427.2818742856189
United States,Mississippi,2021-02-04,1272.0867435335986
United States,Mississippi,2021-02-05,789.6005782284875
United States,Mississippi,2021-02-06,787.0949321960028
United States,Mississippi,2021-02-07,78.21873400554205
United States,Mississippi,2021-02-08,806.6071707132933
United States,Mississippi,2021-02-09,930.7331121954442
United States,Mississippi,2021-02-10,992.5121043846598
United States,Mississippi,2021-02-11,866.1160889912027
United States,Mississippi,2021-02-12,410.9503111298853
United States,Mississippi,2021-02-13,434.91246539082107
United States,Mississippi,2021-02-14,0.0
United States,Mississippi,2021-02-15,484.67498190190247
United States,Mississippi,2021-02-16,631.3211527168994
United States,Mississippi,2021-02-17,713.895574562561
United States,Mississippi,2021-02-18,606.8159463626821
United States,Mississippi,2021-02-19,169.8401703825505
United States,Mississippi,2021-02-20,211.2847339063693
United States,Mississippi,2021-02-21,0.0
United States,Mississippi,2021-02-22,277.2104140265534
United States,Mississippi,2021-02-23,438.8335697408196
United States,Mississippi,2021-02-24,535.1793219888152
United States,Mississippi,2021-02-25,440.83667577308694
United States,Mississippi,2021-02-26,15.802278283718636
United States,Mississippi,2021-02-27,68.66705672095827
United States,Mississippi,2021-02-28,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
