CountryName,RegionName,Date,PredictedDailyNewCases
United States,Massachusetts,2021-01-12,7684.351469655593
United States,Massachusetts,2021-01-13,6968.624050159216
United States,Massachusetts,2021-01-14,6552.215454681014
United States,Massachusetts,2021-01-15,5849.396474345122
United States,Massachusetts,2021-01-16,5141.3053353923715
United States,Massachusetts,2021-01-17,4952.113891844783
United States,Massachusetts,2021-01-18,4671.187666965228
United States,Massachusetts,2021-01-19,4303.672851252373
United States,Massachusetts,2021-01-20,3831.2810226854176
United States,Massachusetts,2021-01-21,3646.632141176459
United States,Massachusetts,2021-01-22,3162.056833082252
United States,Massachusetts,2021-01-23,2660.0197714117307
United States,Massachusetts,2021-01-24,2664.8920596290527
United States,Massachusetts,2021-01-25,2564.0425975942953
United States,Massachusetts,2021-01-26,2363.938795366596
United States,Massachusetts,2021-01-27,2047.3319426684359
United States,Massachusetts,2021-01-28,2007.7951806227118
United States,Massachusetts,2021-01-29,1657.3227081801701
United States,Massachusetts,2021-01-30,1279.944085346822
United States,Massachusetts,2021-01-31,1400.5242317712398
United States,Massachusetts,2021-02-01,1405.7660452705354
United States,Massachusetts,2021-02-02,1303.1762560854193
United States,Massachusetts,2021-02-03,1076.374409878927
United States,Massachusetts,2021-02-04,1119.6792960188986
United States,Massachusetts,2021-02-05,845.122214473691
United States,Massachusetts,2021-02-06,537.7414143119349
United States,Massachusetts,2021-02-07,722.8095017585157
United States,Massachusetts,2021-02-08,786.8087324108719
United States,Massachusetts,2021-02-09,737.9105794605218
United States,Massachusetts,2021-02-10,560.2830218758537
United States,Massachusetts,2021-02-11,648.7169762791534
United States,Massachusetts,2021-02-12,415.3296847996959
United States,Massachusetts,2021-02-13,145.74660253099455
United States,Massachusetts,2021-02-14,365.50237648227665
United States,Massachusetts,2021-02-15,461.00646430777476
United States,Massachusetts,2021-02-16,440.80907257547943
United States,Massachusetts,2021-02-17,289.39387270283413
United States,Massachusetts,2021-02-18,401.8215624878367
United States,Massachusetts,2021-02-19,190.27308198337153
United States,Massachusetts,2021-02-20,0.0
United States,Massachusetts,2021-02-21,173.45397533329142
United States,Massachusetts,2021-02-22,286.0475969804222
United States,Massachusetts,2021-02-23,281.39415401880365
United States,Massachusetts,2021-02-24,144.1526045791832
United States,Massachusetts,2021-02-25,269.5357745506175
United States,Massachusetts,2021-02-26,69.76446273230759
United States,Massachusetts,2021-02-27,0.0
United States,Massachusetts,2021-02-28,63.71237060258139
United States,Michigan,2020-11-01,1644.6573490839494
United States,Michigan,2020-11-02,5872.8907119521555
United States,Michigan,2020-11-03,4651.326692186559
United States,Michigan,2020-11-04,5735.068158624879
United States,Michigan,2020-11-05,6436.1138325973925
United States,Michigan,2020-11-06,5888.786246832059
United States,Michigan,2020-11-07,6811.4898951819205
United States,Michigan,2020-11-08,4707.479073526978
United States,Michigan,2020-11-09,9236.612761680883
United States,Michigan,2020-11-10,8353.84743028891
United States,Michigan,2020-11-11,9802.830713788724
United States,Michigan,2020-11-12,10884.858553766479
United States,Michigan,2020-11-13,10716.38492851656
United States,Michigan,2020-11-14,12029.669751779526
United States,Michigan,2020-11-15,10369.169843062931
United States,Michigan,2020-11-16,15347.132251046978
United States,Michigan,2020-11-17,14919.03658593686
United States,Michigan,2020-11-18,16845.78515545457
United States,Michigan,2020-11-19,18440.78777890952
United States,Michigan,2020-11-20,18809.642069658184
United States,Michigan,2020-11-21,20664.935087324306
United States,Michigan,2020-11-22,19504.690585017466
United States,Michigan,2020-11-23,25020.32833090122
United States,Michigan,2020-11-24,25056.31564921941
United States,Michigan,2020-11-25,27434.481920961935
United States,Michigan,2020-11-26,29421.1699667149
United States,Michigan,2020-11-27,30111.426939298475
United States,Michigan,2020-11-28,32227.183884781043
United States,Michigan,2020-11-29,31225.84233567222
United States,Michigan,2020-11-30,36852.060087557446
United States,Michigan,2020-12-01,36789.953382147956
United States,Michigan,2020-12-02,38971.966433582216
United States,Michigan,2020-12-03,40601.365256885096
United States,Michigan,2020-12-04,40775.480588277176
United States,Michigan,2020-12-05,42250.097229620726
United States,Michigan,2020-12-06,40443.86716828757
United States,Michigan,2020-12-07,45202.948806367116
United States,Michigan,2020-12-08,44012.499433472076
United States,Michigan,2020-12-09,44995.59815408253
United States,Michigan,2020-12-10,45299.477618646146
United States,Michigan,2020-12-11,44059.227303333675
United States,Michigan,2020-12-12,44103.403846997135
United States,Michigan,2020-12-13,40827.7342818086
United States,Michigan,2020-12-14,44215.417452647496
United States,Michigan,2020-12-15,41538.11437801032
United States,Michigan,2020-12-16,41152.272387773766
United States,Michigan,2020-12-17,40143.00141231417
United States,Michigan,2020-12-18,37683.72847155125
United States,Michigan,2020-12-19,36664.29461209283
United States,Michigan,2020-12-20,32439.84447431661
United States,Michigan,2020-12-21,35100.238669357896
United States,Michigan,2020-12-22,31699.971423092415
United States,Michigan,2020-12-23,30788.30995890408
United States,Michigan,2020-12-24,29368.94139529229
United States,Michigan,2020-12-25,26625.656485628122
United States,Michigan,2020-12-26,25474.74305115518
United States,Michigan,2020-12-27,21217.309162383754
United States,Michigan,2020-12-28,24005.58109409343
United States,Michigan,2020-12-29,20717.18165944066
United States,Michigan,2020-12-30,20035.477227532356
United States,Michigan,2020-12-31,18894.150184341393
United States,Michigan,2021-01-01,16094.57243128519
United States,Michigan,2021-01-02,15353.92210193422
United States,Michigan,2021-01-03,11546.467940420787
United States,Michigan,2021-01-04,14845.547838300501
United States,Michigan,2021-01-05,12012.972095317566
United States,Michigan,2021-01-06,11819.410639923612
United States,Michigan,2021-01-07,11155.724752421924
United States,Michigan,2021-01-08,8826.42568104076
United States,Michigan,2021-01-09,8561.897174129777
United States,Michigan,2021-01-10,5210.271275894773
United States,Michigan,2021-01-11,8969.825854196035
United States,Michigan,2021-01-12,6540.100947817915
United States,Michigan,2021-01-13,6745.518049521394
United States,Michigan,2021-01-14,6454.997660235262
United States,Michigan,2021-01-15,4477.47140186693
United States,Michigan,2021-01-16,4552.925872931399
United States,Michigan,2021-01-17,1517.0664680429936
United States,Michigan,2021-01-18,5583.7445734014855
United States,Michigan,2021-01-19,3420.3289858037147
United States,Michigan,2021-01-20,3881.9988550464764
United States,Michigan,2021-01-21,3826.901806633993
United States,Michigan,2021-01-22,2067.3619418634166
United States,Michigan,2021-01-23,2348.8670514661403
United States,Michigan,2021-01-24,0.0
United States,Michigan,2021-01-25,3702.124667490296
United States,Michigan,2021-01-26,1697.3416235021805
United States,Michigan,2021-01-27,2309.1228583831557
United States,Michigan,2021-01-28,2390.36292014977
United States,Michigan,2021-01-29,755.6814281301886
United States,Michigan,2021-01-30,1154.0898272440957
United States,Michigan,2021-01-31,0.0
United States,Michigan,2021-02-01,2613.049205375956
United States,Michigan,2021-02-02,703.4487222280479
United States,Michigan,2021-02-03,1404.600182010287
United States,Michigan,2021-02-04,1566.5763854320958
United States,Michigan,2021-02-05,5.448686179189735
United States,Michigan,2021-02-06,472.332348389888
United States,Michigan,2021-02-07,0.0
United States,Michigan,2021-02-08,1993.0415626840281
United States,Michigan,2021-02-09,138.7499637562263
United States,Michigan,2021-02-10,891.5954253029086
United States,Michigan,2021-02-11,1100.1243848640947
United States,Michigan,2021-02-12,0.0
United States,Michigan,2021-02-13,48.58748387477266
United States,Michigan,2021-02-14,0.0
United States,Michigan,2021-02-15,1608.218096301163
United States,Michigan,2021-02-16,0.0
United States,Michigan,2021-02-17,554.3009484230686
United States,Michigan,2021-02-18,793.7625467534376
United States,Michigan,2021-02-19,0.0
United States,Michigan,2021-02-20,0.0
United States,Michigan,2021-02-21,0.0
United States,Michigan,2021-02-22,1334.3052262275248
United States,Michigan,2021-02-23,0.0
United States,Michigan,2021-02-24,305.3138148620012
United States,Michigan,2021-02-25,567.7833404234193
United States,Michigan,2021-02-26,0.0
United States,Michigan,2021-02-27,0.0
United States,Michigan,2021-02-28,0.0
United States,Minnesota,2020-11-01,2747.883990321223
United States,Minnesota,2020-11-02,2744.056440349391
United States,Minnesota,2020-11-03,3437.3500315917654
United States,Minnesota,2020-11-04,3283.9762800277167
United States,Minnesota,2020-11-05,4359.923001622018
United States,Minnesota,2020-11-06,4764.2879299872875
United States,Minnesota,2020-11-07,4763.315842845641
United States,Minnesota,2020-11-08,4661.411334139288
United States,Minnesota,2020-11-09,4837.894650635999
United States,Minnesota,2020-11-10,5737.618944700186
United States,Minnesota,2020-11-11,5797.185045900604
United States,Minnesota,2020-11-12,7092.496302881234
United States,Minnesota,2020-11-13,7729.99825755276
United States,Minnesota,2020-11-14,7940.670410216313
United States,Minnesota,2020-11-15,8069.252631246469
United States,Minnesota,2020-11-16,8463.001983217364
United States,Minnesota,2020-11-17,9569.086827662166
United States,Minnesota,2020-11-18,9848.283067258017
United States,Minnesota,2020-11-19,11364.416523876926
United States,Minnesota,2020-11-20,12223.344391635186
United States,Minnesota,2020-11-21,12656.874118625256
United States,Minnesota,2020-11-22,12985.743406666725
United States,Minnesota,2020-11-23,13571.340136937157
United States,Minnesota,2020-11-24,14851.075907623679
United States,Minnesota,2020-11-25,15268.571905388631
United States,Minnesota,2020-11-26,16895.1879904905
United States,Minnesota,2020-11-27,17808.015243210506
United States,Minnesota,2020-11-28,18243.024476188573
United States,Minnesota,2020-11-29,18524.731779826026
United States,Minnesota,2020-11-30,19013.62414053358
United States,Minnesota,2020-12-01,20139.4424972376
United States,Minnesota,2020-12-02,20327.146169135634
United States,Minnesota,2020-12-03,21668.546003990927
United States,Minnesota,2020-12-04,22209.73577464752
United States,Minnesota,2020-12-05,22206.994479708246
United States,Minnesota,2020-12-06,22001.916092791434
United States,Minnesota,2020-12-07,21965.597334852147
United States,Minnesota,2020-12-08,22528.058963493808
United States,Minnesota,2020-12-09,22101.38303002147
United States,Minnesota,2020-12-10,22814.10470126533
United States,Minnesota,2020-12-11,22684.630384778397
United States,Minnesota,2020-12-12,22003.61471244596
United States,Minnesota,2020-12-13,21139.102778090724
United States,Minnesota,2020-12-14,20476.293748075845
United States,Minnesota,2020-12-15,20446.380051593016
United States,Minnesota,2020-12-16,19448.486819201844
United States,Minnesota,2020-12-17,19646.96311138585
United States,Minnesota,2020-12-18,19028.74348841458
United States,Minnesota,2020-12-19,17913.65151347484
United States,Minnesota,2020-12-20,16686.069440555875
United States,Minnesota,2020-12-21,15733.647327298728
United States,Minnesota,2020-12-22,15478.029320541935
United States,Minnesota,2020-12-23,14298.310318874257
United States,Minnesota,2020-12-24,14380.517209252159
United States,Minnesota,2020-12-25,13677.53689451738
United States,Minnesota,2020-12-26,12526.149585266074
United States,Minnesota,2020-12-27,11316.002731534467
United States,Minnesota,2020-12-28,10429.62913124636
United States,Minnesota,2020-12-29,10275.99664204569
United States,Minnesota,2020-12-30,9216.082918654382
United States,Minnesota,2020-12-31,9448.823422829788
United States,Minnesota,2021-01-01,8712.868338450626
United States,Minnesota,2021-01-02,7741.798037691504
United States,Minnesota,2021-01-03,6739.438405024963
United States,Minnesota,2021-01-04,6075.592550637485
United States,Minnesota,2021-01-05,6149.48458414377
United States,Minnesota,2021-01-06,5311.017184011089
United States,Minnesota,2021-01-07,5768.101546977954
United States,Minnesota,2021-01-08,5244.329064944075
United States,Minnesota,2021-01-09,4482.963301648649
United States,Minnesota,2021-01-10,3688.0921023628002
United States,Minnesota,2021-01-11,3227.8538521914547
United States,Minnesota,2021-01-12,3497.533077163576
United States,Minnesota,2021-01-13,2841.793412798449
United States,Minnesota,2021-01-14,3474.931885591841
United States,Minnesota,2021-01-15,3112.9002058044794
United States,Minnesota,2021-01-16,2505.520578471991
United States,Minnesota,2021-01-17,1857.8898162070138
United States,Minnesota,2021-01-18,1537.9316409583516
United States,Minnesota,2021-01-19,1939.3724530716702
United States,Minnesota,2021-01-20,1404.5873735646317
United States,Minnesota,2021-01-21,2151.908803285868
United States,Minnesota,2021-01-22,1893.472097460126
United States,Minnesota,2021-01-23,1382.867814810199
United States,Minnesota,2021-01-24,826.10327112606
United States,Minnesota,2021-01-25,591.2707227077299
United States,Minnesota,2021-01-26,1071.517352550838
United States,Minnesota,2021-01-27,608.2394228499378
United States,Minnesota,2021-01-28,1422.1964417759682
United States,Minnesota,2021-01-29,1223.678150710096
United States,Minnesota,2021-01-30,768.5987281317873
United States,Minnesota,2021-01-31,263.54292492819957
United States,Minnesota,2021-02-01,76.79232105233564
United States,Minnesota,2021-02-02,601.2699830521578
United States,Minnesota,2021-02-03,177.9319743815202
United States,Minnesota,2021-02-04,1028.896190526515
United States,Minnesota,2021-02-05,863.5289933025696
United States,Minnesota,2021-02-06,439.02575700886996
United States,Minnesota,2021-02-07,0.0
United States,Minnesota,2021-02-08,0.0
United States,Minnesota,2021-02-09,329.61927660156124
United States,Minnesota,2021-02-10,0.0
United States,Minnesota,2021-02-11,796.2303389756331
United States,Minnesota,2021-02-12,650.7755335685563
United States,Minnesota,2021-02-13,244.5850601657507
United States,Minnesota,2021-02-14,0.0
United States,Minnesota,2021-02-15,0.0
United States,Minnesota,2021-02-16,152.0527590428382
United States,Minnesota,2021-02-17,0.0
United States,Minnesota,2021-02-18,634.1597709396289
United States,Minnesota,2021-02-19,502.7183456553783
United States,Minnesota,2021-02-20,109.39203956132874
United States,Minnesota,2021-02-21,0.0
United States,Minnesota,2021-02-22,0.0
United States,Minnesota,2021-02-23,28.706140494674344
United States,Minnesota,2021-02-24,0.0
United States,Minnesota,2021-02-25,521.6645883058061
United States,Minnesota,2021-02-26,400.0182324041335
United States,Minnesota,2021-02-27,15.672328179967081
United States,Minnesota,2021-02-28,0.0
United States,Mississippi,2020-11-01,188.39050367677163
United States,Mississippi,2020-11-02,882.2756578244351
United States,Mississippi,2020-11-03,1076.2199468260758
United States,Mississippi,2020-11-04,1232.5993110394952
United States,Mississippi,2020-11-05,1217.4331665135717
United States,Mississippi,2020-11-06,1019.6458996328099
United States,Mississippi,2020-11-07,1120.3078656736457
United States,Mississippi,2020-11-08,509.65390411971043
United States,Mississippi,2020-11-09,1230.5111404712652
United States,Mississippi,2020-11-10,1456.5169496052467
United States,Mississippi,2020-11-11,1644.526576068973
United States,Mississippi,2020-11-12,1660.5667490608832
United States,Mississippi,2020-11-13,1491.3121337131013
United States,Mississippi,2020-11-14,1621.022909914953
United States,Mississippi,2020-11-15,1050.7420311828348
United States,Mississippi,2020-11-16,1815.1241763375942
United States,Mississippi,2020-11-17,2087.4438774032496
United States,Mississippi,2020-11-18,2325.841392299772
United States,Mississippi,2020-11-19,2396.774907054341
United States,Mississippi,2020-11-20,2282.869403124794
United States,Mississippi,2020-11-21,2469.0303364459364
United States,Mississippi,2020-11-22,1948.4179639673032
United States,Mississippi,2020-11-23,2772.78206504571
United States,Mississippi,2020-11-24,3103.7525838059237
United States,Mississippi,2020-11-25,3401.516401543452
United States,Mississippi,2020-11-26,3532.0560004072786
United States,Mississippi,2020-11-27,3478.617586915215
United States,Mississippi,2020-11-28,3727.3065227316433
United States,Mississippi,2020-11-29,3268.8167573936917
United States,Mississippi,2020-11-30,4160.543466186336
United States,Mississippi,2020-12-01,4552.294877909449
United States,Mississippi,2020-12-02,4907.255468484403
United States,Mississippi,2020-12-03,5090.6127104496245
United States,Mississippi,2020-12-04,5086.259244844843
United States,Mississippi,2020-12-05,5381.431450656903
United States,Mississippi,2020-12-06,4962.468557725178
United States,Mississippi,2020-12-07,5894.8317781979895
United States,Mississippi,2020-12-08,6310.466342229854
United States,Mississippi,2020-12-09,6677.0428110333305
United States,Mississippi,2020-12-10,6858.9805896943035
United States,Mississippi,2020-12-11,6841.760577993974
United States,Mississippi,2020-12-12,7115.059800665539
United States,Mississippi,2020-12-13,6660.016465467093
United States,Mississippi,2020-12-14,7553.882740373234
United States,Mississippi,2020-12-15,7904.953769024815
United States,Mississippi,2020-12-16,8188.91036216123
United States,Mississippi,2020-12-17,8270.82112434502
United States,Mississippi,2020-12-18,8139.985236983318
United States,Mississippi,2020-12-19,8290.858976298012
United States,Mississippi,2020-12-20,7699.641857492611
United States,Mississippi,2020-12-21,8460.121153584589
United States,Mississippi,2020-12-22,8653.054561408788
United States,Mississippi,2020-12-23,8766.820931206046
United States,Mississippi,2020-12-24,8669.46546980401
United States,Mississippi,2020-12-25,8356.588647452661
United States,Mississippi,2020-12-26,8329.23620437705
United States,Mississippi,2020-12-27,7558.973515761497
United States,Mississippi,2020-12-28,8157.911544752958
United States,Mississippi,2020-12-29,8177.523602243648
United States,Mississippi,2020-12-30,8120.795130055932
United States,Mississippi,2020-12-31,7859.052924830961
United States,Mississippi,2021-01-01,7248.417847868947
United States,Mississippi,2021-01-02,7080.228711259735
United States,Mississippi,2021-01-03,6188.784229918774
United States,Mississippi,2021-01-04,6695.445199877071
United States,Mississippi,2021-01-05,6622.06566564618
United States,Mississippi,2021-01-06,6484.159575335343
United States,Mississippi,2021-01-07,6154.460776106823
United States,Mississippi,2021-01-08,5492.358948031054
United States,Mississippi,2021-01-09,5294.077553363761
United States,Mississippi,2021-01-10,4384.494373955556
United States,Mississippi,2021-01-11,4895.381400730813
United States,Mississippi,2021-01-12,4824.534226674671
United States,Mississippi,2021-01-13,4696.870835011077
United States,Mississippi,2021-01-14,4385.387620329795
United States,Mississippi,2021-01-15,3751.1232158138387
United States,Mississippi,2021-01-16,3593.1456860440258
United States,Mississippi,2021-01-17,2728.849815011914
United States,Mississippi,2021-01-18,3297.1108305431962
United States,Mississippi,2021-01-19,3278.4742030323646
United States,Mississippi,2021-01-20,3204.7197255185974
United States,Mississippi,2021-01-21,2948.999696486171
United States,Mississippi,2021-01-22,2373.4105173473026
United States,Mississippi,2021-01-23,2278.4682738834617
United States,Mississippi,2021-01-24,1476.6227802165483
United States,Mississippi,2021-01-25,2111.539168827131
United States,Mississippi,2021-01-26,2152.584985962461
United States,Mississippi,2021-01-27,2136.409060597293
United States,Mississippi,2021-01-28,1936.5487579034511
United States,Mississippi,2021-01-29,1416.042101267714
United States,Mississippi,2021-01-30,1376.7498090302133
United States,Mississippi,2021-01-31,628.1081638870814
United States,Mississippi,2021-02-01,1316.9838467355023
United States,Mississippi,2021-02-02,1405.9298086038252
United States,Mississippi,2021-02-03,1434.8768050133563
United States,Mississippi,2021-02-04,1277.76707570613
United States,Mississippi,2021-02-05,798.3702698638103
United States,Mississippi,2021-02-06,799.484705055394
United States,Mississippi,2021-02-07,88.81116082081178
United States,Mississippi,2021-02-08,815.2806641933096
United States,Mississippi,2021-02-09,937.4032455552542
United States,Mississippi,2021-02-10,997.2141163168476
United States,Mississippi,2021-02-11,868.9854628444175
United States,Mississippi,2021-02-12,417.00065525794815
United States,Mississippi,2021-02-13,444.67868139448416
United States,Mississippi,2021-02-14,0.0
United States,Mississippi,2021-02-15,491.56828024039044
United States,Mississippi,2021-02-16,636.2522649511815
United States,Mississippi,2021-02-17,716.9051211726028
United States,Mississippi,2021-02-18,608.0424565395267
United States,Mississippi,2021-02-19,174.3033346067885
United States,Mississippi,2021-02-20,219.5208557767571
United States,Mississippi,2021-02-21,0.0
United States,Mississippi,2021-02-22,282.6287250354546
United States,Mississippi,2021-02-23,442.34529416855753
United States,Mississippi,2021-02-24,536.8242794098621
United States,Mississippi,2021-02-25,440.75387746166285
United States,Mississippi,2021-02-26,19.012813433359867
United States,Mississippi,2021-02-27,75.70781542047845
United States,Mississippi,2021-02-28,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,13837.083073377344
United States,Missouri,2021-01-02,10054.93065197602
United States,Missouri,2021-01-03,9277.87522038471
United States,Missouri,2021-01-04,8366.105771241973
United States,Missouri,2021-01-05,7668.542559075273
United States,Missouri,2021-01-06,7687.885862895495
United States,Missouri,2021-01-07,5258.220172312307
United States,Missouri,2021-01-08,9721.479870198633
United States,Missouri,2021-01-09,6103.025483789819
United States,Missouri,2021-01-10,5529.696062767047
United States,Missouri,2021-01-11,4822.045445555581
United States,Missouri,2021-01-12,4328.301521714875
United States,Missouri,2021-01-13,4547.453240614215
United States,Missouri,2021-01-14,2307.13927512903
United States,Missouri,2021-01-15,6966.879884719284
United States,Missouri,2021-01-16,3503.5795564499153
United States,Missouri,2021-01-17,3101.7006404923036
United States,Missouri,2021-01-18,2558.6057054103103
United States,Missouri,2021-01-19,2222.935513765203
United States,Missouri,2021-01-20,2592.2654548107303
United States,Missouri,2021-01-21,491.14361214831797
United States,Missouri,2021-01-22,5289.818408065219
United States,Missouri,2021-01-23,1937.5051960722153
United States,Missouri,2021-01-24,1652.414554522663
United States,Missouri,2021-01-25,1218.9206585607012
United States,Missouri,2021-01-26,986.3143392997101
United States,Missouri,2021-01-27,1451.7513643552998
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,4276.313336705014
United States,Missouri,2021-01-30,996.4222300615297
United States,Missouri,2021-01-31,785.8778444358959
United States,Missouri,2021-02-01,421.6111652012298
United States,Missouri,2021-02-02,253.46478992551943
United States,Missouri,2021-02-03,778.5012197797884
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,3656.964179229191
United States,Missouri,2021-02-06,423.32398052524786
United States,Missouri,2021-02-07,259.7973110024758
United States,Missouri,2021-02-08,0.0
United States,Missouri,2021-02-09,0.0
United States,Missouri,2021-02-10,351.86550456490494
United States,Missouri,2021-02-11,0.0
United States,Missouri,2021-02-12,3265.4234076259477
United States,Missouri,2021-02-13,61.798798113971316
United States,Missouri,2021-02-14,0.0
United States,Missouri,2021-02-15,0.0
United States,Missouri,2021-02-16,0.0
United States,Missouri,2021-02-17,42.3277711373006
United States,Missouri,2021-02-18,0.0
United States,Missouri,2021-02-19,2981.824775814089
United States,Missouri,2021-02-20,0.0
United States,Missouri,2021-02-21,0.0
United States,Missouri,2021-02-22,0.0
United States,Missouri,2021-02-23,0.0
United States,Missouri,2021-02-24,0.0
United States,Missouri,2021-02-25,0.0
United States,Missouri,2021-02-26,2729.0343489573215
United States,Missouri,2021-02-27,0.0
United States,Missouri,2021-02-28,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
United States,Montana,2020-12-12,3303.069433271185
United States,Montana,2020-12-13,3289.2220206952443
United States,Montana,2020-12-14,3038.2216234898606
United States,Montana,2020-12-15,3134.5392910222326
United States,Montana,2020-12-16,2750.104557641025
United States,Montana,2020-12-17,2879.8229126913166
United States,Montana,2020-12-18,2883.8598537322905
United States,Montana,2020-12-19,2513.2170434277214
United States,Montana,2020-12-20,2477.683521720152
United States,Montana,2020-12-21,2210.3561284107172
United States,Montana,2020-12-22,2300.225864759158
United States,Montana,2020-12-23,1911.3690442622074
United States,Montana,2020-12-24,2047.656559692577
United States,Montana,2020-12-25,2058.5948838537083
United States,Montana,2020-12-26,1697.5940362660313
United States,Montana,2020-12-27,1680.1137134236835
United States,Montana,2020-12-28,1432.7454607300836
United States,Montana,2020-12-29,1547.466171900213
United States,Montana,2020-12-30,1182.6216012395198
United States,Montana,2020-12-31,1348.2527232204984
United States,Montana,2021-01-01,1359.5925736969807
United States,Montana,2021-01-02,1026.6599229469812
United States,Montana,2021-01-03,1042.041951054557
United States,Montana,2021-01-04,826.8261277427071
United States,Montana,2021-01-05,974.8467479197956
United States,Montana,2021-01-06,640.860466304881
United States,Montana,2021-01-07,838.9483744078226
United States,Montana,2021-01-08,879.7981725478658
United States,Montana,2021-01-09,574.9232616276915
