CountryName,RegionName,Date,PredictedDailyNewCases
United States,Missouri,2021-01-24,1801.6014323478357
United States,Missouri,2021-01-25,1337.6360760053217
United States,Missouri,2021-01-26,1077.24207898137
United States,Missouri,2021-01-27,1517.455158611989
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,4464.818487835436
United States,Missouri,2021-01-30,1147.4299328141406
United States,Missouri,2021-01-31,903.8777633657725
United States,Missouri,2021-02-01,509.14897359388465
United States,Missouri,2021-02-02,313.501895582
United States,Missouri,2021-02-03,813.8041809330407
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,3815.7930115435515
United States,Missouri,2021-02-06,544.7505243683646
United States,Missouri,2021-02-07,348.89224077586834
United States,Missouri,2021-02-08,0.0
United States,Missouri,2021-02-09,0.0
United States,Missouri,2021-02-10,369.21795748030104
United States,Missouri,2021-02-11,0.0
United States,Missouri,2021-02-12,3406.625367523721
United States,Missouri,2021-02-13,165.5935398078273
United States,Missouri,2021-02-14,0.3829505827869184
United States,Missouri,2021-02-15,0.0
United States,Missouri,2021-02-16,0.0
United States,Missouri,2021-02-17,48.99966059156833
United States,Missouri,2021-02-18,0.0
United States,Missouri,2021-02-19,3112.377391060706
United States,Missouri,2021-02-20,0.0
United States,Missouri,2021-02-21,0.0
United States,Missouri,2021-02-22,0.0
United States,Missouri,2021-02-23,0.0
United States,Missouri,2021-02-24,0.0
United States,Missouri,2021-02-25,0.0
United States,Missouri,2021-02-26,2857.686493171526
United States,Missouri,2021-02-27,0.0
United States,Missouri,2021-02-28,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
United States,Montana,2020-12-12,3303.069433271185
United States,Montana,2020-12-13,3289.2220206952443
United States,Montana,2020-12-14,3038.2216234898606
United States,Montana,2020-12-15,3134.5392910222326
United States,Montana,2020-12-16,2750.104557641025
United States,Montana,2020-12-17,2879.8229126913166
United States,Montana,2020-12-18,2883.8598537322905
United States,Montana,2020-12-19,2513.2170434277214
United States,Montana,2020-12-20,2477.683521720152
United States,Montana,2020-12-21,2210.3561284107172
United States,Montana,2020-12-22,2300.225864759158
United States,Montana,2020-12-23,1911.3690442622074
United States,Montana,2020-12-24,2047.656559692577
United States,Montana,2020-12-25,2058.5948838537083
United States,Montana,2020-12-26,1697.5940362660313
United States,Montana,2020-12-27,1680.1137134236835
United States,Montana,2020-12-28,1432.7454607300836
United States,Montana,2020-12-29,1547.466171900213
United States,Montana,2020-12-30,1182.6216012395198
United States,Montana,2020-12-31,1348.2527232204984
United States,Montana,2021-01-01,1377.7537783037906
United States,Montana,2021-01-02,1043.273316137416
United States,Montana,2021-01-03,1057.0341768152757
United States,Montana,2021-01-04,840.2000738095064
United States,Montana,2021-01-05,986.6883137465818
United States,Montana,2021-01-06,651.2348813461481
United States,Montana,2021-01-07,847.9680980331614
United States,Montana,2021-01-08,905.6882289692398
United States,Montana,2021-01-09,597.9231329330275
United States,Montana,2021-01-10,639.3015581405059
United States,Montana,2021-01-11,448.4117317750937
United States,Montana,2021-01-12,620.549540494065
United States,Montana,2021-01-13,308.3829174651557
United States,Montana,2021-01-14,528.6143904224571
United States,Montana,2021-01-15,607.3734524898834
United States,Montana,2021-01-16,319.12830938942545
United States,Montana,2021-01-17,380.0147166661167
United States,Montana,2021-01-18,207.15859349572565
United States,Montana,2021-01-19,396.7351573495035
United States,Montana,2021-01-20,100.25300741654993
United States,Montana,2021-01-21,335.97621137903093
United States,Montana,2021-01-22,428.5144242676273
United States,Montana,2021-01-23,152.91432643508958
United States,Montana,2021-01-24,226.2188812968361
United States,Montana,2021-01-25,64.73412641040659
United States,Montana,2021-01-26,265.1694231317375
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,221.87482651073788
United States,Montana,2021-01-29,322.9251278398739
United States,Montana,2021-01-30,55.09322775370288
United States,Montana,2021-01-31,135.9597904541817
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,186.86324860283833
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,149.50829983763867
United States,Montana,2021-02-05,256.0977930378786
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,78.51423675387221
United States,Montana,2021-02-08,0.0
United States,Montana,2021-02-09,133.89091944391248
United States,Montana,2021-02-10,0.0
United States,Montana,2021-02-11,100.6291616969979
United States,Montana,2021-02-12,211.0232120271378
United States,Montana,2021-02-13,0.0
United States,Montana,2021-02-14,36.891146941137364
United States,Montana,2021-02-15,0.0
United States,Montana,2021-02-16,95.5541973739364
United States,Montana,2021-02-17,0.0
United States,Montana,2021-02-18,65.29327432821634
United States,Montana,2021-02-19,178.47030532620562
United States,Montana,2021-02-20,0.0
United States,Montana,2021-02-21,6.858919714150456
United States,Montana,2021-02-22,0.0
United States,Montana,2021-02-23,67.91664158696055
United States,Montana,2021-02-24,0.0
United States,Montana,2021-02-25,39.83895378617581
United States,Montana,2021-02-26,155.03752663927585
United States,Montana,2021-02-27,0.0
United States,Montana,2021-02-28,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.89142655266
United States,Nebraska,2020-11-30,5493.770593813846
United States,Nebraska,2020-12-01,5765.051998426732
United States,Nebraska,2020-12-02,6127.661968088672
United States,Nebraska,2020-12-03,6600.35601731454
United States,Nebraska,2020-12-04,6487.115636196826
United States,Nebraska,2020-12-05,6070.313419583729
United States,Nebraska,2020-12-06,5936.849442119934
United States,Nebraska,2020-12-07,6059.047900403851
United States,Nebraska,2020-12-08,6198.2631369333285
United States,Nebraska,2020-12-09,6419.91231708344
United States,Nebraska,2020-12-10,6741.791479496343
United States,Nebraska,2020-12-11,6466.644943430425
United States,Nebraska,2020-12-12,5893.940892343056
United States,Nebraska,2020-12-13,5619.900691767429
United States,Nebraska,2020-12-14,5610.471046195609
United States,Nebraska,2020-12-15,5621.40654189252
United States,Nebraska,2020-12-16,5718.858524341951
United States,Nebraska,2020-12-17,5919.678863646896
United States,Nebraska,2020-12-18,5525.428748948605
United States,Nebraska,2020-12-19,4851.039833958344
United States,Nebraska,2020-12-20,4499.12040487612
United States,Nebraska,2020-12-21,4427.399383277238
United States,Nebraska,2020-12-22,4385.002756650152
United States,Nebraska,2020-12-23,4437.514898007184
United States,Nebraska,2020-12-24,4599.922467832427
United States,Nebraska,2020-12-25,4171.872367221572
United States,Nebraska,2020-12-26,3479.7187944608118
United States,Nebraska,2020-12-27,3129.23401362429
United States,Nebraska,2020-12-28,3069.968694267789
United States,Nebraska,2020-12-29,3045.0063664921363
United States,Nebraska,2020-12-30,3118.990930878483
United States,Nebraska,2020-12-31,3305.1288624323533
United States,Nebraska,2021-01-01,2882.8440363236377
United States,Nebraska,2021-01-02,2222.557423100223
United States,Nebraska,2021-01-03,1916.7874287056334
United States,Nebraska,2021-01-04,1906.506987218017
United States,Nebraska,2021-01-05,1930.3356140522435
United States,Nebraska,2021-01-06,2052.3768045112834
United States,Nebraska,2021-01-07,2284.8558386496406
United States,Nebraska,2021-01-08,1906.3812078745725
United States,Nebraska,2021-01-09,1292.8915766591024
United States,Nebraska,2021-01-10,1037.7535144164638
United States,Nebraska,2021-01-11,1077.9679184337265
United States,Nebraska,2021-01-12,1149.6716043002318
United States,Nebraska,2021-01-13,1316.9170145672404
United States,Nebraska,2021-01-14,1591.551013846491
United States,Nebraska,2021-01-15,1251.912966329155
United States,Nebraska,2021-01-16,677.5550369573866
United States,Nebraska,2021-01-17,462.4760746501556
United States,Nebraska,2021-01-18,541.3581972683596
United States,Nebraska,2021-01-19,648.9872394634934
United States,Nebraska,2021-01-20,849.538058855657
United States,Nebraska,2021-01-21,1154.775056119729
United States,Nebraska,2021-01-22,842.9981162878989
United States,Nebraska,2021-01-23,295.9819719329552
United States,Nebraska,2021-01-24,108.16536251974418
United States,Nebraska,2021-01-25,212.91683794382362
United States,Nebraska,2021-01-26,344.29529304643097
United States,Nebraska,2021-01-27,566.6245237035649
United States,Nebraska,2021-01-28,891.6846992561902
United States,Nebraska,2021-01-29,597.8128512318783
United States,Nebraska,2021-01-30,68.1468876407423
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,10.317590532094897
United States,Nebraska,2021-02-02,156.9771033717714
United States,Nebraska,2021-02-03,393.2402234201079
United States,Nebraska,2021-02-04,730.9215647881771
United States,Nebraska,2021-02-05,448.4032601755142
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nebraska,2021-02-09,24.485855573634723
United States,Nebraska,2021-02-10,270.8719079578335
United States,Nebraska,2021-02-11,617.6910083550374
United States,Nebraska,2021-02-12,343.3696015740155
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,0.0
United States,Nebraska,2021-02-16,0.0
United States,Nebraska,2021-02-17,175.56986758504667
United States,Nebraska,2021-02-18,529.6423911700595
United States,Nebraska,2021-02-19,261.81369552026325
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,0.0
United States,Nebraska,2021-02-23,0.0
United States,Nebraska,2021-02-24,100.20223133013269
United States,Nebraska,2021-02-25,460.09527958093867
United States,Nebraska,2021-02-26,197.46804647534927
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
United States,Nevada,2020-11-08,1753.8611202596874
United States,Nevada,2020-11-09,1411.3779900033742
United States,Nevada,2020-11-10,1744.8081328674398
United States,Nevada,2020-11-11,1667.0814300654015
United States,Nevada,2020-11-12,2257.2532888472288
United States,Nevada,2020-11-13,2510.480271092261
United States,Nevada,2020-11-14,2352.996468129801
United States,Nevada,2020-11-15,2692.4652021042766
United States,Nevada,2020-11-16,2427.581118754936
United States,Nevada,2020-11-17,2839.030479420805
United States,Nevada,2020-11-18,2842.981670152171
United States,Nevada,2020-11-19,3516.924312520192
United States,Nevada,2020-11-20,3858.1170863990983
United States,Nevada,2020-11-21,3794.0979497949947
United States,Nevada,2020-11-22,4218.504471927643
United States,Nevada,2020-11-23,4043.0509283766805
United States,Nevada,2020-11-24,4548.604991311595
United States,Nevada,2020-11-25,4645.084781922346
United States,Nevada,2020-11-26,5412.737982444996
United States,Nevada,2020-11-27,5840.787985061099
United States,Nevada,2020-11-28,5858.244261829188
United States,Nevada,2020-11-29,6362.056834200441
United States,Nevada,2020-11-30,6256.635011721778
United States,Nevada,2020-12-01,6829.181366993537
United States,Nevada,2020-12-02,6978.803571206856
United States,Nevada,2020-12-03,7789.69316102815
United States,Nevada,2020-12-04,8238.45061663638
United States,Nevada,2020-12-05,8256.773744482764
United States,Nevada,2020-12-06,8747.163940115686
United States,Nevada,2020-12-07,8604.09445690554
United States,Nevada,2020-12-08,9125.511516553192
United States,Nevada,2020-12-09,9196.421530065378
United States,Nevada,2020-12-10,9909.146466136961
United States,Nevada,2020-12-11,10225.426345421634
United States,Nevada,2020-12-12,10084.696244222541
United States,Nevada,2020-12-13,10400.639291009727
United States,Nevada,2020-12-14,10057.777652570054
United States,Nevada,2020-12-15,10371.612091230827
United States,Nevada,2020-12-16,10212.66810960439
United States,Nevada,2020-12-17,10687.230649877481
United States,Nevada,2020-12-18,10742.793333185711
United States,Nevada,2020-12-19,10332.19831633437
United States,Nevada,2020-12-20,10384.58534694641
United States,Nevada,2020-12-21,9775.157158143282
United States,Nevada,2020-12-22,9840.05976581679
United States,Nevada,2020-12-23,9434.338526006077
United States,Nevada,2020-12-24,9679.377663198371
United States,Nevada,2020-12-25,9507.647742406367
United States,Nevada,2020-12-26,8885.28944424871
United States,Nevada,2020-12-27,8754.433680946742
United States,Nevada,2020-12-28,7978.632435922184
United States,Nevada,2020-12-29,7910.3201386405435
United States,Nevada,2020-12-30,7387.173950746659
United States,Nevada,2020-12-31,7541.137687545419
United States,Nevada,2021-01-01,7241.823047137021
United States,Nevada,2021-01-02,6554.631119647379
United States,Nevada,2021-01-03,6393.128886329161
United States,Nevada,2021-01-04,5602.718358335988
United States,Nevada,2021-01-05,5545.585273873221
United States,Nevada,2021-01-06,5043.560221181571
United States,Nevada,2021-01-07,5235.10901513987
United States,Nevada,2021-01-08,4976.885372362177
United States,Nevada,2021-01-09,4340.964377876151
United States,Nevada,2021-01-10,4244.640037437589
United States,Nevada,2021-01-11,3523.754448707258
United States,Nevada,2021-01-12,3547.2906808858147
United States,Nevada,2021-01-13,3126.0109565539437
United States,Nevada,2021-01-14,3402.860643174501
United States,Nevada,2021-01-15,3226.0392422539853
United States,Nevada,2021-01-16,2672.4130178012433
United States,Nevada,2021-01-17,2661.9322318821078
United States,Nevada,2021-01-18,2024.5189820255018
United States,Nevada,2021-01-19,2133.840947597135
United States,Nevada,2021-01-20,1793.9619341231569
United States,Nevada,2021-01-21,2151.0794861641916
United States,Nevada,2021-01-22,2048.4940588021536
United States,Nevada,2021-01-23,1566.3559340385598
United States,Nevada,2021-01-24,1626.539002902727
United States,Nevada,2021-01-25,1055.637187775139
United States,Nevada,2021-01-26,1230.456164123149
United States,Nevada,2021-01-27,951.2830949308562
United States,Nevada,2021-01-28,1366.5366643759478
United States,Nevada,2021-01-29,1316.862567394383
United States,Nevada,2021-01-30,884.6423476282531
United States,Nevada,2021-01-31,993.0413463360271
United States,Nevada,2021-02-01,466.8572399983691
United States,Nevada,2021-02-02,684.8679133325443
United States,Nevada,2021-02-03,445.2835560107981
United States,Nevada,2021-02-04,897.9323237506974
United States,Nevada,2021-02-05,882.0213776095243
United States,Nevada,2021-02-06,481.3167148523027
United States,Nevada,2021-02-07,619.8051732323014
United States,Nevada,2021-02-08,121.30616524992865
United States,Nevada,2021-02-09,365.7914834715387
United States,Nevada,2021-02-10,150.32376286353633
United States,Nevada,2021-02-11,625.5878983432277
United States,Nevada,2021-02-12,630.0039678506561
United States,Nevada,2021-02-13,248.16562429082455
United States,Nevada,2021-02-14,404.55361735090673
United States,Nevada,2021-02-15,0.0
United States,Nevada,2021-02-16,176.41199990240824
United States,Nevada,2021-02-17,0.0
United States,Nevada,2021-02-18,462.60435750302656
United States,Nevada,2021-02-19,479.4331308674003
United States,Nevada,2021-02-20,109.07750592307127
United States,Nevada,2021-02-21,276.3213141998988
United States,Nevada,2021-02-22,0.0
United States,Nevada,2021-02-23,58.099373054019566
United States,Nevada,2021-02-24,0.0
United States,Nevada,2021-02-25,353.568860298063
United States,Nevada,2021-02-26,378.81071688177434
United States,Nevada,2021-02-27,16.222016300799794
United States,Nevada,2021-02-28,190.79133414413184
United States,New Hampshire,2020-11-01,149.5845739422411
United States,New Hampshire,2020-11-02,135.859288941079
United States,New Hampshire,2020-11-03,208.02112325052946
United States,New Hampshire,2020-11-04,194.42340140534685
United States,New Hampshire,2020-11-05,221.21604730431125
United States,New Hampshire,2020-11-06,220.35556011928833
United States,New Hampshire,2020-11-07,316.12972728019184
United States,New Hampshire,2020-11-08,278.34640516069936
United States,New Hampshire,2020-11-09,277.5311028671755
United States,New Hampshire,2020-11-10,365.89360337246563
United States,New Hampshire,2020-11-11,369.6187907059147
United States,New Hampshire,2020-11-12,415.8961169750327
United States,New Hampshire,2020-11-13,436.24858141131955
United States,New Hampshire,2020-11-14,556.4268342911168
United States,New Hampshire,2020-11-15,545.4411650342522
United States,New Hampshire,2020-11-16,577.1251125590843
United States,New Hampshire,2020-11-17,697.7037496466539
United States,New Hampshire,2020-11-18,739.0417610692145
United States,New Hampshire,2020-11-19,825.969460225881
United States,New Hampshire,2020-11-20,891.6069737147866
United States,New Hampshire,2020-11-21,1059.357506799668
United States,New Hampshire,2020-11-22,1101.9710228450724
United States,New Hampshire,2020-11-23,1192.0401784037863
United States,New Hampshire,2020-11-24,1376.3224529261868
United States,New Hampshire,2020-11-25,1486.464367631435
United States,New Hampshire,2020-11-26,1647.8664988049254
United States,New Hampshire,2020-11-27,1793.5729750937965
United States,New Hampshire,2020-11-28,2047.1122399528185
United States,New Hampshire,2020-11-29,2180.2854666879575
United States,New Hampshire,2020-11-30,2366.3510950842424
United States,New Hampshire,2020-12-01,2651.186983149686
United States,New Hampshire,2020-12-02,2864.7120705630214
United States,New Hampshire,2020-12-03,3131.97205072236
United States,New Hampshire,2020-12-04,3384.0278096060283
United States,New Hampshire,2020-12-05,3742.8764359833267
United States,New Hampshire,2020-12-06,3976.5566102070698
United States,New Hampshire,2020-12-07,4257.731099467942
United States,New Hampshire,2020-12-08,4628.981543623054
United States,New Hampshire,2020-12-09,4915.1639845683985
United States,New Hampshire,2020-12-10,5239.49849346345
United States,New Hampshire,2020-12-11,5528.580990279104
United States,New Hampshire,2020-12-12,5901.541692760212
United States,New Hampshire,2020-12-13,6120.400062818054
United States,New Hampshire,2020-12-14,6358.574113953295
United States,New Hampshire,2020-12-15,6655.49196101352
United States,New Hampshire,2020-12-16,6831.880620901594
United States,New Hampshire,2020-12-17,7013.344943808557
United States,New Hampshire,2020-12-18,7126.0092100779375
United States,New Hampshire,2020-12-19,7292.195522487858
United States,New Hampshire,2020-12-20,7273.619806464449
United States,New Hampshire,2020-12-21,7253.680379340489
United States,New Hampshire,2020-12-22,7275.865295088104
United States,New Hampshire,2020-12-23,7163.642038689306
United States,New Hampshire,2020-12-24,7053.1153171376245
United States,New Hampshire,2020-12-25,6875.538367536851
United States,New Hampshire,2020-12-26,6761.124996200083
United States,New Hampshire,2020-12-27,6473.613505341376
United States,New Hampshire,2020-12-28,6207.777363868067
United States,New Hampshire,2020-12-29,6009.353611028107
United States,New Hampshire,2020-12-30,5701.5201669473645
United States,New Hampshire,2020-12-31,5426.268700012449
United States,New Hampshire,2021-01-01,5078.787898767823
United States,New Hampshire,2021-01-02,4858.612558037179
United States,New Hampshire,2021-01-03,4497.3999456891015
United States,New Hampshire,2021-01-04,4188.863475926858
United States,New Hampshire,2021-01-05,3974.0264173767973
United States,New Hampshire,2021-01-06,3670.713427801716
United States,New Hampshire,2021-01-07,3421.057171164207
United States,New Hampshire,2021-01-08,3115.932685731896
United States,New Hampshire,2021-01-09,2953.5884253827817
United States,New Hampshire,2021-01-10,2659.6838169510506
United States,New Hampshire,2021-01-11,2428.7074859778368
United States,New Hampshire,2021-01-12,2297.9474966464495
United States,New Hampshire,2021-01-13,2081.542139324718
United States,New Hampshire,2021-01-14,1921.7201687513718
United States,New Hampshire,2021-01-15,1706.987359170334
United States,New Hampshire,2021-01-16,1635.2855972676934
United States,New Hampshire,2021-01-17,1429.367314552905
United States,New Hampshire,2021-01-18,1284.8762706297064
United States,New Hampshire,2021-01-19,1237.6486711811222
United States,New Hampshire,2021-01-20,1100.4667443936646
United States,New Hampshire,2021-01-21,1016.3342721197047
United States,New Hampshire,2021-01-22,873.0793312833732
United States,New Hampshire,2021-01-23,869.0156151800537
United States,New Hampshire,2021-01-24,725.8786175709687
United States,New Hampshire,2021-01-25,640.4302799830282
United States,New Hampshire,2021-01-26,648.1704523915931
United States,New Hampshire,2021-01-27,561.5648672785715
United States,New Hampshire,2021-01-28,524.366237648116
United States,New Hampshire,2021-01-29,424.35229777050574
United States,New Hampshire,2021-01-30,460.30303506054355
United States,New Hampshire,2021-01-31,353.64350647261136
United States,New Hampshire,2021-02-01,301.8905548653373
United States,New Hampshire,2021-02-02,340.52198218746736
United States,New Hampshire,2021-02-03,281.97374211129187
United States,New Hampshire,2021-02-04,270.4880015371013
United States,New Hampshire,2021-02-05,193.9083286194249
United States,New Hampshire,2021-02-06,251.32511423944146
United States,New Hampshire,2021-02-07,164.07143342239854
United States,New Hampshire,2021-02-08,130.09460788331597
United States,New Hampshire,2021-02-09,184.90619378500034
United States,New Hampshire,2021-02-10,140.96336128574595
United States,New Hampshire,2021-02-11,142.784090167452
United States,New Hampshire,2021-02-12,78.26845547538613
United States,New Hampshire,2021-02-13,146.68257608565236
United States,New Hampshire,2021-02-14,69.33067635359139
United States,New Hampshire,2021-02-15,44.38861178728037
United States,New Hampshire,2021-02-16,107.3950948608282
United States,New Hampshire,2021-02-17,70.82823448224813
United States,New Hampshire,2021-02-18,79.34952867754225
United States,New Hampshire,2021-02-19,20.893926952023968
United States,New Hampshire,2021-02-20,94.81934386955562
United States,New Hampshire,2021-02-21,22.42021980346074
United States,New Hampshire,2021-02-22,1.9883993665693893
United States,New Hampshire,2021-02-23,69.07904817296364
United States,New Hampshire,2021-02-24,36.18287390828335
United States,New Hampshire,2021-02-25,48.03418796050065
United States,New Hampshire,2021-02-26,0.0
United States,New Hampshire,2021-02-27,68.52762971112344
United States,New Hampshire,2021-02-28,0.0
United States,New Jersey,2020-11-01,2279.766853859889
United States,New Jersey,2020-11-02,2614.734568087939
United States,New Jersey,2020-11-03,3047.088108219872
United States,New Jersey,2020-11-04,3235.429379700785
United States,New Jersey,2020-11-05,3222.0155998204086
United States,New Jersey,2020-11-06,3717.3092424323036
United States,New Jersey,2020-11-07,3210.8782579502345
United States,New Jersey,2020-11-08,3857.4535805633814
United States,New Jersey,2020-11-09,4321.3099418882775
United States,New Jersey,2020-11-10,4913.84389515277
United States,New Jersey,2020-11-11,5260.114707948731
United States,New Jersey,2020-11-12,5414.800018977407
United States,New Jersey,2020-11-13,6090.739654298344
United States,New Jersey,2020-11-14,5776.945936728622
United States,New Jersey,2020-11-15,6654.516587873365
United States,New Jersey,2020-11-16,7355.457070157176
United States,New Jersey,2020-11-17,8187.521373518648
United States,New Jersey,2020-11-18,8803.595998759216
United States,New Jersey,2020-11-19,9249.45016476061
United States,New Jersey,2020-11-20,10229.223743120572
United States,New Jersey,2020-11-21,10242.14795538435
United States,New Jersey,2020-11-22,11423.645906161375
United States,New Jersey,2020-11-23,12449.596008127188
United States,New Jersey,2020-11-24,13613.207915425348
United States,New Jersey,2020-11-25,14563.433384827957
United States,New Jersey,2020-11-26,15344.695812149079
United States,New Jersey,2020-11-27,16659.50898180384
United States,New Jersey,2020-11-28,16996.83485937295
United States,New Jersey,2020-11-29,18498.53998607917
United States,New Jersey,2020-11-30,19821.056529045956
United States,New Jersey,2020-12-01,21252.19050191363
United States,New Jersey,2020-12-02,22431.791727461998
United States,New Jersey,2020-12-03,23399.37248852707
United States,New Jersey,2020-12-04,24852.69591776147
United States,New Jersey,2020-12-05,25263.697160545526
United States,New Jersey,2020-12-06,26784.956327863714
United States,New Jersey,2020-12-07,28044.864709455705
United States,New Jersey,2020-12-08,29327.605324120363
United States,New Jersey,2020-12-09,30264.774941123535
United States,New Jersey,2020-12-10,30898.105740745938
United States,New Jersey,2020-12-11,31929.57749525842
United States,New Jersey,2020-12-12,31819.891425398935
United States,New Jersey,2020-12-13,32751.598081697528
United States,New Jersey,2020-12-14,33328.55798167861
United States,New Jersey,2020-12-15,33847.690986776004
United States,New Jersey,2020-12-16,33948.051044628264
United States,New Jersey,2020-12-17,33691.26172892151
United States,New Jersey,2020-12-18,33799.68600338052
United States,New Jersey,2020-12-19,32734.432721466426
United States,New Jersey,2020-12-20,32724.65629561282
United States,New Jersey,2020-12-21,32354.67526938462
United States,New Jersey,2020-12-22,31943.70089007953
United States,New Jersey,2020-12-23,31143.217694092604
United States,New Jersey,2020-12-24,30036.768786652345
United States,New Jersey,2020-12-25,29364.173708760572
United States,New Jersey,2020-12-26,27580.92050518197
United States,New Jersey,2020-12-27,26952.778460194393
United States,New Jersey,2020-12-28,26034.090839230368
United States,New Jersey,2020-12-29,25154.38120890315
United States,New Jersey,2020-12-30,23964.445799996116
United States,New Jersey,2020-12-31,22554.565089210548
United States,New Jersey,2021-01-01,21519.224767677642
United States,New Jersey,2021-01-02,19579.839119191092
United States,New Jersey,2021-01-03,18905.64946067692
United States,New Jersey,2021-01-04,17998.1058383715
United States,New Jersey,2021-01-05,17184.754067678212
United States,New Jersey,2021-01-06,16108.544267562154
United States,New Jersey,2021-01-07,14858.850477714903
United States,New Jersey,2021-01-08,14026.229951210073
United States,New Jersey,2021-01-09,12318.74131349208
United States,New Jersey,2021-01-10,11912.79080856821
United States,New Jersey,2021-01-11,11284.358415763458
United States,New Jersey,2021-01-12,10760.784821793062
United States,New Jersey,2021-01-13,9980.317056753054
United States,New Jersey,2021-01-14,9032.228692159155
United States,New Jersey,2021-01-15,8505.43374977565
United States,New Jersey,2021-01-16,7100.6036794565125
United States,New Jersey,2021-01-17,7000.107045463922
United States,New Jersey,2021-01-18,6665.502118962579
United States,New Jersey,2021-01-19,6425.817765775628
United States,New Jersey,2021-01-20,5917.99099232365
