CountryName,RegionName,Date,PredictedDailyNewCases
United States,Montana,2021-01-01,1379.1439191283735
United States,Montana,2021-01-02,1045.1116853351205
United States,Montana,2021-01-03,1058.7433359068984
United States,Montana,2021-01-04,841.7359841500225
United States,Montana,2021-01-05,988.0536326780197
United States,Montana,2021-01-06,652.4407883132839
United States,Montana,2021-01-07,849.0252037893662
United States,Montana,2021-01-08,907.9922645377364
United States,Montana,2021-01-09,600.5289481384502
United States,Montana,2021-01-10,641.6447403751222
United States,Montana,2021-01-11,450.45868610962276
United States,Montana,2021-01-12,622.3174245122523
United States,Montana,2021-01-13,309.8872985640058
United States,Montana,2021-01-14,529.8813233836232
United States,Montana,2021-01-15,609.8071173761662
United States,Montana,2021-01-16,321.78485441962465
United States,Montana,2021-01-17,382.34017085844334
United States,Montana,2021-01-18,209.12681238045994
United States,Montana,2021-01-19,398.37152565596307
United States,Montana,2021-01-20,101.57617138655556
United States,Montana,2021-01-21,337.02042816899154
United States,Montana,2021-01-22,430.685498867138
United States,Montana,2021-01-23,155.26972386918587
United States,Montana,2021-01-24,228.21472326163578
United States,Montana,2021-01-25,66.3490251619773
United States,Montana,2021-01-26,266.4362079775905
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,222.6100063922038
United States,Montana,2021-01-29,324.77396274344255
United States,Montana,2021-01-30,57.114382086006074
United States,Montana,2021-01-31,137.61454888236122
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,187.8914742505174
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,149.9989534341162
United States,Montana,2021-02-05,257.6962600071632
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,80.05405343328644
United States,Montana,2021-02-08,0.0
United States,Montana,2021-02-09,134.79382904598356
United States,Montana,2021-02-10,0.0
United States,Montana,2021-02-11,100.9863413827776
United States,Montana,2021-02-12,212.4814385949877
United States,Montana,2021-02-13,0.0
United States,Montana,2021-02-14,38.28506702263584
United States,Montana,2021-02-15,0.0
United States,Montana,2021-02-16,96.30805981429143
United States,Montana,2021-02-17,0.0
United States,Montana,2021-02-18,65.4994860541812
United States,Montana,2021-02-19,179.77666451607487
United States,Montana,2021-02-20,0.0
United States,Montana,2021-02-21,8.100585495861452
United States,Montana,2021-02-22,0.0
United States,Montana,2021-02-23,68.51940013205329
United States,Montana,2021-02-24,0.0
United States,Montana,2021-02-25,39.895910688806765
United States,Montana,2021-02-26,156.19721768253018
United States,Montana,2021-02-27,0.0
United States,Montana,2021-02-28,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.89142655266
United States,Nebraska,2020-11-30,5493.770593813846
United States,Nebraska,2020-12-01,5765.051998426732
United States,Nebraska,2020-12-02,6127.661968088672
United States,Nebraska,2020-12-03,6600.35601731454
United States,Nebraska,2020-12-04,6487.115636196826
United States,Nebraska,2020-12-05,6070.313419583729
United States,Nebraska,2020-12-06,5936.849442119934
United States,Nebraska,2020-12-07,6059.047900403851
United States,Nebraska,2020-12-08,6198.2631369333285
United States,Nebraska,2020-12-09,6419.91231708344
United States,Nebraska,2020-12-10,6741.791479496343
United States,Nebraska,2020-12-11,6466.644943430425
United States,Nebraska,2020-12-12,5893.940892343056
United States,Nebraska,2020-12-13,5619.900691767429
United States,Nebraska,2020-12-14,5610.471046195609
United States,Nebraska,2020-12-15,5621.40654189252
United States,Nebraska,2020-12-16,5718.858524341951
United States,Nebraska,2020-12-17,5919.678863646896
United States,Nebraska,2020-12-18,5525.428748948605
United States,Nebraska,2020-12-19,4851.039833958344
United States,Nebraska,2020-12-20,4499.12040487612
United States,Nebraska,2020-12-21,4427.399383277238
United States,Nebraska,2020-12-22,4385.002756650152
United States,Nebraska,2020-12-23,4437.514898007184
United States,Nebraska,2020-12-24,4599.922467832427
United States,Nebraska,2020-12-25,4171.872367221572
United States,Nebraska,2020-12-26,3479.7187944608118
United States,Nebraska,2020-12-27,3129.23401362429
United States,Nebraska,2020-12-28,3069.968694267789
United States,Nebraska,2020-12-29,3045.0063664921363
United States,Nebraska,2020-12-30,3118.990930878483
United States,Nebraska,2020-12-31,3305.1288624323533
United States,Nebraska,2021-01-01,2885.8284961015597
United States,Nebraska,2021-01-02,2226.5489023692426
United States,Nebraska,2021-01-03,1920.5445404108823
United States,Nebraska,2021-01-04,1909.9318046432072
United States,Nebraska,2021-01-05,1933.4180388876546
United States,Nebraska,2021-01-06,2055.137461901225
United States,Nebraska,2021-01-07,2287.312075289424
United States,Nebraska,2021-01-08,1911.5085747004866
United States,Nebraska,2021-01-09,1298.7165371148271
United States,Nebraska,2021-01-10,1043.0527426639119
United States,Nebraska,2021-01-11,1082.667427191184
United States,Nebraska,2021-01-12,1153.7883542173538
United States,Nebraska,2021-01-13,1320.4854505510216
United States,Nebraska,2021-01-14,1594.603075957058
United States,Nebraska,2021-01-15,1257.4391353090114
United States,Nebraska,2021-01-16,683.5973380331749
United States,Nebraska,2021-01-17,467.83311164714155
United States,Nebraska,2021-01-18,545.9783074156027
United States,Nebraska,2021-01-19,652.8969041904215
United States,Nebraska,2021-01-20,852.7844996887072
United States,Nebraska,2021-01-21,1157.3941059702768
United States,Nebraska,2021-01-22,847.9840438533672
United States,Nebraska,2021-01-23,301.3894939883361
United States,Nebraska,2021-01-24,112.81595694263865
United States,Nebraska,2021-01-25,216.7760228332615
United States,Nebraska,2021-01-26,347.3999965251992
United States,Nebraska,2021-01-27,569.0323434588688
United States,Nebraska,2021-01-28,893.4351008213326
United States,Nebraska,2021-01-29,601.9040942896142
United States,Nebraska,2021-01-30,72.64062035800924
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,13.581935173648617
United States,Nebraska,2021-02-02,159.46763939016606
United States,Nebraska,2021-02-03,395.0190734364494
United States,Nebraska,2021-02-04,732.0314774154424
United States,Nebraska,2021-02-05,451.84496445173215
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nebraska,2021-02-09,26.897809601853083
United States,Nebraska,2021-02-10,272.53286762337257
United States,Nebraska,2021-02-11,618.649883510415
United States,Nebraska,2021-02-12,346.6309499670358
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,0.0
United States,Nebraska,2021-02-16,0.0
United States,Nebraska,2021-02-17,177.20982610151293
United States,Nebraska,2021-02-18,530.5481366870823
United States,Nebraska,2021-02-19,264.99381250776844
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,0.0
United States,Nebraska,2021-02-23,0.0
United States,Nebraska,2021-02-24,101.74039916867427
United States,Nebraska,2021-02-25,460.8798766971586
United States,Nebraska,2021-02-26,200.51055006840232
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
United States,Nevada,2020-11-08,1753.8611202596874
United States,Nevada,2020-11-09,1411.3779900033742
United States,Nevada,2020-11-10,1744.8081328674398
United States,Nevada,2020-11-11,1667.0814300654015
United States,Nevada,2020-11-12,2257.2532888472288
United States,Nevada,2020-11-13,2510.480271092261
United States,Nevada,2020-11-14,2352.996468129801
United States,Nevada,2020-11-15,2692.4652021042766
United States,Nevada,2020-11-16,2427.581118754936
United States,Nevada,2020-11-17,2839.030479420805
United States,Nevada,2020-11-18,2842.981670152171
United States,Nevada,2020-11-19,3516.924312520192
United States,Nevada,2020-11-20,3858.1170863990983
United States,Nevada,2020-11-21,3794.0979497949947
United States,Nevada,2020-11-22,4218.504471927643
United States,Nevada,2020-11-23,4043.0509283766805
United States,Nevada,2020-11-24,4548.604991311595
United States,Nevada,2020-11-25,4645.084781922346
United States,Nevada,2020-11-26,5412.737982444996
United States,Nevada,2020-11-27,5840.787985061099
United States,Nevada,2020-11-28,5858.244261829188
United States,Nevada,2020-11-29,6362.056834200441
United States,Nevada,2020-11-30,6256.635011721778
United States,Nevada,2020-12-01,6829.181366993537
United States,Nevada,2020-12-02,6978.803571206856
United States,Nevada,2020-12-03,7789.69316102815
United States,Nevada,2020-12-04,8238.45061663638
United States,Nevada,2020-12-05,8256.773744482764
United States,Nevada,2020-12-06,8747.163940115686
United States,Nevada,2020-12-07,8604.09445690554
United States,Nevada,2020-12-08,9125.511516553192
United States,Nevada,2020-12-09,9196.421530065378
United States,Nevada,2020-12-10,9909.146466136961
United States,Nevada,2020-12-11,10225.426345421634
United States,Nevada,2020-12-12,10084.696244222541
United States,Nevada,2020-12-13,10400.639291009727
United States,Nevada,2020-12-14,10057.777652570054
United States,Nevada,2020-12-15,10371.612091230827
United States,Nevada,2020-12-16,10212.66810960439
United States,Nevada,2020-12-17,10687.230649877481
United States,Nevada,2020-12-18,10742.793333185711
United States,Nevada,2020-12-19,10332.19831633437
United States,Nevada,2020-12-20,10384.58534694641
United States,Nevada,2020-12-21,9775.157158143282
United States,Nevada,2020-12-22,9840.05976581679
United States,Nevada,2020-12-23,9434.338526006077
United States,Nevada,2020-12-24,9679.377663198371
United States,Nevada,2020-12-25,9507.647742406367
United States,Nevada,2020-12-26,8885.28944424871
United States,Nevada,2020-12-27,8754.433680946742
United States,Nevada,2020-12-28,7978.632435922184
United States,Nevada,2020-12-29,7910.3201386405435
United States,Nevada,2020-12-30,7387.173950746659
United States,Nevada,2020-12-31,7541.137687545419
United States,Nevada,2021-01-01,7249.370157070486
United States,Nevada,2021-01-02,6564.925536097656
United States,Nevada,2021-01-03,6403.070873175091
United States,Nevada,2021-01-04,5611.959393484854
United States,Nevada,2021-01-05,5554.0797000231
United States,Nevada,2021-01-06,5051.311980498651
United States,Nevada,2021-01-07,5242.127165709244
United States,Nevada,2021-01-08,4990.721313232652
United States,Nevada,2021-01-09,4356.7032070916575
United States,Nevada,2021-01-10,4259.192170050224
United States,Nevada,2021-01-11,3536.8239837527963
United States,Nevada,2021-01-12,3558.9189702812205
United States,Nevada,2021-01-13,3136.225274232279
United States,Nevada,2021-01-14,3411.747413890448
United States,Nevada,2021-01-15,3241.2000425663095
United States,Nevada,2021-01-16,2688.932100070317
United States,Nevada,2021-01-17,2676.7480566757345
United States,Nevada,2021-01-18,2037.3909365638444
United States,Nevada,2021-01-19,2144.8825236456873
United States,Nevada,2021-01-20,1803.2394089211348
United States,Nevada,2021-01-21,2158.713842464168
United States,Nevada,2021-01-22,2062.10964717705
United States,Nevada,2021-01-23,1581.0429626668338
United States,Nevada,2021-01-24,1639.2810743212972
United States,Nevada,2021-01-25,1066.2482093497229
United States,Nevada,2021-01-26,1239.104687875843
United States,Nevada,2021-01-27,958.0676197415655
United States,Nevada,2021-01-28,1371.6164031944154
United States,Nevada,2021-01-29,1327.8756335229207
United States,Nevada,2021-01-30,896.6747549071052
United States,Nevada,2021-01-31,1003.1061087571264
United States,Nevada,2021-02-01,474.7872122766589
United States,Nevada,2021-02-02,690.8660471482768
United States,Nevada,2021-02-03,449.45448967656796
United States,Nevada,2021-02-04,900.4537658699907
United States,Nevada,2021-02-05,890.5309595652197
United States,Nevada,2021-02-06,490.89303470858016
United States,Nevada,2021-02-07,627.4744358551775
United States,Nevada,2021-02-08,126.9061865626274
United States,Nevada,2021-02-09,369.54079364869455
United States,Nevada,2021-02-10,152.32707219034938
United States,Nevada,2021-02-11,626.0285113690768
United States,Nevada,2021-02-12,636.5144454336657
United States,Nevada,2021-02-13,255.81566923876193
United States,Nevada,2021-02-14,410.3742045418044
United States,Nevada,2021-02-15,0.0
United States,Nevada,2021-02-16,178.79595409935354
United States,Nevada,2021-02-17,0.0
United States,Nevada,2021-02-18,461.84931701856857
United States,Nevada,2021-02-19,484.7942406577738
United States,Nevada,2021-02-20,115.62035540584026
United States,Nevada,2021-02-21,281.0793476157586
United States,Nevada,2021-02-22,0.0
United States,Nevada,2021-02-23,59.46684669232967
United States,Nevada,2021-02-24,0.0
United States,Nevada,2021-02-25,351.8449747905928
United States,Nevada,2021-02-26,383.24832401252615
United States,Nevada,2021-02-27,21.882358646538293
United States,Nevada,2021-02-28,194.70897535626258
United States,New Hampshire,2020-11-01,149.5845739422411
United States,New Hampshire,2020-11-02,135.859288941079
United States,New Hampshire,2020-11-03,208.02112325052946
United States,New Hampshire,2020-11-04,194.42340140534685
United States,New Hampshire,2020-11-05,221.21604730431125
United States,New Hampshire,2020-11-06,220.35556011928833
United States,New Hampshire,2020-11-07,316.12972728019184
United States,New Hampshire,2020-11-08,278.34640516069936
United States,New Hampshire,2020-11-09,277.5311028671755
United States,New Hampshire,2020-11-10,365.89360337246563
United States,New Hampshire,2020-11-11,369.6187907059147
United States,New Hampshire,2020-11-12,415.8961169750327
United States,New Hampshire,2020-11-13,436.24858141131955
United States,New Hampshire,2020-11-14,556.4268342911168
United States,New Hampshire,2020-11-15,545.4411650342522
United States,New Hampshire,2020-11-16,577.1251125590843
United States,New Hampshire,2020-11-17,697.7037496466539
United States,New Hampshire,2020-11-18,739.0417610692145
United States,New Hampshire,2020-11-19,825.969460225881
United States,New Hampshire,2020-11-20,891.6069737147866
United States,New Hampshire,2020-11-21,1059.357506799668
United States,New Hampshire,2020-11-22,1101.9710228450724
United States,New Hampshire,2020-11-23,1192.0401784037863
United States,New Hampshire,2020-11-24,1376.3224529261868
United States,New Hampshire,2020-11-25,1486.464367631435
United States,New Hampshire,2020-11-26,1647.8664988049254
United States,New Hampshire,2020-11-27,1793.5729750937965
United States,New Hampshire,2020-11-28,2047.1122399528185
United States,New Hampshire,2020-11-29,2180.2854666879575
United States,New Hampshire,2020-11-30,2366.3510950842424
United States,New Hampshire,2020-12-01,2651.186983149686
United States,New Hampshire,2020-12-02,2864.7120705630214
United States,New Hampshire,2020-12-03,3131.97205072236
United States,New Hampshire,2020-12-04,3384.0278096060283
United States,New Hampshire,2020-12-05,3742.8764359833267
United States,New Hampshire,2020-12-06,3976.5566102070698
United States,New Hampshire,2020-12-07,4257.731099467942
United States,New Hampshire,2020-12-08,4628.981543623054
United States,New Hampshire,2020-12-09,4915.1639845683985
United States,New Hampshire,2020-12-10,5239.49849346345
United States,New Hampshire,2020-12-11,5528.580990279104
United States,New Hampshire,2020-12-12,5901.541692760212
United States,New Hampshire,2020-12-13,6120.400062818054
United States,New Hampshire,2020-12-14,6358.574113953295
United States,New Hampshire,2020-12-15,6655.49196101352
United States,New Hampshire,2020-12-16,6831.880620901594
United States,New Hampshire,2020-12-17,7013.344943808557
United States,New Hampshire,2020-12-18,7126.0092100779375
United States,New Hampshire,2020-12-19,7292.195522487858
United States,New Hampshire,2020-12-20,7273.619806464449
United States,New Hampshire,2020-12-21,7253.680379340489
United States,New Hampshire,2020-12-22,7275.865295088104
United States,New Hampshire,2020-12-23,7163.642038689306
United States,New Hampshire,2020-12-24,7053.1153171376245
United States,New Hampshire,2020-12-25,6875.538367536851
United States,New Hampshire,2020-12-26,6761.124996200083
United States,New Hampshire,2020-12-27,6473.613505341376
United States,New Hampshire,2020-12-28,6207.777363868067
United States,New Hampshire,2020-12-29,6009.353611028107
United States,New Hampshire,2020-12-30,5701.5201669473645
United States,New Hampshire,2020-12-31,5426.268700012449
United States,New Hampshire,2021-01-01,5084.428700842969
United States,New Hampshire,2021-01-02,4866.187037510495
United States,New Hampshire,2021-01-03,4504.513206387153
United States,New Hampshire,2021-01-04,4195.2634223683
United States,New Hampshire,2021-01-05,3979.6914788980685
United States,New Hampshire,2021-01-06,3675.671216567489
United States,New Hampshire,2021-01-07,3425.3253636590243
United States,New Hampshire,2021-01-08,3125.177914809962
United States,New Hampshire,2021-01-09,2964.0084220164654
United States,New Hampshire,2021-01-10,2668.914842055355
United States,New Hampshire,2021-01-11,2436.5818155061097
United States,New Hampshire,2021-01-12,2304.535170782933
United States,New Hampshire,2021-01-13,2086.935359373749
United States,New Hampshire,2021-01-14,1926.0176796434819
United States,New Hampshire,2021-01-15,1715.9225779272365
United States,New Hampshire,2021-01-16,1645.0492211936594
United States,New Hampshire,2021-01-17,1437.6304490760767
United States,New Hampshire,2021-01-18,1291.5341492786656
United States,New Hampshire,2021-01-19,1242.8295182723443
United States,New Hampshire,2021-01-20,1104.306518703193
United States,New Hampshire,2021-01-21,1018.9653928320987
United States,New Hampshire,2021-01-22,880.2635051620288
United States,New Hampshire,2021-01-23,876.9354780987259
United States,New Hampshire,2021-01-24,732.2349673490254
United States,New Hampshire,2021-01-25,645.1546639030901
United States,New Hampshire,2021-01-26,651.421722562773
United States,New Hampshire,2021-01-27,563.4993984272388
United States,New Hampshire,2021-01-28,525.1344783523155
United States,New Hampshire,2021-01-29,429.7286917523217
United States,New Hampshire,2021-01-30,466.4582477471131
United States,New Hampshire,2021-01-31,358.28420354232566
United States,New Hampshire,2021-02-01,304.9592793590016
United States,New Hampshire,2021-02-02,342.18743589982296
United States,New Hampshire,2021-02-03,282.3948760651331
United States,New Hampshire,2021-02-04,269.8198176734349
United States,New Hampshire,2021-02-05,197.92489702214098
United States,New Hampshire,2021-02-06,256.18741285340025
United States,New Hampshire,2021-02-07,167.48280189585995
United States,New Hampshire,2021-02-08,132.00197102018709
United States,New Hampshire,2021-02-09,185.47783871705744
United States,New Hampshire,2021-02-10,140.35730678614917
United States,New Hampshire,2021-02-11,141.15349565852722
United States,New Hampshire,2021-02-12,81.3856599616948
United States,New Hampshire,2021-02-13,150.70092364593916
United States,New Hampshire,2021-02-14,71.94996580919704
United States,New Hampshire,2021-02-15,45.55516856084596
United States,New Hampshire,2021-02-16,107.27610006786865
United States,New Hampshire,2021-02-17,69.57905962762288
United States,New Hampshire,2021-02-18,77.12132353087598
United States,New Hampshire,2021-02-19,23.45648092593205
United States,New Hampshire,2021-02-20,98.32132137391207
United States,New Hampshire,2021-02-21,24.558407325356043
United States,New Hampshire,2021-02-22,2.7080099215942823
United States,New Hampshire,2021-02-23,68.54576023828307
United States,New Hampshire,2021-02-24,34.54993143101043
United States,New Hampshire,2021-02-25,45.45113945240847
United States,New Hampshire,2021-02-26,0.0
United States,New Hampshire,2021-02-27,71.94336764124193
United States,New Hampshire,2021-02-28,0.7038211895795676
United States,New Jersey,2020-11-01,2279.766853859889
United States,New Jersey,2020-11-02,2614.734568087939
United States,New Jersey,2020-11-03,3047.088108219872
United States,New Jersey,2020-11-04,3235.429379700785
United States,New Jersey,2020-11-05,3222.0155998204086
United States,New Jersey,2020-11-06,3717.3092424323036
United States,New Jersey,2020-11-07,3210.8782579502345
United States,New Jersey,2020-11-08,3857.4535805633814
United States,New Jersey,2020-11-09,4321.3099418882775
United States,New Jersey,2020-11-10,4913.84389515277
United States,New Jersey,2020-11-11,5260.114707948731
United States,New Jersey,2020-11-12,5414.800018977407
United States,New Jersey,2020-11-13,6090.739654298344
United States,New Jersey,2020-11-14,5776.945936728622
United States,New Jersey,2020-11-15,6654.516587873365
United States,New Jersey,2020-11-16,7355.457070157176
United States,New Jersey,2020-11-17,8187.521373518648
United States,New Jersey,2020-11-18,8803.595998759216
United States,New Jersey,2020-11-19,9249.45016476061
United States,New Jersey,2020-11-20,10229.223743120572
United States,New Jersey,2020-11-21,10242.14795538435
United States,New Jersey,2020-11-22,11423.645906161375
United States,New Jersey,2020-11-23,12449.596008127188
United States,New Jersey,2020-11-24,13613.207915425348
United States,New Jersey,2020-11-25,14563.433384827957
United States,New Jersey,2020-11-26,15344.695812149079
United States,New Jersey,2020-11-27,16659.50898180384
United States,New Jersey,2020-11-28,16996.83485937295
United States,New Jersey,2020-11-29,18498.53998607917
United States,New Jersey,2020-11-30,19821.056529045956
United States,New Jersey,2020-12-01,21252.19050191363
United States,New Jersey,2020-12-02,22431.791727461998
United States,New Jersey,2020-12-03,23399.37248852707
United States,New Jersey,2020-12-04,24852.69591776147
United States,New Jersey,2020-12-05,25263.697160545526
United States,New Jersey,2020-12-06,26784.956327863714
United States,New Jersey,2020-12-07,28044.864709455705
United States,New Jersey,2020-12-08,29327.605324120363
United States,New Jersey,2020-12-09,30264.774941123535
United States,New Jersey,2020-12-10,30898.105740745938
United States,New Jersey,2020-12-11,31929.57749525842
United States,New Jersey,2020-12-12,31819.891425398935
United States,New Jersey,2020-12-13,32751.598081697528
United States,New Jersey,2020-12-14,33328.55798167861
United States,New Jersey,2020-12-15,33847.690986776004
United States,New Jersey,2020-12-16,33948.051044628264
United States,New Jersey,2020-12-17,33691.26172892151
United States,New Jersey,2020-12-18,33799.68600338052
United States,New Jersey,2020-12-19,32734.432721466426
United States,New Jersey,2020-12-20,32724.65629561282
United States,New Jersey,2020-12-21,32354.67526938462
United States,New Jersey,2020-12-22,31943.70089007953
United States,New Jersey,2020-12-23,31143.217694092604
United States,New Jersey,2020-12-24,30036.768786652345
United States,New Jersey,2020-12-25,29364.173708760572
United States,New Jersey,2020-12-26,27580.92050518197
United States,New Jersey,2020-12-27,26952.778460194393
United States,New Jersey,2020-12-28,26034.090839230368
United States,New Jersey,2020-12-29,25154.38120890315
United States,New Jersey,2020-12-30,23964.445799996116
United States,New Jersey,2020-12-31,22554.565089210548
United States,New Jersey,2021-01-01,21542.74536486221
United States,New Jersey,2021-01-02,19611.74925933518
United States,New Jersey,2021-01-03,18936.026445061143
United States,New Jersey,2021-01-04,18026.013821279
United States,New Jersey,2021-01-05,17210.06592394612
United States,New Jersey,2021-01-06,16131.32713912183
United States,New Jersey,2021-01-07,14879.166138426306
United States,New Jersey,2021-01-08,14067.61176525291
United States,New Jersey,2021-01-09,12365.797313732768
United States,New Jersey,2021-01-10,11955.676601776973
United States,New Jersey,2021-01-11,11322.32877958677
United States,New Jersey,2021-01-12,10793.958560535692
United States,New Jersey,2021-01-13,10008.934513036056
United States,New Jersey,2021-01-14,9056.556314149733
United States,New Jersey,2021-01-15,8549.220478932497
United States,New Jersey,2021-01-16,7148.47036634432
United States,New Jersey,2021-01-17,7042.338326847662
United States,New Jersey,2021-01-18,6701.553632061126
United States,New Jersey,2021-01-19,6455.95604746802
United States,New Jersey,2021-01-20,5942.608433626223
United States,New Jersey,2021-01-21,5252.2773201033815
United States,New Jersey,2021-01-22,4997.690458235515
United States,New Jersey,2021-01-23,3836.932674574008
United States,New Jersey,2021-01-24,3962.8928058033507
United States,New Jersey,2021-01-25,3838.95068684971
United States,New Jersey,2021-01-26,3797.0474394523026
United States,New Jersey,2021-01-27,3474.4807621424766
United States,New Jersey,2021-01-28,2963.742693844092
United States,New Jersey,2021-01-29,2878.525342752167
United States,New Jersey,2021-01-30,1875.7271414223087
United States,New Jersey,2021-01-31,2151.5743872083435
United States,New Jersey,2021-02-01,2165.7713291936784
United States,New Jersey,2021-02-02,2251.9283271721256
United States,New Jersey,2021-02-03,2047.8737723957775
United States,New Jersey,2021-02-04,1647.4178441932
United States,New Jersey,2021-02-05,1665.0910258098393
United States,New Jersey,2021-02-06,757.3778083674076
United States,New Jersey,2021-02-07,1122.5818071699105
United States,New Jersey,2021-02-08,1218.551618248871
United States,New Jersey,2021-02-09,1379.9954817918815
United States,New Jersey,2021-02-10,1245.1772338732724
United States,New Jersey,2021-02-11,908.7637265292019
United States,New Jersey,2021-02-12,985.846466991584
United States,New Jersey,2021-02-13,132.7709562648406
United States,New Jersey,2021-02-14,549.062155124631
United States,New Jersey,2021-02-15,691.6086398288934
United States,New Jersey,2021-02-16,895.7784853123973
United States,New Jersey,2021-02-17,800.1225157990921
United States,New Jersey,2021-02-18,499.81737583863713
United States,New Jersey,2021-02-19,610.297209408564
United States,New Jersey,2021-02-20,0.0
United States,New Jersey,2021-02-21,215.10376841485902
United States,New Jersey,2021-02-22,385.10696077420846
United States,New Jersey,2021-02-23,614.4115770499029
United States,New Jersey,2021-02-24,541.7502573102817
United States,New Jersey,2021-02-25,262.6081593159986
United States,New Jersey,2021-02-26,392.6290200817025
United States,New Jersey,2021-02-27,0.0
United States,New Jersey,2021-02-28,15.332911592284916
United States,New Mexico,2020-11-01,1162.423883333084
United States,New Mexico,2020-11-02,1094.3589330165953
United States,New Mexico,2020-11-03,985.6889040116425
United States,New Mexico,2020-11-04,1088.4569479748116
United States,New Mexico,2020-11-05,1540.8724117583797
United States,New Mexico,2020-11-06,1503.0908100404142
United States,New Mexico,2020-11-07,1120.126987145477
United States,New Mexico,2020-11-08,1745.6577452314339
United States,New Mexico,2020-11-09,1723.689354341378
United States,New Mexico,2020-11-10,1664.4126422939498
United States,New Mexico,2020-11-11,1822.9862651282424
United States,New Mexico,2020-11-12,2336.0864675267303
United States,New Mexico,2020-11-13,2357.2978253708193
United States,New Mexico,2020-11-14,2036.7893412898943
United States,New Mexico,2020-11-15,2739.052072091269
United States,New Mexico,2020-11-16,2800.5326171336583
United States,New Mexico,2020-11-17,2830.0851258008697
United States,New Mexico,2020-11-18,3078.60631864524
United States,New Mexico,2020-11-19,3678.257377913137
United States,New Mexico,2020-11-20,3793.854922712061
United States,New Mexico,2020-11-21,3565.951364158438
United States,New Mexico,2020-11-22,4350.424277131169
United States,New Mexico,2020-11-23,4493.015691824092
United States,New Mexico,2020-11-24,4601.992855197347
United States,New Mexico,2020-11-25,4927.758441268497
United States,New Mexico,2020-11-26,5597.888694912118
United States,New Mexico,2020-11-27,5769.328044545584
United States,New Mexico,2020-11-28,5587.926327525206
United States,New Mexico,2020-11-29,6414.634399903658
United States,New Mexico,2020-11-30,6574.760702753902
United States,New Mexico,2020-12-01,6686.069856048708
United States,New Mexico,2020-12-02,6998.319175713908
United States,New Mexico,2020-12-03,7632.968666643246
United States,New Mexico,2020-12-04,7736.874371643785
United States,New Mexico,2020-12-05,7466.169378767049
United States,New Mexico,2020-12-06,8191.118292262847
United States,New Mexico,2020-12-07,8210.866699555454
United States,New Mexico,2020-12-08,8161.393684706032
United States,New Mexico,2020-12-09,8295.800676470833
United States,New Mexico,2020-12-10,8731.783549915934
United States,New Mexico,2020-12-11,8608.496286107747
United States,New Mexico,2020-12-12,8101.263515650614
United States,New Mexico,2020-12-13,8595.552510929354
United States,New Mexico,2020-12-14,8361.997787617905
United States,New Mexico,2020-12-15,8062.543298314546
United States,New Mexico,2020-12-16,7955.702854589699
United States,New Mexico,2020-12-17,8156.078343281532
United States,New Mexico,2020-12-18,7796.075870040313
United States,New Mexico,2020-12-19,7071.542560796557
