CountryName,RegionName,Date,PredictedDailyNewCases
United States,Mississippi,2021-02-02,1435.9614032773898
United States,Mississippi,2021-02-03,1458.2111993708468
United States,Mississippi,2021-02-04,1294.5767493880835
United States,Mississippi,2021-02-05,848.2979212426557
United States,Mississippi,2021-02-06,839.8572275511159
United States,Mississippi,2021-02-07,121.70902328447835
United States,Mississippi,2021-02-08,841.636619284548
United States,Mississippi,2021-02-09,957.0341453928313
United States,Mississippi,2021-02-10,1010.434125491156
United States,Mississippi,2021-02-11,875.9868980583362
United States,Mississippi,2021-02-12,457.45452675890414
United States,Mississippi,2021-02-13,475.88038754405363
United States,Mississippi,2021-02-14,0.0
United States,Mississippi,2021-02-15,511.38454272577826
United States,Mississippi,2021-02-16,649.5313346976047
United States,Mississippi,2021-02-17,723.9697956221839
United States,Mississippi,2021-02-18,609.095178353228
United States,Mississippi,2021-02-19,209.0291643710557
United States,Mississippi,2021-02-20,245.19080671701337
United States,Mississippi,2021-02-21,0.0
United States,Mississippi,2021-02-22,297.12954787934376
United States,Mississippi,2021-02-23,450.5247306360319
United States,Mississippi,2021-02-24,539.0027373852042
United States,Mississippi,2021-02-25,437.13189311705645
United States,Mississippi,2021-02-26,49.27848743857152
United States,Mississippi,2021-02-27,97.11183159870768
United States,Mississippi,2021-02-28,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,13901.173057719287
United States,Missouri,2021-01-02,10110.916864686922
United States,Missouri,2021-01-03,9328.611646247286
United States,Missouri,2021-01-04,8411.750980852168
United States,Missouri,2021-01-05,7709.278704527717
United States,Missouri,2021-01-06,7723.90897510931
United States,Missouri,2021-01-07,5289.637732571305
United States,Missouri,2021-01-08,9812.836413553865
United States,Missouri,2021-01-09,6181.27974378935
United States,Missouri,2021-01-10,5598.389756303981
United States,Missouri,2021-01-11,4881.79161983534
United States,Missouri,2021-01-12,4379.693553671099
United States,Missouri,2021-01-13,4591.098798719738
United States,Missouri,2021-01-14,2343.4180072992335
United States,Missouri,2021-01-15,7060.832247855826
United States,Missouri,2021-01-16,3581.5802051296882
United States,Missouri,2021-01-17,3167.9355714216454
United States,Missouri,2021-01-18,2613.9944953055483
United States,Missouri,2021-01-19,2268.318119834542
United States,Missouri,2021-01-20,2628.4724123814312
United States,Missouri,2021-01-21,518.694630855241
United States,Missouri,2021-01-22,5374.084691007903
United States,Missouri,2021-01-23,2004.4730204269429
United States,Missouri,2021-01-24,1706.8122162004008
United States,Missouri,2021-01-25,1261.8998057612268
United States,Missouri,2021-01-26,1018.9196388637185
United States,Missouri,2021-01-27,1474.971912799963
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,4349.322381873439
United States,Missouri,2021-01-30,1051.7042208489868
United States,Missouri,2021-01-31,828.49914196164
United States,Missouri,2021-02-01,452.8480841978517
United States,Missouri,2021-02-02,274.4605624709452
United States,Missouri,2021-02-03,790.3161875484597
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,3718.854426204957
United States,Missouri,2021-02-06,467.5438052401447
United States,Missouri,2021-02-07,291.6278522636874
United States,Missouri,2021-02-08,0.0
United States,Missouri,2021-02-09,0.0
United States,Missouri,2021-02-10,356.851540237213
United States,Missouri,2021-02-11,0.0
United States,Missouri,2021-02-12,3320.623853040203
United States,Missouri,2021-02-13,99.34565895346066
United States,Missouri,2021-02-14,0.0
United States,Missouri,2021-02-15,0.0
United States,Missouri,2021-02-16,0.0
United States,Missouri,2021-02-17,43.20368464761299
United States,Missouri,2021-02-18,0.0
United States,Missouri,2021-02-19,3032.940961211298
United States,Missouri,2021-02-20,0.0
United States,Missouri,2021-02-21,0.0
United States,Missouri,2021-02-22,0.0
United States,Missouri,2021-02-23,0.0
United States,Missouri,2021-02-24,0.0
United States,Missouri,2021-02-25,0.0
United States,Missouri,2021-02-26,2779.1721301447924
United States,Missouri,2021-02-27,0.0
United States,Missouri,2021-02-28,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
United States,Montana,2020-12-12,3303.069433271185
United States,Montana,2020-12-13,3289.2220206952443
United States,Montana,2020-12-14,3038.2216234898606
United States,Montana,2020-12-15,3134.5392910222326
United States,Montana,2020-12-16,2750.104557641025
United States,Montana,2020-12-17,2879.8229126913166
United States,Montana,2020-12-18,2883.8598537322905
United States,Montana,2020-12-19,2513.2170434277214
United States,Montana,2020-12-20,2477.683521720152
United States,Montana,2020-12-21,2210.3561284107172
United States,Montana,2020-12-22,2300.225864759158
United States,Montana,2020-12-23,1911.3690442622074
United States,Montana,2020-12-24,2047.656559692577
United States,Montana,2020-12-25,2058.5948838537083
United States,Montana,2020-12-26,1697.5940362660313
United States,Montana,2020-12-27,1680.1137134236835
United States,Montana,2020-12-28,1432.7454607300836
United States,Montana,2020-12-29,1547.466171900213
United States,Montana,2020-12-30,1182.6216012395198
United States,Montana,2020-12-31,1348.2527232204984
United States,Montana,2021-01-01,1366.8275513889746
United States,Montana,2021-01-02,1032.8979744193307
United States,Montana,2021-01-03,1047.6285860116118
United States,Montana,2021-01-04,831.7972274977378
United States,Montana,2021-01-05,979.2364666973831
United States,Montana,2021-01-06,644.6992995871
United States,Montana,2021-01-07,842.2720251967335
United States,Montana,2021-01-08,889.8713316713972
United States,Montana,2021-01-09,583.4927494441969
United States,Montana,2021-01-10,626.5851854422216
United States,Montana,2021-01-11,437.38074343284035
United States,Montana,2021-01-12,611.0705577114045
United States,Montana,2021-01-13,300.37584108215833
United States,Montana,2021-01-14,521.9151553076965
United States,Montana,2021-01-15,590.9944783181704
United States,Montana,2021-01-16,304.58089011610014
United States,Montana,2021-01-17,367.55481590057013
United States,Montana,2021-01-18,196.7225086216109
United States,Montana,2021-01-19,388.14058016288527
United States,Montana,2021-01-20,93.40756577469566
United States,Montana,2021-01-21,330.661525933045
United States,Montana,2021-01-22,413.73588014165625
United States,Montana,2021-01-23,140.17633618530127
United States,Montana,2021-01-24,215.71527805948085
United States,Montana,2021-01-25,56.37332353593345
United States,Montana,2021-01-26,258.72752063172993
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,218.39390914847874
United States,Montana,2021-01-29,310.04154277095853
United States,Montana,2021-01-30,44.31224845083861
United States,Montana,2021-01-31,127.43828286442684
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,181.85456497822648
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,147.48342486361224
United States,Montana,2021-02-05,244.692600899286
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,70.72316941164834
United States,Montana,2021-02-08,0.0
United States,Montana,2021-02-09,129.66109397792565
United States,Montana,2021-02-10,0.0
United States,Montana,2021-02-11,99.42086023360329
United States,Montana,2021-02-12,200.4655523967678
United States,Montana,2021-02-13,0.0
United States,Montana,2021-02-14,29.972878747028837
United States,Montana,2021-02-15,0.0
United States,Montana,2021-02-16,92.20793590675216
United States,Montana,2021-02-17,0.0
United States,Montana,2021-02-18,64.97284375324617
United States,Montana,2021-02-19,168.7997605578665
United States,Montana,2021-02-20,0.0
United States,Montana,2021-02-21,0.8258700252244111
United States,Montana,2021-02-22,0.0
United States,Montana,2021-02-23,65.44379025363966
United States,Montana,2021-02-24,0.0
United States,Montana,2021-02-25,40.37682385080131
United States,Montana,2021-02-26,146.20698532402344
United States,Montana,2021-02-27,0.0
United States,Montana,2021-02-28,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.89142655266
United States,Nebraska,2020-11-30,5493.770593813846
United States,Nebraska,2020-12-01,5765.051998426732
United States,Nebraska,2020-12-02,6127.661968088672
United States,Nebraska,2020-12-03,6600.35601731454
United States,Nebraska,2020-12-04,6487.115636196826
United States,Nebraska,2020-12-05,6070.313419583729
United States,Nebraska,2020-12-06,5936.849442119934
United States,Nebraska,2020-12-07,6059.047900403851
United States,Nebraska,2020-12-08,6198.2631369333285
United States,Nebraska,2020-12-09,6419.91231708344
United States,Nebraska,2020-12-10,6741.791479496343
United States,Nebraska,2020-12-11,6466.644943430425
United States,Nebraska,2020-12-12,5893.940892343056
United States,Nebraska,2020-12-13,5619.900691767429
United States,Nebraska,2020-12-14,5610.471046195609
United States,Nebraska,2020-12-15,5621.40654189252
United States,Nebraska,2020-12-16,5718.858524341951
United States,Nebraska,2020-12-17,5919.678863646896
United States,Nebraska,2020-12-18,5525.428748948605
United States,Nebraska,2020-12-19,4851.039833958344
United States,Nebraska,2020-12-20,4499.12040487612
United States,Nebraska,2020-12-21,4427.399383277238
United States,Nebraska,2020-12-22,4385.002756650152
United States,Nebraska,2020-12-23,4437.514898007184
United States,Nebraska,2020-12-24,4599.922467832427
United States,Nebraska,2020-12-25,4171.872367221572
United States,Nebraska,2020-12-26,3479.7187944608118
United States,Nebraska,2020-12-27,3129.23401362429
United States,Nebraska,2020-12-28,3069.968694267789
United States,Nebraska,2020-12-29,3045.0063664921363
United States,Nebraska,2020-12-30,3118.990930878483
United States,Nebraska,2020-12-31,3305.1288624323533
United States,Nebraska,2021-01-01,2859.39800943054
United States,Nebraska,2021-01-02,2200.015930028882
United States,Nebraska,2021-01-03,1896.0911467812307
United States,Nebraska,2021-01-04,1887.7516466512639
United States,Nebraska,2021-01-05,1913.4727473239075
United States,Nebraska,2021-01-06,2037.3483495784137
United States,Nebraska,2021-01-07,2271.590485548776
United States,Nebraska,2021-01-08,1871.394645193309
United States,Nebraska,2021-01-09,1260.6224635680192
United States,Nebraska,2021-01-10,1008.9575092389663
United States,Nebraska,2021-01-11,1052.5809500443202
United States,Nebraska,2021-01-12,1127.520538437368
United States,Nebraska,2021-01-13,1297.8292876044807
United States,Nebraska,2021-01-14,1575.3471669285123
United States,Nebraska,2021-01-15,1215.0452021185006
United States,Nebraska,2021-01-16,644.4475644737282
United States,Nebraska,2021-01-17,433.71454560478867
United States,Nebraska,2021-01-18,516.7672351645992
United States,Nebraska,2021-01-19,628.3282282741283
United States,Nebraska,2021-01-20,832.5910073667884
United States,Nebraska,2021-01-21,1141.317841355719
United States,Nebraska,2021-01-22,809.4529319337527
United States,Nebraska,2021-01-23,266.7166245230648
United States,Nebraska,2021-01-24,83.61512317285656
United States,Nebraska,2021-01-25,192.80804188162358
United States,Nebraska,2021-01-26,328.334209518772
United States,Nebraska,2021-01-27,554.5455431948689
United States,Nebraska,2021-01-28,883.2347364789723
United States,Nebraska,2021-01-29,569.3982445283505
United States,Nebraska,2021-01-30,44.10581442162183
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,0.0
United States,Nebraska,2021-02-02,144.09001721831336
United States,Nebraska,2021-02-03,384.3364985495756
United States,Nebraska,2021-02-04,725.7276211546061
United States,Nebraska,2021-02-05,423.3136723343556
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nebraska,2021-02-09,12.366910994696099
United States,Nebraska,2021-02-10,262.92582208212013
United States,Nebraska,2021-02-11,613.6164321548379
United States,Nebraska,2021-02-12,319.53988387824444
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,0.0
United States,Nebraska,2021-02-16,0.0
United States,Nebraska,2021-02-17,168.05390945043655
United States,Nebraska,2021-02-18,526.1522492976088
United States,Nebraska,2021-02-19,238.70216818676306
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,0.0
United States,Nebraska,2021-02-23,0.0
United States,Nebraska,2021-02-24,93.50140355663737
United States,Nebraska,2021-02-25,457.50577402422925
United States,Nebraska,2021-02-26,175.32996542065138
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
United States,Nevada,2020-11-08,1753.8611202596874
United States,Nevada,2020-11-09,1411.3779900033742
United States,Nevada,2020-11-10,1744.8081328674398
United States,Nevada,2020-11-11,1667.0814300654015
United States,Nevada,2020-11-12,2257.2532888472288
United States,Nevada,2020-11-13,2510.480271092261
United States,Nevada,2020-11-14,2352.996468129801
United States,Nevada,2020-11-15,2692.4652021042766
United States,Nevada,2020-11-16,2427.581118754936
United States,Nevada,2020-11-17,2839.030479420805
United States,Nevada,2020-11-18,2842.981670152171
United States,Nevada,2020-11-19,3516.924312520192
United States,Nevada,2020-11-20,3858.1170863990983
United States,Nevada,2020-11-21,3794.0979497949947
United States,Nevada,2020-11-22,4218.504471927643
United States,Nevada,2020-11-23,4043.0509283766805
United States,Nevada,2020-11-24,4548.604991311595
United States,Nevada,2020-11-25,4645.084781922346
United States,Nevada,2020-11-26,5412.737982444996
United States,Nevada,2020-11-27,5840.787985061099
United States,Nevada,2020-11-28,5858.244261829188
United States,Nevada,2020-11-29,6362.056834200441
United States,Nevada,2020-11-30,6256.635011721778
United States,Nevada,2020-12-01,6829.181366993537
United States,Nevada,2020-12-02,6978.803571206856
United States,Nevada,2020-12-03,7789.69316102815
United States,Nevada,2020-12-04,8238.45061663638
United States,Nevada,2020-12-05,8256.773744482764
United States,Nevada,2020-12-06,8747.163940115686
United States,Nevada,2020-12-07,8604.09445690554
United States,Nevada,2020-12-08,9125.511516553192
United States,Nevada,2020-12-09,9196.421530065378
United States,Nevada,2020-12-10,9909.146466136961
United States,Nevada,2020-12-11,10225.426345421634
United States,Nevada,2020-12-12,10084.696244222541
United States,Nevada,2020-12-13,10400.639291009727
United States,Nevada,2020-12-14,10057.777652570054
United States,Nevada,2020-12-15,10371.612091230827
United States,Nevada,2020-12-16,10212.66810960439
United States,Nevada,2020-12-17,10687.230649877481
United States,Nevada,2020-12-18,10742.793333185711
United States,Nevada,2020-12-19,10332.19831633437
United States,Nevada,2020-12-20,10384.58534694641
United States,Nevada,2020-12-21,9775.157158143282
United States,Nevada,2020-12-22,9840.05976581679
United States,Nevada,2020-12-23,9434.338526006077
United States,Nevada,2020-12-24,9679.377663198371
United States,Nevada,2020-12-25,9507.647742406367
United States,Nevada,2020-12-26,8885.28944424871
United States,Nevada,2020-12-27,8754.433680946742
United States,Nevada,2020-12-28,7978.632435922184
United States,Nevada,2020-12-29,7910.3201386405435
United States,Nevada,2020-12-30,7387.173950746659
United States,Nevada,2020-12-31,7541.137687545419
United States,Nevada,2021-01-01,7182.544353944421
United States,Nevada,2021-01-02,6496.172002560337
United States,Nevada,2021-01-03,6338.211479660726
United States,Nevada,2021-01-04,5551.915170476831
United States,Nevada,2021-01-05,5498.976310668554
United States,Nevada,2021-01-06,5001.213190385384
United States,Nevada,2021-01-07,5196.934425181661
United States,Nevada,2021-01-08,4883.660290599017
United States,Nevada,2021-01-09,4253.53086266991
United States,Nevada,2021-01-10,4165.363944668398
United States,Nevada,2021-01-11,3452.9011888632826
United States,Nevada,2021-01-12,3484.5073436677008
United States,Nevada,2021-01-13,3071.0508478344914
United States,Nevada,2021-01-14,3355.2296292538845
United States,Nevada,2021-01-15,3126.3123806766816
United States,Nevada,2021-01-16,2581.699262796919
United States,Nevada,2021-01-17,2582.1716244694726
United States,Nevada,2021-01-18,1955.6838634058108
United States,Nevada,2021-01-19,2075.2153604636246
United States,Nevada,2021-01-20,1745.1232833817123
United States,Nevada,2021-01-21,2111.267289904459
United States,Nevada,2021-01-22,1958.1700570102869
United States,Nevada,2021-01-23,1486.664420864299
United States,Nevada,2021-01-24,1559.0258559274102
United States,Nevada,2021-01-25,1000.0260838906421
United States,Nevada,2021-01-26,1185.6929151550098
United States,Nevada,2021-01-27,916.7914035312909
United States,Nevada,2021-01-28,1341.3486822106995
United States,Nevada,2021-01-29,1241.376028890239
United States,Nevada,2021-01-30,820.063997546016
United States,Nevada,2021-01-31,940.708501254082
United States,Nevada,2021-02-01,426.3832471360556
United States,Nevada,2021-02-02,655.0303654566916
United States,Nevada,2021-02-03,425.45960601079025
United States,Nevada,2021-02-04,887.067389996434
United States,Nevada,2021-02-05,820.523014625468
United States,Nevada,2021-02-06,430.458343473364
United States,Nevada,2021-02-07,580.8228207092254
United States,Nevada,2021-02-08,93.78398008555621
United States,Nevada,2021-02-09,348.42849696879057
United States,Nevada,2021-02-10,142.50196617579343
United States,Nevada,2021-02-11,626.2250146671673
United States,Nevada,2021-02-12,579.5423529391846
United States,Nevada,2021-02-13,207.93797785929576
United States,Nevada,2021-02-14,375.7537612276568
United States,Nevada,2021-02-15,0.0
United States,Nevada,2021-02-16,166.76606341038723
United States,Nevada,2021-02-17,0.0
United States,Nevada,2021-02-18,470.2361010850919
United States,Nevada,2021-02-19,435.6680427385121
United States,Nevada,2021-02-20,75.2852661071496
United States,Nevada,2021-02-21,253.67342385654973
United States,Nevada,2021-02-22,0.0
United States,Nevada,2021-02-23,54.32014955669344
United States,Nevada,2021-02-24,0.0
United States,Nevada,2021-02-25,366.7724394926941
United States,Nevada,2021-02-26,340.3423323738542
United States,Nevada,2021-02-27,0.0
United States,Nevada,2021-02-28,171.9280779625177
United States,New Hampshire,2020-11-01,149.5845739422411
United States,New Hampshire,2020-11-02,135.859288941079
United States,New Hampshire,2020-11-03,208.02112325052946
United States,New Hampshire,2020-11-04,194.42340140534685
United States,New Hampshire,2020-11-05,221.21604730431125
United States,New Hampshire,2020-11-06,220.35556011928833
United States,New Hampshire,2020-11-07,316.12972728019184
United States,New Hampshire,2020-11-08,278.34640516069936
United States,New Hampshire,2020-11-09,277.5311028671755
United States,New Hampshire,2020-11-10,365.89360337246563
United States,New Hampshire,2020-11-11,369.6187907059147
United States,New Hampshire,2020-11-12,415.8961169750327
United States,New Hampshire,2020-11-13,436.24858141131955
United States,New Hampshire,2020-11-14,556.4268342911168
United States,New Hampshire,2020-11-15,545.4411650342522
United States,New Hampshire,2020-11-16,577.1251125590843
United States,New Hampshire,2020-11-17,697.7037496466539
United States,New Hampshire,2020-11-18,739.0417610692145
United States,New Hampshire,2020-11-19,825.969460225881
United States,New Hampshire,2020-11-20,891.6069737147866
United States,New Hampshire,2020-11-21,1059.357506799668
United States,New Hampshire,2020-11-22,1101.9710228450724
United States,New Hampshire,2020-11-23,1192.0401784037863
United States,New Hampshire,2020-11-24,1376.3224529261868
United States,New Hampshire,2020-11-25,1486.464367631435
United States,New Hampshire,2020-11-26,1647.8664988049254
United States,New Hampshire,2020-11-27,1793.5729750937965
United States,New Hampshire,2020-11-28,2047.1122399528185
United States,New Hampshire,2020-11-29,2180.2854666879575
United States,New Hampshire,2020-11-30,2366.3510950842424
United States,New Hampshire,2020-12-01,2651.186983149686
United States,New Hampshire,2020-12-02,2864.7120705630214
United States,New Hampshire,2020-12-03,3131.97205072236
United States,New Hampshire,2020-12-04,3384.0278096060283
United States,New Hampshire,2020-12-05,3742.8764359833267
United States,New Hampshire,2020-12-06,3976.5566102070698
United States,New Hampshire,2020-12-07,4257.731099467942
United States,New Hampshire,2020-12-08,4628.981543623054
United States,New Hampshire,2020-12-09,4915.1639845683985
United States,New Hampshire,2020-12-10,5239.49849346345
United States,New Hampshire,2020-12-11,5528.580990279104
United States,New Hampshire,2020-12-12,5901.541692760212
United States,New Hampshire,2020-12-13,6120.400062818054
United States,New Hampshire,2020-12-14,6358.574113953295
United States,New Hampshire,2020-12-15,6655.49196101352
United States,New Hampshire,2020-12-16,6831.880620901594
United States,New Hampshire,2020-12-17,7013.344943808557
United States,New Hampshire,2020-12-18,7126.0092100779375
United States,New Hampshire,2020-12-19,7292.195522487858
United States,New Hampshire,2020-12-20,7273.619806464449
United States,New Hampshire,2020-12-21,7253.680379340489
United States,New Hampshire,2020-12-22,7275.865295088104
United States,New Hampshire,2020-12-23,7163.642038689306
United States,New Hampshire,2020-12-24,7053.1153171376245
United States,New Hampshire,2020-12-25,6875.538367536851
United States,New Hampshire,2020-12-26,6761.124996200083
United States,New Hampshire,2020-12-27,6473.613505341376
United States,New Hampshire,2020-12-28,6207.777363868067
United States,New Hampshire,2020-12-29,6009.353611028107
United States,New Hampshire,2020-12-30,5701.5201669473645
United States,New Hampshire,2020-12-31,5426.268700012449
United States,New Hampshire,2021-01-01,5034.452330482391
United States,New Hampshire,2021-01-02,4815.892745665698
United States,New Hampshire,2021-01-03,4458.371532775568
United States,New Hampshire,2021-01-04,4153.904412575619
United States,New Hampshire,2021-01-05,3943.1723328956646
United States,New Hampshire,2021-01-06,3643.9013353736013
United States,New Hampshire,2021-01-07,3398.10822951492
United States,New Hampshire,2021-01-08,3052.37837081137
United States,New Hampshire,2021-01-09,2896.1538052485203
United States,New Hampshire,2021-01-10,2609.9619174896748
United States,New Hampshire,2021-01-11,2386.539585852397
United States,New Hampshire,2021-01-12,2262.872251155316
United States,New Hampshire,2021-01-13,2053.068630122424
United States,New Hampshire,2021-01-14,1899.2431862181165
United States,New Hampshire,2021-01-15,1645.7038511283608
United States,New Hampshire,2021-01-16,1582.1901897317775
United States,New Hampshire,2021-01-17,1385.6552754451022
United States,New Hampshire,2021-01-18,1250.0087310091687
United States,New Hampshire,2021-01-19,1210.8771693686126
United States,New Hampshire,2021-01-20,1081.0918022663368
United States,New Hampshire,2021-01-21,1003.5412375868577
United States,New Hampshire,2021-01-22,821.9003861474398
United States,New Hampshire,2021-01-23,826.5529320066825
United States,New Hampshire,2021-01-24,693.0991385174289
United States,New Hampshire,2021-01-25,616.5778751673213
United States,New Hampshire,2021-01-26,632.3350874150783
United States,New Hampshire,2021-01-27,552.9436694992382
United States,New Hampshire,2021-01-28,522.0516370681277
United States,New Hampshire,2021-01-29,383.3173915953309
United States,New Hampshire,2021-01-30,427.75782436349203
United States,New Hampshire,2021-01-31,330.4843925224842
United States,New Hampshire,2021-02-01,287.28947614280446
United States,New Hampshire,2021-02-02,333.52645707598396
United States,New Hampshire,2021-02-03,281.7664217112897
