CountryName,RegionName,Date,PredictedDailyNewCases
Luxembourg,,2020-11-26,3102.4152982573924
Luxembourg,,2020-11-27,3067.084112227858
Luxembourg,,2020-11-28,2143.813739270457
Luxembourg,,2020-11-29,2477.9954524038662
Luxembourg,,2020-11-30,3931.552709046078
Luxembourg,,2020-12-01,2600.1602740188464
Luxembourg,,2020-12-02,2748.6985931926274
Luxembourg,,2020-12-03,2483.5465098611226
Luxembourg,,2020-12-04,2380.9864378118737
Luxembourg,,2020-12-05,1402.2103003700936
Luxembourg,,2020-12-06,1721.1456859908233
Luxembourg,,2020-12-07,3153.5441764344187
Luxembourg,,2020-12-08,1763.279565160015
Luxembourg,,2020-12-09,1904.5481985942915
Luxembourg,,2020-12-10,1633.9463065061702
Luxembourg,,2020-12-11,1538.9208940836575
Luxembourg,,2020-12-12,574.479172645504
Luxembourg,,2020-12-13,933.066174313399
Luxembourg,,2020-12-14,2396.717994207914
Luxembourg,,2020-12-15,1009.6307245716075
Luxembourg,,2020-12-16,1185.619566833478
Luxembourg,,2020-12-17,946.9480375719975
Luxembourg,,2020-12-18,888.2126069353674
Luxembourg,,2020-12-19,0.0
Luxembourg,,2020-12-20,363.62296369616934
Luxembourg,,2020-12-21,1866.9677028190135
Luxembourg,,2020-12-22,500.0468357403183
Luxembourg,,2020-12-23,712.3705622044328
Luxembourg,,2020-12-24,505.87453263239263
Luxembourg,,2020-12-25,479.6086238252435
Luxembourg,,2020-12-26,0.0
Luxembourg,,2020-12-27,0.0
Luxembourg,,2020-12-28,1520.1847431494139
Luxembourg,,2020-12-29,172.60058500040287
Luxembourg,,2020-12-30,412.72940439080185
Luxembourg,,2020-12-31,230.42061311474913
Luxembourg,,2021-01-01,219.31502239954773
Luxembourg,,2021-01-02,0.0
Luxembourg,,2021-01-03,0.0
Luxembourg,,2021-01-04,1281.2337211885529
Luxembourg,,2021-01-05,0.0
Luxembourg,,2021-01-06,206.66839349060194
Luxembourg,,2021-01-07,43.160814223092444
Luxembourg,,2021-01-08,49.760328909119494
Luxembourg,,2021-01-09,0.0
Luxembourg,,2021-01-10,0.0
Luxembourg,,2021-01-11,1127.267063016844
Luxembourg,,2021-01-12,0.0
Luxembourg,,2021-01-13,64.36446137636304
Luxembourg,,2021-01-14,0.0
Luxembourg,,2021-01-15,0.0
Luxembourg,,2021-01-16,0.0
Luxembourg,,2021-01-17,0.0
Luxembourg,,2021-01-18,1007.3881282347658
Luxembourg,,2021-01-19,0.0
Luxembourg,,2021-01-20,0.0
Luxembourg,,2021-01-21,0.0
Luxembourg,,2021-01-22,0.0
Luxembourg,,2021-01-23,0.0
Luxembourg,,2021-01-24,0.0
Luxembourg,,2021-01-25,903.5615393668888
Luxembourg,,2021-01-26,0.0
Luxembourg,,2021-01-27,0.0
Luxembourg,,2021-01-28,0.0
Luxembourg,,2021-01-29,0.0
Luxembourg,,2021-01-30,0.0
Luxembourg,,2021-01-31,0.0
Luxembourg,,2021-02-01,808.5668454946097
Luxembourg,,2021-02-02,0.0
Luxembourg,,2021-02-03,0.0
Luxembourg,,2021-02-04,0.0
Luxembourg,,2021-02-05,0.0
Luxembourg,,2021-02-06,0.0
Luxembourg,,2021-02-07,0.0
Luxembourg,,2021-02-08,722.1418126861598
Luxembourg,,2021-02-09,0.0
Luxembourg,,2021-02-10,0.0
Luxembourg,,2021-02-11,0.0
Luxembourg,,2021-02-12,0.0
Luxembourg,,2021-02-13,0.0
Luxembourg,,2021-02-14,0.0
Luxembourg,,2021-02-15,643.8739810194655
Luxembourg,,2021-02-16,0.0
Luxembourg,,2021-02-17,0.0
Luxembourg,,2021-02-18,0.0
Luxembourg,,2021-02-19,0.0
Luxembourg,,2021-02-20,0.0
Luxembourg,,2021-02-21,0.0
Luxembourg,,2021-02-22,573.2574479895272
Luxembourg,,2021-02-23,0.0
Luxembourg,,2021-02-24,0.0
Luxembourg,,2021-02-25,0.0
Luxembourg,,2021-02-26,0.0
Luxembourg,,2021-02-27,0.0
Luxembourg,,2021-02-28,0.0
Macao,,2020-11-01,0.0
Macao,,2020-11-02,0.0
Macao,,2020-11-03,0.0
Macao,,2020-11-04,0.0
Macao,,2020-11-05,0.0
Macao,,2020-11-06,0.0
Macao,,2020-11-07,0.0
Macao,,2020-11-08,0.0
Macao,,2020-11-09,0.0
Macao,,2020-11-10,0.0
Macao,,2020-11-11,0.0
Macao,,2020-11-12,0.0
Macao,,2020-11-13,0.0
Macao,,2020-11-14,0.0
Macao,,2020-11-15,0.0
Macao,,2020-11-16,0.0
Macao,,2020-11-17,0.0
Macao,,2020-11-18,0.0
Macao,,2020-11-19,0.0
Macao,,2020-11-20,0.0
Macao,,2020-11-21,0.0
Macao,,2020-11-22,0.0
Macao,,2020-11-23,0.0
Macao,,2020-11-24,0.0
Macao,,2020-11-25,0.0
Macao,,2020-11-26,0.0
Macao,,2020-11-27,0.0
Macao,,2020-11-28,0.0
Macao,,2020-11-29,0.0
Macao,,2020-11-30,0.0
Macao,,2020-12-01,0.0
Macao,,2020-12-02,0.0
Macao,,2020-12-03,0.0
Macao,,2020-12-04,0.0
Macao,,2020-12-05,0.0
Macao,,2020-12-06,0.0
Macao,,2020-12-07,0.0
Macao,,2020-12-08,0.0
Macao,,2020-12-09,0.0
Macao,,2020-12-10,0.0
Macao,,2020-12-11,0.0
Macao,,2020-12-12,0.0
Macao,,2020-12-13,0.0
Macao,,2020-12-14,0.0
Macao,,2020-12-15,0.0
Macao,,2020-12-16,0.0
Macao,,2020-12-17,0.0
Macao,,2020-12-18,0.0
Macao,,2020-12-19,0.0
Macao,,2020-12-20,0.0
Macao,,2020-12-21,0.0
Macao,,2020-12-22,0.0
Macao,,2020-12-23,0.0
Macao,,2020-12-24,0.0
Macao,,2020-12-25,0.0
Macao,,2020-12-26,0.0
Macao,,2020-12-27,0.0
Macao,,2020-12-28,0.0
Macao,,2020-12-29,0.0
Macao,,2020-12-30,0.0
Macao,,2020-12-31,0.0
Macao,,2021-01-01,0.0
Macao,,2021-01-02,0.0
Macao,,2021-01-03,0.0
Macao,,2021-01-04,0.0
Macao,,2021-01-05,0.0
Macao,,2021-01-06,0.0
Macao,,2021-01-07,0.0
Macao,,2021-01-08,0.0
Macao,,2021-01-09,0.0
Macao,,2021-01-10,0.0
Macao,,2021-01-11,0.0
Macao,,2021-01-12,0.0
Macao,,2021-01-13,0.0
Macao,,2021-01-14,0.0
Macao,,2021-01-15,0.0
Macao,,2021-01-16,0.0
Macao,,2021-01-17,0.0
Macao,,2021-01-18,0.0
Macao,,2021-01-19,0.0
Macao,,2021-01-20,0.0
Macao,,2021-01-21,0.0
Macao,,2021-01-22,0.0
Macao,,2021-01-23,0.0
Macao,,2021-01-24,0.0
Macao,,2021-01-25,0.0
Macao,,2021-01-26,0.0
Macao,,2021-01-27,0.0
Macao,,2021-01-28,0.0
Macao,,2021-01-29,0.0
Macao,,2021-01-30,0.0
Macao,,2021-01-31,0.0
Macao,,2021-02-01,0.0
Macao,,2021-02-02,0.0
Macao,,2021-02-03,0.0
Macao,,2021-02-04,0.0
Macao,,2021-02-05,0.0
Macao,,2021-02-06,0.0
Macao,,2021-02-07,0.0
Macao,,2021-02-08,0.0
Macao,,2021-02-09,0.0
Macao,,2021-02-10,0.0
Macao,,2021-02-11,0.0
Macao,,2021-02-12,0.0
Macao,,2021-02-13,0.0
Macao,,2021-02-14,0.0
Macao,,2021-02-15,0.0
Macao,,2021-02-16,0.0
Macao,,2021-02-17,0.0
Macao,,2021-02-18,0.0
Macao,,2021-02-19,0.0
Macao,,2021-02-20,0.0
Macao,,2021-02-21,0.0
Macao,,2021-02-22,0.0
Macao,,2021-02-23,0.0
Macao,,2021-02-24,0.0
Macao,,2021-02-25,0.0
Macao,,2021-02-26,0.0
Macao,,2021-02-27,0.0
Macao,,2021-02-28,0.0
Madagascar,,2020-11-01,13.618506419572848
Madagascar,,2020-11-02,15.779331104286877
Madagascar,,2020-11-03,18.35291927018594
Madagascar,,2020-11-04,21.462374291797165
Madagascar,,2020-11-05,24.834013524938502
Madagascar,,2020-11-06,28.887763201527218
Madagascar,,2020-11-07,176.27081986159246
Madagascar,,2020-11-08,53.030309229480316
Madagascar,,2020-11-09,60.52644058199763
Madagascar,,2020-11-10,68.4420862096143
Madagascar,,2020-11-11,76.44206106055118
Madagascar,,2020-11-12,84.45539916789387
Madagascar,,2020-11-13,92.9141877094925
Madagascar,,2020-11-14,244.65820567227757
Madagascar,,2020-11-15,131.32097412357922
Madagascar,,2020-11-16,150.1350442506701
Madagascar,,2020-11-17,171.1654842481832
Madagascar,,2020-11-18,194.2003399498431
Madagascar,,2020-11-19,219.28154260462475
Madagascar,,2020-11-20,246.9344979292122
Madagascar,,2020-11-21,420.0958580607609
Madagascar,,2020-11-22,329.53485939772645
Madagascar,,2020-11-23,374.85068044643725
Madagascar,,2020-11-24,425.80698521873137
Madagascar,,2020-11-25,482.61560237952983
Madagascar,,2020-11-26,545.8153682606589
Madagascar,,2020-11-27,616.5193883049042
Madagascar,,2020-11-28,838.4083036842248
Madagascar,,2020-11-29,803.1205622716001
Madagascar,,2020-11-30,911.44242169021
Madagascar,,2020-12-01,1034.3006279433152
Madagascar,,2020-12-02,1173.2054340801053
Madagascar,,2020-12-03,1330.043128914854
Madagascar,,2020-12-04,1507.3454095004113
Madagascar,,2020-12-05,1850.2899833512424
Madagascar,,2020-12-06,1952.0745183054119
Madagascar,,2020-12-07,2215.796201287403
Madagascar,,2020-12-08,2514.7417301940986
Madagascar,,2020-12-09,2853.1604038845944
Madagascar,,2020-12-10,3236.068590275156
Madagascar,,2020-12-11,3669.5205114474675
Madagascar,,2020-12-12,4302.662224867464
Madagascar,,2020-12-13,4733.014133395967
Madagascar,,2020-12-14,5368.718257886518
Madagascar,,2020-12-15,6088.492647145957
Madagascar,,2020-12-16,6902.679022909395
Madagascar,,2020-12-17,7823.042639551555
Madagascar,,2020-12-18,8863.025126146109
Madagascar,,2020-12-19,10179.855151384607
Madagascar,,2020-12-20,11379.49873712728
Madagascar,,2020-12-21,12880.007568038487
Madagascar,,2020-12-22,14569.928743696937
Madagascar,,2020-12-23,16470.307641204738
Madagascar,,2020-12-24,18603.99974414512
Madagascar,,2020-12-25,20995.94097073246
Madagascar,,2020-12-26,23814.786464130557
Madagascar,,2020-12-27,26676.977439407096
Madagascar,,2020-12-28,30011.897019480577
Madagascar,,2020-12-29,33716.24906552519
Madagascar,,2020-12-30,37817.5941559073
Madagascar,,2020-12-31,42341.80407070281
Madagascar,,2021-01-01,46536.294047589676
Madagascar,,2021-01-02,51831.363407591416
Madagascar,,2021-01-03,57336.83411998463
Madagascar,,2021-01-04,63422.655427531776
Madagascar,,2021-01-05,69942.60938266688
Madagascar,,2021-01-06,76876.12623609757
Madagascar,,2021-01-07,84189.06946045753
Madagascar,,2021-01-08,91056.21849036502
Madagascar,,2021-01-09,98838.54489770567
Madagascar,,2021-01-10,106539.94149623663
Madagascar,,2021-01-11,114431.35265001541
Madagascar,,2021-01-12,122253.21943339524
Madagascar,,2021-01-13,129871.72432251947
Madagascar,,2021-01-14,137143.72052675197
Madagascar,,2021-01-15,143147.356867932
Madagascar,,2021-01-16,149194.71755107443
Madagascar,,2021-01-17,154224.50667925412
Madagascar,,2021-01-18,158504.74334688325
Madagascar,,2021-01-19,161797.9963924421
Madagascar,,2021-01-20,164035.30098488543
Madagascar,,2021-01-21,165177.35506017454
Madagascar,,2021-01-22,164437.42223914966
Madagascar,,2021-01-23,163306.395077278
Madagascar,,2021-01-24,160882.42503072956
Madagascar,,2021-01-25,157641.505877724
Madagascar,,2021-01-26,153535.50823146064
Madagascar,,2021-01-27,148679.5935033043
Madagascar,,2021-01-28,143199.18147074588
Madagascar,,2021-01-29,136444.4377503837
Madagascar,,2021-01-30,130044.85803203829
Madagascar,,2021-01-31,123134.55478321039
Madagascar,,2021-02-01,116235.74721845768
Madagascar,,2021-02-02,109297.76018899161
Madagascar,,2021-02-03,102411.7869596878
Madagascar,,2021-02-04,95657.50893066291
Madagascar,,2021-02-05,88321.90921231432
Madagascar,,2021-02-06,81984.59300180132
Madagascar,,2021-02-07,75669.81288015963
Madagascar,,2021-02-08,69824.27084227477
Madagascar,,2021-02-09,64309.28012561967
Madagascar,,2021-02-10,59137.672658991025
Madagascar,,2021-02-11,54317.362117547884
Madagascar,,2021-02-12,49070.5137725855
Madagascar,,2021-02-13,44934.24102850297
Madagascar,,2021-02-14,40866.67852474024
Madagascar,,2021-02-15,37278.182825830685
Madagascar,,2021-02-16,33993.66917489917
Madagascar,,2021-02-17,30999.214413282207
Madagascar,,2021-02-18,28282.6018658852
Madagascar,,2021-02-19,25050.636600260543
Madagascar,,2021-02-20,22837.621425297817
Madagascar,,2021-02-21,20585.117182370177
Madagascar,,2021-02-22,18702.33644312957
Madagascar,,2021-02-23,17011.551160710125
Madagascar,,2021-02-24,15499.83626755765
Madagascar,,2021-02-25,14157.54230159341
Madagascar,,2021-02-26,12195.172299606538
Madagascar,,2021-02-27,11155.470460115506
Madagascar,,2021-02-28,9980.14767690009
Malawi,,2020-11-01,6.165860019182837
Malawi,,2020-11-02,7.607107889272351
Malawi,,2020-11-03,6.970126116887506
Malawi,,2020-11-04,11.407682109991743
Malawi,,2020-11-05,16.808428718785795
Malawi,,2020-11-06,12.29065149344008
Malawi,,2020-11-07,12.849468551078665
Malawi,,2020-11-08,12.66828666134843
Malawi,,2020-11-09,14.941610632488352
Malawi,,2020-11-10,15.205181384352185
Malawi,,2020-11-11,20.624707741286073
Malawi,,2020-11-12,27.19260157273862
Malawi,,2020-11-13,24.074335315880013
Malawi,,2020-11-14,26.316249275373917
Malawi,,2020-11-15,27.728569425180194
Malawi,,2020-11-16,31.835713966609983
Malawi,,2020-11-17,34.22135442063542
Malawi,,2020-11-18,42.074071275160385
Malawi,,2020-11-19,51.48310806023419
Malawi,,2020-11-20,51.51861019697642
Malawi,,2020-11-21,57.041570136661285
Malawi,,2020-11-22,62.41124376599444
Malawi,,2020-11-23,70.9568191053332
Malawi,,2020-11-24,78.38284596511392
Malawi,,2020-11-25,91.95746742612334
Malawi,,2020-11-26,107.86485687666753
Malawi,,2020-11-27,115.27606642246471
Malawi,,2020-11-28,129.16899028562787
Malawi,,2020-11-29,144.03380447265056
Malawi,,2020-11-30,163.3486680222864
Malawi,,2020-12-01,182.99277940369268
Malawi,,2020-12-02,210.42816591318498
Malawi,,2020-12-03,242.0581907103645
Malawi,,2020-12-04,267.3073001933806
Malawi,,2020-12-05,301.4472631745929
Malawi,,2020-12-06,339.3083617806941
Malawi,,2020-12-07,384.7317481704739
Malawi,,2020-12-08,434.01811725137003
Malawi,,2020-12-09,495.11194439883377
Malawi,,2020-12-10,564.9674398120301
Malawi,,2020-12-11,633.638877970654
Malawi,,2020-12-12,717.1087307538062
Malawi,,2020-12-13,810.9879885000012
Malawi,,2020-12-14,920.0319049890564
Malawi,,2020-12-15,1041.5615623515428
Malawi,,2020-12-16,1184.6798071992926
Malawi,,2020-12-17,1347.6522159012648
Malawi,,2020-12-18,1522.0129007834248
Malawi,,2020-12-19,1725.4200346669777
Malawi,,2020-12-20,1955.374032699474
Malawi,,2020-12-21,2218.7538636915183
Malawi,,2020-12-22,2515.2750762457854
Malawi,,2020-12-23,2856.724276309889
Malawi,,2020-12-24,3244.3712438398998
Malawi,,2020-12-25,3673.108642430706
Malawi,,2020-12-26,4164.35201487625
Malawi,,2020-12-27,4719.744098163643
Malawi,,2020-12-28,5350.789940330156
Malawi,,2020-12-29,6062.258664952833
Malawi,,2020-12-30,6871.507175344205
Malawi,,2020-12-31,7785.858479533471
Malawi,,2021-01-01,8666.217714550276
Malawi,,2021-01-02,9766.109652248218
Malawi,,2021-01-03,11007.110232659132
Malawi,,2021-01-04,12400.367128663314
Malawi,,2021-01-05,13955.663353390799
Malawi,,2021-01-06,15696.072488129503
Malawi,,2021-01-07,17634.18749500653
Malawi,,2021-01-08,19635.55013788522
Malawi,,2021-01-09,21958.22753509509
Malawi,,2021-01-10,24525.585314009753
Malawi,,2021-01-11,27348.983925306708
Malawi,,2021-01-12,30435.654538611907
Malawi,,2021-01-13,33802.49144258938
Malawi,,2021-01-14,37451.52038098848
Malawi,,2021-01-15,41232.97524006476
Malawi,,2021-01-16,45386.1648891507
Malawi,,2021-01-17,49807.32555154025
Malawi,,2021-01-18,54475.13080748204
Malawi,,2021-01-19,59356.77375868923
Malawi,,2021-01-20,64421.90700003405
Malawi,,2021-01-21,69617.53352098461
Malawi,,2021-01-22,74731.86191831992
Malawi,,2021-01-23,79932.3891049355
Malawi,,2021-01-24,85044.33009881747
Malawi,,2021-01-25,89976.38276933387
Malawi,,2021-01-26,94630.42720007901
Malawi,,2021-01-27,98919.74976827503
Malawi,,2021-01-28,102748.63887995304
Malawi,,2021-01-29,105880.77699814722
Malawi,,2021-01-30,108487.23874580806
Malawi,,2021-01-31,110411.95401588391
Malawi,,2021-02-01,111612.04331896857
Malawi,,2021-02-02,112061.94966870976
Malawi,,2021-02-03,111770.31731378382
Malawi,,2021-02-04,110753.58032334938
Malawi,,2021-02-05,108899.41277061624
Malawi,,2021-02-06,106514.21340246145
Malawi,,2021-02-07,103564.18032353556
Malawi,,2021-02-08,100123.56821758887
Malawi,,2021-02-09,96269.32156798276
Malawi,,2021-02-10,92095.1269149385
Malawi,,2021-02-11,87679.75402465259
Malawi,,2021-02-12,82952.04830976322
Malawi,,2021-02-13,78243.12272045086
Malawi,,2021-02-14,73513.44395114828
Malawi,,2021-02-15,68818.56642605324
Malawi,,2021-02-16,64203.153715742556
Malawi,,2021-02-17,59718.42036442355
Malawi,,2021-02-18,55393.267850933975
Malawi,,2021-02-19,51102.82109064809
Malawi,,2021-02-20,47127.79496973206
Malawi,,2021-02-21,43371.16286957335
Malawi,,2021-02-22,39837.401527102214
Malawi,,2021-02-23,36524.51090796383
Malawi,,2021-02-24,33441.581356408875
Malawi,,2021-02-25,30580.624639303238
Malawi,,2021-02-26,27785.187295328047
Malawi,,2021-02-27,25311.70515803261
Malawi,,2021-02-28,23039.156430518706
Malaysia,,2020-11-01,1211.2471531610338
Malaysia,,2020-11-02,1677.136886377809
Malaysia,,2020-11-03,1318.1068278681778
Malaysia,,2020-11-04,1327.015204114821
Malaysia,,2020-11-05,1222.5428539165296
Malaysia,,2020-11-06,1425.7548594219602
Malaysia,,2020-11-07,1346.578099329825
Malaysia,,2020-11-08,1971.6503122207725
Malaysia,,2020-11-09,2518.7692536995264
Malaysia,,2020-11-10,2251.5088176411796
Malaysia,,2020-11-11,2362.7581077590958
Malaysia,,2020-11-12,2371.676294128313
Malaysia,,2020-11-13,2707.134702967023
Malaysia,,2020-11-14,2778.08668983601
Malaysia,,2020-11-15,3583.814966591711
Malaysia,,2020-11-16,4332.494276458604
Malaysia,,2020-11-17,4306.750052160351
Malaysia,,2020-11-18,4684.853979573043
Malaysia,,2020-11-19,4995.453987423961
Malaysia,,2020-11-20,5658.369131308034
Malaysia,,2020-11-21,6097.44081740841
Malaysia,,2020-11-22,7284.711498940307
Malaysia,,2020-11-23,8478.078925321279
Malaysia,,2020-11-24,8951.610984802639
Malaysia,,2020-11-25,9891.356014621108
Malaysia,,2020-11-26,10832.523367937392
Malaysia,,2020-11-27,12203.001913371007
Malaysia,,2020-11-28,13434.597357464489
Malaysia,,2020-11-29,15509.131656888638
Malaysia,,2020-11-30,17692.85567108482
Malaysia,,2020-12-01,19269.80126291912
Malaysia,,2020-12-02,21438.808868365257
Malaysia,,2020-12-03,23744.668423452556
Malaysia,,2020-12-04,26625.881160741934
Malaysia,,2020-12-05,29522.93225022568
Malaysia,,2020-12-06,33427.74386493128
Malaysia,,2020-12-07,37611.36682173434
Malaysia,,2020-12-08,41363.297256351456
Malaysia,,2020-12-09,45891.96722991407
Malaysia,,2020-12-10,50741.08216634633
Malaysia,,2020-12-11,56346.87695961618
Malaysia,,2020-12-12,62137.20190287832
Malaysia,,2020-12-13,69089.10166590312
Malaysia,,2020-12-14,76437.0059567781
Malaysia,,2020-12-15,83430.8810715856
Malaysia,,2020-12-16,91238.37645643658
Malaysia,,2020-12-17,99334.821550814
Malaysia,,2020-12-18,108080.14521286718
Malaysia,,2020-12-19,116803.94303492844
Malaysia,,2020-12-20,126382.4089748826
Malaysia,,2020-12-21,135916.8513707585
Malaysia,,2020-12-22,144529.81432351732
Malaysia,,2020-12-23,153280.70536004234
Malaysia,,2020-12-24,161512.6426077543
Malaysia,,2020-12-25,169476.10160500332
Malaysia,,2020-12-26,176398.39348891092
Malaysia,,2020-12-27,183100.44570052315
Malaysia,,2020-12-28,188629.43247945135
Malaysia,,2020-12-29,192123.40529161112
Malaysia,,2020-12-30,194737.0684497566
Malaysia,,2020-12-31,195907.55693776754
Malaysia,,2021-01-01,191782.92966663913
Malaysia,,2021-01-02,189850.37187446788
Malaysia,,2021-01-03,187714.68156752153
Malaysia,,2021-01-04,184381.00452944715
Malaysia,,2021-01-05,179188.95994550647
Malaysia,,2021-01-06,173545.99368153515
Malaysia,,2021-01-07,167058.41387036393
Malaysia,,2021-01-08,156034.93744607273
Malaysia,,2021-01-09,148252.02002077366
Malaysia,,2021-01-10,141212.12122266606
Malaysia,,2021-01-11,133908.1866898059
Malaysia,,2021-01-12,125684.69971981039
Malaysia,,2021-01-13,117950.41799343981
Malaysia,,2021-01-14,110234.26370454501
Malaysia,,2021-01-15,98774.8892743456
Malaysia,,2021-01-16,91383.9447563543
Malaysia,,2021-01-17,85330.1976561253
Malaysia,,2021-01-18,79484.74261606106
Malaysia,,2021-01-19,73108.97146458979
Malaysia,,2021-01-20,67547.90653420647
Malaysia,,2021-01-21,62236.40022700489
Malaysia,,2021-01-22,53341.45120595767
Malaysia,,2021-01-23,48671.19992082534
Malaysia,,2021-01-24,45356.94208720214
Malaysia,,2021-01-25,42212.68917194977
Malaysia,,2021-01-26,38473.30661327367
Malaysia,,2021-01-27,35472.51408609452
Malaysia,,2021-01-28,32618.964385283816
Malaysia,,2021-01-29,26067.449289884018
Malaysia,,2021-01-30,23653.895902418666
Malaysia,,2021-01-31,22457.019862304067
Malaysia,,2021-02-01,21282.25336716656
Malaysia,,2021-02-02,19370.334590327515
Malaysia,,2021-02-03,18066.010078945656
Malaysia,,2021-02-04,16779.291379020287
Malaysia,,2021-02-05,11671.72074325101
Malaysia,,2021-02-06,10603.921925870052
Malaysia,,2021-02-07,10637.532182676901
Malaysia,,2021-02-08,10582.117286663657
Malaysia,,2021-02-09,9688.21864549712
Malaysia,,2021-02-10,9311.831736288745
Malaysia,,2021-02-11,8868.454090979358
Malaysia,,2021-02-12,4526.97916310228
Malaysia,,2021-02-13,4163.287532841625
Malaysia,,2021-02-14,4833.536920324784
Malaysia,,2021-02-15,5351.604113007634
Malaysia,,2021-02-16,4974.704481009192
Malaysia,,2021-02-17,5065.760658616038
Malaysia,,2021-02-18,5044.186066680822
Malaysia,,2021-02-19,1083.4043573661934
Malaysia,,2021-02-20,1067.4039935346818
Malaysia,,2021-02-21,2050.419103477881
Malaysia,,2021-02-22,2848.963679746436
Malaysia,,2021-02-23,2723.8738993230104
Malaysia,,2021-02-24,3041.750571620775
Malaysia,,2021-02-25,3224.158087792137
Malaysia,,2021-02-26,0.0
Malaysia,,2021-02-27,0.0
Malaysia,,2021-02-28,633.1717597585591
Mali,,2020-11-01,22.233158583210887
Mali,,2020-11-02,13.720853569098306
Mali,,2020-11-03,21.271431383004924
Mali,,2020-11-04,20.778923733515427
Mali,,2020-11-05,13.743725984698244
Mali,,2020-11-06,15.64389185690689
Mali,,2020-11-07,17.701482936453825
Mali,,2020-11-08,31.922690869033417
Mali,,2020-11-09,24.588134622575602
Mali,,2020-11-10,33.54055242991559
Mali,,2020-11-11,34.511524352219375
Mali,,2020-11-12,28.619554177084094
Mali,,2020-11-13,31.902319533565805
Mali,,2020-11-14,35.43492955922601
Mali,,2020-11-15,52.0599749519509
Mali,,2020-11-16,47.43705217343615
Mali,,2020-11-17,59.194479727689725
Mali,,2020-11-18,63.85684286685764
Mali,,2020-11-19,61.92669239637465
Mali,,2020-11-20,69.56057072480327
Mali,,2020-11-21,78.17191637522558
Mali,,2020-11-22,99.75135992909819
Mali,,2020-11-23,101.1159026267069
Mali,,2020-11-24,119.63897809493415
Mali,,2020-11-25,131.94722928693304
Mali,,2020-11-26,138.65010576038384
Mali,,2020-11-27,156.0515406833543
Mali,,2020-11-28,175.7211821211115
Mali,,2020-11-29,209.83797205912646
Mali,,2020-11-30,225.4249027725716
Mali,,2020-12-01,260.09994628902245
Mali,,2020-12-02,290.76702412328586
Mali,,2020-12-03,318.33987688013457
Mali,,2020-12-04,359.43067952491816
Mali,,2020-12-05,405.966486497533
Mali,,2020-12-06,470.5205269257175
Mali,,2020-12-07,520.60827569335
Mali,,2020-12-08,594.3987393718921
Mali,,2020-12-09,669.4013662128662
Mali,,2020-12-10,747.2688168704215
Mali,,2020-12-11,845.4282317986145
Mali,,2020-12-12,956.7287382326363
Mali,,2020-12-13,1094.8062756271668
Mali,,2020-12-14,1228.3137859807753
Mali,,2020-12-15,1396.7642662977912
Mali,,2020-12-16,1579.1671551379823
Mali,,2020-12-17,1778.8690684092567
Mali,,2020-12-18,2015.217667263173
Mali,,2020-12-19,2283.204638454281
Mali,,2020-12-20,2598.8838471431254
Mali,,2020-12-21,2933.6133104023274
Mali,,2020-12-22,3329.9549285301664
Mali,,2020-12-23,3770.305175524083
Mali,,2020-12-24,4261.8111799072085
Mali,,2020-12-25,4828.049602302848
Mali,,2020-12-26,5468.694805344009
Mali,,2020-12-27,6204.965835980427
Mali,,2020-12-28,7013.87088770383
Mali,,2020-12-29,7944.2080523950135
Mali,,2020-12-30,8985.036910371933
Mali,,2020-12-31,10150.74891450732
Mali,,2021-01-01,11288.797915011957
Mali,,2021-01-02,12702.069230678831
Mali,,2021-01-03,14305.339775027634
Mali,,2021-01-04,16073.57148077035
Mali,,2021-01-05,18060.282516670566
Mali,,2021-01-06,20259.572750098876
Mali,,2021-01-07,22690.092624761688
Mali,,2021-01-08,25202.03919522234
Mali,,2021-01-09,28100.367884653922
Mali,,2021-01-10,31297.66420933532
Mali,,2021-01-11,34763.68124074048
Mali,,2021-01-12,38542.839193428685
Mali,,2021-01-13,42614.49389693221
Mali,,2021-01-14,46976.466557376654
Mali,,2021-01-15,51451.63808848901
Mali,,2021-01-16,56313.32315319043
Mali,,2021-01-17,61431.66110484181
Mali,,2021-01-18,66727.49610965681
Mali,,2021-01-19,72189.50585289186
Mali,,2021-01-20,77734.0602905481
Mali,,2021-01-21,83289.87281335628
Mali,,2021-01-22,88607.12966708024
Mali,,2021-01-23,93880.47199124498
Mali,,2021-01-24,98907.96639311945
Mali,,2021-01-25,103547.17811618258
Mali,,2021-01-26,107737.93257456779
Mali,,2021-01-27,111364.57107026616
Mali,,2021-01-28,114346.77457755781
Mali,,2021-01-29,116451.22780806702
Mali,,2021-01-30,117922.31548742182
Mali,,2021-01-31,118624.2178992091
Mali,,2021-02-01,118508.61973307897
Mali,,2021-02-02,117630.85357555834
Mali,,2021-02-03,116003.27023146857
Mali,,2021-02-04,113682.32409433331
Mali,,2021-02-05,110570.07873939704
Mali,,2021-02-06,107046.72284820671
Mali,,2021-02-07,103084.25930241898
Mali,,2021-02-08,98728.3414436121
Mali,,2021-02-09,94108.18076572604
Mali,,2021-02-10,89284.99817943797
Mali,,2021-02-11,84341.91056550875
Mali,,2021-02-12,79185.41169987508
Mali,,2021-02-13,74187.24362481858
Mali,,2021-02-14,69283.14682776103
Mali,,2021-02-15,64475.57527194423
Mali,,2021-02-16,59843.24309962544
Mali,,2021-02-17,55391.135988870294
Mali,,2021-02-18,51144.68769539223
Mali,,2021-02-19,46953.25584510874
