CountryName,RegionName,Date,PredictedDailyNewCases
United States,Minnesota,2020-11-15,8069.252631246469
United States,Minnesota,2020-11-16,8463.001983217364
United States,Minnesota,2020-11-17,9569.086827662166
United States,Minnesota,2020-11-18,9848.283067258017
United States,Minnesota,2020-11-19,11364.416523876926
United States,Minnesota,2020-11-20,12223.344391635186
United States,Minnesota,2020-11-21,12656.874118625256
United States,Minnesota,2020-11-22,12985.743406666725
United States,Minnesota,2020-11-23,13571.340136937157
United States,Minnesota,2020-11-24,14851.075907623679
United States,Minnesota,2020-11-25,15268.571905388631
United States,Minnesota,2020-11-26,16895.1879904905
United States,Minnesota,2020-11-27,17808.015243210506
United States,Minnesota,2020-11-28,18243.024476188573
United States,Minnesota,2020-11-29,18524.731779826026
United States,Minnesota,2020-11-30,19013.62414053358
United States,Minnesota,2020-12-01,20139.4424972376
United States,Minnesota,2020-12-02,20327.146169135634
United States,Minnesota,2020-12-03,21668.546003990927
United States,Minnesota,2020-12-04,22209.73577464752
United States,Minnesota,2020-12-05,22206.994479708246
United States,Minnesota,2020-12-06,22001.916092791434
United States,Minnesota,2020-12-07,21965.597334852147
United States,Minnesota,2020-12-08,22528.058963493808
United States,Minnesota,2020-12-09,22101.38303002147
United States,Minnesota,2020-12-10,22814.10470126533
United States,Minnesota,2020-12-11,22684.630384778397
United States,Minnesota,2020-12-12,22003.61471244596
United States,Minnesota,2020-12-13,21139.102778090724
United States,Minnesota,2020-12-14,20476.293748075845
United States,Minnesota,2020-12-15,20446.380051593016
United States,Minnesota,2020-12-16,19448.486819201844
United States,Minnesota,2020-12-17,19646.96311138585
United States,Minnesota,2020-12-18,19028.74348841458
United States,Minnesota,2020-12-19,17913.65151347484
United States,Minnesota,2020-12-20,16686.069440555875
United States,Minnesota,2020-12-21,15733.647327298728
United States,Minnesota,2020-12-22,15478.029320541935
United States,Minnesota,2020-12-23,14298.310318874257
United States,Minnesota,2020-12-24,14380.517209252159
United States,Minnesota,2020-12-25,13677.53689451738
United States,Minnesota,2020-12-26,12526.149585266074
United States,Minnesota,2020-12-27,11316.002731534467
United States,Minnesota,2020-12-28,10429.62913124636
United States,Minnesota,2020-12-29,10275.99664204569
United States,Minnesota,2020-12-30,9216.082918654382
United States,Minnesota,2020-12-31,9448.823422829788
United States,Minnesota,2021-01-01,8838.80587223855
United States,Minnesota,2021-01-02,7859.789551986107
United States,Minnesota,2021-01-03,6845.406793461075
United States,Minnesota,2021-01-04,6169.36725723243
United States,Minnesota,2021-01-05,6231.669778904137
United States,Minnesota,2021-01-06,5382.232434712854
United States,Minnesota,2021-01-07,5829.095713970885
United States,Minnesota,2021-01-08,5421.646637185711
United States,Minnesota,2021-01-09,4642.272227953394
United States,Minnesota,2021-01-10,3826.384949914683
United States,Minnesota,2021-01-11,3346.03376669275
United States,Minnesota,2021-01-12,3597.132762697526
United States,Minnesota,2021-01-13,2924.1853688942865
United States,Minnesota,2021-01-14,3541.708175182774
United States,Minnesota,2021-01-15,3291.129934621067
United States,Minnesota,2021-01-16,2660.865703677489
United States,Minnesota,2021-01-17,1988.0869162537551
United States,Minnesota,2021-01-18,1644.5507529468748
United States,Minnesota,2021-01-19,2024.4376336267342
United States,Minnesota,2021-01-20,1469.7841055475192
United States,Minnesota,2021-01-21,2199.276333365465
United States,Minnesota,2021-01-22,2050.283020067921
United States,Minnesota,2021-01-23,1514.911584776508
United States,Minnesota,2021-01-24,931.6720896804081
United States,Minnesota,2021-01-25,672.4145808569656
United States,Minnesota,2021-01-26,1130.6147984946108
United States,Minnesota,2021-01-27,647.175397110217
United States,Minnesota,2021-01-28,1443.297384099059
United States,Minnesota,2021-01-29,1354.2990995585292
United States,Minnesota,2021-01-30,874.5141951182014
United States,Minnesota,2021-01-31,343.2930518679341
United States,Minnesota,2021-02-01,132.63115904468714
United States,Minnesota,2021-02-02,635.7073349857517
United States,Minnesota,2021-02-03,192.87915874321715
United States,Minnesota,2021-02-04,1026.7889834530536
United States,Minnesota,2021-02-05,971.6873704215091
United States,Minnesota,2021-02-06,523.1720931499066
United States,Minnesota,2021-02-07,21.083686399353496
United States,Minnesota,2021-02-08,0.0
United States,Minnesota,2021-02-09,351.76669981921555
United States,Minnesota,2021-02-10,0.0
United States,Minnesota,2021-02-11,782.7867560482521
United States,Minnesota,2021-02-12,747.8293895319522
United States,Minnesota,2021-02-13,317.8488503117642
United States,Minnesota,2021-02-14,0.0
United States,Minnesota,2021-02-15,0.0
United States,Minnesota,2021-02-16,165.4451391154442
United States,Minnesota,2021-02-17,0.0
United States,Minnesota,2021-02-18,612.1685193408715
United States,Minnesota,2021-02-19,591.4352916761891
United States,Minnesota,2021-02-20,174.5198457573074
United States,Minnesota,2021-02-21,0.0
United States,Minnesota,2021-02-22,0.0
United States,Minnesota,2021-02-23,34.23356646069689
United States,Minnesota,2021-02-24,0.0
United States,Minnesota,2021-02-25,492.09736073374887
United States,Minnesota,2021-02-26,481.4422887438008
United States,Minnesota,2021-02-27,73.77293177613416
United States,Minnesota,2021-02-28,0.0
United States,Mississippi,2020-11-01,188.39050367677163
United States,Mississippi,2020-11-02,882.2756578244351
United States,Mississippi,2020-11-03,1076.2199468260758
United States,Mississippi,2020-11-04,1232.5993110394952
United States,Mississippi,2020-11-05,1217.4331665135717
United States,Mississippi,2020-11-06,1019.6458996328099
United States,Mississippi,2020-11-07,1120.3078656736457
United States,Mississippi,2020-11-08,509.65390411971043
United States,Mississippi,2020-11-09,1230.5111404712652
United States,Mississippi,2020-11-10,1456.5169496052467
United States,Mississippi,2020-11-11,1644.526576068973
United States,Mississippi,2020-11-12,1660.5667490608832
United States,Mississippi,2020-11-13,1491.3121337131013
United States,Mississippi,2020-11-14,1621.022909914953
United States,Mississippi,2020-11-15,1050.7420311828348
United States,Mississippi,2020-11-16,1815.1241763375942
United States,Mississippi,2020-11-17,2087.4438774032496
United States,Mississippi,2020-11-18,2325.841392299772
United States,Mississippi,2020-11-19,2396.774907054341
United States,Mississippi,2020-11-20,2282.869403124794
United States,Mississippi,2020-11-21,2469.0303364459364
United States,Mississippi,2020-11-22,1948.4179639673032
United States,Mississippi,2020-11-23,2772.78206504571
United States,Mississippi,2020-11-24,3103.7525838059237
United States,Mississippi,2020-11-25,3401.516401543452
United States,Mississippi,2020-11-26,3532.0560004072786
United States,Mississippi,2020-11-27,3478.617586915215
United States,Mississippi,2020-11-28,3727.3065227316433
United States,Mississippi,2020-11-29,3268.8167573936917
United States,Mississippi,2020-11-30,4160.543466186336
United States,Mississippi,2020-12-01,4552.294877909449
United States,Mississippi,2020-12-02,4907.255468484403
United States,Mississippi,2020-12-03,5090.6127104496245
United States,Mississippi,2020-12-04,5086.259244844843
United States,Mississippi,2020-12-05,5381.431450656903
United States,Mississippi,2020-12-06,4962.468557725178
United States,Mississippi,2020-12-07,5894.8317781979895
United States,Mississippi,2020-12-08,6310.466342229854
United States,Mississippi,2020-12-09,6677.0428110333305
United States,Mississippi,2020-12-10,6858.9805896943035
United States,Mississippi,2020-12-11,6841.760577993974
United States,Mississippi,2020-12-12,7115.059800665539
United States,Mississippi,2020-12-13,6660.016465467093
United States,Mississippi,2020-12-14,7553.882740373234
United States,Mississippi,2020-12-15,7904.953769024815
United States,Mississippi,2020-12-16,8188.91036216123
United States,Mississippi,2020-12-17,8270.82112434502
United States,Mississippi,2020-12-18,8139.985236983318
United States,Mississippi,2020-12-19,8290.858976298012
United States,Mississippi,2020-12-20,7699.641857492611
United States,Mississippi,2020-12-21,8460.121153584589
United States,Mississippi,2020-12-22,8653.054561408788
United States,Mississippi,2020-12-23,8766.820931206046
United States,Mississippi,2020-12-24,8669.46546980401
United States,Mississippi,2020-12-25,8356.588647452661
United States,Mississippi,2020-12-26,8329.23620437705
United States,Mississippi,2020-12-27,7558.973515761497
United States,Mississippi,2020-12-28,8157.911544752958
United States,Mississippi,2020-12-29,8177.523602243648
United States,Mississippi,2020-12-30,8120.795130055932
United States,Mississippi,2020-12-31,7859.052924830961
United States,Mississippi,2021-01-01,7345.511625336941
United States,Mississippi,2021-01-02,7179.490225388482
United States,Mississippi,2021-01-03,6286.061464397337
United States,Mississippi,2021-01-04,6789.524012988548
United States,Mississippi,2021-01-05,6712.17008407357
United States,Mississippi,2021-01-06,6569.689421792654
United States,Mississippi,2021-01-07,6234.897327518487
United States,Mississippi,2021-01-08,5664.437184139177
United States,Mississippi,2021-01-09,5461.01731602381
United States,Mississippi,2021-01-10,4542.088870262668
United States,Mississippi,2021-01-11,5042.866505046064
United States,Mississippi,2021-01-12,4961.091512710647
United States,Mississippi,2021-01-13,4822.14799085435
United States,Mississippi,2021-01-14,4499.168807046364
United States,Mississippi,2021-01-15,3950.5642655921883
United States,Mississippi,2021-01-16,3780.7676151624582
United States,Mississippi,2021-01-17,2900.9147005775644
United States,Mississippi,2021-01-18,3453.6208593818455
United States,Mississippi,2021-01-19,3418.674614058481
United States,Mississippi,2021-01-20,3328.5759241881215
United States,Mississippi,2021-01-21,3056.6420352859054
United States,Mississippi,2021-01-22,2562.4447624063096
United States,Mississippi,2021-01-23,2451.3847863512183
United States,Mississippi,2021-01-24,1630.3289193180015
United States,Mississippi,2021-01-25,2246.9565547919365
United States,Mississippi,2021-01-26,2269.175200073785
United States,Mississippi,2021-01-27,2234.586737663944
United States,Mississippi,2021-01-28,2016.8523334622969
United States,Mississippi,2021-01-29,1576.5203372192277
United States,Mississippi,2021-01-30,1519.8664393421136
United States,Mississippi,2021-01-31,751.138010488359
United States,Mississippi,2021-02-01,1421.4384406982342
United States,Mississippi,2021-02-02,1491.284883270453
United States,Mississippi,2021-02-03,1501.7617355447626
United States,Mississippi,2021-02-04,1326.9083363885672
United States,Mississippi,2021-02-05,928.0372442677814
United States,Mississippi,2021-02-06,912.0800720106855
United States,Mississippi,2021-02-07,181.7747888242941
United States,Mississippi,2021-02-08,890.4479924107551
United States,Mississippi,2021-02-09,994.1597672730184
United States,Mississippi,2021-02-10,1036.256767661103
United States,Mississippi,2021-02-11,891.1005991298448
United States,Mississippi,2021-02-12,520.540171891653
United States,Mississippi,2021-02-13,531.9712219735156
United States,Mississippi,2021-02-14,0.0
United States,Mississippi,2021-02-15,548.715681122241
United States,Mississippi,2021-02-16,675.488311781022
United States,Mississippi,2021-02-17,738.9558971117651
United States,Mississippi,2021-02-18,613.7241544647329
United States,Mississippi,2021-02-19,262.0075059882933
United States,Mississippi,2021-02-20,291.51960160582837
United States,Mississippi,2021-02-21,0.0
United States,Mississippi,2021-02-22,325.0693444727881
United States,Mississippi,2021-02-23,467.4593760853767
United States,Mississippi,2021-02-24,545.3342469359984
United States,Mississippi,2021-02-25,433.47342208217526
United States,Mississippi,2021-02-26,94.34194077125895
United States,Mississippi,2021-02-27,135.86914186849324
United States,Mississippi,2021-02-28,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,13996.058661025536
United States,Missouri,2021-01-02,10206.71723643765
United States,Missouri,2021-01-03,9416.845951600002
United States,Missouri,2021-01-04,8491.51837143723
United States,Missouri,2021-01-05,7780.728877288296
United States,Missouri,2021-01-06,7787.337667561795
United States,Missouri,2021-01-07,5345.3795831766365
United States,Missouri,2021-01-08,9956.309266409324
United States,Missouri,2021-01-09,6317.295763656966
United States,Missouri,2021-01-10,5719.401025279663
United States,Missouri,2021-01-11,4987.634000091979
United States,Missouri,2021-01-12,4471.226897617842
United States,Missouri,2021-01-13,4669.262208272329
United States,Missouri,2021-01-14,2409.077115320472
United States,Missouri,2021-01-15,7210.245168003441
United States,Missouri,2021-01-16,3718.648222014597
United States,Missouri,2021-01-17,3286.125610662842
United States,Missouri,2021-01-18,2713.632600872298
United States,Missouri,2021-01-19,2350.7358027417445
United States,Missouri,2021-01-20,2694.964363788124
United States,Missouri,2021-01-21,570.3702093504123
United States,Missouri,2021-01-22,5507.77709785269
United States,Missouri,2021-01-23,2123.4197667750987
United States,Missouri,2021-01-24,1805.3637076748366
United States,Missouri,2021-01-25,1340.7915915239225
United States,Missouri,2021-01-26,1079.8445277736691
United States,Missouri,2021-01-27,1519.5181145251372
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,4464.1617520821055
United States,Missouri,2021-01-30,1150.9807739217013
United States,Missouri,2021-01-31,907.1337855539819
United States,Missouri,2021-02-01,511.7859864111157
United States,Missouri,2021-02-02,315.5816054019057
United States,Missouri,2021-02-03,815.3409574183576
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,3814.617993198749
United States,Missouri,2021-02-06,547.7819805800044
United States,Missouri,2021-02-07,351.63321879001035
United States,Missouri,2021-02-08,0.5024485526931812
United States,Missouri,2021-02-09,0.0
United States,Missouri,2021-02-10,370.5428080741861
United States,Missouri,2021-02-11,0.0
United States,Missouri,2021-02-12,3405.2327218963665
United States,Missouri,2021-02-13,168.39778824730735
United States,Missouri,2021-02-14,2.8927580070814543
United States,Missouri,2021-02-15,0.0
United States,Missouri,2021-02-16,0.0
United States,Missouri,2021-02-17,50.13266119883781
United States,Missouri,2021-02-18,0.0
United States,Missouri,2021-02-19,3110.7896828148146
United States,Missouri,2021-02-20,0.0
United States,Missouri,2021-02-21,0.0
United States,Missouri,2021-02-22,0.0
United States,Missouri,2021-02-23,0.0
United States,Missouri,2021-02-24,0.0
United States,Missouri,2021-02-25,0.0
United States,Missouri,2021-02-26,2856.418000915297
United States,Missouri,2021-02-27,0.0
United States,Missouri,2021-02-28,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
United States,Montana,2020-12-12,3303.069433271185
United States,Montana,2020-12-13,3289.2220206952443
United States,Montana,2020-12-14,3038.2216234898606
United States,Montana,2020-12-15,3134.5392910222326
United States,Montana,2020-12-16,2750.104557641025
United States,Montana,2020-12-17,2879.8229126913166
United States,Montana,2020-12-18,2883.8598537322905
United States,Montana,2020-12-19,2513.2170434277214
United States,Montana,2020-12-20,2477.683521720152
United States,Montana,2020-12-21,2210.3561284107172
United States,Montana,2020-12-22,2300.225864759158
United States,Montana,2020-12-23,1911.3690442622074
United States,Montana,2020-12-24,2047.656559692577
United States,Montana,2020-12-25,2058.5948838537083
United States,Montana,2020-12-26,1697.5940362660313
United States,Montana,2020-12-27,1680.1137134236835
United States,Montana,2020-12-28,1432.7454607300836
United States,Montana,2020-12-29,1547.466171900213
United States,Montana,2020-12-30,1182.6216012395198
United States,Montana,2020-12-31,1348.2527232204984
United States,Montana,2021-01-01,1377.5373427455106
United States,Montana,2021-01-02,1043.578834231356
United States,Montana,2021-01-03,1057.3518422421614
United States,Montana,2021-01-04,840.4917213699389
United States,Montana,2021-01-05,986.951051045721
United States,Montana,2021-01-06,651.4720006403119
United States,Montana,2021-01-07,848.1757738202401
United States,Montana,2021-01-08,905.6556746014069
United States,Montana,2021-01-09,598.3897999942715
United States,Montana,2021-01-10,639.7531065727414
United States,Montana,2021-01-11,448.81602313869644
United States,Montana,2021-01-12,620.9042637075352
United States,Montana,2021-01-13,308.6896361446553
United States,Montana,2021-01-14,528.8725061273914
United States,Montana,2021-01-15,607.3746580573045
United States,Montana,2021-01-16,319.6170863348347
United States,Montana,2021-01-17,380.47610238749024
United States,Montana,2021-01-18,207.56132906039412
United States,Montana,2021-01-19,397.07851559399757
United States,Montana,2021-01-20,100.54019946114747
United States,Montana,2021-01-21,336.20670333633996
United States,Montana,2021-01-22,428.480608160173
United States,Montana,2021-01-23,153.3612578334765
United States,Montana,2021-01-24,226.63264525470066
United States,Montana,2021-01-25,65.08366532855248
United States,Montana,2021-01-26,265.45607260974475
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,222.06279989848218
United States,Montana,2021-01-29,322.8455936260509
United States,Montana,2021-01-30,55.491956871099774
United States,Montana,2021-01-31,136.32318863534604
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,187.12198300173165
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,149.66586648037938
United States,Montana,2021-02-05,255.9857609677477
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,78.87180865714538
United States,Montana,2021-02-08,0.0
United States,Montana,2021-02-09,134.14086493290404
United States,Montana,2021-02-10,0.0
United States,Montana,2021-02-11,100.77535781927477
United States,Montana,2021-02-12,210.89747293400305
United States,Montana,2021-02-13,0.0
United States,Montana,2021-02-14,37.233433863611396
United States,Montana,2021-02-15,0.0
United States,Montana,2021-02-16,95.78735772894649
United States,Montana,2021-02-17,0.0
United States,Montana,2021-02-18,65.42152560089013
United States,Montana,2021-02-19,178.32568667857137
United States,Montana,2021-02-20,0.0
United States,Montana,2021-02-21,7.181797566702265
United States,Montana,2021-02-22,0.0
United States,Montana,2021-02-23,68.12980699597662
United States,Montana,2021-02-24,0.0
United States,Montana,2021-02-25,39.94700626601781
United States,Montana,2021-02-26,154.8725926072168
United States,Montana,2021-02-27,0.0
United States,Montana,2021-02-28,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.89142655266
United States,Nebraska,2020-11-30,5493.770593813846
United States,Nebraska,2020-12-01,5765.051998426732
United States,Nebraska,2020-12-02,6127.661968088672
United States,Nebraska,2020-12-03,6600.35601731454
United States,Nebraska,2020-12-04,6487.115636196826
United States,Nebraska,2020-12-05,6070.313419583729
United States,Nebraska,2020-12-06,5936.849442119934
United States,Nebraska,2020-12-07,6059.047900403851
United States,Nebraska,2020-12-08,6198.2631369333285
United States,Nebraska,2020-12-09,6419.91231708344
United States,Nebraska,2020-12-10,6741.791479496343
United States,Nebraska,2020-12-11,6466.644943430425
United States,Nebraska,2020-12-12,5893.940892343056
United States,Nebraska,2020-12-13,5619.900691767429
United States,Nebraska,2020-12-14,5610.471046195609
United States,Nebraska,2020-12-15,5621.40654189252
United States,Nebraska,2020-12-16,5718.858524341951
United States,Nebraska,2020-12-17,5919.678863646896
United States,Nebraska,2020-12-18,5525.428748948605
United States,Nebraska,2020-12-19,4851.039833958344
United States,Nebraska,2020-12-20,4499.12040487612
United States,Nebraska,2020-12-21,4427.399383277238
United States,Nebraska,2020-12-22,4385.002756650152
United States,Nebraska,2020-12-23,4437.514898007184
United States,Nebraska,2020-12-24,4599.922467832427
United States,Nebraska,2020-12-25,4171.872367221572
United States,Nebraska,2020-12-26,3479.7187944608118
United States,Nebraska,2020-12-27,3129.23401362429
United States,Nebraska,2020-12-28,3069.968694267789
United States,Nebraska,2020-12-29,3045.0063664921363
United States,Nebraska,2020-12-30,3118.990930878483
United States,Nebraska,2020-12-31,3305.1288624323533
United States,Nebraska,2021-01-01,2882.379735692554
United States,Nebraska,2021-01-02,2223.2107472921098
United States,Nebraska,2021-01-03,1917.4879144067668
United States,Nebraska,2021-01-04,1907.151894435572
United States,Nebraska,2021-01-05,1930.92021329733
United States,Nebraska,2021-01-06,2052.9098554358798
United States,Nebraska,2021-01-07,2285.333048969168
United States,Nebraska,2021-01-08,1906.34257385705
United States,Nebraska,2021-01-09,1293.9236616162773
United States,Nebraska,2021-01-10,1038.7708344016328
United States,Nebraska,2021-01-11,1078.8868791191599
United States,Nebraska,2021-01-12,1150.4867375649226
United States,Nebraska,2021-01-13,1317.6317808801336
United States,Nebraska,2021-01-14,1592.1634860206673
United States,Nebraska,2021-01-15,1251.9698591645915
United States,Nebraska,2021-01-16,678.6545095186741
United States,Nebraska,2021-01-17,463.5305859764659
United States,Nebraska,2021-01-18,542.2910660662105
United States,Nebraska,2021-01-19,649.7926975298166
United States,Nebraska,2021-01-20,850.2235183086032
United States,Nebraska,2021-01-21,1155.338027524261
United States,Nebraska,2021-01-22,842.9854425033511
United States,Nebraska,2021-01-23,296.99606237231257
United States,Nebraska,2021-01-24,109.11915155361447
United States,Nebraska,2021-01-25,213.73696457821637
United States,Nebraska,2021-01-26,344.97862358119596
United States,Nebraska,2021-01-27,567.180231879907
United States,Nebraska,2021-01-28,892.1101628348799
United States,Nebraska,2021-01-29,597.6569590517244
United States,Nebraska,2021-01-30,69.01435495511856
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,11.05645479459335
United States,Nebraska,2021-02-02,157.57378766701353
United States,Nebraska,2021-02-03,393.70482437377393
United States,Nebraska,2021-02-04,731.2518954023597
United States,Nebraska,2021-02-05,448.1496060580539
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nebraska,2021-02-09,25.103485640914272
United States,Nebraska,2021-02-10,271.3472828981791
United States,Nebraska,2021-02-11,618.0236157688587
United States,Nebraska,2021-02-12,343.11077736184143
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,0.0
United States,Nebraska,2021-02-16,0.0
United States,Nebraska,2021-02-17,176.08181891827792
United States,Nebraska,2021-02-18,530.0023313036098
United States,Nebraska,2021-02-19,261.57422130716577
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,0.0
United States,Nebraska,2021-02-23,0.0
United States,Nebraska,2021-02-24,100.72758946303145
United States,Nebraska,2021-02-25,460.4627258853229
United States,Nebraska,2021-02-26,197.23060856688542
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
United States,Nevada,2020-11-08,1753.8611202596874
United States,Nevada,2020-11-09,1411.3779900033742
United States,Nevada,2020-11-10,1744.8081328674398
United States,Nevada,2020-11-11,1667.0814300654015
United States,Nevada,2020-11-12,2257.2532888472288
United States,Nevada,2020-11-13,2510.480271092261
United States,Nevada,2020-11-14,2352.996468129801
United States,Nevada,2020-11-15,2692.4652021042766
