CountryName,RegionName,Date,PredictedDailyNewCases
United States,Montana,2021-01-04,836.9340965413664
United States,Montana,2021-01-05,983.7845232068271
United States,Montana,2021-01-06,648.6825180523263
United States,Montana,2021-01-07,845.7415597650731
United States,Montana,2021-01-08,899.9276309493412
United States,Montana,2021-01-09,592.3229631728074
United States,Montana,2021-01-10,634.3405945843451
United States,Montana,2021-01-11,444.09956346367755
United States,Montana,2021-01-12,616.8338956082121
United States,Montana,2021-01-13,305.2343075479046
United States,Montana,2021-01-14,525.9714606692875
United States,Montana,2021-01-15,601.3689509812559
United States,Montana,2021-01-16,313.45594188066127
United States,Montana,2021-01-17,375.1271240636962
United States,Montana,2021-01-18,203.0509550806423
United States,Montana,2021-01-19,393.3369315043028
United States,Montana,2021-01-20,97.53131522242688
United States,Montana,2021-01-21,333.84668076336243
United States,Montana,2021-01-22,423.10865404669295
United States,Montana,2021-01-23,147.9223905736901
United States,Montana,2021-01-24,222.07067977685585
United States,Montana,2021-01-25,61.41351942569685
United States,Montana,2021-01-26,262.58972997486825
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,220.43911389266464
United States,Montana,2021-01-29,318.23864490469737
United States,Montana,2021-01-30,50.84598976566717
United States,Montana,2021-01-31,132.56730687185177
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,184.82549569331348
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,148.62447298510273
United States,Montana,2021-02-05,251.97324934329285
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,75.39403897913665
United States,Montana,2021-02-08,0.0
United States,Montana,2021-02-09,132.1453394114444
United States,Montana,2021-02-10,0.0
United States,Montana,2021-02-11,100.05294757272026
United States,Montana,2021-02-12,207.21924454482675
United States,Montana,2021-02-13,0.0
United States,Montana,2021-02-14,34.10189752960897
United States,Montana,2021-02-15,0.0
United States,Montana,2021-02-16,94.14472174565307
United States,Montana,2021-02-17,0.0
United States,Montana,2021-02-18,65.05560064931447
United States,Montana,2021-02-19,175.00529049680296
United States,Montana,2021-02-20,0.0
United States,Montana,2021-02-21,4.408483570894401
United States,Montana,2021-02-22,0.0
United States,Montana,2021-02-23,66.84204067677354
United States,Montana,2021-02-24,0.0
United States,Montana,2021-02-25,39.93101540240561
United States,Montana,2021-02-26,151.895680842674
United States,Montana,2021-02-27,0.0
United States,Montana,2021-02-28,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.89142655266
United States,Nebraska,2020-11-30,5493.770593813846
United States,Nebraska,2020-12-01,5765.051998426732
United States,Nebraska,2020-12-02,6127.661968088672
United States,Nebraska,2020-12-03,6600.35601731454
United States,Nebraska,2020-12-04,6487.115636196826
United States,Nebraska,2020-12-05,6070.313419583729
United States,Nebraska,2020-12-06,5936.849442119934
United States,Nebraska,2020-12-07,6059.047900403851
United States,Nebraska,2020-12-08,6198.2631369333285
United States,Nebraska,2020-12-09,6419.91231708344
United States,Nebraska,2020-12-10,6741.791479496343
United States,Nebraska,2020-12-11,6466.644943430425
United States,Nebraska,2020-12-12,5893.940892343056
United States,Nebraska,2020-12-13,5619.900691767429
United States,Nebraska,2020-12-14,5610.471046195609
United States,Nebraska,2020-12-15,5621.40654189252
United States,Nebraska,2020-12-16,5718.858524341951
United States,Nebraska,2020-12-17,5919.678863646896
United States,Nebraska,2020-12-18,5525.428748948605
United States,Nebraska,2020-12-19,4851.039833958344
United States,Nebraska,2020-12-20,4499.12040487612
United States,Nebraska,2020-12-21,4427.399383277238
United States,Nebraska,2020-12-22,4385.002756650152
United States,Nebraska,2020-12-23,4437.514898007184
United States,Nebraska,2020-12-24,4599.922467832427
United States,Nebraska,2020-12-25,4171.872367221572
United States,Nebraska,2020-12-26,3479.7187944608118
United States,Nebraska,2020-12-27,3129.23401362429
United States,Nebraska,2020-12-28,3069.968694267789
United States,Nebraska,2020-12-29,3045.0063664921363
United States,Nebraska,2020-12-30,3118.990930878483
United States,Nebraska,2020-12-31,3305.1288624323533
United States,Nebraska,2021-01-01,2874.599812680145
United States,Nebraska,2021-01-02,2213.8734449429503
United States,Nebraska,2021-01-03,1908.7630358498718
United States,Nebraska,2021-01-04,1899.2238266614147
United States,Nebraska,2021-01-05,1923.7700632247095
United States,Nebraska,2021-01-06,2046.515164355902
United States,Nebraska,2021-01-07,2279.6761473807055
United States,Nebraska,2021-01-08,1893.6197580180542
United States,Nebraska,2021-01-09,1280.3764818031118
United States,Nebraska,2021-01-10,1026.5314760501246
United States,Nebraska,2021-01-11,1068.0566261428592
United States,Nebraska,2021-01-12,1140.9980814020216
United States,Nebraska,2021-01-13,1309.4261966749498
United States,Nebraska,2021-01-14,1585.1725160278354
United States,Nebraska,2021-01-15,1238.3649379564356
United States,Nebraska,2021-01-16,664.6549995730011
United States,Nebraska,2021-01-17,451.20755877468923
United States,Nebraska,2021-01-18,531.697439996327
United States,Nebraska,2021-01-19,640.8357401351832
United States,Nebraska,2021-01-20,842.8234553866779
United States,Nebraska,2021-01-21,1149.4089541100564
United States,Nebraska,2021-01-22,830.6878085100673
United States,Nebraska,2021-01-23,284.52330481668497
United States,Nebraska,2021-01-24,98.48491619409168
United States,Nebraska,2021-01-25,204.9529902055221
United States,Nebraska,2021-01-26,337.92816566410005
United States,Nebraska,2021-01-27,561.7644530446717
United States,Nebraska,2021-01-28,888.229948596048
United States,Nebraska,2021-01-29,587.4652038309998
United States,Nebraska,2021-01-30,58.6889433617028
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,3.6803416285072217
United States,Nebraska,2021-02-02,151.97318871963657
United States,Nebraska,2021-02-03,389.7703061345899
United States,Nebraska,2021-02-04,728.876595244061
United States,Nebraska,2021-02-05,439.4827579831358
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nebraska,2021-02-09,19.707231786602478
United States,Nebraska,2021-02-10,267.70596934369127
United States,Nebraska,2021-02-11,616.0177339059547
United States,Nebraska,2021-02-12,334.8798960026465
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,0.0
United States,Nebraska,2021-02-16,0.0
United States,Nebraska,2021-02-17,172.51583916950756
United States,Nebraska,2021-02-18,528.1448622538408
United States,Nebraska,2021-02-19,253.5551706849277
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,0.0
United States,Nebraska,2021-02-23,0.0
United States,Nebraska,2021-02-24,97.42031669623451
United States,Nebraska,2021-02-25,458.9064376818501
United States,Nebraska,2021-02-26,189.54953939216688
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
United States,Nevada,2020-11-08,1753.8611202596874
United States,Nevada,2020-11-09,1411.3779900033742
United States,Nevada,2020-11-10,1744.8081328674398
United States,Nevada,2020-11-11,1667.0814300654015
United States,Nevada,2020-11-12,2257.2532888472288
United States,Nevada,2020-11-13,2510.480271092261
United States,Nevada,2020-11-14,2352.996468129801
United States,Nevada,2020-11-15,2692.4652021042766
United States,Nevada,2020-11-16,2427.581118754936
United States,Nevada,2020-11-17,2839.030479420805
United States,Nevada,2020-11-18,2842.981670152171
United States,Nevada,2020-11-19,3516.924312520192
United States,Nevada,2020-11-20,3858.1170863990983
United States,Nevada,2020-11-21,3794.0979497949947
United States,Nevada,2020-11-22,4218.504471927643
United States,Nevada,2020-11-23,4043.0509283766805
United States,Nevada,2020-11-24,4548.604991311595
United States,Nevada,2020-11-25,4645.084781922346
United States,Nevada,2020-11-26,5412.737982444996
United States,Nevada,2020-11-27,5840.787985061099
United States,Nevada,2020-11-28,5858.244261829188
United States,Nevada,2020-11-29,6362.056834200441
United States,Nevada,2020-11-30,6256.635011721778
United States,Nevada,2020-12-01,6829.181366993537
United States,Nevada,2020-12-02,6978.803571206856
United States,Nevada,2020-12-03,7789.69316102815
United States,Nevada,2020-12-04,8238.45061663638
United States,Nevada,2020-12-05,8256.773744482764
United States,Nevada,2020-12-06,8747.163940115686
United States,Nevada,2020-12-07,8604.09445690554
United States,Nevada,2020-12-08,9125.511516553192
United States,Nevada,2020-12-09,9196.421530065378
United States,Nevada,2020-12-10,9909.146466136961
United States,Nevada,2020-12-11,10225.426345421634
United States,Nevada,2020-12-12,10084.696244222541
United States,Nevada,2020-12-13,10400.639291009727
United States,Nevada,2020-12-14,10057.777652570054
United States,Nevada,2020-12-15,10371.612091230827
United States,Nevada,2020-12-16,10212.66810960439
United States,Nevada,2020-12-17,10687.230649877481
United States,Nevada,2020-12-18,10742.793333185711
United States,Nevada,2020-12-19,10332.19831633437
United States,Nevada,2020-12-20,10384.58534694641
United States,Nevada,2020-12-21,9775.157158143282
United States,Nevada,2020-12-22,9840.05976581679
United States,Nevada,2020-12-23,9434.338526006077
United States,Nevada,2020-12-24,9679.377663198371
United States,Nevada,2020-12-25,9507.647742406367
United States,Nevada,2020-12-26,8885.28944424871
United States,Nevada,2020-12-27,8754.433680946742
United States,Nevada,2020-12-28,7978.632435922184
United States,Nevada,2020-12-29,7910.3201386405435
United States,Nevada,2020-12-30,7387.173950746659
United States,Nevada,2020-12-31,7541.137687545419
United States,Nevada,2021-01-01,7220.9808735746265
United States,Nevada,2021-01-02,6532.117355584624
United States,Nevada,2021-01-03,6371.851139622751
United States,Nevada,2021-01-04,5583.001999599841
United States,Nevada,2021-01-05,5527.462391303854
United States,Nevada,2021-01-06,5027.069025026067
United States,Nevada,2021-01-07,5220.220881024908
United States,Nevada,2021-01-08,4942.779763292227
United States,Nevada,2021-01-09,4307.065251898453
United States,Nevada,2021-01-10,4213.771753171785
United States,Nevada,2021-01-11,3496.113714770044
United States,Nevada,2021-01-12,3522.748979573229
United States,Nevada,2021-01-13,3104.4869172391122
United States,Nevada,2021-01-14,3384.160459180779
United States,Nevada,2021-01-15,3189.2697782390205
United States,Nevada,2021-01-16,2637.086732250007
United States,Nevada,2021-01-17,2630.7240758959397
United States,Nevada,2021-01-18,1997.5107680938622
United States,Nevada,2021-01-19,2110.766696421975
United States,Nevada,2021-01-20,1774.6770906676961
United States,Nevada,2021-01-21,2135.28223437212
United States,Nevada,2021-01-22,2015.2469092758026
United States,Nevada,2021-01-23,1535.1804346134754
United States,Nevada,2021-01-24,1599.968735084337
United States,Nevada,2021-01-25,1033.6563308859581
United States,Nevada,2021-01-26,1212.6685684091037
United States,Nevada,2021-01-27,937.482480166588
United States,Nevada,2021-01-28,1356.340470758256
United States,Nevada,2021-01-29,1289.3081376218536
United States,Nevada,2021-01-30,859.2689718676315
United States,Nevada,2021-01-31,972.3077150334601
United States,Nevada,2021-02-01,450.70521895076956
United States,Nevada,2021-02-02,672.8346852888947
United States,Nevada,2021-02-03,437.14456482835584
United States,Nevada,2021-02-04,893.2703555262801
United States,Nevada,2021-02-05,859.8762863666719
United States,Nevada,2021-02-06,461.2509680467621
United States,Nevada,2021-02-07,604.2408856493449
United States,Nevada,2021-02-08,110.17423707778397
United States,Nevada,2021-02-09,358.59784071824
United States,Nevada,2021-02-10,146.8449826582314
United States,Nevada,2021-02-11,625.394468930325
United States,Nevada,2021-02-12,612.1500305174637
United States,Nevada,2021-02-13,232.23432413822235
United States,Nevada,2021-02-14,392.9524211153325
United States,Nevada,2021-02-15,0.0
United States,Nevada,2021-02-16,172.2007700904856
United States,Nevada,2021-02-17,0.0
United States,Nevada,2021-02-18,465.08326800685757
United States,Nevada,2021-02-19,464.14072002546516
United States,Nevada,2021-02-20,95.61056251146897
United States,Nevada,2021-02-21,267.0786570060382
United States,Nevada,2021-02-22,0.0
United States,Nevada,2021-02-23,56.14006446216159
United States,Nevada,2021-02-24,0.0
United States,Nevada,2021-02-25,358.1890948215888
United States,Nevada,2021-02-26,365.556109058506
United States,Nevada,2021-02-27,4.700084969129293
United States,Nevada,2021-02-28,183.39804423078317
United States,New Hampshire,2020-11-01,149.5845739422411
United States,New Hampshire,2020-11-02,135.859288941079
United States,New Hampshire,2020-11-03,208.02112325052946
United States,New Hampshire,2020-11-04,194.42340140534685
United States,New Hampshire,2020-11-05,221.21604730431125
United States,New Hampshire,2020-11-06,220.35556011928833
United States,New Hampshire,2020-11-07,316.12972728019184
United States,New Hampshire,2020-11-08,278.34640516069936
United States,New Hampshire,2020-11-09,277.5311028671755
United States,New Hampshire,2020-11-10,365.89360337246563
United States,New Hampshire,2020-11-11,369.6187907059147
United States,New Hampshire,2020-11-12,415.8961169750327
United States,New Hampshire,2020-11-13,436.24858141131955
United States,New Hampshire,2020-11-14,556.4268342911168
United States,New Hampshire,2020-11-15,545.4411650342522
United States,New Hampshire,2020-11-16,577.1251125590843
United States,New Hampshire,2020-11-17,697.7037496466539
United States,New Hampshire,2020-11-18,739.0417610692145
United States,New Hampshire,2020-11-19,825.969460225881
United States,New Hampshire,2020-11-20,891.6069737147866
United States,New Hampshire,2020-11-21,1059.357506799668
United States,New Hampshire,2020-11-22,1101.9710228450724
United States,New Hampshire,2020-11-23,1192.0401784037863
United States,New Hampshire,2020-11-24,1376.3224529261868
United States,New Hampshire,2020-11-25,1486.464367631435
United States,New Hampshire,2020-11-26,1647.8664988049254
United States,New Hampshire,2020-11-27,1793.5729750937965
United States,New Hampshire,2020-11-28,2047.1122399528185
United States,New Hampshire,2020-11-29,2180.2854666879575
United States,New Hampshire,2020-11-30,2366.3510950842424
United States,New Hampshire,2020-12-01,2651.186983149686
United States,New Hampshire,2020-12-02,2864.7120705630214
United States,New Hampshire,2020-12-03,3131.97205072236
United States,New Hampshire,2020-12-04,3384.0278096060283
United States,New Hampshire,2020-12-05,3742.8764359833267
United States,New Hampshire,2020-12-06,3976.5566102070698
United States,New Hampshire,2020-12-07,4257.731099467942
United States,New Hampshire,2020-12-08,4628.981543623054
United States,New Hampshire,2020-12-09,4915.1639845683985
United States,New Hampshire,2020-12-10,5239.49849346345
United States,New Hampshire,2020-12-11,5528.580990279104
United States,New Hampshire,2020-12-12,5901.541692760212
United States,New Hampshire,2020-12-13,6120.400062818054
United States,New Hampshire,2020-12-14,6358.574113953295
United States,New Hampshire,2020-12-15,6655.49196101352
United States,New Hampshire,2020-12-16,6831.880620901594
United States,New Hampshire,2020-12-17,7013.344943808557
United States,New Hampshire,2020-12-18,7126.0092100779375
United States,New Hampshire,2020-12-19,7292.195522487858
United States,New Hampshire,2020-12-20,7273.619806464449
United States,New Hampshire,2020-12-21,7253.680379340489
United States,New Hampshire,2020-12-22,7275.865295088104
United States,New Hampshire,2020-12-23,7163.642038689306
United States,New Hampshire,2020-12-24,7053.1153171376245
United States,New Hampshire,2020-12-25,6875.538367536851
United States,New Hampshire,2020-12-26,6761.124996200083
United States,New Hampshire,2020-12-27,6473.613505341376
United States,New Hampshire,2020-12-28,6207.777363868067
United States,New Hampshire,2020-12-29,6009.353611028107
United States,New Hampshire,2020-12-30,5701.5201669473645
United States,New Hampshire,2020-12-31,5426.268700012449
United States,New Hampshire,2021-01-01,5063.1981374943
United States,New Hampshire,2021-01-02,4842.133863437204
United States,New Hampshire,2021-01-03,4482.256196545934
United States,New Hampshire,2021-01-04,4175.267764653783
United States,New Hampshire,2021-01-05,3961.997749109512
United States,New Hampshire,2021-01-06,3660.2436097950695
United States,New Hampshire,2021-01-07,3412.083377101091
United States,New Hampshire,2021-01-08,3092.7962476709617
United States,New Hampshire,2021-01-09,2931.265356238252
United States,New Hampshire,2021-01-10,2640.2675911702554
United States,New Hampshire,2021-01-11,2412.1996796692956
United States,New Hampshire,2021-01-12,2284.1758229640527
United States,New Hampshire,2021-01-13,2070.326593173513
United States,New Hampshire,2021-01-14,1912.8292410714275
United States,New Hampshire,2021-01-15,1684.6429821258102
United States,New Hampshire,2021-01-16,1614.5437734339182
United States,New Hampshire,2021-01-17,1412.1912012310886
United States,New Hampshire,2021-01-18,1271.1134630702795
United States,New Hampshire,2021-01-19,1227.0201235139507
United States,New Hampshire,2021-01-20,1092.7123554158256
United States,New Hampshire,2021-01-21,1011.1363432368422
United States,New Hampshire,2021-01-22,854.5971229256851
United States,New Hampshire,2021-01-23,852.3373487086538
United States,New Hampshire,2021-01-24,712.8920047282212
United States,New Hampshire,2021-01-25,630.8972098252599
United States,New Hampshire,2021-01-26,641.7482124303763
United States,New Hampshire,2021-01-27,557.9525730225982
United States,New Hampshire,2021-01-28,523.2088000335392
United States,New Hampshire,2021-01-29,409.78455493527116
United States,New Hampshire,2021-01-30,447.45028681386884
United States,New Hampshire,2021-01-31,344.374189391757
United States,New Hampshire,2021-02-01,295.9352712595005
United States,New Hampshire,2021-02-02,337.5216978603494
United States,New Hampshire,2021-02-03,281.62125559568267
United States,New Hampshire,2021-02-04,272.42223733182016
United States,New Hampshire,2021-02-05,182.26320092105317
United States,New Hampshire,2021-02-06,241.25467221531522
United States,New Hampshire,2021-02-07,157.44320786118033
United States,New Hampshire,2021-02-08,126.63287862357683
United States,New Hampshire,2021-02-09,184.25049876707573
United States,New Hampshire,2021-02-10,142.81126078601503
United States,New Hampshire,2021-02-11,146.77675087533055
United States,New Hampshire,2021-02-12,68.54601322056192
United States,New Hampshire,2021-02-13,138.41770714683116
United States,New Hampshire,2021-02-14,64.39579419690209
United States,New Hampshire,2021-02-15,42.5084076642367
United States,New Hampshire,2021-02-16,108.2127674822689
United States,New Hampshire,2021-02-17,74.04689019668525
United States,New Hampshire,2021-02-18,84.61491369463658
United States,New Hampshire,2021-02-19,12.351862297515794
United States,New Hampshire,2021-02-20,87.65424496903896
United States,New Hampshire,2021-02-21,18.509103514186087
United States,New Hampshire,2021-02-22,1.058356853729805
United States,New Hampshire,2021-02-23,70.77671882346068
United States,New Hampshire,2021-02-24,40.215962918953274
United States,New Hampshire,2021-02-25,54.05212137590455
United States,New Hampshire,2021-02-26,0.0
United States,New Hampshire,2021-02-27,61.239598709773304
United States,New Hampshire,2021-02-28,0.0
United States,New Jersey,2020-11-01,2279.766853859889
United States,New Jersey,2020-11-02,2614.734568087939
United States,New Jersey,2020-11-03,3047.088108219872
United States,New Jersey,2020-11-04,3235.429379700785
United States,New Jersey,2020-11-05,3222.0155998204086
United States,New Jersey,2020-11-06,3717.3092424323036
United States,New Jersey,2020-11-07,3210.8782579502345
United States,New Jersey,2020-11-08,3857.4535805633814
United States,New Jersey,2020-11-09,4321.3099418882775
United States,New Jersey,2020-11-10,4913.84389515277
United States,New Jersey,2020-11-11,5260.114707948731
United States,New Jersey,2020-11-12,5414.800018977407
United States,New Jersey,2020-11-13,6090.739654298344
United States,New Jersey,2020-11-14,5776.945936728622
United States,New Jersey,2020-11-15,6654.516587873365
United States,New Jersey,2020-11-16,7355.457070157176
United States,New Jersey,2020-11-17,8187.521373518648
United States,New Jersey,2020-11-18,8803.595998759216
United States,New Jersey,2020-11-19,9249.45016476061
United States,New Jersey,2020-11-20,10229.223743120572
United States,New Jersey,2020-11-21,10242.14795538435
United States,New Jersey,2020-11-22,11423.645906161375
United States,New Jersey,2020-11-23,12449.596008127188
United States,New Jersey,2020-11-24,13613.207915425348
United States,New Jersey,2020-11-25,14563.433384827957
United States,New Jersey,2020-11-26,15344.695812149079
United States,New Jersey,2020-11-27,16659.50898180384
United States,New Jersey,2020-11-28,16996.83485937295
United States,New Jersey,2020-11-29,18498.53998607917
United States,New Jersey,2020-11-30,19821.056529045956
United States,New Jersey,2020-12-01,21252.19050191363
United States,New Jersey,2020-12-02,22431.791727461998
United States,New Jersey,2020-12-03,23399.37248852707
United States,New Jersey,2020-12-04,24852.69591776147
United States,New Jersey,2020-12-05,25263.697160545526
United States,New Jersey,2020-12-06,26784.956327863714
United States,New Jersey,2020-12-07,28044.864709455705
United States,New Jersey,2020-12-08,29327.605324120363
United States,New Jersey,2020-12-09,30264.774941123535
United States,New Jersey,2020-12-10,30898.105740745938
United States,New Jersey,2020-12-11,31929.57749525842
United States,New Jersey,2020-12-12,31819.891425398935
United States,New Jersey,2020-12-13,32751.598081697528
United States,New Jersey,2020-12-14,33328.55798167861
United States,New Jersey,2020-12-15,33847.690986776004
United States,New Jersey,2020-12-16,33948.051044628264
United States,New Jersey,2020-12-17,33691.26172892151
United States,New Jersey,2020-12-18,33799.68600338052
United States,New Jersey,2020-12-19,32734.432721466426
United States,New Jersey,2020-12-20,32724.65629561282
United States,New Jersey,2020-12-21,32354.67526938462
United States,New Jersey,2020-12-22,31943.70089007953
United States,New Jersey,2020-12-23,31143.217694092604
United States,New Jersey,2020-12-24,30036.768786652345
United States,New Jersey,2020-12-25,29364.173708760572
United States,New Jersey,2020-12-26,27580.92050518197
United States,New Jersey,2020-12-27,26952.778460194393
United States,New Jersey,2020-12-28,26034.090839230368
United States,New Jersey,2020-12-29,25154.38120890315
United States,New Jersey,2020-12-30,23964.445799996116
United States,New Jersey,2020-12-31,22554.565089210548
United States,New Jersey,2021-01-01,21454.183302186582
United States,New Jersey,2021-01-02,19510.365304161263
United States,New Jersey,2021-01-03,18840.686902411842
United States,New Jersey,2021-01-04,17938.601138040784
United States,New Jersey,2021-01-05,17130.796074470356
United States,New Jersey,2021-01-06,16060.14621285149
United States,New Jersey,2021-01-07,14815.942025796281
United States,New Jersey,2021-01-08,13923.574327704451
United States,New Jersey,2021-01-09,12217.70692207651
United States,New Jersey,2021-01-10,11821.974082456392
United States,New Jersey,2021-01-11,11204.209501297413
United States,New Jersey,2021-01-12,10690.903851905132
United States,New Jersey,2021-01-13,9920.269935963233
United States,New Jersey,2021-01-14,8981.394881484386
United States,New Jersey,2021-01-15,8398.169107198231
United States,New Jersey,2021-01-16,6998.527749389736
United States,New Jersey,2021-01-17,6911.347780431037
United States,New Jersey,2021-01-18,6590.119909144297
United States,New Jersey,2021-01-19,6363.07468573484
United States,New Jersey,2021-01-20,5867.183211394772
United States,New Jersey,2021-01-21,5193.014762673818
United States,New Jersey,2021-01-22,4864.781949412777
United States,New Jersey,2021-01-23,3707.4117704145706
United States,New Jersey,2021-01-24,3854.061042249229
United States,New Jersey,2021-01-25,3750.9841271078035
United States,New Jersey,2021-01-26,3728.546212732999
United States,New Jersey,2021-01-27,3424.021706351366
United States,New Jersey,2021-01-28,2929.7333007561033
United States,New Jersey,2021-01-29,2770.9076166054574
United States,New Jersey,2021-01-30,1771.6241916790045
United States,New Jersey,2021-01-31,2068.0317338162904
United States,New Jersey,2021-02-01,2102.8068462458077
United States,New Jersey,2021-02-02,2207.979288696712
United States,New Jersey,2021-02-03,2021.4153057923336
United States,New Jersey,2021-02-04,1636.7513120486424
United States,New Jersey,2021-02-05,1580.0739556416565
United States,New Jersey,2021-02-06,675.2418662010068
United States,New Jersey,2021-02-07,1060.2748752535585
United States,New Jersey,2021-02-08,1176.0586414960994
United States,New Jersey,2021-02-09,1355.7135764349282
United States,New Jersey,2021-02-10,1237.568317838466
United States,New Jersey,2021-02-11,916.1093179903714
United States,New Jersey,2021-02-12,917.9920537035391
United States,New Jersey,2021-02-13,67.04536795417573
United States,New Jersey,2021-02-14,502.38834503448174
United States,New Jersey,2021-02-15,663.9852041688869
United States,New Jersey,2021-02-16,885.6127545661091
United States,New Jersey,2021-02-17,805.8963493098381
United States,New Jersey,2021-02-18,519.8263202651776
United States,New Jersey,2021-02-19,554.3998844749308
United States,New Jersey,2021-02-20,0.0
United States,New Jersey,2021-02-21,174.37930408645082
United States,New Jersey,2021-02-22,363.24592222305495
United States,New Jersey,2021-02-23,609.8050175272149
United States,New Jersey,2021-02-24,552.8719081721555
United States,New Jersey,2021-02-25,287.744029009086
United States,New Jersey,2021-02-26,341.6303256613704
United States,New Jersey,2021-02-27,0.0
United States,New Jersey,2021-02-28,0.0
United States,New Mexico,2020-11-01,1162.423883333084
United States,New Mexico,2020-11-02,1094.3589330165953
United States,New Mexico,2020-11-03,985.6889040116425
United States,New Mexico,2020-11-04,1088.4569479748116
United States,New Mexico,2020-11-05,1540.8724117583797
United States,New Mexico,2020-11-06,1503.0908100404142
United States,New Mexico,2020-11-07,1120.126987145477
United States,New Mexico,2020-11-08,1745.6577452314339
United States,New Mexico,2020-11-09,1723.689354341378
United States,New Mexico,2020-11-10,1664.4126422939498
United States,New Mexico,2020-11-11,1822.9862651282424
United States,New Mexico,2020-11-12,2336.0864675267303
United States,New Mexico,2020-11-13,2357.2978253708193
United States,New Mexico,2020-11-14,2036.7893412898943
United States,New Mexico,2020-11-15,2739.052072091269
United States,New Mexico,2020-11-16,2800.5326171336583
United States,New Mexico,2020-11-17,2830.0851258008697
United States,New Mexico,2020-11-18,3078.60631864524
United States,New Mexico,2020-11-19,3678.257377913137
United States,New Mexico,2020-11-20,3793.854922712061
United States,New Mexico,2020-11-21,3565.951364158438
United States,New Mexico,2020-11-22,4350.424277131169
United States,New Mexico,2020-11-23,4493.015691824092
United States,New Mexico,2020-11-24,4601.992855197347
United States,New Mexico,2020-11-25,4927.758441268497
United States,New Mexico,2020-11-26,5597.888694912118
United States,New Mexico,2020-11-27,5769.328044545584
United States,New Mexico,2020-11-28,5587.926327525206
United States,New Mexico,2020-11-29,6414.634399903658
United States,New Mexico,2020-11-30,6574.760702753902
United States,New Mexico,2020-12-01,6686.069856048708
United States,New Mexico,2020-12-02,6998.319175713908
United States,New Mexico,2020-12-03,7632.968666643246
United States,New Mexico,2020-12-04,7736.874371643785
United States,New Mexico,2020-12-05,7466.169378767049
United States,New Mexico,2020-12-06,8191.118292262847
United States,New Mexico,2020-12-07,8210.866699555454
United States,New Mexico,2020-12-08,8161.393684706032
United States,New Mexico,2020-12-09,8295.800676470833
United States,New Mexico,2020-12-10,8731.783549915934
United States,New Mexico,2020-12-11,8608.496286107747
United States,New Mexico,2020-12-12,8101.263515650614
United States,New Mexico,2020-12-13,8595.552510929354
United States,New Mexico,2020-12-14,8361.997787617905
United States,New Mexico,2020-12-15,8062.543298314546
United States,New Mexico,2020-12-16,7955.702854589699
United States,New Mexico,2020-12-17,8156.078343281532
United States,New Mexico,2020-12-18,7796.075870040313
United States,New Mexico,2020-12-19,7071.542560796557
United States,New Mexico,2020-12-20,7381.0524882371865
United States,New Mexico,2020-12-21,6964.962942194616
United States,New Mexico,2020-12-22,6508.983899497154
