CountryName,RegionName,Date,PredictedDailyNewCases
United States,Minnesota,2020-11-07,4763.315842845641
United States,Minnesota,2020-11-08,4661.411334139288
United States,Minnesota,2020-11-09,4837.894650635999
United States,Minnesota,2020-11-10,5737.618944700186
United States,Minnesota,2020-11-11,5797.185045900604
United States,Minnesota,2020-11-12,7092.496302881234
United States,Minnesota,2020-11-13,7729.99825755276
United States,Minnesota,2020-11-14,7940.670410216313
United States,Minnesota,2020-11-15,8069.252631246469
United States,Minnesota,2020-11-16,8463.001983217364
United States,Minnesota,2020-11-17,9569.086827662166
United States,Minnesota,2020-11-18,9848.283067258017
United States,Minnesota,2020-11-19,11364.416523876926
United States,Minnesota,2020-11-20,12223.344391635186
United States,Minnesota,2020-11-21,12656.874118625256
United States,Minnesota,2020-11-22,12985.743406666725
United States,Minnesota,2020-11-23,13571.340136937157
United States,Minnesota,2020-11-24,14851.075907623679
United States,Minnesota,2020-11-25,15268.571905388631
United States,Minnesota,2020-11-26,16895.1879904905
United States,Minnesota,2020-11-27,17808.015243210506
United States,Minnesota,2020-11-28,18243.024476188573
United States,Minnesota,2020-11-29,18524.731779826026
United States,Minnesota,2020-11-30,19013.62414053358
United States,Minnesota,2020-12-01,20139.4424972376
United States,Minnesota,2020-12-02,20327.146169135634
United States,Minnesota,2020-12-03,21668.546003990927
United States,Minnesota,2020-12-04,22209.73577464752
United States,Minnesota,2020-12-05,22206.994479708246
United States,Minnesota,2020-12-06,22001.916092791434
United States,Minnesota,2020-12-07,21965.597334852147
United States,Minnesota,2020-12-08,22528.058963493808
United States,Minnesota,2020-12-09,22101.38303002147
United States,Minnesota,2020-12-10,22814.10470126533
United States,Minnesota,2020-12-11,22684.630384778397
United States,Minnesota,2020-12-12,22003.61471244596
United States,Minnesota,2020-12-13,21139.102778090724
United States,Minnesota,2020-12-14,20476.293748075845
United States,Minnesota,2020-12-15,20446.380051593016
United States,Minnesota,2020-12-16,19448.486819201844
United States,Minnesota,2020-12-17,19646.96311138585
United States,Minnesota,2020-12-18,19028.74348841458
United States,Minnesota,2020-12-19,17913.65151347484
United States,Minnesota,2020-12-20,16686.069440555875
United States,Minnesota,2020-12-21,15733.647327298728
United States,Minnesota,2020-12-22,15478.029320541935
United States,Minnesota,2020-12-23,14298.310318874257
United States,Minnesota,2020-12-24,14380.517209252159
United States,Minnesota,2020-12-25,13677.53689451738
United States,Minnesota,2020-12-26,12526.149585266074
United States,Minnesota,2020-12-27,11316.002731534467
United States,Minnesota,2020-12-28,10429.62913124636
United States,Minnesota,2020-12-29,10275.99664204569
United States,Minnesota,2020-12-30,9216.082918654382
United States,Minnesota,2020-12-31,9448.823422829788
United States,Minnesota,2021-01-01,8804.40570855872
United States,Minnesota,2021-01-02,7825.393632158526
United States,Minnesota,2021-01-03,6814.273000895491
United States,Minnesota,2021-01-04,6141.708352357287
United States,Minnesota,2021-01-05,6207.356721782795
United States,Minnesota,2021-01-06,5361.102691993056
United States,Minnesota,2021-01-07,5810.922197213968
United States,Minnesota,2021-01-08,5371.868474244208
United States,Minnesota,2021-01-09,4595.414586247606
United States,Minnesota,2021-01-10,3785.4344052980837
United States,Minnesota,2021-01-11,3310.868922170485
United States,Minnesota,2021-01-12,3567.360701788279
United States,Minnesota,2021-01-13,2899.4612930413537
United States,Minnesota,2021-01-14,3521.529346172885
United States,Minnesota,2021-01-15,3240.786991641768
United States,Minnesota,2021-01-16,2614.8731885296597
United States,Minnesota,2021-01-17,1949.2323162967245
United States,Minnesota,2021-01-18,1612.506897171492
United States,Minnesota,2021-01-19,1998.678541643113
United States,Minnesota,2021-01-20,1449.8689280505982
United States,Minnesota,2021-01-21,2184.5762565956416
United States,Minnesota,2021-01-22,2006.022814742226
United States,Minnesota,2021-01-23,1475.5756343886974
United States,Minnesota,2021-01-24,899.8893807721533
United States,Minnesota,2021-01-25,647.7123263000601
United States,Minnesota,2021-01-26,1112.3643134817983
United States,Minnesota,2021-01-27,634.8751136808195
United States,Minnesota,2021-01-28,1436.2328698272718
United States,Minnesota,2021-01-29,1317.6682807944533
United States,Minnesota,2021-01-30,842.8050765383425
United States,Minnesota,2021-01-31,319.06396133512624
United States,Minnesota,2021-02-01,115.34600384575549
United States,Minnesota,2021-02-02,624.6976027742664
United States,Minnesota,2021-02-03,187.63575508848544
United States,Minnesota,2021-02-04,1026.561764424473
United States,Minnesota,2021-02-05,941.6845602585079
United States,Minnesota,2021-02-06,497.89567290246805
United States,Minnesota,2021-02-07,3.0655423200840346
United States,Minnesota,2021-02-08,0.0
United States,Minnesota,2021-02-09,345.35405300217093
United States,Minnesota,2021-02-10,0.0
United States,Minnesota,2021-02-11,786.7323116920877
United States,Minnesota,2021-02-12,721.8652022743074
United States,Minnesota,2021-02-13,296.4861690156829
United States,Minnesota,2021-02-14,0.0
United States,Minnesota,2021-02-15,0.0
United States,Minnesota,2021-02-16,161.2658033446763
United States,Minnesota,2021-02-17,0.0
United States,Minnesota,2021-02-18,618.3190926448497
United States,Minnesota,2021-02-19,567.6441096826354
United States,Minnesota,2021-02-20,155.29873567180047
United States,Minnesota,2021-02-21,0.0
United States,Minnesota,2021-02-22,0.0
United States,Minnesota,2021-02-23,32.14114323789576
United States,Minnesota,2021-02-24,0.0
United States,Minnesota,2021-02-25,500.2730711826573
United States,Minnesota,2021-02-26,459.61380425120103
United States,Minnesota,2021-02-27,56.45568508216243
United States,Minnesota,2021-02-28,0.0
United States,Mississippi,2020-11-01,188.39050367677163
United States,Mississippi,2020-11-02,882.2756578244351
United States,Mississippi,2020-11-03,1076.2199468260758
United States,Mississippi,2020-11-04,1232.5993110394952
United States,Mississippi,2020-11-05,1217.4331665135717
United States,Mississippi,2020-11-06,1019.6458996328099
United States,Mississippi,2020-11-07,1120.3078656736457
United States,Mississippi,2020-11-08,509.65390411971043
United States,Mississippi,2020-11-09,1230.5111404712652
United States,Mississippi,2020-11-10,1456.5169496052467
United States,Mississippi,2020-11-11,1644.526576068973
United States,Mississippi,2020-11-12,1660.5667490608832
United States,Mississippi,2020-11-13,1491.3121337131013
United States,Mississippi,2020-11-14,1621.022909914953
United States,Mississippi,2020-11-15,1050.7420311828348
United States,Mississippi,2020-11-16,1815.1241763375942
United States,Mississippi,2020-11-17,2087.4438774032496
United States,Mississippi,2020-11-18,2325.841392299772
United States,Mississippi,2020-11-19,2396.774907054341
United States,Mississippi,2020-11-20,2282.869403124794
United States,Mississippi,2020-11-21,2469.0303364459364
United States,Mississippi,2020-11-22,1948.4179639673032
United States,Mississippi,2020-11-23,2772.78206504571
United States,Mississippi,2020-11-24,3103.7525838059237
United States,Mississippi,2020-11-25,3401.516401543452
United States,Mississippi,2020-11-26,3532.0560004072786
United States,Mississippi,2020-11-27,3478.617586915215
United States,Mississippi,2020-11-28,3727.3065227316433
United States,Mississippi,2020-11-29,3268.8167573936917
United States,Mississippi,2020-11-30,4160.543466186336
United States,Mississippi,2020-12-01,4552.294877909449
United States,Mississippi,2020-12-02,4907.255468484403
United States,Mississippi,2020-12-03,5090.6127104496245
United States,Mississippi,2020-12-04,5086.259244844843
United States,Mississippi,2020-12-05,5381.431450656903
United States,Mississippi,2020-12-06,4962.468557725178
United States,Mississippi,2020-12-07,5894.8317781979895
United States,Mississippi,2020-12-08,6310.466342229854
United States,Mississippi,2020-12-09,6677.0428110333305
United States,Mississippi,2020-12-10,6858.9805896943035
United States,Mississippi,2020-12-11,6841.760577993974
United States,Mississippi,2020-12-12,7115.059800665539
United States,Mississippi,2020-12-13,6660.016465467093
United States,Mississippi,2020-12-14,7553.882740373234
United States,Mississippi,2020-12-15,7904.953769024815
United States,Mississippi,2020-12-16,8188.91036216123
United States,Mississippi,2020-12-17,8270.82112434502
United States,Mississippi,2020-12-18,8139.985236983318
United States,Mississippi,2020-12-19,8290.858976298012
United States,Mississippi,2020-12-20,7699.641857492611
United States,Mississippi,2020-12-21,8460.121153584589
United States,Mississippi,2020-12-22,8653.054561408788
United States,Mississippi,2020-12-23,8766.820931206046
United States,Mississippi,2020-12-24,8669.46546980401
United States,Mississippi,2020-12-25,8356.588647452661
United States,Mississippi,2020-12-26,8329.23620437705
United States,Mississippi,2020-12-27,7558.973515761497
United States,Mississippi,2020-12-28,8157.911544752958
United States,Mississippi,2020-12-29,8177.523602243648
United States,Mississippi,2020-12-30,8120.795130055932
United States,Mississippi,2020-12-31,7859.052924830961
United States,Mississippi,2021-01-01,7318.996008778548
United States,Mississippi,2021-01-02,7150.630088039578
United States,Mississippi,2021-01-03,6257.5884158347435
United States,Mississippi,2021-01-04,6761.879688555493
United States,Mississippi,2021-01-05,6685.638480362849
United States,Mississippi,2021-01-06,6544.461164304377
United States,Mississippi,2021-01-07,6211.105423549187
United States,Mississippi,2021-01-08,5615.690015799293
United States,Mississippi,2021-01-09,5412.0137569862745
United States,Mississippi,2021-01-10,4495.6081327061065
United States,Mississippi,2021-01-11,4999.210109924419
United States,Mississippi,2021-01-12,4920.570674125975
United States,Mississippi,2021-01-13,4784.92723504449
United States,Mississippi,2021-01-14,4465.268693646762
United States,Mississippi,2021-01-15,3893.472903946713
United States,Mississippi,2021-01-16,3725.358396334277
United States,Mississippi,2021-01-17,2849.8547512677815
United States,Mississippi,2021-01-18,3406.9966517886214
United States,Mississippi,2021-01-19,3376.7788728614605
United States,Mississippi,2021-01-20,3291.4801092471926
United States,Mississippi,2021-01-21,3024.264193875717
United States,Mississippi,2021-01-22,2508.1513571028854
United States,Mississippi,2021-01-23,2400.050514202445
United States,Mississippi,2021-01-24,1584.4420242371225
United States,Mississippi,2021-01-25,2206.3390307082745
United States,Mississippi,2021-01-26,2234.0537630032177
United States,Mississippi,2021-01-27,2204.9012485589496
United States,Mississippi,2021-01-28,1992.391431779652
United States,Mississippi,2021-01-29,1530.5260532744878
United States,Mississippi,2021-01-30,1477.204838789134
United States,Mississippi,2021-01-31,714.2074400870988
United States,Mississippi,2021-02-01,1389.8800269882363
United States,Mississippi,2021-02-02,1465.321611909618
United States,Mississippi,2021-02-03,1481.2673549908777
United States,Mississippi,2021-02-04,1311.6142039841582
United States,Mississippi,2021-02-05,891.1172479210708
United States,Mississippi,2021-02-06,878.4136282890377
United States,Mississippi,2021-02-07,153.71914545457184
United States,Mississippi,2021-02-08,867.5470332973537
United States,Mississippi,2021-02-09,976.6590571487758
United States,Mississippi,2021-02-10,1024.0103721449295
United States,Mississippi,2021-02-11,883.8197913892889
United States,Mississippi,2021-02-12,491.37298793270224
United States,Mississippi,2021-02-13,505.81788595550825
United States,Mississippi,2021-02-14,0.0
United States,Mississippi,2021-02-15,531.1764310419785
United States,Mississippi,2021-02-16,663.2044939973662
United States,Mississippi,2021-02-17,731.7717214698791
United States,Mississippi,2021-02-18,611.3415837400255
United States,Mississippi,2021-02-19,237.56211656645826
United States,Mississippi,2021-02-20,269.92713565796726
United States,Mississippi,2021-02-21,0.0
United States,Mississippi,2021-02-22,311.91906647756906
United States,Mississippi,2021-02-23,459.3930188082466
United States,Mississippi,2021-02-24,542.1960398163081
United States,Mississippi,2021-02-25,434.96597573400584
United States,Mississippi,2021-02-26,73.59753022846476
United States,Mississippi,2021-02-27,117.81759374671225
United States,Mississippi,2021-02-28,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,13952.645326393911
United States,Missouri,2021-01-02,10162.50314846648
United States,Missouri,2021-01-03,9376.043225821042
United States,Missouri,2021-01-04,8454.56774238247
United States,Missouri,2021-01-05,7747.573530035767
United States,Missouri,2021-01-06,7757.866941342113
United States,Missouri,2021-01-07,5319.447140361617
United States,Missouri,2021-01-08,9890.26642474885
United States,Missouri,2021-01-09,6254.310159394141
United States,Missouri,2021-01-10,5663.2681656949135
United States,Missouri,2021-01-11,4938.432472736913
United States,Missouri,2021-01-12,4428.582076532046
United States,Missouri,2021-01-13,4632.806337745696
United States,Missouri,2021-01-14,2378.3975683976455
United States,Missouri,2021-01-15,7141.301711468013
United States,Missouri,2021-01-16,3655.016720635779
United States,Missouri,2021-01-17,3231.1502050038366
United States,Missouri,2021-01-18,2667.154589001142
United States,Missouri,2021-01-19,2312.1717537955246
United States,Missouri,2021-01-20,2663.782292656978
United States,Missouri,2021-01-21,546.0447882613955
United States,Missouri,2021-01-22,5445.99711822977
United States,Missouri,2021-01-23,2068.083119297679
United States,Missouri,2021-01-24,1759.3955382425286
United States,Missouri,2021-01-25,1303.8433834757932
United States,Missouri,2021-01-26,1051.1694381194332
United States,Missouri,2021-01-27,1498.4458694652433
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,4411.057797666659
United States,Missouri,2021-01-30,1104.7102957490947
United States,Missouri,2021-01-31,870.3553939528113
United States,Missouri,2021-02-01,484.05328526321887
United States,Missouri,2021-02-02,296.0625054595263
United States,Missouri,2021-02-03,803.2996696976201
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,3770.345558282639
United States,Missouri,2021-02-06,510.33507770849644
United States,Missouri,2021-02-07,323.4942652420118
United States,Missouri,2021-02-08,0.0
United States,Missouri,2021-02-09,0.0
United States,Missouri,2021-02-10,363.7569431184772
United States,Missouri,2021-02-11,0.0
United States,Missouri,2021-02-12,3366.134651022655
United States,Missouri,2021-02-13,136.14479754699693
United States,Missouri,2021-02-14,0.0
United States,Missouri,2021-02-15,0.0
United States,Missouri,2021-02-16,0.0
United States,Missouri,2021-02-17,46.59659700217753
United States,Missouri,2021-02-18,0.0
United States,Missouri,2021-02-19,3074.933029366412
United States,Missouri,2021-02-20,0.0
United States,Missouri,2021-02-21,0.0
United States,Missouri,2021-02-22,0.0
United States,Missouri,2021-02-23,0.0
United States,Missouri,2021-02-24,0.0
United States,Missouri,2021-02-25,0.0
United States,Missouri,2021-02-26,2820.8020682288666
United States,Missouri,2021-02-27,0.0
United States,Missouri,2021-02-28,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
United States,Montana,2020-12-12,3303.069433271185
United States,Montana,2020-12-13,3289.2220206952443
United States,Montana,2020-12-14,3038.2216234898606
United States,Montana,2020-12-15,3134.5392910222326
United States,Montana,2020-12-16,2750.104557641025
United States,Montana,2020-12-17,2879.8229126913166
United States,Montana,2020-12-18,2883.8598537322905
United States,Montana,2020-12-19,2513.2170434277214
United States,Montana,2020-12-20,2477.683521720152
United States,Montana,2020-12-21,2210.3561284107172
United States,Montana,2020-12-22,2300.225864759158
United States,Montana,2020-12-23,1911.3690442622074
United States,Montana,2020-12-24,2047.656559692577
United States,Montana,2020-12-25,2058.5948838537083
United States,Montana,2020-12-26,1697.5940362660313
United States,Montana,2020-12-27,1680.1137134236835
United States,Montana,2020-12-28,1432.7454607300836
United States,Montana,2020-12-29,1547.466171900213
United States,Montana,2020-12-30,1182.6216012395198
United States,Montana,2020-12-31,1348.2527232204984
United States,Montana,2021-01-01,1372.6357772664285
United States,Montana,2021-01-02,1038.6488400337694
United States,Montana,2021-01-03,1052.8549237857776
United States,Montana,2021-01-04,836.4626191792572
United States,Montana,2021-01-05,983.3707617372098
United States,Montana,2021-01-06,648.3237475344051
United States,Montana,2021-01-07,845.4302819690922
United States,Montana,2021-01-08,898.389355122243
United States,Montana,2021-01-09,591.4900572247734
United States,Montana,2021-01-10,633.6430132509252
United States,Montana,2021-01-11,443.4981427757695
United States,Montana,2021-01-12,616.3212078953906
United States,Montana,2021-01-13,304.80864485801663
United States,Montana,2021-01-14,525.6208677220304
United States,Montana,2021-01-15,599.8149205128175
United States,Montana,2021-01-16,312.6344973901577
United States,Montana,2021-01-17,374.46187244238786
United States,Montana,2021-01-18,202.50167976744714
United States,Montana,2021-01-19,392.89294824597414
United States,Montana,2021-01-20,97.1901263510758
United States,Montana,2021-01-21,333.5941203138135
United States,Montana,2021-01-22,421.6644132184088
United States,Montana,2021-01-23,147.22341861457934
United States,Montana,2021-01-24,221.53501612938368
United States,Montana,2021-01-25,61.0002176695254
United States,Montana,2021-01-26,262.2850293233023
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,220.31090828022676
United States,Montana,2021-01-29,316.92116911208205
United States,Montana,2021-01-30,50.27712571120372
United States,Montana,2021-01-31,132.1620455602956
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,184.6239237135856
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,148.5994871544205
United States,Montana,2021-02-05,250.75874637885508
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,75.05255271089747
United States,Montana,2021-02-08,0.0
United States,Montana,2021-02-09,132.00868240205787
United States,Montana,2021-02-10,0.0
United States,Montana,2021-02-11,100.09340194228139
United States,Montana,2021-02-12,206.07064603180868
United States,Montana,2021-02-13,0.0
United States,Montana,2021-02-14,33.82690979543519
United States,Montana,2021-02-15,0.0
United States,Montana,2021-02-16,94.0738128267181
United States,Montana,2021-02-17,0.0
United States,Montana,2021-02-18,65.1609456185454
United States,Montana,2021-02-19,173.92049347183297
United States,Montana,2021-02-20,0.0
United States,Montana,2021-02-21,4.196465322527487
United States,Montana,2021-02-22,0.0
United States,Montana,2021-02-23,66.83249285137373
United States,Montana,2021-02-24,0.0
United States,Montana,2021-02-25,40.09592534446811
United States,Montana,2021-02-26,150.86863674177266
United States,Montana,2021-02-27,0.0
United States,Montana,2021-02-28,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.89142655266
United States,Nebraska,2020-11-30,5493.770593813846
United States,Nebraska,2020-12-01,5765.051998426732
United States,Nebraska,2020-12-02,6127.661968088672
United States,Nebraska,2020-12-03,6600.35601731454
United States,Nebraska,2020-12-04,6487.115636196826
United States,Nebraska,2020-12-05,6070.313419583729
United States,Nebraska,2020-12-06,5936.849442119934
United States,Nebraska,2020-12-07,6059.047900403851
United States,Nebraska,2020-12-08,6198.2631369333285
United States,Nebraska,2020-12-09,6419.91231708344
United States,Nebraska,2020-12-10,6741.791479496343
United States,Nebraska,2020-12-11,6466.644943430425
United States,Nebraska,2020-12-12,5893.940892343056
United States,Nebraska,2020-12-13,5619.900691767429
United States,Nebraska,2020-12-14,5610.471046195609
United States,Nebraska,2020-12-15,5621.40654189252
United States,Nebraska,2020-12-16,5718.858524341951
United States,Nebraska,2020-12-17,5919.678863646896
United States,Nebraska,2020-12-18,5525.428748948605
United States,Nebraska,2020-12-19,4851.039833958344
United States,Nebraska,2020-12-20,4499.12040487612
United States,Nebraska,2020-12-21,4427.399383277238
United States,Nebraska,2020-12-22,4385.002756650152
United States,Nebraska,2020-12-23,4437.514898007184
United States,Nebraska,2020-12-24,4599.922467832427
United States,Nebraska,2020-12-25,4171.872367221572
United States,Nebraska,2020-12-26,3479.7187944608118
United States,Nebraska,2020-12-27,3129.23401362429
United States,Nebraska,2020-12-28,3069.968694267789
United States,Nebraska,2020-12-29,3045.0063664921363
United States,Nebraska,2020-12-30,3118.990930878483
United States,Nebraska,2020-12-31,3305.1288624323533
United States,Nebraska,2021-01-01,2871.8625179147925
United States,Nebraska,2021-01-02,2212.5050772313507
United States,Nebraska,2021-01-03,1907.5913964434947
United States,Nebraska,2021-01-04,1898.1636534325694
United States,Nebraska,2021-01-05,1922.8255260267815
United States,Nebraska,2021-01-06,2045.6816477381503
United States,Nebraska,2021-01-07,2278.9415788036495
United States,Nebraska,2021-01-08,1890.2525033645952
United States,Nebraska,2021-01-09,1278.502451234641
United States,Nebraska,2021-01-10,1024.9399751081478
United States,Nebraska,2021-01-11,1066.6572048411495
United States,Nebraska,2021-01-12,1139.7872574836142
United States,Nebraska,2021-01-13,1308.3969231811693
United States,Nebraska,2021-01-14,1584.3076458242167
United States,Nebraska,2021-01-15,1234.922716039825
United States,Nebraska,2021-01-16,662.7711429685
United States,Nebraska,2021-01-17,449.65700235639315
United States,Nebraska,2021-01-18,530.3826043627818
United States,Nebraska,2021-01-19,639.748255341286
United States,Nebraska,2021-01-20,841.9557861996094
United States,Nebraska,2021-01-21,1148.74108383237
United States,Nebraska,2021-01-22,827.4769859534806
United States,Nebraska,2021-01-23,282.90206598607284
United States,Nebraska,2021-01-24,97.21655958190212
United States,Nebraska,2021-01-25,203.9337634149129
United States,Nebraska,2021-01-26,337.1460282488705
United States,Nebraska,2021-01-27,561.2089864134618
United States,Nebraska,2021-01-28,887.8816197334654
United States,Nebraska,2021-01-29,584.577912453523
United States,Nebraska,2021-01-30,57.39817576928624
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,2.9007838516410516
United States,Nebraska,2021-02-02,151.433547339317
United States,Nebraska,2021-02-03,389.45800782595677
United States,Nebraska,2021-02-04,728.7725722159486
United States,Nebraska,2021-02-05,436.83910400134437
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nebraska,2021-02-09,19.25524884553738
United States,Nebraska,2021-02-10,267.4891974382299
United States,Nebraska,2021-02-11,616.0151470315149
United States,Nebraska,2021-02-12,332.34288819421784
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,0.0
United States,Nebraska,2021-02-16,0.0
United States,Nebraska,2021-02-17,172.37618779527764
United States,Nebraska,2021-02-18,528.2241400558269
United States,Nebraska,2021-02-19,251.10424549610528
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,0.0
United States,Nebraska,2021-02-23,0.0
United States,Nebraska,2021-02-24,97.36950015404263
United States,Nebraska,2021-02-25,459.0762288217204
United States,Nebraska,2021-02-26,187.1903402022615
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
