CountryName,RegionName,Date,PredictedDailyNewCases
United States,Minnesota,2021-01-08,5363.330722338647
United States,Minnesota,2021-01-09,4587.172311973356
United States,Minnesota,2021-01-10,3778.2550261644906
United States,Minnesota,2021-01-11,3304.7773581921538
United States,Minnesota,2021-01-12,3562.2000658224465
United States,Minnesota,2021-01-13,2895.156932561154
United States,Minnesota,2021-01-14,3518.0553775482363
United States,Minnesota,2021-01-15,3232.1528044207435
United States,Minnesota,2021-01-16,2606.762889314161
United States,Minnesota,2021-01-17,1942.4030162212332
United States,Minnesota,2021-01-18,1606.95041056268
United States,Minnesota,2021-01-19,1994.2156832327594
United States,Minnesota,2021-01-20,1446.405020953512
United States,Minnesota,2021-01-21,2182.0574774946917
United States,Minnesota,2021-01-22,1998.4546024272768
United States,Minnesota,2021-01-23,1468.6268648935218
United States,Minnesota,2021-01-24,894.2955880978282
United States,Minnesota,2021-01-25,643.4401959157026
United States,Minnesota,2021-01-26,1109.2146328975691
United States,Minnesota,2021-01-27,632.7419426388713
United States,Minnesota,2021-01-28,1435.0467545254269
United States,Minnesota,2021-01-29,1311.433263660611
United States,Minnesota,2021-01-30,837.1880556716092
United States,Minnesota,2021-01-31,314.7875096146556
United States,Minnesota,2021-02-01,112.36746654298861
United States,Minnesota,2021-02-02,622.8107382863202
United States,Minnesota,2021-02-03,186.73244880988142
United States,Minnesota,2021-02-04,1026.5674783590848
United States,Minnesota,2021-02-05,936.6052976398555
United States,Minnesota,2021-02-06,493.40007893358836
United States,Minnesota,2021-02-07,0.0
United States,Minnesota,2021-02-08,0.0
United States,Minnesota,2021-02-09,344.25719825374966
United States,Minnesota,2021-02-10,0.0
United States,Minnesota,2021-02-11,787.455378606239
United States,Minnesota,2021-02-12,717.4807145144091
United States,Minnesota,2021-02-13,292.66362987540515
United States,Minnesota,2021-02-14,0.0
United States,Minnesota,2021-02-15,0.0
United States,Minnesota,2021-02-16,160.55309104941952
United States,Minnesota,2021-02-17,0.0
United States,Minnesota,2021-02-18,619.4220478034654
United States,Minnesota,2021-02-19,563.6342464898825
United States,Minnesota,2021-02-20,151.84541690926144
United States,Minnesota,2021-02-21,0.0
United States,Minnesota,2021-02-22,0.0
United States,Minnesota,2021-02-23,31.788662410638437
United States,Minnesota,2021-02-24,0.0
United States,Minnesota,2021-02-25,501.72562626225846
United States,Minnesota,2021-02-26,455.94303770972533
United States,Minnesota,2021-02-27,53.331260590480085
United States,Minnesota,2021-02-28,0.0
United States,Mississippi,2020-11-01,188.39050367677163
United States,Mississippi,2020-11-02,882.2756578244351
United States,Mississippi,2020-11-03,1076.2199468260758
United States,Mississippi,2020-11-04,1232.5993110394952
United States,Mississippi,2020-11-05,1217.4331665135717
United States,Mississippi,2020-11-06,1019.6458996328099
United States,Mississippi,2020-11-07,1120.3078656736457
United States,Mississippi,2020-11-08,509.65390411971043
United States,Mississippi,2020-11-09,1230.5111404712652
United States,Mississippi,2020-11-10,1456.5169496052467
United States,Mississippi,2020-11-11,1644.526576068973
United States,Mississippi,2020-11-12,1660.5667490608832
United States,Mississippi,2020-11-13,1491.3121337131013
United States,Mississippi,2020-11-14,1621.022909914953
United States,Mississippi,2020-11-15,1050.7420311828348
United States,Mississippi,2020-11-16,1815.1241763375942
United States,Mississippi,2020-11-17,2087.4438774032496
United States,Mississippi,2020-11-18,2325.841392299772
United States,Mississippi,2020-11-19,2396.774907054341
United States,Mississippi,2020-11-20,2282.869403124794
United States,Mississippi,2020-11-21,2469.0303364459364
United States,Mississippi,2020-11-22,1948.4179639673032
United States,Mississippi,2020-11-23,2772.78206504571
United States,Mississippi,2020-11-24,3103.7525838059237
United States,Mississippi,2020-11-25,3401.516401543452
United States,Mississippi,2020-11-26,3532.0560004072786
United States,Mississippi,2020-11-27,3478.617586915215
United States,Mississippi,2020-11-28,3727.3065227316433
United States,Mississippi,2020-11-29,3268.8167573936917
United States,Mississippi,2020-11-30,4160.543466186336
United States,Mississippi,2020-12-01,4552.294877909449
United States,Mississippi,2020-12-02,4907.255468484403
United States,Mississippi,2020-12-03,5090.6127104496245
United States,Mississippi,2020-12-04,5086.259244844843
United States,Mississippi,2020-12-05,5381.431450656903
United States,Mississippi,2020-12-06,4962.468557725178
United States,Mississippi,2020-12-07,5894.8317781979895
United States,Mississippi,2020-12-08,6310.466342229854
United States,Mississippi,2020-12-09,6677.0428110333305
United States,Mississippi,2020-12-10,6858.9805896943035
United States,Mississippi,2020-12-11,6841.760577993974
United States,Mississippi,2020-12-12,7115.059800665539
United States,Mississippi,2020-12-13,6660.016465467093
United States,Mississippi,2020-12-14,7553.882740373234
United States,Mississippi,2020-12-15,7904.953769024815
United States,Mississippi,2020-12-16,8188.91036216123
United States,Mississippi,2020-12-17,8270.82112434502
United States,Mississippi,2020-12-18,8139.985236983318
United States,Mississippi,2020-12-19,8290.858976298012
United States,Mississippi,2020-12-20,7699.641857492611
United States,Mississippi,2020-12-21,8460.121153584589
United States,Mississippi,2020-12-22,8653.054561408788
United States,Mississippi,2020-12-23,8766.820931206046
United States,Mississippi,2020-12-24,8669.46546980401
United States,Mississippi,2020-12-25,8356.588647452661
United States,Mississippi,2020-12-26,8329.23620437705
United States,Mississippi,2020-12-27,7558.973515761497
United States,Mississippi,2020-12-28,8157.911544752958
United States,Mississippi,2020-12-29,8177.523602243648
United States,Mississippi,2020-12-30,8120.795130055932
United States,Mississippi,2020-12-31,7859.052924830961
United States,Mississippi,2021-01-01,7314.4388192953265
United States,Mississippi,2021-01-02,7145.507273866268
United States,Mississippi,2021-01-03,6252.548763396684
United States,Mississippi,2021-01-04,6757.058571259635
United States,Mississippi,2021-01-05,6681.004382070571
United States,Mississippi,2021-01-06,6540.077219193661
United States,Mississippi,2021-01-07,6207.010663897068
United States,Mississippi,2021-01-08,5607.290254670256
United States,Mississippi,2021-01-09,5403.409961435457
United States,Mississippi,2021-01-10,4487.484774928431
United States,Mississippi,2021-01-11,4991.637389571323
United States,Mississippi,2021-01-12,4913.536468736163
United States,Mississippi,2021-01-13,4778.457984906686
United States,Mississippi,2021-01-14,4459.397851795775
United States,Mississippi,2021-01-15,3883.607771634136
United States,Mississippi,2021-01-16,3715.6154526766277
United States,Mississippi,2021-01-17,2840.9121285650403
United States,Mississippi,2021-01-18,3398.8872901806217
United States,Mississippi,2021-01-19,3369.4960058890283
United States,Mississippi,2021-01-20,3285.0262306492946
United States,Mississippi,2021-01-21,3018.65778464658
United States,Mississippi,2021-01-22,2498.7694264714396
United States,Mississippi,2021-01-23,2391.014214763174
United States,Mississippi,2021-01-24,1576.4049750563497
United States,Mississippi,2021-01-25,2199.2763504229156
United States,Mississippi,2021-01-26,2227.947777789793
United States,Mississippi,2021-01-27,2199.737556993275
United States,Mississippi,2021-01-28,1988.1666934137165
United States,Mississippi,2021-01-29,1522.5851549871727
United States,Mississippi,2021-01-30,1469.679952725527
United States,Mississippi,2021-01-31,707.7295213390576
United States,Mississippi,2021-02-01,1384.396282690014
United States,Mississippi,2021-02-02,1460.8128907758883
United States,Mississippi,2021-02-03,1477.7038788502364
United States,Mississippi,2021-02-04,1308.9860049625263
United States,Mississippi,2021-02-05,884.7576483085573
United States,Mississippi,2021-02-06,872.4577103012285
United States,Mississippi,2021-02-07,148.78993185558647
United States,Mississippi,2021-02-08,863.5708109538659
United States,Mississippi,2021-02-09,973.6260819940815
United States,Mississippi,2021-02-10,1021.8827619537851
United States,Mississippi,2021-02-11,882.588606171586
United States,Mississippi,2021-02-12,486.36522638006375
United States,Mississippi,2021-02-13,501.17311763131767
United States,Mississippi,2021-02-14,0.0
United States,Mississippi,2021-02-15,528.1287332019072
United States,Mississippi,2021-02-16,661.0752248979205
United States,Mississippi,2021-02-17,730.5216179575059
United States,Mississippi,2021-02-18,610.9599697527008
United States,Mississippi,2021-02-19,233.37389087465436
United States,Mississippi,2021-02-20,266.07458200252984
United States,Mississippi,2021-02-21,0.0
United States,Mississippi,2021-02-22,309.6334225947832
United States,Mississippi,2021-02-23,457.9964903919345
United States,Mississippi,2021-02-24,541.6491326372828
United States,Mississippi,2021-02-25,435.25755328529976
United States,Mississippi,2021-02-26,70.0526013424475
United States,Mississippi,2021-02-27,114.58067789446787
United States,Mississippi,2021-02-28,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,13945.177698754069
United States,Missouri,2021-01-02,10154.640298774942
United States,Missouri,2021-01-03,9368.840995197657
United States,Missouri,2021-01-04,8448.127314778798
United States,Missouri,2021-01-05,7741.795102086957
United States,Missouri,2021-01-06,7752.75611269072
United States,Missouri,2021-01-07,5314.990413749216
United States,Missouri,2021-01-08,9878.899079274724
United States,Missouri,2021-01-09,6243.223421532093
United States,Missouri,2021-01-10,5653.447321745496
United States,Missouri,2021-01-11,4929.9085855952035
United States,Missouri,2021-01-12,4421.198115097923
United States,Missouri,2021-01-13,4626.478414379717
United States,Missouri,2021-01-14,2373.0900333074087
United States,Missouri,2021-01-15,7129.416276483316
United States,Missouri,2021-01-16,3643.8026017019242
United States,Missouri,2021-01-17,3221.5109523700976
United States,Missouri,2021-01-18,2659.092162259107
United States,Missouri,2021-01-19,2305.5029656680726
United States,Missouri,2021-01-20,2658.373608950691
United States,Missouri,2021-01-21,541.8495076303691
United States,Missouri,2021-01-22,5435.367451949047
United States,Missouri,2021-01-23,2058.313489660954
United States,Missouri,2021-01-24,1751.3321180663006
United States,Missouri,2021-01-25,1297.4486612876544
United States,Missouri,2021-01-26,1046.2303086196039
United States,Missouri,2021-01-27,1494.8056734147685
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,4401.9425926330905
United States,Missouri,2021-01-30,1096.522684552794
United States,Missouri,2021-01-31,863.8982092028128
United States,Missouri,2021-02-01,479.2702900425487
United States,Missouri,2021-02-02,292.72323502969664
United States,Missouri,2021-02-03,801.2385092289995
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,3762.7731137897636
United States,Missouri,2021-02-06,503.6867378283971
United States,Missouri,2021-02-07,318.5463160706205
United States,Missouri,2021-02-08,0.0
United States,Missouri,2021-02-09,0.0
United States,Missouri,2021-02-10,362.60887317176076
United States,Missouri,2021-02-11,0.0
United States,Missouri,2021-02-12,3359.462828612342
United States,Missouri,2021-02-13,130.39917804360908
United States,Missouri,2021-02-14,0.0
United States,Missouri,2021-02-15,0.0
United States,Missouri,2021-02-16,0.0
United States,Missouri,2021-02-17,45.971168407358334
United States,Missouri,2021-02-18,0.0
United States,Missouri,2021-02-19,3068.7860302010795
United States,Missouri,2021-02-20,0.0
United States,Missouri,2021-02-21,0.0
United States,Missouri,2021-02-22,0.0
United States,Missouri,2021-02-23,0.0
United States,Missouri,2021-02-24,0.0
United States,Missouri,2021-02-25,0.0
United States,Missouri,2021-02-26,2814.6850320233316
United States,Missouri,2021-02-27,0.0
United States,Missouri,2021-02-28,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
United States,Montana,2020-12-12,3303.069433271185
United States,Montana,2020-12-13,3289.2220206952443
United States,Montana,2020-12-14,3038.2216234898606
United States,Montana,2020-12-15,3134.5392910222326
United States,Montana,2020-12-16,2750.104557641025
United States,Montana,2020-12-17,2879.8229126913166
United States,Montana,2020-12-18,2883.8598537322905
United States,Montana,2020-12-19,2513.2170434277214
United States,Montana,2020-12-20,2477.683521720152
United States,Montana,2020-12-21,2210.3561284107172
United States,Montana,2020-12-22,2300.225864759158
United States,Montana,2020-12-23,1911.3690442622074
United States,Montana,2020-12-24,2047.656559692577
United States,Montana,2020-12-25,2058.5948838537083
United States,Montana,2020-12-26,1697.5940362660313
United States,Montana,2020-12-27,1680.1137134236835
United States,Montana,2020-12-28,1432.7454607300836
United States,Montana,2020-12-29,1547.466171900213
United States,Montana,2020-12-30,1182.6216012395198
United States,Montana,2020-12-31,1348.2527232204984
United States,Montana,2021-01-01,1371.7948012912161
United States,Montana,2021-01-02,1037.771858942152
United States,Montana,2021-01-03,1052.062692860473
United States,Montana,2021-01-04,835.7627978554394
United States,Montana,2021-01-05,982.746425224274
United States,Montana,2021-01-06,647.7807191838292
United States,Montana,2021-01-07,844.9581812768317
United States,Montana,2021-01-08,897.1418878355881
United States,Montana,2021-01-09,590.2750655159705
United States,Montana,2021-01-10,632.5766539362471
United States,Montana,2021-01-11,442.57908036399846
United States,Montana,2021-01-12,615.5277031332545
United States,Montana,2021-01-13,304.1379180367881
United States,Montana,2021-01-14,525.0585712087072
United States,Montana,2021-01-15,598.5148315701641
United States,Montana,2021-01-16,311.40211506261863
United States,Montana,2021-01-17,373.41099136691633
United States,Montana,2021-01-18,201.62668823911733
United States,Montana,2021-01-19,392.16891473725127
United States,Montana,2021-01-20,96.61261096058658
United States,Montana,2021-01-21,333.1432262753276
United States,Montana,2021-01-22,420.4942273712981
United States,Montana,2021-01-23,146.13849132981355
United States,Montana,2021-01-24,220.64423775725993
United States,Montana,2021-01-25,60.29582268220622
United States,Montana,2021-01-26,261.73823118342034
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,220.01064058278791
United States,Montana,2021-01-29,315.9067026784359
United States,Montana,2021-01-30,49.353186778054024
United States,Montana,2021-01-31,131.4349040805402
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,184.19498974335954
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,148.41899337056026
United States,Montana,2021-02-05,249.86635715997193
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,74.3832747653087
United States,Montana,2021-02-08,0.0
United States,Montana,2021-02-09,131.64192076111954
United States,Montana,2021-02-10,0.0
United States,Montana,2021-02-11,99.97876458588628
United States,Montana,2021-02-12,205.24680470841838
United States,Montana,2021-02-13,0.0
United States,Montana,2021-02-14,33.22865186040741
United States,Montana,2021-02-15,0.0
United States,Montana,2021-02-16,93.77912183724126
United States,Montana,2021-02-17,0.0
United States,Montana,2021-02-18,65.11885991591176
United States,Montana,2021-02-19,173.16936034870014
United States,Montana,2021-02-20,0.0
United States,Montana,2021-02-21,3.6709016753279187
United States,Montana,2021-02-22,0.0
United States,Montana,2021-02-23,66.60963979289554
United States,Montana,2021-02-24,0.0
United States,Montana,2021-02-25,40.12459271327853
United States,Montana,2021-02-26,150.1868777076755
United States,Montana,2021-02-27,0.0
United States,Montana,2021-02-28,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.89142655266
United States,Nebraska,2020-11-30,5493.770593813846
United States,Nebraska,2020-12-01,5765.051998426732
United States,Nebraska,2020-12-02,6127.661968088672
United States,Nebraska,2020-12-03,6600.35601731454
United States,Nebraska,2020-12-04,6487.115636196826
United States,Nebraska,2020-12-05,6070.313419583729
United States,Nebraska,2020-12-06,5936.849442119934
United States,Nebraska,2020-12-07,6059.047900403851
United States,Nebraska,2020-12-08,6198.2631369333285
United States,Nebraska,2020-12-09,6419.91231708344
United States,Nebraska,2020-12-10,6741.791479496343
United States,Nebraska,2020-12-11,6466.644943430425
United States,Nebraska,2020-12-12,5893.940892343056
United States,Nebraska,2020-12-13,5619.900691767429
United States,Nebraska,2020-12-14,5610.471046195609
United States,Nebraska,2020-12-15,5621.40654189252
United States,Nebraska,2020-12-16,5718.858524341951
United States,Nebraska,2020-12-17,5919.678863646896
United States,Nebraska,2020-12-18,5525.428748948605
United States,Nebraska,2020-12-19,4851.039833958344
United States,Nebraska,2020-12-20,4499.12040487612
United States,Nebraska,2020-12-21,4427.399383277238
United States,Nebraska,2020-12-22,4385.002756650152
United States,Nebraska,2020-12-23,4437.514898007184
United States,Nebraska,2020-12-24,4599.922467832427
United States,Nebraska,2020-12-25,4171.872367221572
United States,Nebraska,2020-12-26,3479.7187944608118
United States,Nebraska,2020-12-27,3129.23401362429
United States,Nebraska,2020-12-28,3069.968694267789
United States,Nebraska,2020-12-29,3045.0063664921363
United States,Nebraska,2020-12-30,3118.990930878483
United States,Nebraska,2020-12-31,3305.1288624323533
United States,Nebraska,2021-01-01,2870.0561343649993
United States,Nebraska,2021-01-02,2210.6033296414926
United States,Nebraska,2021-01-03,1905.8429590971164
United States,Nebraska,2021-01-04,1896.595173666145
United States,Nebraska,2021-01-05,1921.4125368496743
United States,Nebraska,2021-01-06,2044.4278291560565
United States,Nebraska,2021-01-07,2277.842437050479
United States,Nebraska,2021-01-08,1887.4873226135715
United States,Nebraska,2021-01-09,1275.7918226901088
United States,Nebraska,2021-01-10,1022.5197423899498
United States,Nebraska,2021-01-11,1064.536523860516
United States,Nebraska,2021-01-12,1137.9350063631834
United States,Nebraska,2021-01-13,1306.791624496674
United States,Nebraska,2021-01-14,1582.9492061297237
United States,Nebraska,2021-01-15,1231.9891337991653
United States,Nebraska,2021-01-16,659.9750777899161
United States,Nebraska,2021-01-17,447.22647353222555
United States,Nebraska,2021-01-18,528.3151998283438
United States,Nebraska,2021-01-19,638.0111451152645
United States,Nebraska,2021-01-20,840.5209145369735
United States,Nebraska,2021-01-21,1147.6038427014391
United States,Nebraska,2021-01-22,824.8131038333728
United States,Nebraska,2021-01-23,280.41966589925755
United States,Nebraska,2021-01-24,95.13078990195976
United States,Nebraska,2021-01-25,202.23415796725163
United States,Nebraska,2021-01-26,335.7955292721151
United States,Nebraska,2021-01-27,560.1764684503263
United States,Nebraska,2021-01-28,887.1580935991943
United States,Nebraska,2021-01-29,582.3394404024873
United States,Nebraska,2021-01-30,55.34888093388918
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,1.4871801882319176
United States,Nebraska,2021-02-02,150.37661149503322
United States,Nebraska,2021-02-03,388.72490387528194
United States,Nebraska,2021-02-04,728.3524708849982
United States,Nebraska,2021-02-05,434.9083499620981
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nebraska,2021-02-09,18.243957622139106
United States,Nebraska,2021-02-10,266.8185862765844
United States,Nebraska,2021-02-11,615.6726343944009
United States,Nebraska,2021-02-12,330.5029445735153
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,0.0
United States,Nebraska,2021-02-16,0.0
United States,Nebraska,2021-02-17,171.7284106903094
United States,Nebraska,2021-02-18,527.9182649417912
United States,Nebraska,2021-02-19,249.31323197989818
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,0.0
United States,Nebraska,2021-02-23,0.0
United States,Nebraska,2021-02-24,96.77945086034661
United States,Nebraska,2021-02-25,458.8361096590352
United States,Nebraska,2021-02-26,185.4721700315228
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
United States,Nevada,2020-11-08,1753.8611202596874
United States,Nevada,2020-11-09,1411.3779900033742
United States,Nevada,2020-11-10,1744.8081328674398
United States,Nevada,2020-11-11,1667.0814300654015
United States,Nevada,2020-11-12,2257.2532888472288
United States,Nevada,2020-11-13,2510.480271092261
United States,Nevada,2020-11-14,2352.996468129801
United States,Nevada,2020-11-15,2692.4652021042766
United States,Nevada,2020-11-16,2427.581118754936
United States,Nevada,2020-11-17,2839.030479420805
United States,Nevada,2020-11-18,2842.981670152171
United States,Nevada,2020-11-19,3516.924312520192
United States,Nevada,2020-11-20,3858.1170863990983
United States,Nevada,2020-11-21,3794.0979497949947
United States,Nevada,2020-11-22,4218.504471927643
United States,Nevada,2020-11-23,4043.0509283766805
United States,Nevada,2020-11-24,4548.604991311595
United States,Nevada,2020-11-25,4645.084781922346
United States,Nevada,2020-11-26,5412.737982444996
United States,Nevada,2020-11-27,5840.787985061099
United States,Nevada,2020-11-28,5858.244261829188
United States,Nevada,2020-11-29,6362.056834200441
United States,Nevada,2020-11-30,6256.635011721778
United States,Nevada,2020-12-01,6829.181366993537
United States,Nevada,2020-12-02,6978.803571206856
United States,Nevada,2020-12-03,7789.69316102815
United States,Nevada,2020-12-04,8238.45061663638
United States,Nevada,2020-12-05,8256.773744482764
United States,Nevada,2020-12-06,8747.163940115686
United States,Nevada,2020-12-07,8604.09445690554
United States,Nevada,2020-12-08,9125.511516553192
United States,Nevada,2020-12-09,9196.421530065378
United States,Nevada,2020-12-10,9909.146466136961
United States,Nevada,2020-12-11,10225.426345421634
United States,Nevada,2020-12-12,10084.696244222541
United States,Nevada,2020-12-13,10400.639291009727
United States,Nevada,2020-12-14,10057.777652570054
United States,Nevada,2020-12-15,10371.612091230827
United States,Nevada,2020-12-16,10212.66810960439
United States,Nevada,2020-12-17,10687.230649877481
United States,Nevada,2020-12-18,10742.793333185711
United States,Nevada,2020-12-19,10332.19831633437
United States,Nevada,2020-12-20,10384.58534694641
United States,Nevada,2020-12-21,9775.157158143282
United States,Nevada,2020-12-22,9840.05976581679
United States,Nevada,2020-12-23,9434.338526006077
United States,Nevada,2020-12-24,9679.377663198371
United States,Nevada,2020-12-25,9507.647742406367
United States,Nevada,2020-12-26,8885.28944424871
United States,Nevada,2020-12-27,8754.433680946742
United States,Nevada,2020-12-28,7978.632435922184
United States,Nevada,2020-12-29,7910.3201386405435
United States,Nevada,2020-12-30,7387.173950746659
United States,Nevada,2020-12-31,7541.137687545419
United States,Nevada,2021-01-01,7209.490807600063
United States,Nevada,2021-01-02,6523.613905882247
United States,Nevada,2021-01-03,6364.074991317306
United States,Nevada,2021-01-04,5575.86356734287
United States,Nevada,2021-01-05,5520.917945523806
United States,Nevada,2021-01-06,5021.158862958406
United States,Nevada,2021-01-07,5214.928735781699
United States,Nevada,2021-01-08,4926.587872718843
United States,Nevada,2021-01-09,4294.623583691214
United States,Nevada,2021-01-10,4202.697549866947
