CountryName,RegionName,Date,PredictedDailyNewCases
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,13414.690020323698
United States,Missouri,2021-01-02,9645.837223165647
United States,Missouri,2021-01-03,8905.967927878832
United States,Missouri,2021-01-04,8033.5199669811545
United States,Missouri,2021-01-05,7373.982211656552
United States,Missouri,2021-01-06,7429.718751863092
United States,Missouri,2021-01-07,5034.807132843102
United States,Missouri,2021-01-08,9107.670443500585
United States,Missouri,2021-01-09,5539.313732496154
United States,Missouri,2021-01-10,5035.3084388037805
United States,Missouri,2021-01-11,4395.815012379936
United States,Missouri,2021-01-12,3965.646203023954
United States,Missouri,2021-01-13,4243.785817827392
United States,Missouri,2021-01-14,2058.4376026762257
United States,Missouri,2021-01-15,6344.418949960183
United States,Missouri,2021-01-16,2951.264098125877
United States,Missouri,2021-01-17,2634.351516829641
United States,Missouri,2021-01-18,2172.821537726789
United States,Missouri,2021-01-19,1912.132012743623
United States,Missouri,2021-01-20,2350.2076953973233
United States,Missouri,2021-01-21,312.69959378495105
United States,Missouri,2021-01-22,4743.83628410295
United States,Missouri,2021-01-23,1470.2188211662537
United States,Missouri,2021-01-24,1275.0683188849603
United States,Missouri,2021-01-25,926.497120172721
United States,Missouri,2021-01-26,770.785878041074
United States,Missouri,2021-01-27,1305.7792645674247
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,3813.7157140892095
United States,Missouri,2021-01-30,614.7008165608588
United States,Missouri,2021-01-31,494.08083203401
United States,Missouri,2021-02-01,213.95603789187737
United States,Missouri,2021-02-02,121.257853921574
United States,Missouri,2021-02-03,713.9408142313034
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,3273.3917123500805
United States,Missouri,2021-02-06,119.58416346616241
United States,Missouri,2021-02-07,43.616990193289496
United States,Missouri,2021-02-08,0.0
United States,Missouri,2021-02-09,0.0
United States,Missouri,2021-02-10,334.3042218641892
United States,Missouri,2021-02-11,0.0
United States,Missouri,2021-02-12,2927.8060724052293
United States,Missouri,2021-02-13,0.0
United States,Missouri,2021-02-14,0.0
United States,Missouri,2021-02-15,0.0
United States,Missouri,2021-02-16,0.0
United States,Missouri,2021-02-17,32.81247753983553
United States,Missouri,2021-02-18,0.0
United States,Missouri,2021-02-19,2653.926956988489
United States,Missouri,2021-02-20,0.0
United States,Missouri,2021-02-21,0.0
United States,Missouri,2021-02-22,0.0
United States,Missouri,2021-02-23,0.0
United States,Missouri,2021-02-24,0.0
United States,Missouri,2021-02-25,0.0
United States,Missouri,2021-02-26,2406.569763385407
United States,Missouri,2021-02-27,0.0
United States,Missouri,2021-02-28,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
United States,Montana,2020-12-12,3303.069433271185
United States,Montana,2020-12-13,3289.2220206952443
United States,Montana,2020-12-14,3038.2216234898606
United States,Montana,2020-12-15,3134.5392910222326
United States,Montana,2020-12-16,2750.104557641025
United States,Montana,2020-12-17,2879.8229126913166
United States,Montana,2020-12-18,2883.8598537322905
United States,Montana,2020-12-19,2513.2170434277214
United States,Montana,2020-12-20,2477.683521720152
United States,Montana,2020-12-21,2210.3561284107172
United States,Montana,2020-12-22,2300.225864759158
United States,Montana,2020-12-23,1911.3690442622074
United States,Montana,2020-12-24,2047.656559692577
United States,Montana,2020-12-25,2058.5948838537083
United States,Montana,2020-12-26,1697.5940362660313
United States,Montana,2020-12-27,1680.1137134236835
United States,Montana,2020-12-28,1432.7454607300836
United States,Montana,2020-12-29,1547.466171900213
United States,Montana,2020-12-30,1182.6216012395198
United States,Montana,2020-12-31,1348.2527232204984
United States,Montana,2021-01-01,1311.9142968334472
United States,Montana,2021-01-02,981.0662316204339
United States,Montana,2021-01-03,1001.0786231256202
United States,Montana,2021-01-04,790.6112578677153
United States,Montana,2021-01-05,943.1091380865055
United States,Montana,2021-01-06,613.3797385670553
United States,Montana,2021-01-07,815.37764362458
United States,Montana,2021-01-08,812.2621987843834
United States,Montana,2021-01-09,513.2518867245942
United States,Montana,2021-01-10,565.4269385638938
United States,Montana,2021-01-11,385.03512479358693
United States,Montana,2021-01-12,566.8101989504403
United States,Montana,2021-01-13,263.69706502485286
United States,Montana,2021-01-14,492.00275148741525
United States,Montana,2021-01-15,512.5322335824291
United States,Montana,2021-01-16,235.64338584219257
United States,Montana,2021-01-17,309.4793392687285
United States,Montana,2021-01-18,149.05219844209248
United States,Montana,2021-01-19,349.8934975296025
United States,Montana,2021-01-20,63.99760198981846
United States,Montana,2021-01-21,308.99891432101606
United States,Montana,2021-01-22,344.45345226423575
United States,Montana,2021-01-23,81.28535956562425
United States,Montana,2021-01-24,168.25983401135653
United States,Montana,2021-01-25,19.76214364638838
United States,Montana,2021-01-26,231.78446094549662
United States,Montana,2021-01-27,0.0
United States,Montana,2021-01-28,206.38482221505836
United States,Montana,2021-01-29,250.59685404436243
United States,Montana,2021-01-30,0.0
United States,Montana,2021-01-31,89.5901693097238
United States,Montana,2021-02-01,0.0
United States,Montana,2021-02-02,161.70656025117148
United States,Montana,2021-02-03,0.0
United States,Montana,2021-02-04,142.36255823689973
United States,Montana,2021-02-05,192.2107342764623
United States,Montana,2021-02-06,0.0
United States,Montana,2021-02-07,36.28758668531948
United States,Montana,2021-02-08,0.0
United States,Montana,2021-02-09,113.1610900810463
United States,Montana,2021-02-10,0.0
United States,Montana,2021-02-11,98.1260799207137
United States,Montana,2021-02-12,151.94727204290598
United States,Montana,2021-02-13,0.0
United States,Montana,2021-02-14,0.0
United States,Montana,2021-02-15,0.0
United States,Montana,2021-02-16,79.77717818091907
United States,Montana,2021-02-17,0.0
United States,Montana,2021-02-18,67.75572262442684
United States,Montana,2021-02-19,124.34075693859019
United States,Montana,2021-02-20,0.0
United States,Montana,2021-02-21,0.0
United States,Montana,2021-02-22,0.0
United States,Montana,2021-02-23,54.6448500586548
United States,Montana,2021-02-24,0.0
United States,Montana,2021-02-25,44.91915850890197
United States,Montana,2021-02-26,103.60168766913435
United States,Montana,2021-02-27,0.0
United States,Montana,2021-02-28,0.0
United States,Nebraska,2020-11-01,978.277749149001
United States,Nebraska,2020-11-02,1131.4587967963685
United States,Nebraska,2020-11-03,1331.826182704868
United States,Nebraska,2020-11-04,1651.283736698285
United States,Nebraska,2020-11-05,2117.6382468182264
United States,Nebraska,2020-11-06,2040.6064731797073
United States,Nebraska,2020-11-07,1685.4848931329698
United States,Nebraska,2020-11-08,1611.4055253568245
United States,Nebraska,2020-11-09,1815.6587371955488
United States,Nebraska,2020-11-10,2074.2257590631225
United States,Nebraska,2020-11-11,2450.648383758934
United States,Nebraska,2020-11-12,2975.0744440357967
United States,Nebraska,2020-11-13,2953.9183515816567
United States,Nebraska,2020-11-14,2653.058956832935
United States,Nebraska,2020-11-15,2636.505020057297
United States,Nebraska,2020-11-16,2892.2129797193165
United States,Nebraska,2020-11-17,3196.949978196675
United States,Nebraska,2020-11-18,3619.0574507270835
United States,Nebraska,2020-11-19,4183.384767039316
United States,Nebraska,2020-11-20,4201.196995172291
United States,Nebraska,2020-11-21,3932.541506315047
United States,Nebraska,2020-11-22,3949.826980198961
United States,Nebraska,2020-11-23,4236.131510838617
United States,Nebraska,2020-11-24,4563.668368587269
United States,Nebraska,2020-11-25,4998.507852748007
United States,Nebraska,2020-11-26,5561.934027795213
United States,Nebraska,2020-11-27,5560.840506796366
United States,Nebraska,2020-11-28,5263.761657087572
United States,Nebraska,2020-11-29,5248.89142655266
United States,Nebraska,2020-11-30,5493.770593813846
United States,Nebraska,2020-12-01,5765.051998426732
United States,Nebraska,2020-12-02,6127.661968088672
United States,Nebraska,2020-12-03,6600.35601731454
United States,Nebraska,2020-12-04,6487.115636196826
United States,Nebraska,2020-12-05,6070.313419583729
United States,Nebraska,2020-12-06,5936.849442119934
United States,Nebraska,2020-12-07,6059.047900403851
United States,Nebraska,2020-12-08,6198.2631369333285
United States,Nebraska,2020-12-09,6419.91231708344
United States,Nebraska,2020-12-10,6741.791479496343
United States,Nebraska,2020-12-11,6466.644943430425
United States,Nebraska,2020-12-12,5893.940892343056
United States,Nebraska,2020-12-13,5619.900691767429
United States,Nebraska,2020-12-14,5610.471046195609
United States,Nebraska,2020-12-15,5621.40654189252
United States,Nebraska,2020-12-16,5718.858524341951
United States,Nebraska,2020-12-17,5919.678863646896
United States,Nebraska,2020-12-18,5525.428748948605
United States,Nebraska,2020-12-19,4851.039833958344
United States,Nebraska,2020-12-20,4499.12040487612
United States,Nebraska,2020-12-21,4427.399383277238
United States,Nebraska,2020-12-22,4385.002756650152
United States,Nebraska,2020-12-23,4437.514898007184
United States,Nebraska,2020-12-24,4599.922467832427
United States,Nebraska,2020-12-25,4171.872367221572
United States,Nebraska,2020-12-26,3479.7187944608118
United States,Nebraska,2020-12-27,3129.23401362429
United States,Nebraska,2020-12-28,3069.968694267789
United States,Nebraska,2020-12-29,3045.0063664921363
United States,Nebraska,2020-12-30,3118.990930878483
United States,Nebraska,2020-12-31,3305.1288624323533
United States,Nebraska,2021-01-01,2741.5603572238765
United States,Nebraska,2021-01-02,2087.386710154051
United States,Nebraska,2021-01-03,1793.6195417295473
United States,Nebraska,2021-01-04,1795.765986969907
United States,Nebraska,2021-01-05,1831.6065584325686
United States,Nebraska,2021-01-06,1965.203950629487
United States,Nebraska,2021-01-07,2208.7843878937097
United States,Nebraska,2021-01-08,1699.7693854271595
United States,Nebraska,2021-01-09,1103.5389014657303
United States,Nebraska,2021-01-10,870.3639084623558
United States,Nebraska,2021-01-11,931.9310055980294
United States,Nebraska,2021-01-12,1023.7604814795455
United States,Nebraska,2021-01-13,1209.9358094579832
United States,Nebraska,2021-01-14,1502.414056439864
United States,Nebraska,2021-01-15,1038.5014206984927
United States,Nebraska,2021-01-16,487.5068669279698
United States,Nebraska,2021-01-17,299.4567479266424
United States,Nebraska,2021-01-18,404.05688228770055
United States,Nebraska,2021-01-19,535.7590017511181
United States,Nebraska,2021-01-20,758.8427658773278
United States,Nebraska,2021-01-21,1085.2506235596966
United States,Nebraska,2021-01-22,652.3107370204509
United States,Nebraska,2021-01-23,131.3731529317884
United States,Nebraska,2021-01-24,0.0
United States,Nebraska,2021-01-25,101.80784333819264
United States,Nebraska,2021-01-26,258.4346891773815
United States,Nebraska,2021-01-27,504.19431247002
United States,Nebraska,2021-01-28,851.1283550286937
United States,Nebraska,2021-01-29,436.67933224290255
United States,Nebraska,2021-01-30,0.0
United States,Nebraska,2021-01-31,0.0
United States,Nebraska,2021-02-01,0.0
United States,Nebraska,2021-02-02,80.05038448713145
United States,Nebraska,2021-02-03,341.0538846221896
United States,Nebraska,2021-02-04,701.7070615767047
United States,Nebraska,2021-02-05,299.55291264102783
United States,Nebraska,2021-02-06,0.0
United States,Nebraska,2021-02-07,0.0
United States,Nebraska,2021-02-08,0.0
United States,Nebraska,2021-02-09,0.0
United States,Nebraska,2021-02-10,222.3057878781687
United States,Nebraska,2021-02-11,593.2321991391066
United States,Nebraska,2021-02-12,200.2475802985984
United States,Nebraska,2021-02-13,0.0
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,0.0
United States,Nebraska,2021-02-16,0.0
United States,Nebraska,2021-02-17,131.47762684575423
United States,Nebraska,2021-02-18,510.41703075958196
United States,Nebraska,2021-02-19,124.56611434965598
United States,Nebraska,2021-02-20,0.0
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,0.0
United States,Nebraska,2021-02-23,0.0
United States,Nebraska,2021-02-24,62.41798572887339
United States,Nebraska,2021-02-25,447.53576331364013
United States,Nebraska,2021-02-26,67.17413458840844
United States,Nebraska,2021-02-27,0.0
United States,Nebraska,2021-02-28,0.0
United States,Nevada,2020-11-01,1205.8066297987689
United States,Nevada,2020-11-02,819.5196081739336
United States,Nevada,2020-11-03,1106.505107984347
United States,Nevada,2020-11-04,977.3220380000653
United States,Nevada,2020-11-05,1511.640173336963
United States,Nevada,2020-11-06,1705.6056011644646
United States,Nevada,2020-11-07,1485.1660800795205
United States,Nevada,2020-11-08,1753.8611202596874
United States,Nevada,2020-11-09,1411.3779900033742
United States,Nevada,2020-11-10,1744.8081328674398
United States,Nevada,2020-11-11,1667.0814300654015
United States,Nevada,2020-11-12,2257.2532888472288
United States,Nevada,2020-11-13,2510.480271092261
United States,Nevada,2020-11-14,2352.996468129801
United States,Nevada,2020-11-15,2692.4652021042766
United States,Nevada,2020-11-16,2427.581118754936
United States,Nevada,2020-11-17,2839.030479420805
United States,Nevada,2020-11-18,2842.981670152171
United States,Nevada,2020-11-19,3516.924312520192
United States,Nevada,2020-11-20,3858.1170863990983
United States,Nevada,2020-11-21,3794.0979497949947
United States,Nevada,2020-11-22,4218.504471927643
United States,Nevada,2020-11-23,4043.0509283766805
United States,Nevada,2020-11-24,4548.604991311595
United States,Nevada,2020-11-25,4645.084781922346
United States,Nevada,2020-11-26,5412.737982444996
United States,Nevada,2020-11-27,5840.787985061099
United States,Nevada,2020-11-28,5858.244261829188
United States,Nevada,2020-11-29,6362.056834200441
United States,Nevada,2020-11-30,6256.635011721778
United States,Nevada,2020-12-01,6829.181366993537
United States,Nevada,2020-12-02,6978.803571206856
United States,Nevada,2020-12-03,7789.69316102815
United States,Nevada,2020-12-04,8238.45061663638
United States,Nevada,2020-12-05,8256.773744482764
United States,Nevada,2020-12-06,8747.163940115686
United States,Nevada,2020-12-07,8604.09445690554
United States,Nevada,2020-12-08,9125.511516553192
United States,Nevada,2020-12-09,9196.421530065378
United States,Nevada,2020-12-10,9909.146466136961
United States,Nevada,2020-12-11,10225.426345421634
United States,Nevada,2020-12-12,10084.696244222541
United States,Nevada,2020-12-13,10400.639291009727
United States,Nevada,2020-12-14,10057.777652570054
United States,Nevada,2020-12-15,10371.612091230827
United States,Nevada,2020-12-16,10212.66810960439
United States,Nevada,2020-12-17,10687.230649877481
United States,Nevada,2020-12-18,10742.793333185711
United States,Nevada,2020-12-19,10332.19831633437
United States,Nevada,2020-12-20,10384.58534694641
United States,Nevada,2020-12-21,9775.157158143282
United States,Nevada,2020-12-22,9840.05976581679
United States,Nevada,2020-12-23,9434.338526006077
United States,Nevada,2020-12-24,9679.377663198371
United States,Nevada,2020-12-25,9507.647742406367
United States,Nevada,2020-12-26,8885.28944424871
United States,Nevada,2020-12-27,8754.433680946742
United States,Nevada,2020-12-28,7978.632435922184
United States,Nevada,2020-12-29,7910.3201386405435
United States,Nevada,2020-12-30,7387.173950746659
United States,Nevada,2020-12-31,7541.137687545419
United States,Nevada,2021-01-01,6884.6262783122
United States,Nevada,2021-01-02,6204.1844950493705
United States,Nevada,2021-01-03,6066.188366321522
United States,Nevada,2021-01-04,5302.4163338043545
United States,Nevada,2021-01-05,5272.16371813102
United States,Nevada,2021-01-06,4797.159457969477
United States,Nevada,2021-01-07,5015.202834658816
United States,Nevada,2021-01-08,4426.150771841722
United States,Nevada,2021-01-09,3827.489452946822
United States,Nevada,2021-01-10,3782.8466316019144
United States,Nevada,2021-01-11,3114.678778639947
United States,Nevada,2021-01-12,3188.4005889367686
United States,Nevada,2021-01-13,2815.475513839311
United States,Nevada,2021-01-14,3137.7475386216947
United States,Nevada,2021-01-15,2647.616890245815
United States,Nevada,2021-01-16,2150.018701388496
United States,Nevada,2021-01-17,2207.3457271732814
United States,Nevada,2021-01-18,1637.0085207079837
United States,Nevada,2021-01-19,1808.6486233500602
United States,Nevada,2021-01-20,1528.0958280978057
United States,Nevada,2021-01-21,1940.0123876133948
United States,Nevada,2021-01-22,1532.7352438345188
United States,Nevada,2021-01-23,1115.2037459842734
United States,Nevada,2021-01-24,1249.5220264736085
United States,Nevada,2021-01-25,750.5701315722008
United States,Nevada,2021-01-26,990.7196093648081
United States,Nevada,2021-01-27,773.0022511458168
United States,Nevada,2021-01-28,1244.0453367124942
United States,Nevada,2021-01-29,890.3054765178714
United States,Nevada,2021-01-30,523.5417487186277
United States,Nevada,2021-01-31,705.7934948859073
United States,Nevada,2021-02-01,250.71348457990968
United States,Nevada,2021-02-02,532.314322065507
United States,Nevada,2021-02-03,352.230474511492
United States,Nevada,2021-02-04,858.2695025718751
United States,Nevada,2021-02-05,535.9721534076189
United States,Nevada,2021-02-06,198.69928421522945
United States,Nevada,2021-02-07,408.51871344062516
United States,Nevada,2021-02-08,0.0
United States,Nevada,2021-02-09,281.6539713228773
United States,Nevada,2021-02-10,122.90514346950744
United States,Nevada,2021-02-11,648.6482874651317
United States,Nevada,2021-02-12,343.9716211449851
United States,Nevada,2021-02-13,23.124675167466506
United States,Nevada,2021-02-14,248.2151718178034
United States,Nevada,2021-02-15,0.0
United States,Nevada,2021-02-16,135.0952195131453
United States,Nevada,2021-02-17,0.0
United States,Nevada,2021-02-18,525.5736959629133
United States,Nevada,2021-02-19,231.43197793778253
United States,Nevada,2021-02-20,0.0
United States,Nevada,2021-02-21,147.46586885068712
United States,Nevada,2021-02-22,0.0
United States,Nevada,2021-02-23,43.127321027303836
United States,Nevada,2021-02-24,0.0
United States,Nevada,2021-02-25,441.6752965698403
United States,Nevada,2021-02-26,154.80144927171358
United States,Nevada,2021-02-27,0.0
United States,Nevada,2021-02-28,77.55371863621897
United States,New Hampshire,2020-11-01,149.5845739422411
United States,New Hampshire,2020-11-02,135.859288941079
United States,New Hampshire,2020-11-03,208.02112325052946
United States,New Hampshire,2020-11-04,194.42340140534685
United States,New Hampshire,2020-11-05,221.21604730431125
United States,New Hampshire,2020-11-06,220.35556011928833
United States,New Hampshire,2020-11-07,316.12972728019184
United States,New Hampshire,2020-11-08,278.34640516069936
United States,New Hampshire,2020-11-09,277.5311028671755
United States,New Hampshire,2020-11-10,365.89360337246563
United States,New Hampshire,2020-11-11,369.6187907059147
United States,New Hampshire,2020-11-12,415.8961169750327
United States,New Hampshire,2020-11-13,436.24858141131955
United States,New Hampshire,2020-11-14,556.4268342911168
United States,New Hampshire,2020-11-15,545.4411650342522
United States,New Hampshire,2020-11-16,577.1251125590843
United States,New Hampshire,2020-11-17,697.7037496466539
United States,New Hampshire,2020-11-18,739.0417610692145
United States,New Hampshire,2020-11-19,825.969460225881
United States,New Hampshire,2020-11-20,891.6069737147866
United States,New Hampshire,2020-11-21,1059.357506799668
United States,New Hampshire,2020-11-22,1101.9710228450724
United States,New Hampshire,2020-11-23,1192.0401784037863
United States,New Hampshire,2020-11-24,1376.3224529261868
United States,New Hampshire,2020-11-25,1486.464367631435
United States,New Hampshire,2020-11-26,1647.8664988049254
United States,New Hampshire,2020-11-27,1793.5729750937965
United States,New Hampshire,2020-11-28,2047.1122399528185
United States,New Hampshire,2020-11-29,2180.2854666879575
United States,New Hampshire,2020-11-30,2366.3510950842424
United States,New Hampshire,2020-12-01,2651.186983149686
United States,New Hampshire,2020-12-02,2864.7120705630214
United States,New Hampshire,2020-12-03,3131.97205072236
United States,New Hampshire,2020-12-04,3384.0278096060283
United States,New Hampshire,2020-12-05,3742.8764359833267
United States,New Hampshire,2020-12-06,3976.5566102070698
United States,New Hampshire,2020-12-07,4257.731099467942
United States,New Hampshire,2020-12-08,4628.981543623054
United States,New Hampshire,2020-12-09,4915.1639845683985
United States,New Hampshire,2020-12-10,5239.49849346345
United States,New Hampshire,2020-12-11,5528.580990279104
United States,New Hampshire,2020-12-12,5901.541692760212
United States,New Hampshire,2020-12-13,6120.400062818054
United States,New Hampshire,2020-12-14,6358.574113953295
United States,New Hampshire,2020-12-15,6655.49196101352
United States,New Hampshire,2020-12-16,6831.880620901594
United States,New Hampshire,2020-12-17,7013.344943808557
United States,New Hampshire,2020-12-18,7126.0092100779375
United States,New Hampshire,2020-12-19,7292.195522487858
United States,New Hampshire,2020-12-20,7273.619806464449
United States,New Hampshire,2020-12-21,7253.680379340489
United States,New Hampshire,2020-12-22,7275.865295088104
United States,New Hampshire,2020-12-23,7163.642038689306
United States,New Hampshire,2020-12-24,7053.1153171376245
United States,New Hampshire,2020-12-25,6875.538367536851
United States,New Hampshire,2020-12-26,6761.124996200083
United States,New Hampshire,2020-12-27,6473.613505341376
United States,New Hampshire,2020-12-28,6207.777363868067
United States,New Hampshire,2020-12-29,6009.353611028107
United States,New Hampshire,2020-12-30,5701.5201669473645
United States,New Hampshire,2020-12-31,5426.268700012449
United States,New Hampshire,2021-01-01,4811.63409452261
United States,New Hampshire,2021-01-02,4602.417736615304
United States,New Hampshire,2021-01-03,4264.969708522372
United States,New Hampshire,2021-01-04,3982.1919433090707
United States,New Hampshire,2021-01-05,3792.963073921297
United States,New Hampshire,2021-01-06,3514.666024073338
United States,New Hampshire,2021-01-07,3288.9725215446074
United States,New Hampshire,2021-01-08,2739.4734513985727
United States,New Hampshire,2021-01-09,2615.164514534612
United States,New Hampshire,2021-01-10,2369.0373909488867
United States,New Hampshire,2021-01-11,2184.487792198669
United States,New Hampshire,2021-01-12,2096.9775884714227
United States,New Hampshire,2021-01-13,1920.618129677516
United States,New Hampshire,2021-01-14,1797.3044227010278
United States,New Hampshire,2021-01-15,1348.6730917211376
United States,New Hampshire,2021-01-16,1326.8091514921919
United States,New Hampshire,2021-01-17,1178.1140277427291
United States,New Hampshire,2021-01-18,1087.2813024832851
United States,New Hampshire,2021-01-19,1088.826967622636
United States,New Hampshire,2021-01-20,995.9625049573417
United States,New Hampshire,2021-01-21,951.4186109069067
United States,New Hampshire,2021-01-22,576.3896610166966
United States,New Hampshire,2021-01-23,624.7222469660886
United States,New Hampshire,2021-01-24,540.092182526659
United States,New Hampshire,2021-01-25,508.37545495114
United States,New Hampshire,2021-01-26,564.0920838058677
United States,New Hampshire,2021-01-27,520.4496097691188
United States,New Hampshire,2021-01-28,520.9930973536158
United States,New Hampshire,2021-01-29,187.05196610796526
United States,New Hampshire,2021-01-30,273.75160377373794
United States,New Hampshire,2021-01-31,223.60328210248144
United States,New Hampshire,2021-02-01,223.2239281901514
United States,New Hampshire,2021-02-02,307.2779957115376
United States,New Hampshire,2021-02-03,289.0901700535693
United States,New Hampshire,2021-02-04,312.69245773446823
United States,New Hampshire,2021-02-05,0.0
United States,New Hampshire,2021-02-06,105.43550804620676
United States,New Hampshire,2021-02-07,72.43813960263984
United States,New Hampshire,2021-02-08,87.52784620686387
United States,New Hampshire,2021-02-09,185.47540405444067
United States,New Hampshire,2021-02-10,179.69452726784405
United States,New Hampshire,2021-02-11,214.47104398118887
United States,New Hampshire,2021-02-12,0.0
United States,New Hampshire,2021-02-13,17.20155368477505
United States,New Hampshire,2021-02-14,0.0
United States,New Hampshire,2021-02-15,15.99473716290423
United States,New Hampshire,2021-02-16,121.383963359218
United States,New Hampshire,2021-02-17,122.22829012793822
United States,New Hampshire,2021-02-18,162.95403202924598
United States,New Hampshire,2021-02-19,0.0
United States,New Hampshire,2021-02-20,0.0
United States,New Hampshire,2021-02-21,0.0
United States,New Hampshire,2021-02-22,0.0
United States,New Hampshire,2021-02-23,78.62880013624141
United States,New Hampshire,2021-02-24,83.93573725293625
United States,New Hampshire,2021-02-25,128.6610358031295
United States,New Hampshire,2021-02-26,0.0
United States,New Hampshire,2021-02-27,0.0
United States,New Hampshire,2021-02-28,0.0
United States,New Jersey,2020-11-01,2279.766853859889
United States,New Jersey,2020-11-02,2614.734568087939
United States,New Jersey,2020-11-03,3047.088108219872
United States,New Jersey,2020-11-04,3235.429379700785
United States,New Jersey,2020-11-05,3222.0155998204086
United States,New Jersey,2020-11-06,3717.3092424323036
United States,New Jersey,2020-11-07,3210.8782579502345
United States,New Jersey,2020-11-08,3857.4535805633814
United States,New Jersey,2020-11-09,4321.3099418882775
United States,New Jersey,2020-11-10,4913.84389515277
United States,New Jersey,2020-11-11,5260.114707948731
United States,New Jersey,2020-11-12,5414.800018977407
United States,New Jersey,2020-11-13,6090.739654298344
United States,New Jersey,2020-11-14,5776.945936728622
United States,New Jersey,2020-11-15,6654.516587873365
United States,New Jersey,2020-11-16,7355.457070157176
United States,New Jersey,2020-11-17,8187.521373518648
