CountryName,RegionName,Date,PredictedDailyNewCases
South Korea,,2021-02-26,10297.776300142961
South Korea,,2021-02-27,9995.240160291309
South Korea,,2021-02-28,10384.671640031036
South Sudan,,2020-11-01,6.391268937529363
South Sudan,,2020-11-02,1.5726625936569774
South Sudan,,2020-11-03,8.77664155480059
South Sudan,,2020-11-04,1.9774117699092664
South Sudan,,2020-11-05,15.131538621522294
South Sudan,,2020-11-06,2.353035437045524
South Sudan,,2020-11-07,4.563895899303345
South Sudan,,2020-11-08,9.192783282562417
South Sudan,,2020-11-09,4.700348814452006
South Sudan,,2020-11-10,12.243413115229375
South Sudan,,2020-11-11,5.800975817756111
South Sudan,,2020-11-12,19.685582163141767
South Sudan,,2020-11-13,7.558647859122809
South Sudan,,2020-11-14,10.500092223564968
South Sudan,,2020-11-15,16.020719523237215
South Sudan,,2020-11-16,12.279270621358856
South Sudan,,2020-11-17,20.720242813859187
South Sudan,,2020-11-18,15.466696524552104
South Sudan,,2020-11-19,30.189460192261606
South Sudan,,2020-11-20,19.6309815626096
South Sudan,,2020-11-21,24.004596855053556
South Sudan,,2020-11-22,31.18040938093334
South Sudan,,2020-11-23,29.333390582707537
South Sudan,,2020-11-24,39.92223705441917
South Sudan,,2020-11-25,37.10731119949118
South Sudan,,2020-11-26,54.60103710791438
South Sudan,,2020-11-27,47.188554869879425
South Sudan,,2020-11-28,55.1347755852632
South Sudan,,2020-11-29,66.36247732747395
South Sudan,,2020-11-30,69.10563309485855
South Sudan,,2020-12-01,84.89273884202044
South Sudan,,2020-12-02,87.95886471984481
South Sudan,,2020-12-03,112.1027587628505
South Sudan,,2020-12-04,112.22773880247267
South Sudan,,2020-12-05,128.71966304469004
South Sudan,,2020-12-06,149.64175123138864
South Sudan,,2020-12-07,163.39399952454005
South Sudan,,2020-12-08,191.67603622570502
South Sudan,,2020-12-09,208.92536655435774
South Sudan,,2020-12-10,249.1832764007223
South Sudan,,2020-12-11,267.5855028187488
South Sudan,,2020-12-12,304.8438459171822
South Sudan,,2020-12-13,349.34574778462604
South Sudan,,2020-12-14,389.8715438423732
South Sudan,,2020-12-15,448.5535014790937
South Sudan,,2020-12-16,500.31630853102035
South Sudan,,2020-12-17,579.7562340942848
South Sudan,,2020-12-18,642.6325970045455
South Sudan,,2020-12-19,730.3742788246288
South Sudan,,2020-12-20,832.1691398639549
South Sudan,,2020-12-21,937.7055027578499
South Sudan,,2020-12-22,1070.1471074568844
South Sudan,,2020-12-23,1205.5696738023362
South Sudan,,2020-12-24,1379.8781305691414
South Sudan,,2020-12-25,1550.2842507546927
South Sudan,,2020-12-26,1759.8674899225805
South Sudan,,2020-12-27,1999.6460970170147
South Sudan,,2020-12-28,2261.354803706343
South Sudan,,2020-12-29,2570.435769339591
South Sudan,,2020-12-30,2905.491476735593
South Sudan,,2020-12-31,3305.232021780049
South Sudan,,2021-01-01,3359.3675987993465
South Sudan,,2021-01-02,3730.7205861895163
South Sudan,,2021-01-03,4155.489848012085
South Sudan,,2021-01-04,4617.246426699545
South Sudan,,2021-01-05,5140.092707180549
South Sudan,,2021-01-06,5702.473132290888
South Sudan,,2021-01-07,6342.905804712266
South Sudan,,2021-01-08,6650.6584037628545
South Sudan,,2021-01-09,7289.2990825777615
South Sudan,,2021-01-10,7993.483426280436
South Sudan,,2021-01-11,8745.552172394084
South Sudan,,2021-01-12,9567.825106485921
South Sudan,,2021-01-13,10436.121701420749
South Sudan,,2021-01-14,11385.79090595602
South Sudan,,2021-01-15,12002.606353704923
South Sudan,,2021-01-16,12949.956796520128
South Sudan,,2021-01-17,13959.451291049661
South Sudan,,2021-01-18,15012.310386900406
South Sudan,,2021-01-19,16130.115777021783
South Sudan,,2021-01-20,17287.551919031976
South Sudan,,2021-01-21,18518.171519064
South Sudan,,2021-01-22,19404.27137971347
South Sudan,,2021-01-23,20593.940290519364
South Sudan,,2021-01-24,21813.91986750401
South Sudan,,2021-01-25,23039.13700307074
South Sudan,,2021-01-26,24284.992330817102
South Sudan,,2021-01-27,25519.605377903383
South Sudan,,2021-01-28,26770.417339534524
South Sudan,,2021-01-29,27613.515048649722
South Sudan,,2021-01-30,28698.097600731777
South Sudan,,2021-01-31,29742.89209274502
South Sudan,,2021-02-01,30719.710657388325
South Sudan,,2021-02-02,31642.323085618154
South Sudan,,2021-02-03,32478.2380635487
South Sudan,,2021-02-04,33256.011612458
South Sudan,,2021-02-05,33553.55440149821
South Sudan,,2021-02-06,34032.058205270965
South Sudan,,2021-02-07,34410.19562666747
South Sudan,,2021-02-08,34666.35106751177
South Sudan,,2021-02-09,34822.71907183324
South Sudan,,2021-02-10,34855.90372041136
South Sudan,,2021-02-11,34804.941960554905
South Sudan,,2021-02-12,34258.13099347433
South Sudan,,2021-02-13,33897.2593758928
South Sudan,,2021-02-14,33445.357224370884
South Sudan,,2021-02-15,32891.468629227435
South Sudan,,2021-02-16,32267.965767919733
South Sudan,,2021-02-17,31560.257009877303
South Sudan,,2021-02-18,30815.716429641674
South Sudan,,2021-02-19,29628.546643235495
South Sudan,,2021-02-20,28694.31508794002
South Sudan,,2021-02-21,27732.904059982095
South Sudan,,2021-02-22,26735.324496864625
South Sudan,,2021-02-23,25735.10530289215
South Sudan,,2021-02-24,24716.9244357048
South Sudan,,2021-02-25,23726.967700595545
South Sudan,,2021-02-26,22356.555320581327
South Sudan,,2021-02-27,21304.69177018504
South Sudan,,2021-02-28,20281.441808520452
Spain,,2020-11-01,8976.373708441568
Spain,,2020-11-02,62240.998122346326
Spain,,2020-11-03,29377.466846104064
Spain,,2020-11-04,31618.914956901957
Spain,,2020-11-05,36406.80582817234
Spain,,2020-11-06,39395.314535773956
Spain,,2020-11-07,14814.292815136803
Spain,,2020-11-08,24939.35060432164
Spain,,2020-11-09,79357.03001499252
Spain,,2020-11-10,47593.7921505524
Spain,,2020-11-11,51201.13082744507
Spain,,2020-11-12,57426.59173057103
Spain,,2020-11-13,61986.82026809557
Spain,,2020-11-14,39036.33724945057
Spain,,2020-11-15,51012.389888494945
Spain,,2020-11-16,107289.67043564346
Spain,,2020-11-17,77307.72034319745
Spain,,2020-11-18,82936.83366668502
Spain,,2020-11-19,91131.81394600702
Spain,,2020-11-20,97538.05157738182
Spain,,2020-11-21,76360.78466887306
Spain,,2020-11-22,90169.5717811113
Spain,,2020-11-23,148179.167596306
Spain,,2020-11-24,118982.08406614716
Spain,,2020-11-25,125689.03618204471
Spain,,2020-11-26,134704.63186679003
Spain,,2020-11-27,141586.165000181
Spain,,2020-11-28,120524.11608088299
Spain,,2020-11-29,134633.57776048733
Spain,,2020-11-30,192413.39708369813
Spain,,2020-12-01,161355.57099439902
Spain,,2020-12-02,166492.0388801707
Spain,,2020-12-03,173428.57378360076
Spain,,2020-12-04,177654.05596785017
Spain,,2020-12-05,153417.01840563273
Spain,,2020-12-06,164634.6447261068
Spain,,2020-12-07,218877.92684871695
Spain,,2020-12-08,182364.96661900092
Spain,,2020-12-09,182780.8493147376
Spain,,2020-12-10,184743.64191073013
Spain,,2020-12-11,183753.6628323521
Spain,,2020-12-12,154213.61064593683
Spain,,2020-12-13,160989.47125961047
Spain,,2020-12-14,210586.1530275805
Spain,,2020-12-15,167967.25059876897
Spain,,2020-12-16,163728.97968203612
Spain,,2020-12-17,161348.1288875447
Spain,,2020-12-18,156312.70597950084
Spain,,2020-12-19,123139.20110296182
Spain,,2020-12-20,127498.77409391833
Spain,,2020-12-21,174804.04366001306
Spain,,2020-12-22,128924.88531188689
Spain,,2020-12-23,122997.33784602064
Spain,,2020-12-24,119367.82917647343
Spain,,2020-12-25,113450.16010331374
Spain,,2020-12-26,79794.28069213736
Spain,,2020-12-27,84626.50900866036
Spain,,2020-12-28,132437.47613205595
Spain,,2020-12-29,86291.4132762828
Spain,,2020-12-30,81202.86147459535
Spain,,2020-12-31,78617.3437597437
Spain,,2021-01-01,61543.28589644949
Spain,,2021-01-02,30179.081210234486
Spain,,2021-01-03,38165.924762432434
Spain,,2021-01-04,88971.51249780292
Spain,,2021-01-05,45162.46475956005
Spain,,2021-01-06,42894.23189848957
Spain,,2021-01-07,43046.28334684128
Spain,,2021-01-08,28593.97700144905
Spain,,2021-01-09,0.0
Spain,,2021-01-10,10467.224228572213
Spain,,2021-01-11,63657.57685620058
Spain,,2021-01-12,21765.15562633349
Spain,,2021-01-13,21543.17224883506
Spain,,2021-01-14,23594.13950905434
Spain,,2021-01-15,10892.210167978497
Spain,,2021-01-16,0.0
Spain,,2021-01-17,0.0
Spain,,2021-01-18,48482.59707720205
Spain,,2021-01-19,7978.799509057068
Spain,,2021-01-20,9166.809220857589
Spain,,2021-01-21,12502.79577260458
Spain,,2021-01-22,963.8443734773864
Spain,,2021-01-23,0.0
Spain,,2021-01-24,0.0
Spain,,2021-01-25,39553.652004727286
Spain,,2021-01-26,0.0
Spain,,2021-01-27,2038.8371160176284
Spain,,2021-01-28,6168.368986001467
Spain,,2021-01-29,0.0
Spain,,2021-01-30,0.0
Spain,,2021-01-31,0.0
Spain,,2021-02-01,33988.009608187946
Spain,,2021-02-02,0.0
Spain,,2021-02-03,0.0
Spain,,2021-02-04,1424.4895947691575
Spain,,2021-02-05,0.0
Spain,,2021-02-06,0.0
Spain,,2021-02-07,0.0
Spain,,2021-02-08,29773.342949345624
Spain,,2021-02-09,0.0
Spain,,2021-02-10,0.0
Spain,,2021-02-11,0.0
Spain,,2021-02-12,0.0
Spain,,2021-02-13,0.0
Spain,,2021-02-14,0.0
Spain,,2021-02-15,26177.322328865135
Spain,,2021-02-16,0.0
Spain,,2021-02-17,0.0
Spain,,2021-02-18,0.0
Spain,,2021-02-19,0.0
Spain,,2021-02-20,0.0
Spain,,2021-02-21,0.0
Spain,,2021-02-22,22981.291720887468
Spain,,2021-02-23,0.0
Spain,,2021-02-24,0.0
Spain,,2021-02-25,0.0
Spain,,2021-02-26,0.0
Spain,,2021-02-27,0.0
Spain,,2021-02-28,0.0
Sri Lanka,,2020-11-01,693.8470865423326
Sri Lanka,,2020-11-02,946.632671038231
Sri Lanka,,2020-11-03,930.9751578179976
Sri Lanka,,2020-11-04,869.0291730284686
Sri Lanka,,2020-11-05,1197.4131457409592
Sri Lanka,,2020-11-06,1338.4657186487375
Sri Lanka,,2020-11-07,1051.1641797057896
Sri Lanka,,2020-11-08,1618.1025079664253
Sri Lanka,,2020-11-09,1983.7452428160504
Sri Lanka,,2020-11-10,2083.084406271395
Sri Lanka,,2020-11-11,2135.4275483793012
Sri Lanka,,2020-11-12,2578.2208859880966
Sri Lanka,,2020-11-13,2843.9603450242034
Sri Lanka,,2020-11-14,2734.875697872101
Sri Lanka,,2020-11-15,3510.9327351326847
Sri Lanka,,2020-11-16,4126.057041869111
Sri Lanka,,2020-11-17,4531.199039349662
Sri Lanka,,2020-11-18,4933.82049011506
Sri Lanka,,2020-11-19,5772.320681364352
Sri Lanka,,2020-11-20,6489.711952860178
Sri Lanka,,2020-11-21,6854.908800925927
Sri Lanka,,2020-11-22,8146.9652023992685
Sri Lanka,,2020-11-23,9349.664529780692
Sri Lanka,,2020-11-24,10410.657838298037
Sri Lanka,,2020-11-25,11544.993573315678
Sri Lanka,,2020-11-26,13197.93294052931
Sri Lanka,,2020-11-27,14819.9631840637
Sri Lanka,,2020-11-28,16190.429415639435
Sri Lanka,,2020-11-29,18601.09771559975
Sri Lanka,,2020-11-30,21043.362365327026
Sri Lanka,,2020-12-01,23474.691400291704
Sri Lanka,,2020-12-02,26119.006727476855
Sri Lanka,,2020-12-03,29426.30693389298
Sri Lanka,,2020-12-04,32844.555563731876
Sri Lanka,,2020-12-05,36149.43169985825
Sri Lanka,,2020-12-06,40629.90013378368
Sri Lanka,,2020-12-07,45256.85901587899
Sri Lanka,,2020-12-08,49969.5371042424
Sri Lanka,,2020-12-09,54969.20616988619
Sri Lanka,,2020-12-10,60673.36910771812
Sri Lanka,,2020-12-11,66480.81368517668
Sri Lanka,,2020-12-12,72115.8753880374
Sri Lanka,,2020-12-13,78809.4891807247
Sri Lanka,,2020-12-14,85438.12909054742
Sri Lanka,,2020-12-15,91856.0874964011
Sri Lanka,,2020-12-16,98176.0710133704
Sri Lanka,,2020-12-17,104719.76365204135
Sri Lanka,,2020-12-18,110778.18189732241
Sri Lanka,,2020-12-19,115991.35886296252
Sri Lanka,,2020-12-20,121530.2144616293
Sri Lanka,,2020-12-21,126187.21497141768
Sri Lanka,,2020-12-22,129795.99072549018
Sri Lanka,,2020-12-23,132486.179802868
Sri Lanka,,2020-12-24,134627.34702648086
Sri Lanka,,2020-12-25,135574.84502492414
Sri Lanka,,2020-12-26,135094.05956068903
Sri Lanka,,2020-12-27,134523.35782617907
Sri Lanka,,2020-12-28,132779.985959414
Sri Lanka,,2020-12-29,129887.24379392849
Sri Lanka,,2020-12-30,126169.3980436083
Sri Lanka,,2020-12-31,122168.79786903717
Sri Lanka,,2021-01-01,99419.067238943
Sri Lanka,,2021-01-02,94377.92961610624
Sri Lanka,,2021-01-03,90733.81397473879
Sri Lanka,,2021-01-04,86802.60624754474
Sri Lanka,,2021-01-05,82514.02966868196
Sri Lanka,,2021-01-06,78151.43482286244
Sri Lanka,,2021-01-07,74193.98821925231
Sri Lanka,,2021-01-08,52086.54585684573
Sri Lanka,,2021-01-09,48731.166205292735
Sri Lanka,,2021-01-10,47061.01925210272
Sri Lanka,,2021-01-11,45283.335704045094
Sri Lanka,,2021-01-12,43280.68768257654
Sri Lanka,,2021-01-13,41293.04900673137
Sri Lanka,,2021-01-14,39755.52716139137
Sri Lanka,,2021-01-15,20070.08090207551
Sri Lanka,,2021-01-16,19380.442978694817
Sri Lanka,,2021-01-17,20239.588103849095
Sri Lanka,,2021-01-18,20836.757864680676
Sri Lanka,,2021-01-19,21063.852923153172
Sri Lanka,,2021-01-20,21166.474257608104
Sri Lanka,,2021-01-21,21579.899070468484
Sri Lanka,,2021-01-22,3702.333900449852
Sri Lanka,,2021-01-23,4784.298410462363
Sri Lanka,,2021-01-24,7229.040233786729
Sri Lanka,,2021-01-25,9238.345756717225
Sri Lanka,,2021-01-26,10726.742876228089
Sri Lanka,,2021-01-27,11958.78035195239
Sri Lanka,,2021-01-28,13384.472368009261
Sri Lanka,,2021-01-29,0.0
Sri Lanka,,2021-01-30,0.0
Sri Lanka,,2021-01-31,917.9832291384191
Sri Lanka,,2021-02-01,3668.8138222874413
Sri Lanka,,2021-02-02,5808.72545355201
Sri Lanka,,2021-02-03,7615.309004085931
Sri Lanka,,2021-02-04,9548.708117547763
Sri Lanka,,2021-02-05,0.0
Sri Lanka,,2021-02-06,0.0
Sri Lanka,,2021-02-07,0.0
Sri Lanka,,2021-02-08,378.0253157237007
Sri Lanka,,2021-02-09,2919.7004152018826
Sri Lanka,,2021-02-10,5077.162337395995
Sri Lanka,,2021-02-11,7317.854860919877
Sri Lanka,,2021-02-12,0.0
Sri Lanka,,2021-02-13,0.0
Sri Lanka,,2021-02-14,0.0
Sri Lanka,,2021-02-15,0.0
Sri Lanka,,2021-02-16,997.3110119979017
Sri Lanka,,2021-02-17,3393.868808375384
Sri Lanka,,2021-02-18,5842.860974570912
Sri Lanka,,2021-02-19,0.0
Sri Lanka,,2021-02-20,0.0
Sri Lanka,,2021-02-21,0.0
Sri Lanka,,2021-02-22,0.0
Sri Lanka,,2021-02-23,0.0
Sri Lanka,,2021-02-24,2222.7550382923887
Sri Lanka,,2021-02-25,4818.760797823027
Sri Lanka,,2021-02-26,0.0
Sri Lanka,,2021-02-27,0.0
Sri Lanka,,2021-02-28,0.0
Sudan,,2020-11-01,7.587192477358247
Sudan,,2020-11-02,13.578190806754609
Sudan,,2020-11-03,10.377380650148602
Sudan,,2020-11-04,30.075619391261462
Sudan,,2020-11-05,20.6688482369363
Sudan,,2020-11-06,47.54748371917595
Sudan,,2020-11-07,17.653640827954344
Sudan,,2020-11-08,27.578192313127023
Sudan,,2020-11-09,36.378263277152264
Sudan,,2020-11-10,36.99721024395815
Sudan,,2020-11-11,60.980506293144565
Sudan,,2020-11-12,56.54322905230934
Sudan,,2020-11-13,89.03461715551316
Sudan,,2020-11-14,65.3354165745419
Sudan,,2020-11-15,82.99772988706421
Sudan,,2020-11-16,99.47483987116951
Sudan,,2020-11-17,107.5939694706948
Sudan,,2020-11-18,139.58547535703843
Sudan,,2020-11-19,145.2607009789099
Sudan,,2020-11-20,189.73971723710764
Sudan,,2020-11-21,182.33170840498224
Sudan,,2020-11-22,215.74548686243338
Sudan,,2020-11-23,250.95371948970927
Sudan,,2020-11-24,280.3901915862844
Sudan,,2020-11-25,336.72035629273466
Sudan,,2020-11-26,370.18255871382814
Sudan,,2020-11-27,446.3515004331677
Sudan,,2020-11-28,475.0524804113316
Sudan,,2020-11-29,549.5622023791644
Sudan,,2020-11-30,631.4718534915082
Sudan,,2020-12-01,713.9318756712544
Sudan,,2020-12-02,830.4908020165273
Sudan,,2020-12-03,932.3948114076406
Sudan,,2020-12-04,1086.4140483972467
Sudan,,2020-12-05,1203.7478449158577
Sudan,,2020-12-06,1379.2405812668885
Sudan,,2020-12-07,1576.3218842175095
Sudan,,2020-12-08,1790.0910473025265
Sudan,,2020-12-09,2056.1970216888553
Sudan,,2020-12-10,2328.213463806859
Sudan,,2020-12-11,2675.649073882624
Sudan,,2020-12-12,3012.809203424313
Sudan,,2020-12-13,3438.316280162707
Sudan,,2020-12-14,3919.502867578628
Sudan,,2020-12-15,4456.035742424499
Sudan,,2020-12-16,5088.664612888021
Sudan,,2020-12-17,5776.7288189260435
Sudan,,2020-12-18,6596.208935362172
Sudan,,2020-12-19,7468.663347830181
Sudan,,2020-12-20,8500.901424283502
Sudan,,2020-12-21,9669.281464499541
Sudan,,2020-12-22,10983.563117461217
Sudan,,2020-12-23,12495.642760834507
Sudan,,2020-12-24,14177.078601644891
Sudan,,2020-12-25,16117.307159890303
Sudan,,2020-12-26,18252.387385129678
Sudan,,2020-12-27,20704.949791732986
Sudan,,2020-12-28,23468.094383349642
Sudan,,2020-12-29,26569.375678252596
Sudan,,2020-12-30,30079.253859401724
Sudan,,2020-12-31,33988.13883538032
Sudan,,2021-01-01,34576.1360647953
Sudan,,2021-01-02,38195.77359920589
Sudan,,2021-01-03,42314.00211312394
Sudan,,2021-01-04,46825.30248070699
Sudan,,2021-01-05,51727.40309857803
Sudan,,2021-01-06,57071.43866465615
Sudan,,2021-01-07,62824.89095152625
Sudan,,2021-01-08,65241.23561507084
Sudan,,2021-01-09,70675.79974531663
Sudan,,2021-01-10,76544.19614947963
Sudan,,2021-01-11,82702.25555764072
Sudan,,2021-01-12,89103.32965848196
Sudan,,2021-01-13,95747.51531390814
Sudan,,2021-01-14,102546.38153928511
Sudan,,2021-01-15,105700.12188182896
Sudan,,2021-01-16,111580.17292268897
Sudan,,2021-01-17,117542.78403550538
Sudan,,2021-01-18,123428.35216406925
Sudan,,2021-01-19,129184.34797502204
Sudan,,2021-01-20,134809.49376319948
Sudan,,2021-01-21,140213.4726293344
Sudan,,2021-01-22,141592.71726096992
Sudan,,2021-01-23,145283.66839116547
Sudan,,2021-01-24,148626.1528798928
Sudan,,2021-01-25,151478.08660026744
Sudan,,2021-01-26,153816.12140666344
Sudan,,2021-01-27,155679.598379755
Sudan,,2021-01-28,157026.05188882197
Sudan,,2021-01-29,154109.10496356394
Sudan,,2021-01-30,153428.88317620236
Sudan,,2021-01-31,152323.1030905577
Sudan,,2021-02-01,150717.85182295332
Sudan,,2021-02-02,148658.91228659396
Sudan,,2021-02-03,146251.53184590774
Sudan,,2021-02-04,143512.08633895224
Sudan,,2021-02-05,136745.7846565124
Sudan,,2021-02-06,132592.96993619725
Sudan,,2021-02-07,128346.96529788949
Sudan,,2021-02-08,123953.55013646459
Sudan,,2021-02-09,119472.99458250495
Sudan,,2021-02-10,115015.62655523728
Sudan,,2021-02-11,110595.51351200636
Sudan,,2021-02-12,102508.9095302373
Sudan,,2021-02-13,97459.14681878148
Sudan,,2021-02-14,92649.2654733785
Sudan,,2021-02-15,87997.28245874532
Sudan,,2021-02-16,83535.20577470664
Sudan,,2021-02-17,79343.8279221997
Sudan,,2021-02-18,75406.30196612189
Sudan,,2021-02-19,67988.90344677508
Sudan,,2021-02-20,63820.43252119585
Sudan,,2021-02-21,60023.276893316186
Sudan,,2021-02-22,56487.227148730686
Sudan,,2021-02-23,53219.564770764
Sudan,,2021-02-24,50279.37470384431
Sudan,,2021-02-25,47629.37561299738
Sudan,,2021-02-26,41518.81107440918
Sudan,,2021-02-27,38696.469934346096
Sudan,,2021-02-28,36236.83049175266
Suriname,,2020-11-01,5.004899712858248
Suriname,,2020-11-02,11.216106499234872
Suriname,,2020-11-03,8.419572501532667
Suriname,,2020-11-04,6.625463470092646
Suriname,,2020-11-05,6.843276757213909
Suriname,,2020-11-06,6.0591298530803
Suriname,,2020-11-07,4.377563982532095
Suriname,,2020-11-08,7.715266368562553
Suriname,,2020-11-09,14.287958228775391
Suriname,,2020-11-10,11.91380700210436
Suriname,,2020-11-11,10.59150837261496
Suriname,,2020-11-12,11.307023466747836
Suriname,,2020-11-13,11.03520979397334
Suriname,,2020-11-14,9.78474522450946
Suriname,,2020-11-15,13.729450815362155
Suriname,,2020-11-16,20.945308214626934
Suriname,,2020-11-17,19.46763805443395
Suriname,,2020-11-18,19.022232310713015
Suriname,,2020-11-19,20.749978024076313
Suriname,,2020-11-20,21.649568213807818
Suriname,,2020-11-21,21.764154674321297
Suriname,,2020-11-22,26.966218592538056
Suriname,,2020-11-23,35.71228420178684
Suriname,,2020-11-24,35.94715270270794
Suriname,,2020-11-25,37.421773023121574
Suriname,,2020-11-26,41.300321934664304
Suriname,,2020-11-27,44.606878774605825
Suriname,,2020-11-28,47.41353995882177
Suriname,,2020-11-29,55.62954835783859
Suriname,,2020-11-30,67.74780920384325
Suriname,,2020-12-01,71.75473854438025
Suriname,,2020-12-02,77.45648037538803
Suriname,,2020-12-03,86.07325790028403
Suriname,,2020-12-04,94.6883936107333
Suriname,,2020-12-05,103.4390488602228
Suriname,,2020-12-06,118.29957244930222
Suriname,,2020-12-07,137.83590952246573
Suriname,,2020-12-08,150.11041084369788
Suriname,,2020-12-09,165.03838789179207
Suriname,,2020-12-10,183.93922908350373
Suriname,,2020-12-11,204.00570023974785
Suriname,,2020-12-12,225.49882335063074
Suriname,,2020-12-13,254.52990712561794
Suriname,,2020-12-14,289.77912017183064
Suriname,,2020-12-15,319.43789320470387
Suriname,,2020-12-16,353.58615623302705
Suriname,,2020-12-17,393.68845063479324
Suriname,,2020-12-18,437.0763178547928
Suriname,,2020-12-19,484.1510313558827
Suriname,,2020-12-20,541.157248378992
Suriname,,2020-12-21,606.857848575494
Suriname,,2020-12-22,669.4952157976104
Suriname,,2020-12-23,739.2316393986093
Suriname,,2020-12-24,817.5184678371268
Suriname,,2020-12-25,901.5949032978341
Suriname,,2020-12-26,991.7085383174231
Suriname,,2020-12-27,1093.8573529491846
Suriname,,2020-12-28,1206.3701575422422
Suriname,,2020-12-29,1316.9161346040282
Suriname,,2020-12-30,1435.0693361416083
Suriname,,2020-12-31,1561.426072068719
Suriname,,2021-01-01,1506.265925622741
Suriname,,2021-01-02,1597.395731619497
Suriname,,2021-01-03,1700.0861228951537
Suriname,,2021-01-04,1807.1573703107792
Suriname,,2021-01-05,1904.6539550522725
Suriname,,2021-01-06,2001.6078483252243
Suriname,,2021-01-07,2098.117688588469
Suriname,,2021-01-08,2004.1534914868685
Suriname,,2021-01-09,2052.1772132960577
Suriname,,2021-01-10,2104.491497851462
Suriname,,2021-01-11,2154.1275231056507
Suriname,,2021-01-12,2187.637969886225
Suriname,,2021-01-13,2215.0814995508176
Suriname,,2021-01-14,2237.4842284028296
Suriname,,2021-01-15,2066.045916287142
Suriname,,2021-01-16,2040.2141796275796
Suriname,,2021-01-17,2019.752883390122
Suriname,,2021-01-18,1999.0845104478587
Suriname,,2021-01-19,1966.1517006796998
Suriname,,2021-01-20,1932.4556166409568
Suriname,,2021-01-21,1899.7899364577638
Suriname,,2021-01-22,1679.7071765620335
Suriname,,2021-01-23,1614.952975191098
Suriname,,2021-01-24,1561.6257568660048
Suriname,,2021-01-25,1513.8847696755101
Suriname,,2021-01-26,1459.468608621054
Suriname,,2021-01-27,1409.8878735984563
Suriname,,2021-01-28,1366.5769027859146
Suriname,,2021-01-29,1140.6635785096892
Suriname,,2021-01-30,1078.0423022429104
Suriname,,2021-01-31,1030.7507403505049
Suriname,,2021-02-01,992.2234635269003
Suriname,,2021-02-02,949.6555761059551
Suriname,,2021-02-03,914.2502115306746
Suriname,,2021-02-04,886.9594827205121
Suriname,,2021-02-05,678.4660717999578
Suriname,,2021-02-06,636.5939717568527
Suriname,,2021-02-07,610.5805443374103
Suriname,,2021-02-08,593.4276444197221
Suriname,,2021-02-09,572.0632873002869
Suriname,,2021-02-10,557.5985906704444
Suriname,,2021-02-11,550.8055587943818
Suriname,,2021-02-12,362.22268540612913
Suriname,,2021-02-13,340.9532947992505
Suriname,,2021-02-14,334.65373977882444
Suriname,,2021-02-15,336.2096916230581
Suriname,,2021-02-16,332.5207079654622
Suriname,,2021-02-17,334.7599364974999
Suriname,,2021-02-18,343.6977415597037
Suriname,,2021-02-19,169.88097238084785
Suriname,,2021-02-20,163.21593288691898
Suriname,,2021-02-21,170.52804899855926
Suriname,,2021-02-22,184.70554634371376
Suriname,,2021-02-23,192.69587508899102
Suriname,,2021-02-24,205.76068865438543
Suriname,,2021-02-25,224.71717298384235
Suriname,,2021-02-26,60.15767265872657
Suriname,,2021-02-27,62.46327313120938
Suriname,,2021-02-28,78.02948168801913
Sweden,,2020-11-01,1286.3231320693958
Sweden,,2020-11-02,1449.5945076339044
Sweden,,2020-11-03,6818.801850818738
Sweden,,2020-11-04,3950.8757207286476
Sweden,,2020-11-05,5294.948764348413
Sweden,,2020-11-06,5467.21300939235
Sweden,,2020-11-07,2527.130802132121
Sweden,,2020-11-08,4092.651488845161
Sweden,,2020-11-09,4558.109267375641
Sweden,,2020-11-10,10258.942644952946
Sweden,,2020-11-11,7780.824661219882
Sweden,,2020-11-12,9545.058093568725
Sweden,,2020-11-13,10171.314003712267
Sweden,,2020-11-14,7726.570885131707
Sweden,,2020-11-15,9802.722661083804
Sweden,,2020-11-16,10784.176301350002
Sweden,,2020-11-17,17011.983918678157
Sweden,,2020-11-18,15137.872996595606
Sweden,,2020-11-19,17565.04178684747
Sweden,,2020-11-20,18913.602142723503
Sweden,,2020-11-21,17234.697798569337
Sweden,,2020-11-22,20068.085951757494
Sweden,,2020-11-23,21830.647672651394
Sweden,,2020-11-24,28844.83194545979
Sweden,,2020-11-25,27669.062223912326
Sweden,,2020-11-26,30804.057922607753
Sweden,,2020-11-27,32789.41962160459
Sweden,,2020-11-28,31672.511705164696
Sweden,,2020-11-29,35037.43623543522
Sweden,,2020-11-30,37192.53494503769
Sweden,,2020-12-01,44457.01193016883
Sweden,,2020-12-02,43226.308403058094
Sweden,,2020-12-03,46186.60962386423
Sweden,,2020-12-04,47751.51257423365
Sweden,,2020-12-05,45988.59824769464
Sweden,,2020-12-06,48582.84700464525
Sweden,,2020-12-07,49700.312946698585
Sweden,,2020-12-08,55703.31080540702
Sweden,,2020-12-09,52805.10829632021
Sweden,,2020-12-10,54030.905610962196
Sweden,,2020-12-11,53667.363806778114
Sweden,,2020-12-12,49873.07359446586
Sweden,,2020-12-13,50509.02600848828
Sweden,,2020-12-14,49596.48332275453
Sweden,,2020-12-15,53594.56028349041
Sweden,,2020-12-16,48548.69008041377
Sweden,,2020-12-17,47891.462685080754
Sweden,,2020-12-18,45757.005743086745
Sweden,,2020-12-19,40386.91318026176
Sweden,,2020-12-20,39780.25594349635
Sweden,,2020-12-21,37775.74636165392
Sweden,,2020-12-22,40890.161317916
