CountryName,RegionName,Date,PredictedDailyNewCases
United States,Massachusetts,2020-12-16,28862.49141599044
United States,Massachusetts,2020-12-17,28870.646780069463
United States,Massachusetts,2020-12-18,28804.630704267118
United States,Massachusetts,2020-12-19,28197.205936394035
United States,Massachusetts,2020-12-20,27918.887799570326
United States,Massachusetts,2020-12-21,27422.95521198789
United States,Massachusetts,2020-12-22,26718.647440281027
United States,Massachusetts,2020-12-23,25793.238632304674
United States,Massachusetts,2020-12-24,25046.34075848416
United States,Massachusetts,2020-12-25,24290.823399259778
United States,Massachusetts,2020-12-26,23065.730069386947
United States,Massachusetts,2020-12-27,22259.88874963664
United States,Massachusetts,2020-12-28,21315.27130155183
United States,Massachusetts,2020-12-29,20245.514847707025
United States,Massachusetts,2020-12-30,19039.753757797254
United States,Massachusetts,2020-12-31,18097.5508151557
United States,Massachusetts,2021-01-01,16677.29936221584
United States,Massachusetts,2021-01-02,15396.518297765953
United States,Massachusetts,2021-01-03,14650.131689071839
United States,Massachusetts,2021-01-04,13821.695720915093
United States,Massachusetts,2021-01-05,12915.731198212758
United States,Massachusetts,2021-01-06,11915.402423883552
United States,Massachusetts,2021-01-07,11214.884364223333
United States,Massachusetts,2021-01-08,10060.440848988412
United States,Massachusetts,2021-01-09,9070.998795532798
United States,Massachusetts,2021-01-10,8632.22461671443
United States,Massachusetts,2021-01-11,8114.977820382939
United States,Massachusetts,2021-01-12,7521.630169320047
United States,Massachusetts,2021-01-13,6833.283440540391
United States,Massachusetts,2021-01-14,6442.109761344823
United States,Massachusetts,2021-01-15,5589.010582479386
United States,Massachusetts,2021-01-16,4895.675263056297
United States,Massachusetts,2021-01-17,4744.392845416812
United States,Massachusetts,2021-01-18,4500.695355632741
United States,Massachusetts,2021-01-19,4167.720290163841
United States,Massachusetts,2021-01-20,3727.048009941568
United States,Massachusetts,2021-01-21,3571.2013297018893
United States,Massachusetts,2021-01-22,2939.280212157736
United States,Massachusetts,2021-01-23,2454.911780387482
United States,Massachusetts,2021-01-24,2499.7317762370913
United States,Massachusetts,2021-01-25,2437.420730176899
United States,Massachusetts,2021-01-26,2272.5324017132934
United States,Massachusetts,2021-01-27,1987.7988129320825
United States,Massachusetts,2021-01-28,1976.778343299546
United States,Massachusetts,2021-01-29,1478.3607503658675
United States,Massachusetts,2021-01-30,1118.1978549852363
United States,Massachusetts,2021-01-31,1277.9359914005813
United States,Massachusetts,2021-02-01,1320.6882605019398
United States,Massachusetts,2021-02-02,1252.088038470077
United States,Massachusetts,2021-02-03,1055.7797127014442
United States,Massachusetts,2021-02-04,1126.1018812087286
United States,Massachusetts,2021-02-05,702.0499654769472
United States,Massachusetts,2021-02-06,410.50270669604265
United States,Massachusetts,2021-02-07,633.2645382411074
United States,Massachusetts,2021-02-08,733.274784900167
United States,Massachusetts,2021-02-09,716.8450652194668
United States,Massachusetts,2021-02-10,568.1831462824217
United States,Massachusetts,2021-02-11,682.1105475957618
United States,Massachusetts,2021-02-12,297.74350009632286
United States,Massachusetts,2021-02-13,42.65239533285899
United States,Massachusetts,2021-02-14,298.77052289196615
United States,Massachusetts,2021-02-15,428.98826151537276
United States,Massachusetts,2021-02-16,440.00001669281716
United States,Massachusetts,2021-02-17,316.3294629656817
United States,Massachusetts,2021-02-18,453.0707414840986
United States,Massachusetts,2021-02-19,89.41869448646227
United States,Massachusetts,2021-02-20,0.0
United States,Massachusetts,2021-02-21,113.30060302716785
United States,Massachusetts,2021-02-22,260.42813499349216
United States,Massachusetts,2021-02-23,286.7750517197962
United States,Massachusetts,2021-02-24,177.04837713270854
United States,Massachusetts,2021-02-25,326.499327986561
United States,Massachusetts,2021-02-26,0.0
United States,Massachusetts,2021-02-27,0.0
United States,Massachusetts,2021-02-28,6.4338735095269755
United States,Michigan,2020-11-01,1644.6573490839494
United States,Michigan,2020-11-02,5872.8907119521555
United States,Michigan,2020-11-03,4651.326692186559
United States,Michigan,2020-11-04,5735.068158624879
United States,Michigan,2020-11-05,6436.1138325973925
United States,Michigan,2020-11-06,5888.786246832059
United States,Michigan,2020-11-07,6811.4898951819205
United States,Michigan,2020-11-08,4707.479073526978
United States,Michigan,2020-11-09,9236.612761680883
United States,Michigan,2020-11-10,8353.84743028891
United States,Michigan,2020-11-11,9802.830713788724
United States,Michigan,2020-11-12,10884.858553766479
United States,Michigan,2020-11-13,10716.38492851656
United States,Michigan,2020-11-14,12029.669751779526
United States,Michigan,2020-11-15,10369.169843062931
United States,Michigan,2020-11-16,15347.132251046978
United States,Michigan,2020-11-17,14919.03658593686
United States,Michigan,2020-11-18,16845.78515545457
United States,Michigan,2020-11-19,18440.78777890952
United States,Michigan,2020-11-20,18809.642069658184
United States,Michigan,2020-11-21,20664.935087324306
United States,Michigan,2020-11-22,19504.690585017466
United States,Michigan,2020-11-23,25020.32833090122
United States,Michigan,2020-11-24,25056.31564921941
United States,Michigan,2020-11-25,27434.481920961935
United States,Michigan,2020-11-26,29421.1699667149
United States,Michigan,2020-11-27,30111.426939298475
United States,Michigan,2020-11-28,32227.183884781043
United States,Michigan,2020-11-29,31225.84233567222
United States,Michigan,2020-11-30,36852.060087557446
United States,Michigan,2020-12-01,36789.953382147956
United States,Michigan,2020-12-02,38971.966433582216
United States,Michigan,2020-12-03,40601.365256885096
United States,Michigan,2020-12-04,40775.480588277176
United States,Michigan,2020-12-05,42250.097229620726
United States,Michigan,2020-12-06,40443.86716828757
United States,Michigan,2020-12-07,45202.948806367116
United States,Michigan,2020-12-08,44012.499433472076
United States,Michigan,2020-12-09,44995.59815408253
United States,Michigan,2020-12-10,45299.477618646146
United States,Michigan,2020-12-11,44059.227303333675
United States,Michigan,2020-12-12,44103.403846997135
United States,Michigan,2020-12-13,40827.7342818086
United States,Michigan,2020-12-14,44215.417452647496
United States,Michigan,2020-12-15,41538.11437801032
United States,Michigan,2020-12-16,41152.272387773766
United States,Michigan,2020-12-17,40143.00141231417
United States,Michigan,2020-12-18,37683.72847155125
United States,Michigan,2020-12-19,36664.29461209283
United States,Michigan,2020-12-20,32439.84447431661
United States,Michigan,2020-12-21,35100.238669357896
United States,Michigan,2020-12-22,31699.971423092415
United States,Michigan,2020-12-23,30788.30995890408
United States,Michigan,2020-12-24,29368.94139529229
United States,Michigan,2020-12-25,26625.656485628122
United States,Michigan,2020-12-26,25474.74305115518
United States,Michigan,2020-12-27,21217.309162383754
United States,Michigan,2020-12-28,24005.58109409343
United States,Michigan,2020-12-29,20717.18165944066
United States,Michigan,2020-12-30,20035.477227532356
United States,Michigan,2020-12-31,18894.150184341393
United States,Michigan,2021-01-01,15914.243287715459
United States,Michigan,2021-01-02,15167.80129698841
United States,Michigan,2021-01-03,11380.44127873363
United States,Michigan,2021-01-04,14700.500120394967
United States,Michigan,2021-01-05,11888.029057713176
United States,Michigan,2021-01-06,11713.058245042452
United States,Michigan,2021-01-07,11066.688784710963
United States,Michigan,2021-01-08,8573.055762756361
United States,Michigan,2021-01-09,8318.958441435923
United States,Michigan,2021-01-10,5002.018681525466
United States,Michigan,2021-01-11,8794.942570664152
United States,Michigan,2021-01-12,6396.719124867838
United States,Michigan,2021-01-13,6630.385987434436
United States,Michigan,2021-01-14,6365.555426958624
United States,Michigan,2021-01-15,4230.911640517732
United States,Michigan,2021-01-16,4323.687747571872
United States,Michigan,2021-01-17,1328.4630868181293
United States,Michigan,2021-01-18,5433.05781817388
United States,Michigan,2021-01-19,3305.5342868505904
United States,Michigan,2021-01-20,3798.8670235286854
United States,Michigan,2021-01-21,3772.3484740342374
United States,Michigan,2021-01-22,1858.0339098957352
United States,Michigan,2021-01-23,2158.8034442570424
United States,Michigan,2021-01-24,0.0
United States,Michigan,2021-01-25,3577.504508134619
United States,Michigan,2021-01-26,1610.516554718434
United States,Michigan,2021-01-27,2255.133200550631
United States,Michigan,2021-01-28,2365.732779443061
United States,Michigan,2021-01-29,576.6964930439972
United States,Michigan,2021-01-30,994.6053821551034
United States,Michigan,2021-01-31,0.0
United States,Michigan,2021-02-01,2518.734387198397
United States,Michigan,2021-02-02,646.7568093799806
United States,Michigan,2021-02-03,1380.206307427211
United States,Michigan,2021-02-04,1570.886784595864
United States,Michigan,2021-02-05,0.0
United States,Michigan,2021-02-06,326.40775921539716
United States,Michigan,2021-02-07,0.0
United States,Michigan,2021-02-08,1912.606058797509
United States,Michigan,2021-02-09,96.1896957972815
United States,Michigan,2021-02-10,881.346012078248
United States,Michigan,2021-02-11,1118.4790579383675
United States,Michigan,2021-02-12,0.0
United States,Michigan,2021-02-13,0.0
United States,Michigan,2021-02-14,0.0
United States,Michigan,2021-02-15,1532.8584277966665
United States,Michigan,2021-02-16,0.0
United States,Michigan,2021-02-17,545.9137414644067
United States,Michigan,2021-02-18,814.6335698353557
United States,Michigan,2021-02-19,0.0
United States,Michigan,2021-02-20,0.0
United States,Michigan,2021-02-21,0.0
United States,Michigan,2021-02-22,1257.4149240966976
United States,Michigan,2021-02-23,0.0
United States,Michigan,2021-02-24,296.2412521026865
United States,Michigan,2021-02-25,588.6609401790172
United States,Michigan,2021-02-26,0.0
United States,Michigan,2021-02-27,0.0
United States,Michigan,2021-02-28,0.0
United States,Minnesota,2020-11-01,2747.883990321223
United States,Minnesota,2020-11-02,2744.056440349391
United States,Minnesota,2020-11-03,3437.3500315917654
United States,Minnesota,2020-11-04,3283.9762800277167
United States,Minnesota,2020-11-05,4359.923001622018
United States,Minnesota,2020-11-06,4764.2879299872875
United States,Minnesota,2020-11-07,4763.315842845641
United States,Minnesota,2020-11-08,4661.411334139288
United States,Minnesota,2020-11-09,4837.894650635999
United States,Minnesota,2020-11-10,5737.618944700186
United States,Minnesota,2020-11-11,5797.185045900604
United States,Minnesota,2020-11-12,7092.496302881234
United States,Minnesota,2020-11-13,7729.99825755276
United States,Minnesota,2020-11-14,7940.670410216313
United States,Minnesota,2020-11-15,8069.252631246469
United States,Minnesota,2020-11-16,8463.001983217364
United States,Minnesota,2020-11-17,9569.086827662166
United States,Minnesota,2020-11-18,9848.283067258017
United States,Minnesota,2020-11-19,11364.416523876926
United States,Minnesota,2020-11-20,12223.344391635186
United States,Minnesota,2020-11-21,12656.874118625256
United States,Minnesota,2020-11-22,12985.743406666725
United States,Minnesota,2020-11-23,13571.340136937157
United States,Minnesota,2020-11-24,14851.075907623679
United States,Minnesota,2020-11-25,15268.571905388631
United States,Minnesota,2020-11-26,16895.1879904905
United States,Minnesota,2020-11-27,17808.015243210506
United States,Minnesota,2020-11-28,18243.024476188573
United States,Minnesota,2020-11-29,18524.731779826026
United States,Minnesota,2020-11-30,19013.62414053358
United States,Minnesota,2020-12-01,20139.4424972376
United States,Minnesota,2020-12-02,20327.146169135634
United States,Minnesota,2020-12-03,21668.546003990927
United States,Minnesota,2020-12-04,22209.73577464752
United States,Minnesota,2020-12-05,22206.994479708246
United States,Minnesota,2020-12-06,22001.916092791434
United States,Minnesota,2020-12-07,21965.597334852147
United States,Minnesota,2020-12-08,22528.058963493808
United States,Minnesota,2020-12-09,22101.38303002147
United States,Minnesota,2020-12-10,22814.10470126533
United States,Minnesota,2020-12-11,22684.630384778397
United States,Minnesota,2020-12-12,22003.61471244596
United States,Minnesota,2020-12-13,21139.102778090724
United States,Minnesota,2020-12-14,20476.293748075845
United States,Minnesota,2020-12-15,20446.380051593016
United States,Minnesota,2020-12-16,19448.486819201844
United States,Minnesota,2020-12-17,19646.96311138585
United States,Minnesota,2020-12-18,19028.74348841458
United States,Minnesota,2020-12-19,17913.65151347484
United States,Minnesota,2020-12-20,16686.069440555875
United States,Minnesota,2020-12-21,15733.647327298728
United States,Minnesota,2020-12-22,15478.029320541935
United States,Minnesota,2020-12-23,14298.310318874257
United States,Minnesota,2020-12-24,14380.517209252159
United States,Minnesota,2020-12-25,13677.53689451738
United States,Minnesota,2020-12-26,12526.149585266074
United States,Minnesota,2020-12-27,11316.002731534467
United States,Minnesota,2020-12-28,10429.62913124636
United States,Minnesota,2020-12-29,10275.99664204569
United States,Minnesota,2020-12-30,9216.082918654382
United States,Minnesota,2020-12-31,9448.823422829788
United States,Minnesota,2021-01-01,8624.292071584194
United States,Minnesota,2021-01-02,7649.688022114476
United States,Minnesota,2021-01-03,6656.561038180575
United States,Minnesota,2021-01-04,6002.520770577583
United States,Minnesota,2021-01-05,6085.73945310964
United States,Minnesota,2021-01-06,5256.0370142608335
United States,Minnesota,2021-01-07,5721.287431475383
United States,Minnesota,2021-01-08,5116.618766192478
United States,Minnesota,2021-01-09,4359.558345994338
United States,Minnesota,2021-01-10,3581.013237167558
United States,Minnesota,2021-01-11,3136.824973642506
United States,Minnesota,2021-01-12,3421.3094178312895
United States,Minnesota,2021-01-13,2779.247187108505
United States,Minnesota,2021-01-14,3424.7687194408422
United States,Minnesota,2021-01-15,2985.6130106119526
United States,Minnesota,2021-01-16,2386.241551477345
United States,Minnesota,2021-01-17,1758.1116984101204
United States,Minnesota,2021-01-18,1456.8455298514546
United States,Minnesota,2021-01-19,1875.33496770378
United States,Minnesota,2021-01-20,1356.2155751226196
United States,Minnesota,2021-01-21,2117.5533476133287
United States,Minnesota,2021-01-22,1783.455924849849
United States,Minnesota,2021-01-23,1282.178412294787
United States,Minnesota,2021-01-24,745.8504212795359
United States,Minnesota,2021-01-25,530.2760523561341
United States,Minnesota,2021-01-26,1027.865969273732
United States,Minnesota,2021-01-27,580.3965981917827
United States,Minnesota,2021-01-28,1408.2943873120298
United States,Minnesota,2021-01-29,1133.9858014851022
United States,Minnesota,2021-01-30,688.0810486054767
United States,Minnesota,2021-01-31,203.14825947935265
United States,Minnesota,2021-02-01,35.19309882857425
United States,Minnesota,2021-02-02,576.4594286378442
United States,Minnesota,2021-02-03,168.35586047226127
United States,Minnesota,2021-02-04,1032.6148440488887
United States,Minnesota,2021-02-05,790.8395768818934
United States,Minnesota,2021-02-06,374.917098611171
United States,Minnesota,2021-02-07,0.0
United States,Minnesota,2021-02-08,0.0
United States,Minnesota,2021-02-09,312.1737070176227
United States,Minnesota,2021-02-10,0.0
United States,Minnesota,2021-02-11,806.8628581635625
United States,Minnesota,2021-02-12,584.9515341655951
United States,Minnesota,2021-02-13,187.2806868140936
United States,Minnesota,2021-02-14,0.0
United States,Minnesota,2021-02-15,0.0
United States,Minnesota,2021-02-16,141.2607406245939
United States,Minnesota,2021-02-17,0.0
United States,Minnesota,2021-02-18,651.2726779813765
United States,Minnesota,2021-02-19,443.1983789532412
United States,Minnesota,2021-02-20,58.216373818673674
United States,Minnesota,2021-02-21,0.0
United States,Minnesota,2021-02-22,0.0
United States,Minnesota,2021-02-23,23.8233145623918
United States,Minnesota,2021-02-24,0.0
United States,Minnesota,2021-02-25,544.4544556589626
United States,Minnesota,2021-02-26,345.9480909564981
United States,Minnesota,2021-02-27,0.0
United States,Minnesota,2021-02-28,0.0
United States,Mississippi,2020-11-01,188.39050367677163
United States,Mississippi,2020-11-02,882.2756578244351
United States,Mississippi,2020-11-03,1076.2199468260758
United States,Mississippi,2020-11-04,1232.5993110394952
United States,Mississippi,2020-11-05,1217.4331665135717
United States,Mississippi,2020-11-06,1019.6458996328099
United States,Mississippi,2020-11-07,1120.3078656736457
United States,Mississippi,2020-11-08,509.65390411971043
United States,Mississippi,2020-11-09,1230.5111404712652
United States,Mississippi,2020-11-10,1456.5169496052467
United States,Mississippi,2020-11-11,1644.526576068973
United States,Mississippi,2020-11-12,1660.5667490608832
United States,Mississippi,2020-11-13,1491.3121337131013
United States,Mississippi,2020-11-14,1621.022909914953
United States,Mississippi,2020-11-15,1050.7420311828348
United States,Mississippi,2020-11-16,1815.1241763375942
United States,Mississippi,2020-11-17,2087.4438774032496
United States,Mississippi,2020-11-18,2325.841392299772
United States,Mississippi,2020-11-19,2396.774907054341
United States,Mississippi,2020-11-20,2282.869403124794
United States,Mississippi,2020-11-21,2469.0303364459364
United States,Mississippi,2020-11-22,1948.4179639673032
United States,Mississippi,2020-11-23,2772.78206504571
United States,Mississippi,2020-11-24,3103.7525838059237
United States,Mississippi,2020-11-25,3401.516401543452
United States,Mississippi,2020-11-26,3532.0560004072786
United States,Mississippi,2020-11-27,3478.617586915215
United States,Mississippi,2020-11-28,3727.3065227316433
United States,Mississippi,2020-11-29,3268.8167573936917
United States,Mississippi,2020-11-30,4160.543466186336
United States,Mississippi,2020-12-01,4552.294877909449
United States,Mississippi,2020-12-02,4907.255468484403
United States,Mississippi,2020-12-03,5090.6127104496245
United States,Mississippi,2020-12-04,5086.259244844843
United States,Mississippi,2020-12-05,5381.431450656903
United States,Mississippi,2020-12-06,4962.468557725178
United States,Mississippi,2020-12-07,5894.8317781979895
United States,Mississippi,2020-12-08,6310.466342229854
United States,Mississippi,2020-12-09,6677.0428110333305
United States,Mississippi,2020-12-10,6858.9805896943035
United States,Mississippi,2020-12-11,6841.760577993974
United States,Mississippi,2020-12-12,7115.059800665539
United States,Mississippi,2020-12-13,6660.016465467093
United States,Mississippi,2020-12-14,7553.882740373234
United States,Mississippi,2020-12-15,7904.953769024815
United States,Mississippi,2020-12-16,8188.91036216123
United States,Mississippi,2020-12-17,8270.82112434502
United States,Mississippi,2020-12-18,8139.985236983318
United States,Mississippi,2020-12-19,8290.858976298012
United States,Mississippi,2020-12-20,7699.641857492611
United States,Mississippi,2020-12-21,8460.121153584589
United States,Mississippi,2020-12-22,8653.054561408788
United States,Mississippi,2020-12-23,8766.820931206046
United States,Mississippi,2020-12-24,8669.46546980401
United States,Mississippi,2020-12-25,8356.588647452661
United States,Mississippi,2020-12-26,8329.23620437705
United States,Mississippi,2020-12-27,7558.973515761497
United States,Mississippi,2020-12-28,8157.911544752958
United States,Mississippi,2020-12-29,8177.523602243648
United States,Mississippi,2020-12-30,8120.795130055932
United States,Mississippi,2020-12-31,7859.052924830961
United States,Mississippi,2021-01-01,7180.129936917026
United States,Mississippi,2021-01-02,7003.069251480306
United States,Mississippi,2021-01-03,6112.9972633751295
United States,Mississippi,2021-01-04,6622.397876768223
United States,Mississippi,2021-01-05,6552.3679869427
United States,Mississippi,2021-01-06,6418.260022477153
United States,Mississippi,2021-01-07,6092.735428864659
United States,Mississippi,2021-01-08,5366.773421381964
United States,Mississippi,2021-01-09,5165.342892631176
United States,Mississippi,2021-01-10,4262.947641179158
United States,Mississippi,2021-01-11,4782.073856432435
United States,Mississippi,2021-01-12,4720.067478581437
United States,Mississippi,2021-01-13,4601.501672024246
United States,Mississippi,2021-01-14,4299.196104431647
United States,Mississippi,2021-01-15,3605.757297767899
United States,Mississippi,2021-01-16,3449.680848229028
United States,Mississippi,2021-01-17,2597.3701036225902
United States,Mississippi,2021-01-18,3178.072200636314
United States,Mississippi,2021-01-19,3172.3762394076502
United States,Mississippi,2021-01-20,3111.57498273099
United States,Mississippi,2021-01-21,2868.595748973409
United States,Mississippi,2021-01-22,2237.041963882629
United States,Mississippi,2021-01-23,2147.140373081089
United States,Mississippi,2021-01-24,1359.986530480069
United States,Mississippi,2021-01-25,2009.3630531706794
United States,Mississippi,2021-01-26,2065.189822669772
United States,Mississippi,2021-01-27,2063.477538977014
United States,Mississippi,2021-01-28,1877.545772743017
United States,Mississippi,2021-01-29,1301.9393516145897
United States,Mississippi,2021-01-30,1268.5057085107321
United States,Mississippi,2021-01-31,535.1364647852134
United States,Mississippi,2021-02-01,1238.6233443640667
United States,Mississippi,2021-02-02,1342.489190052304
United States,Mississippi,2021-02-03,1385.8890254951743
United States,Mississippi,2021-02-04,1242.5519813683213
United States,Mississippi,2021-02-05,707.7427984161174
United States,Mississippi,2021-02-06,714.408446329675
United States,Mississippi,2021-02-07,18.61020740400977
United States,Mississippi,2021-02-08,759.0593131083573
United States,Mississippi,2021-02-09,895.5398411582127
United States,Mississippi,2021-02-10,969.1998606022516
United States,Mississippi,2021-02-11,854.0990712010159
United States,Mississippi,2021-02-12,345.9996800639319
United States,Mississippi,2021-02-13,378.55657602081163
United States,Mississippi,2021-02-14,0.0
United States,Mississippi,2021-02-15,448.5326636104259
United States,Mississippi,2021-02-16,607.2146475285477
United States,Mississippi,2021-02-17,701.3326691364472
United States,Mississippi,2021-02-18,605.1933472054061
United States,Mississippi,2021-02-19,114.90384973156813
United States,Mississippi,2021-02-20,164.58937686583087
United States,Mississippi,2021-02-21,0.0
United States,Mississippi,2021-02-22,250.35040193150755
United States,Mississippi,2021-02-23,423.6333184471242
United States,Mississippi,2021-02-24,531.150775402569
United States,Mississippi,2021-02-25,447.38005101640454
United States,Mississippi,2021-02-26,0.0
United States,Mississippi,2021-02-27,27.02041587301028
United States,Mississippi,2021-02-28,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,13725.268939980768
United States,Missouri,2021-01-02,9936.543597423713
United States,Missouri,2021-01-03,9169.265972327965
United States,Missouri,2021-01-04,8268.444562752244
United States,Missouri,2021-01-05,7581.558711644992
United States,Missouri,2021-01-06,7611.139132292574
United States,Missouri,2021-01-07,5191.3090601764015
United States,Missouri,2021-01-08,9551.834327401626
United States,Missouri,2021-01-09,5937.225598931684
United States,Missouri,2021-01-10,5382.925718084169
United States,Missouri,2021-01-11,4694.566947440854
United States,Missouri,2021-01-12,4218.9211823810565
United States,Missouri,2021-01-13,4454.910531223585
United States,Missouri,2021-01-14,2230.34431899957
United States,Missouri,2021-01-15,6792.234613096142
United States,Missouri,2021-01-16,3338.6482486057316
United States,Missouri,2021-01-17,2960.485505247308
United States,Missouri,2021-01-18,2440.7192587601894
United States,Missouri,2021-01-19,2126.6095603162707
United States,Missouri,2021-01-20,2515.771484430572
United States,Missouri,2021-01-21,433.0841381696541
United States,Missouri,2021-01-22,5135.875589188419
United States,Missouri,2021-01-23,1795.9852644008931
United States,Missouri,2021-01-24,1536.279631352193
United States,Missouri,2021-01-25,1127.2913804968289
United States,Missouri,2021-01-26,916.9855343486736
United States,Missouri,2021-01-27,1402.6628567136947
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,4145.960322270873
United States,Missouri,2021-01-30,879.3008720596993
United States,Missouri,2021-01-31,694.2982899730005
United States,Missouri,2021-02-01,354.45857059431285
United States,Missouri,2021-02-02,208.3187333019614
United States,Missouri,2021-02-03,753.1507878296483
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,3549.7373639601615
United States,Missouri,2021-02-06,329.14214057914216
United States,Missouri,2021-02-07,190.566391044414
United States,Missouri,2021-02-08,0.0
United States,Missouri,2021-02-09,0.0
United States,Missouri,2021-02-10,339.99056032235296
United States,Missouri,2021-02-11,0.0
United States,Missouri,2021-02-12,3171.439570462084
United States,Missouri,2021-02-13,0.0
United States,Missouri,2021-02-14,0.0
United States,Missouri,2021-02-15,0.0
United States,Missouri,2021-02-16,0.0
United States,Missouri,2021-02-17,36.262427421372706
United States,Missouri,2021-02-18,0.0
United States,Missouri,2021-02-19,2893.834662771859
United States,Missouri,2021-02-20,0.0
United States,Missouri,2021-02-21,0.0
United States,Missouri,2021-02-22,0.0
United States,Missouri,2021-02-23,0.0
United States,Missouri,2021-02-24,0.0
United States,Missouri,2021-02-25,0.0
United States,Missouri,2021-02-26,2641.5449990383295
United States,Missouri,2021-02-27,0.0
United States,Missouri,2021-02-28,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
United States,Montana,2020-11-20,2904.8866784869074
United States,Montana,2020-11-21,2792.9814776090243
United States,Montana,2020-11-22,2989.835048994999
United States,Montana,2020-11-23,2959.4369235325858
United States,Montana,2020-11-24,3265.9234833170767
United States,Montana,2020-11-25,3106.388342613872
United States,Montana,2020-11-26,3436.292086578623
United States,Montana,2020-11-27,3653.836329921563
United States,Montana,2020-11-28,3498.2246736614293
United States,Montana,2020-11-29,3648.4009577830716
United States,Montana,2020-11-30,3561.2742530573614
United States,Montana,2020-12-01,3806.833754291067
United States,Montana,2020-12-02,3574.0242519640024
United States,Montana,2020-12-03,3830.9655598956397
United States,Montana,2020-12-04,3963.6321130923657
United States,Montana,2020-12-05,3715.0157040185463
United States,Montana,2020-12-06,3775.4252067816847
United States,Montana,2020-12-07,3594.4076606836775
United States,Montana,2020-12-08,3749.729644110508
United States,Montana,2020-12-09,3422.0536621013734
United States,Montana,2020-12-10,3593.9597922285147
United States,Montana,2020-12-11,3638.4590229552864
