"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mauritania","",2020-11-09,19.5161669156723,9.56948890788773,1.0658078492063,1.72845611781676,0.940489098909104,2.4034721416566
"Mauritania","",2020-11-10,10.2010000310535,10.2371301115175,1.06976769711071,1.58824328932908,0.879152643559186,2.24672342242903
"Mauritania","",2020-11-11,15.9598529635279,10.9897270807527,1.07351640167086,1.54717674788088,0.909940704306834,2.1838576903364
"Mauritania","",2020-11-12,20.771240442535,11.8350653444079,1.07692076950079,1.54479035979496,0.929441425111989,2.1968615502647
"Mauritania","",2020-11-13,9.76864025476431,12.7898290700143,1.08067245070662,1.55784591132546,0.938245533564942,2.1892395783182
"Mauritania","",2020-11-14,13.9113949234766,13.8629497398337,1.08390422295285,1.57626817132105,0.937751362009624,2.16404160463759
"Mauritania","",2020-11-15,15.3952337585045,15.0747898985049,1.08741575071784,1.59557600201292,0.995038743557395,2.18908523582627
"Mauritania","",2020-11-16,29.1552494390147,16.4518016875538,1.09134533869593,1.61376947452628,1.03332147583939,2.18821018413047
"Mauritania","",2020-11-17,21.1647424267293,18.0180506012218,1.09520227288254,1.63007901161381,1.10999799271536,2.16449608579496
"Mauritania","",2020-11-18,28.221079888363,19.7696544476268,1.0972138376771,1.64456760186881,1.11281661792733,2.12446808877035
"Mauritania","",2020-11-19,34.7112635699957,21.7610863229783,1.10073174928915,1.65769031015719,1.1488397053782,2.15981864611102
"Mauritania","",2020-11-20,25.5194849956078,24.0112070002417,1.10340111903731,1.66989739499825,1.20776935535594,2.12400817666045
"Mauritania","",2020-11-21,31.3591218639388,26.5037394203077,1.10380704393748,1.68153618717778,1.20737679662972,2.11290939410201
"Mauritania","",2020-11-22,34.9496814652296,29.2972319498399,1.10539993942861,1.69281504493282,1.26291794608269,2.11624088262505
"Mauritania","",2020-11-23,51.0942248799004,32.4313712985378,1.10697731970256,1.70380296512033,1.29504237157846,2.12756961045033
"Mauritania","",2020-11-24,45.8068254984907,35.951668880218,1.1085460602105,1.71448000028866,1.33512578122379,2.11394915360433
"Mauritania","",2020-11-25,55.9264768767472,39.9095827357015,1.11008985058998,1.72479108741369,1.35305849619154,2.07970102192403
"Mauritania","",2020-11-26,65.8864712648286,44.3631838349633,1.11159227418526,1.73467877798357,1.37501402574999,2.07379164539343
"Mauritania","",2020-11-27,60.6223085164668,49.3778729093717,1.11303717724733,1.74409686901883,1.39738704675762,2.06570259085909
"Mauritania","",2020-11-28,70.9083281079705,55.027759515662,1.1144214254968,1.75301341551456,1.43563904282738,2.07168165673824
"Mauritania","",2020-11-29,79.5317885531925,61.3966319567995,1.1157392650036,1.76140921109901,1.46587845508084,2.05222983711317
"Mauritania","",2020-11-30,101.371271028174,68.5790671208386,1.11698418846644,1.76927598058391,1.48733431763183,2.05602096849106
"Mauritania","",2020-12-01,102.524530795322,76.6815964489573,1.11814872479735,1.77661605657356,1.49970795243614,2.03438643982641
"Mauritania","",2020-12-02,119.932600714034,85.8253284257125,1.11924284835204,1.78344242321189,1.52635594180556,2.05067668517388
"Mauritania","",2020-12-03,138.13724884903,96.1468680805984,1.12026216321234,1.78977840863658,1.54971246567382,2.02814718662011
"Mauritania","",2020-12-04,142.196064761085,107.800261829829,1.12120409101066,1.79565601672453,1.56771418854973,2.02225853907599
"Mauritania","",2020-12-05,163.026632485363,120.960019598028,1.12207537852712,1.80111184995384,1.57903413569812,2.01719544036827
"Mauritania","",2020-12-06,183.571673522193,135.822860307886,1.1228739938969,1.80618175281807,1.59766919580475,2.0173334546106
"Mauritania","",2020-12-07,218.892790050121,152.611648739592,1.12360797286738,1.81089586610805,1.61832338513965,2.00508940521402
"Mauritania","",2020-12-08,235.295937624529,171.578992572336,1.12428503321597,1.81527472985544,1.63190141055266,1.99907922792701
"Mauritania","",2020-12-09,269.968970494533,193.012759683836,1.12492069565255,1.81932756199301,1.64755946975163,1.99468677941628
"Mauritania","",2020-12-10,307.710930323033,217.23757132298,1.1255088610661,1.82305449518933,1.65717190542868,1.98400303122155
"Mauritania","",2020-12-11,333.893851954452,244.622969493461,1.12606197907528,1.82645045366289,1.6718585374336,1.97855500242768
"Mauritania","",2020-12-12,379.786004860391,275.588594118465,1.12658510641549,1.82950783510557,1.68366909916651,1.97395687488487
"Mauritania","",2020-12-13,428.691666353228,310.60573595147,1.12706310268397,1.83221796341934,1.69346518469377,1.96712400731539
"Mauritania","",2020-12-14,496.105011699764,350.207481901419,1.1274984372991,1.83457157741487,1.70470372808326,1.96169423985461
"Mauritania","",2020-12-15,548.805596710952,394.994576056622,1.1278873138633,1.83655853500552,1.7114159053746,1.95952057804725
"Mauritania","",2020-12-16,624.532790901962,445.64655040054,1.12823460729409,1.8381668456634,1.72333881931709,1.95221975625764
"Mauritania","",2020-12-17,708.680865815001,502.927969756536,1.12853553854397,1.83938201855287,1.72986998599653,1.94660082332253
"Mauritania","",2020-12-18,787.29706539454,567.699857390834,1.12878959121254,1.84018158280177,1.73507177635571,1.94116659649137
"Mauritania","",2020-12-19,892.414737632239,640.932533501098,1.12899893342733,1.84053376722992,1.74589358709482,1.93624123466011
"Mauritania","",2020-12-20,1008.16870579315,723.714967706802,1.12915935746545,1.8403806056886,1.74930747116024,1.93169971933808
"Mauritania","",2020-12-21,1150.98404178158,817.269114861346,1.12926932746878,1.83959945075967,1.7534004086807,1.92470261190143
"Mauritania","",2020-12-22,1288.65053873,922.961249435496,1.12932353939752,1.83791562639164,1.76063729760473,1.91774031800639
"Mauritania","",2020-12-23,1460.06509430437,1042.32300706441,1.12932477685485,1.8347312649931,1.76049073805641,1.90823764468348
"Mauritania","",2020-12-24,1651.84007897856,1177.06003751635,1.12926610037267,1.82886478908223,1.75776930152661,1.89709949265777
"Mauritania","",2020-12-25,1851.37029345363,1329.07049866765,1.12914418662284,1.81833292846667,1.75310489724643,1.88327105485314
"Mauritania","",2020-12-26,2092.17092624629,1500.46423989822,1.12895759961747,1.80059808620927,1.73946164833427,1.86342328304315
"Mauritania","",2020-12-27,2359.91123609027,1693.57031565496,1.12869755281194,1.7738788235459,1.71590159152982,1.83223865659216
"Mauritania","",2020-12-28,2672.6746415114,1910.95468704493,1.12835863346241,1.73929867653508,1.68449834097208,1.7928211606618
"Mauritania","",2020-12-29,2999.92406131864,2155.42233312902,1.12792958814849,1.70151019115882,1.65118452439592,1.75232479590992
"Mauritania","",2020-12-30,3382.39917545354,2430.0414875789,1.12740851304589,1.66560123599852,1.61890240150571,1.71231644450058
"Mauritania","",2020-12-31,3808.42685615668,2738.12531289006,1.1267813026592,1.63402776048452,1.59123469604875,1.67670375727041
"Mauritania","",2021-01-01,3833.63108792495,3021.30542638597,1.10342116635889,1.60722736089103,1.56753433752149,1.64830240481745
"Mauritania","",2021-01-02,4222.84079543219,3325.68683626967,1.1007449982466,1.58443685771527,1.54614678204868,1.62312336240738
"Mauritania","",2021-01-03,4657.38002209774,3653.89666284216,1.09868933628779,1.56426427199597,1.52658942348446,1.6010304997103
"Mauritania","",2021-01-04,5144.02748758864,4006.94706942462,1.09662298613225,1.54535398230845,1.51162465963638,1.58125373013969
"Mauritania","",2021-01-05,5648.83862935185,4385.36343628651,1.09444007128256,1.52674269927841,1.49383285904972,1.55927783394627
"Mauritania","",2021-01-06,6210.44466851809,4789.36993529573,1.09212611562962,1.50787026578364,1.47680699038824,1.53924213405845
"Mauritania","",2021-01-07,6814.63775146317,5218.82863462523,1.08966914335946,1.48844882321201,1.45894807686989,1.51853999332728
"Mauritania","",2021-01-08,7014.17606529328,5673.19220282071,1.08706236590735,1.46834368312872,1.44063513235747,1.49633569540959
"Mauritania","",2021-01-09,7574.73484717204,6152.03421021211,1.08440433362249,1.44750457783758,1.42034320704773,1.47512589980983
"Mauritania","",2021-01-10,8171.92255416756,6654.11171479352,1.08161162428973,1.4259399767074,1.39973604279787,1.45203453355304
"Mauritania","",2021-01-11,8808.62987932824,7177.62634218489,1.07867535891041,1.40371139277041,1.37914674407343,1.42791286581243
"Mauritania","",2021-01-12,9446.33108473014,7720.12526438179,1.07558193981323,1.38092497766936,1.35710233204862,1.40425182607035
"Mauritania","",2021-01-13,10118.8815473833,8278.47338993396,1.07232371320815,1.3577133839353,1.33478414189698,1.38020918372381
"Mauritania","",2021-01-14,10806.4820101939,8848.73685546692,1.06888509978499,1.33421844096261,1.31261672594818,1.35612858603498
"Mauritania","",2021-01-15,11056.8250385266,9426.2581373574,1.06526595731386,1.31057869444968,1.28958912676328,1.33149334731869
"Mauritania","",2021-01-16,11638.7202199107,10006.8274763201,1.06159064715847,1.28691433013485,1.26683257306059,1.30721000546423
"Mauritania","",2021-01-17,12221.6004263544,10585.3528866325,1.05781306929508,1.26331368246773,1.24379415037041,1.28290479735912
"Mauritania","",2021-01-18,12807.5165457983,11156.6224104139,1.05396792434788,1.23982722263538,1.22062031850146,1.25844762720433
"Mauritania","",2021-01-19,13357.7965344319,11715.4031889427,1.05008512056545,1.21647200076573,1.19876369370326,1.2346139323358
"Mauritania","",2021-01-20,13907.1512661825,12256.5845773426,1.04619400456577,1.1932462217172,1.17561298656041,1.21110411357504
"Mauritania","",2021-01-21,14435.9244994762,12775.0763615258,1.04230312130687,1.17014801052642,1.15302637598017,1.1873138422625
"Mauritania","",2021-01-22,14491.8942845838,13265.800539534,1.03841262189916,1.14718994451993,1.13042555971724,1.16404584510227
"Mauritania","",2021-01-23,14841.5643219777,13723.3496969721,1.03449088172814,1.12440643716379,1.10811138211797,1.14061073612761
"Mauritania","",2021-01-24,15152.2868660487,14142.019188357,1.03050782065819,1.10185515273175,1.08605424695258,1.11730862400532
"Mauritania","",2021-01-25,15428.1849821189,14516.4003935457,1.02647296685164,1.07961191500623,1.06431343729465,1.09496841979278
"Mauritania","",2021-01-26,15633.524387548,14841.5043725623,1.02239563322882,1.05778303376111,1.04297106829601,1.07289495864776
"Mauritania","",2021-01-27,15807.5073921675,15112.9838191315,1.01829190894362,1.03645857661023,1.0218020140057,1.0514636029563
"Mauritania","",2021-01-28,15934.9228037171,15327.1264340231,1.01416944644779,1.01575882497513,1.00122683780452,1.03012283926124
"Mauritania","",2021-01-29,15568.9531437045,15480.991985326,1.01003877354084,0.995864912648961,0.981598545747381,1.00986702422471
"Mauritania","",2021-01-30,15493.4748227438,15574.1220568641,1.00601576899118,0.977067393128593,0.962894326361337,0.99123174228207
"Mauritania","",2021-01-31,15373.8535939169,15605.7744465595,1.0020323707224,0.959792820460437,0.945652735118088,0.973755342402429
"Mauritania","",2021-02-01,15220.5315418504,15576.1096693783,0.998099115344593,0.944555256613366,0.930165831036178,0.959242421525203
"Mauritania","",2021-02-02,15003.819285318,15486.1517976312,0.994224625169147,0.931806899912923,0.916652739535874,0.946866923568189
"Mauritania","",2021-02-03,14769.3346929809,15337.8414120331,0.99042303165201,0.921763030923495,0.904492933039343,0.939186690060208
"Mauritania","",2021-02-04,14506.7914985199,15133.8226541478,0.986698339589999,0.914343414013734,0.89180002588988,0.937092231929169
"Mauritania","",2021-02-05,13773.9593246718,14877.3949657145,0.9830559869576,0.909293281341952,0.873210941104911,0.946229071940048
"Mauritania","",2021-02-06,13369.4197630844,14573.9585286203,0.979604195640871,0.906428358624493,0.820490630738649,0.994139441476987
"Mauritania","",2021-02-07,12952.3788180842,14228.0335606442,0.976264172338848,0.905696958223749,0.517982168929537,1.3467536392168
"Mauritania","",2021-02-08,12535.0244490439,13844.3896902433,0.973036058091533,0,0,0
"Moldova","",2020-11-01,621.607715029747,NA,NA,NA,NA,NA
"Moldova","",2020-11-02,540.355491761905,NA,NA,NA,NA,NA
"Moldova","",2020-11-03,907.745840352092,NA,NA,NA,NA,NA
"Moldova","",2020-11-04,1145.42487615945,NA,NA,NA,NA,NA
"Moldova","",2020-11-05,1226.06005530541,NA,NA,NA,NA,NA
"Moldova","",2020-11-06,1310.06878292899,NA,NA,NA,NA,NA
"Moldova","",2020-11-07,1213.0524660008,994.902175362628,NA,4.89170189927476,4.8175590713258,4.96430716738538
"Moldova","",2020-11-08,1030.61283178542,1053.3314777563,1.05872869096137,2.10659085572991,2.02975041109961,2.18164941286572
"Moldova","",2020-11-09,989.461596962537,1117.48949278496,1.06090961523843,1.64456616683522,1.57674860602834,1.71276778203079
"Moldova","",2020-11-10,1398.29703837922,1187.56823536026,1.06271087381829,1.4928792295685,1.42981257787254,1.55612110948672
"Moldova","",2020-11-11,1681.59448268205,1264.16389343492,1.06449790066288,1.43743313757479,1.37719484715661,1.49743242140577
"Moldova","",2020-11-12,1806.3269779731,1347.05916810173,1.06557320225432,1.41891955041794,1.36074201000618,1.47506512486758
"Moldova","",2020-11-13,1942.31205372952,1437.37963535895,1.06705011138041,1.41494841151245,1.35733104324439,1.47073184285937
"Moldova","",2020-11-14,1898.14745876149,1535.25034861048,1.06808967571541,1.41613565186007,1.36264421101967,1.47011853932667
"Moldova","",2020-11-15,1774.28967855499,1641.48989814899,1.069200146826,1.41855794166797,1.3664415495516,1.47122440578115
"Moldova","",2020-11-16,1796.29888630651,1756.75236805527,1.07021820240031,1.42068511395363,1.36957265221361,1.47203444664356
"Moldova","",2020-11-17,2273.20254189394,1881.73886855737,1.07114633956092,1.42198197794295,1.3716037028978,1.47097987199578
"Moldova","",2020-11-18,2625.17480657222,2016.53605768454,1.07163437572531,1.42228651544883,1.37612218210785,1.46935136057137
"Moldova","",2020-11-19,2820.42641054074,2161.4074051942,1.0718416846342,1.42156204977724,1.37549265023124,1.46756228944954
"Moldova","",2020-11-20,3031.21642115726,2316.96517196959,1.07197059027445,1.41978998787846,1.37550621759705,1.46355242669332
"Moldova","",2020-11-21,3068.03235892806,2484.0915862791,1.07213160401865,1.41692947174079,1.37394290083817,1.45888340833212
"Moldova","",2020-11-22,3023.60034430464,2662.56453852905,1.0718463655832,1.41294555056005,1.37160994490581,1.45348589451958
"Moldova","",2020-11-23,3131.47317601253,2853.30372277277,1.07163739375463,1.40783995082236,1.36753755615197,1.44744492744942
"Moldova","",2020-11-24,3697.82502815205,3056.82122080964,1.07132696614544,1.4016488881777,1.36285366368157,1.43973091067273
"Moldova","",2020-11-25,4138.4982441677,3273.01028332328,1.07072348917297,1.39442048393062,1.35807700411095,1.43201505472846
"Moldova","",2020-11-26,4421.45183339056,3501.72820087326,1.06987998745844,1.3861816369805,1.35076160360488,1.42187648908854
"Moldova","",2020-11-27,4719.29363857383,3742.88208907562,1.06886710628833,1.37691492418457,1.34281547758863,1.41094479449772
"Moldova","",2020-11-28,4841.18701402165,3996.18989694614,1.0676772075214,1.36657342992745,1.33352021235837,1.39933915659849
"Moldova","",2020-11-29,4880.67441355663,4261.48619255356,1.06638730952455,1.35512537516605,1.32301261701885,1.38777875435429
"Moldova","",2020-11-30,5071.48921615495,4538.63134114534,1.06503485780995,1.34258716443819,1.31228437657089,1.3728808382193
"Moldova","",2020-12-01,5717.10536649623,4827.09996090879,1.0635585043333,1.32902225570872,1.29953285633202,1.35920118769713
"Moldova","",2020-12-02,6225.49113165676,5125.24180197866,1.06176417382783,1.31451668423539,1.28540276820825,1.34315614091463
"Moldova","",2020-12-03,6563.77992241403,5431.28867183915,1.05971364506985,1.29914317903996,1.27170555964228,1.32730930642265
"Moldova","",2020-12-04,6904.56752256414,5743.47065526634,1.05747843693999,1.28293656018799,1.25637884009793,1.30966108325162
"Moldova","",2020-12-05,7054.90220841344,6059.7156830366,1.05506165988335,1.26590715638255,1.24015719434449,1.2919748069891
"Moldova","",2020-12-06,7109.59003168422,6378.13219991197,1.05254644500347,1.24808258803347,1.22308534152172,1.27357034087693
"Moldova","",2020-12-07,7302.77029300521,6696.886639462,1.0499761418483,1.2295371559688,1.20548553897107,1.25311961390378
"Moldova","",2020-12-08,7934.15069520614,7013.60740070628,1.04729373189296,1.21038792309961,1.18697833003337,1.23317424341845
"Moldova","",2020-12-09,8401.05811706996,7324.40268433673,1.04431318519471,1.19076932610353,1.16828639396072,1.21361432229951
"Moldova","",2020-12-10,8671.33687277908,7625.4822486746,1.04110636420656,1.17079843603838,1.14877652512044,1.19284259058907
"Moldova","",2020-12-11,8920.06632643827,7913.41064922805,1.0377587136346,1.15055199407293,1.12972779958943,1.1718082646077
"Moldova","",2020-12-12,8953.85406717439,8184.68948619389,1.03428089972714,1.13007938065199,1.10865537602938,1.15117378807018
"Moldova","",2020-12-13,8872.35756290778,8436.51341922583,1.03076768317927,1.10944097212318,1.0888384269106,1.12902090314864
"Moldova","",2020-12-14,8913.15526275327,8666.56841490413,1.02726896577371,1.08873347208751,1.06916596701239,1.10885872469124
"Moldova","",2020-12-15,9373.94935859105,8872.25393824483,1.02373321405817,1.06808408934258,1.04798341714725,1.08777319350591
"Moldova","",2020-12-16,9641.97004184288,9049.52707035525,1.01998061973252,1.04762609791144,1.02834103126614,1.06657507347741
"Moldova","",2020-12-17,9690.9499522344,9195.186081706,1.01609575950415,1.02746728161216,1.00846246259756,1.04630835249122
"Moldova","",2020-12-18,9703.60930604477,9307.12079307836,1.01217318609735,1.0076678071974,0.98935000465965,1.02641839645022
"Moldova","",2020-12-19,9490.01322057958,9383.71495785053,1.00822963045984,0.988252823296852,0.969658609715938,1.0066375675763
"Moldova","",2020-12-20,9158.95685811124,9424.65771430817,1.00436317137099,0.969241173187043,0.951015970202579,0.986985446259554
"Moldova","",2020-12-21,8954.4269470123,9430.55366920232,1.00062558822536,0.950652816490945,0.932500922901151,0.968447910945669
"Moldova","",2020-12-22,9173.47189935936,9401.91403216922,0.996963101209357,0.932468332057329,0.914281918616599,0.950338406565765
"Moldova","",2020-12-23,9194.06324930147,9337.92734752044,0.993194291669777,0.914538756721973,0.896987060219967,0.932326808294536
"Moldova","",2020-12-24,8998.41886839612,9238.99433554355,0.989405249334782,0.896454122180785,0.878880828918951,0.913844049835461
"Moldova","",2020-12-25,8778.13750219623,9106.7840778509,0.985689973075964,0.877441882344138,0.860128002710755,0.894937217170006
"Moldova","",2020-12-26,8346.32005788236,8943.39934032273,0.982059008302881,0.856486903346167,0.83894274587198,0.873940623981793
"Moldova","",2020-12-27,7819.56804812665,8752.0580817535,0.978605309761073,0.832902811426352,0.814894043592897,0.85020002501048
"Moldova","",2020-12-28,7445.43531263408,8536.4878482709,0.975369195283104,0.807217679027133,0.790020453360808,0.824109414204223
"Moldova","",2020-12-29,7517.41894982013,8299.90885547958,0.972286144255539,0.78138332246943,0.764104776381132,0.798683469352022
"Moldova","",2020-12-30,7402.54506831322,8043.97768676697,0.969164580820229,0.75745845508152,0.740305385207182,0.77486850942586
"Moldova","",2020-12-31,7088.73476728589,7771.16567232265,0.966084936449648,0.736385825980067,0.718682400491245,0.753297542072649
"Moldova","",2021-01-01,5840.27895825209,7351.47159461635,0.945993420369216,0.718329526341801,0.700676039307857,0.7356350263205
"Moldova","",2021-01-02,5366.88148901916,6925.83751335017,0.94210219331081,0.70301731446346,0.684971310813387,0.721068028288798
"Moldova","",2021-01-03,4862.32626262805,6503.37440113609,0.939001873578502,0.689923053553047,0.671497553521925,0.708247705867183
"Moldova","",2021-01-04,4540.75538543438,6088.42012582184,0.936194004878182,0.678502224664894,0.659612825167498,0.697060963648123
"Moldova","",2021-01-05,4684.29704433494,5683.68842503824,0.933524347462969,0.668329474488538,0.649226298849267,0.687581673686433
"Moldova","",2021-01-06,4648.9749867793,5290.3212705334,0.93079016211164,0.659106039298456,0.638713572807141,0.679353826773857
"Moldova","",2021-01-07,4424.87507451038,4909.76988585118,0.928066488740135,0.650615638032838,0.62976474903853,0.671314557836673
"Moldova","",2021-01-08,3277.60594152149,4543.67374060395,0.925435172368825,0.642692874195459,0.621523498653455,0.664220226252169
"Moldova","",2021-01-09,2926.90630357889,4195.10585696963,0.923285010426829,0.635216096759221,0.613333748354715,0.657194381738806
"Moldova","",2021-01-10,2550.71490684766,3864.87566328672,0.921282035557153,0.628121897871861,0.605194113285109,0.650732447589589
"Moldova","",2021-01-11,2361.16326764528,3553.50536074542,0.919435881081745,0.621410193460447,0.597719655488137,0.644715504107026
"Moldova","",2021-01-12,2636.2545653324,3260.92786374505,0.917665103243579,0.615117115409078,0.590016118231563,0.639396235403204
"Moldova","",2021-01-13,2726.2587347034,2986.2541134485,0.915768222489563,0.60927313927638,0.583674373908924,0.6349091296221
"Moldova","",2021-01-14,2623.32606619558,2728.88996940353,0.913817065036113,0.603879814383507,0.576782141327609,0.630659359408387
"Moldova","",2021-01-15,1594.59404613334,2488.45969863379,0.911894479636243,0.598913714658295,0.571025924502672,0.626893817431107
"Moldova","",2021-01-16,1366.17956294926,2265.4987356867,0.910402019743579,0.594342856147484,0.565427373594062,0.623262320899952
"Moldova","",2021-01-17,1108.05453306973,2059.40439657557,0.909029152890406,0.590150683712048,0.559870612064944,0.620567772956633
"Moldova","",2021-01-18,1032.23156119533,1869.55700993986,0.907814421028046,0.586342979935541,0.555211739722978,0.618863181945555
"Moldova","",2021-01-19,1415.3144893959,1695.13699909179,0.90670516602557,0.58293116564325,0.549808068904956,0.616469347645579
"Moldova","",2021-01-20,1605.2419364837,1534.99174220326,0.905526658332436,0.579911932336783,0.544628337088017,0.613684083178124
"Moldova","",2021-01-21,1595.74895307494,1388.19501175746,0.90436643637242,0.577273111843549,0.540990274161289,0.613026262731368
"Moldova","",2021-01-22,654.967365186602,1253.96262876506,0.903304375930257,0.575036908002916,0.535901138187669,0.614053387506704
"Moldova","",2021-01-23,511.398257445477,1131.8510136931,0.902619414430055,0.573321986635845,0.533639138625869,0.613154904315154
"Moldova","",2021-01-24,331.667807714266,1020.9386243566,0.90200796041645,0.572385362970941,0.529904528140406,0.615120228599214
"Moldova","",2021-01-25,328.195847415893,920.362093816682,0.901486212647403,0.572540932475217,0.528053038326024,0.617148406932472
"Moldova","",2021-01-26,777.379382195677,829.228507073793,0.90098072556969,0.573855560073917,0.527073665544133,0.619944769083946
"Moldova","",2021-01-27,1026.54661722891,746.557747180252,0.900304006448992,0.575970223585126,0.525399041278556,0.625921817033381
"Moldova","",2021-01-28,1070.75197912485,671.558179473098,0.899539495785251,0.578564299188852,0.526704808693063,0.631150521465058
"Moldova","",2021-01-29,179.103728789182,603.577659987752,0.898771958166479,0.582727404674064,0.526703116528516,0.636710729474346
"Moldova","",2021-01-30,82.0898455017144,542.247886852929,0.898389590602032,0.591373444945979,0.530686011499191,0.648824593564382
"Moldova","",2021-01-31,0,494.866771465176,0.912620931244674,0.607553756832716,0.544394917838809,0.670998387103649
"Moldova","",2021-02-01,0,447.981650405763,0.905257083799346,0.632331524192321,0.562481113912983,0.703720864983644
"Moldova","",2021-02-02,456.037092437924,402.075609011798,0.897526960418167,0.663379191259744,0.58181821659079,0.745356309902795
"Moldova","",2021-02-03,736.917451049103,360.700013843254,0.897094988501701,0.695616718659333,0.599183694979059,0.794372322888903
"Moldova","",2021-02-04,809.584472499168,323.390370039584,0.896563231572587,0.723854124842756,0.583288849329736,0.862610270135525
"Moldova","",2021-02-05,0,297.804123069701,0.920881234135849,0.744817535887583,0.51497864280091,0.987042398701744
"Moldova","",2021-02-06,0,286.077002283742,0.960621361903661,0.757113745770669,0.221159910272575,1.32695946163545
"Moldova","",2021-02-07,0,286.077002283742,1,0.760273475428442,0,5.15236640800299
"Moldova","",2021-02-08,0,286.077002283742,1,0,0,0
"Mongolia","",2020-11-01,1.73586187642784,NA,NA,NA,NA,NA
"Mongolia","",2020-11-02,1.8315883527442,NA,NA,NA,NA,NA
"Mongolia","",2020-11-03,0.967357836597946,NA,NA,NA,NA,NA
"Mongolia","",2020-11-04,1.08949519576756,NA,NA,NA,NA,NA
"Mongolia","",2020-11-05,1.22424555417541,NA,NA,NA,NA,NA
"Mongolia","",2020-11-06,7.37636044824264,NA,NA,NA,NA,NA
"Mongolia","",2020-11-07,1.54084771230722,2.25225099660897,NA,5.45689440529294,3.10800173272842,6.21600346545684
"Mongolia","",2020-11-08,3.44422674109717,2.49630312013316,1.1083592032556,2.44851671789033,0.801184753513953,4.00592376756977
"Mongolia","",2020-11-09,3.71915130413154,2.76595497033135,1.10802047556781,1.93006571661005,0.361538785239227,3.25384906715304
"Mongolia","",2020-11-10,3.0236551382539,3.05971172771078,1.10620446121877,1.75882767678509,0.326828175002023,2.94145357501821
"Mongolia","",2020-11-11,3.32293893755513,3.37877511939472,1.10427890601402,1.69951711995664,0.295965243220787,2.95965243220787
"Mongolia","",2020-11-12,3.64839227077291,3.72508179319436,1.10249473894009,1.6856789481392,0.536900962457779,2.68450481228889
"Mongolia","",2020-11-13,10.001001361988,4.10003049515798,1.10065515947828,1.69128987106586,0.487801249859469,2.68290687422708
"Mongolia","",2020-11-14,4.38707431009342,4.50663429484172,1.09917092084167,1.70495445004346,0.665685255054707,2.66274102021883
"Mongolia","",2020-11-15,6.81135839237924,4.98765310216773,1.10673570914698,1.72140677071288,0.601485295498226,2.60643628049231
"Mongolia","",2020-11-16,7.53131055299711,5.5322472805771,1.10918846344239,1.73802344053555,0.723033479368034,2.71137554763013
"Mongolia","",2020-11-17,7.35932978893266,6.1516293735312,1.11195849743172,1.75323393270605,0.812792789746672,2.60093692718935
"Mongolia","",2020-11-18,8.24424486653679,6.85467307767144,1.1142857707204,1.76600684935012,0.875315267703215,2.62594580310965
"Mongolia","",2020-11-19,9.22022978129497,7.65064986488888,1.11612177243146,1.77612378303682,0.914954954627462,2.61415701322132
"Mongolia","",2020-11-20,16.3248098999625,8.55405108459953,1.11808163171297,1.78409927613347,1.0521330666593,2.57188082961162
"Mongolia","",2020-11-21,11.782005020411,9.61046975750204,1.1234992242219,1.7905574914746,1.04053186288775,2.49727647093061
"Mongolia","",2020-11-22,14.9898113327708,10.778820177558,1.12157058390865,1.79609111856108,1.11329438679983,2.50491237029961
"Mongolia","",2020-11-23,16.7569567390996,12.0967696327155,1.12227214420939,1.80120010219117,1.07466707184716,2.48000093503191
"Mongolia","",2020-11-24,17.7665060706454,13.5835091015316,1.12290384242709,1.80620943267855,1.17789886842981,2.42941641613647
"Mongolia","",2020-11-25,19.9891063449782,15.2613464555946,1.12352017004751,1.81128364658078,1.17945032257632,2.42442566307354
"Mongolia","",2020-11-26,22.4800248934926,17.1556029001943,1.12412118747918,1.81647932709379,1.22408988609559,2.3898897776152
"Mongolia","",2020-11-27,31.3028851675627,19.2953279384229,1.12472456087243,1.82178402166562,1.24382441576485,2.33217077955909
"Mongolia","",2020-11-28,28.7126644603514,21.7139935727001,1.12534980706189,1.827136517005,1.33554428405377,2.34871580988767
"Mongolia","",2020-11-29,34.1439460176557,24.4502985276836,1.12601573938125,1.83244161024771,1.34967677235662,2.33125987952508
"Mongolia","",2020-11-30,38.4451384498637,27.54861020065,1.12671876662194,1.83758843015593,1.37937992963084,2.2868667254406
"Mongolia","",2020-12-01,42.3440400713412,31.0596864864637,1.12745021473827,1.84247244506606,1.41662730624071,2.28592133507024
"Mongolia","",2020-12-02,47.8587712654452,35.0410671893875,1.12818483227959,1.84701552020569,1.4554351248596,2.25449754635115
"Mongolia","",2020-12-03,54.09673482248,39.5577400363857,1.12889655507884,1.85117605621622,1.44093165958345,2.22459624637445
"Mongolia","",2020-12-04,67.1788504289264,44.6828779308662,1.12956093775242,1.85494626937823,1.49945578938901,2.21561377835093
"Mongolia","",2020-12-05,69.4215208615293,50.4984288453202,1.13015166398753,1.85834344096362,1.52479991478261,2.19808818884247
"Mongolia","",2020-12-06,80.3298348896676,57.0964129698933,1.13065721598553,1.86140167139523,1.54125268861289,2.18927938723422
"Mongolia","",2020-12-07,90.8497526467731,64.5827864265947,1.13111810475115,1.86416389760475,1.5638842110784,2.16776029258392
"Mongolia","",2020-12-08,101.804465257909,73.0771328818187,1.1315264782649,1.86667423124269,1.58736386370818,2.14841488450159
